index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.388666666666667,11.2922,-141.328128648242,15384.7371838084,18916.4523425094,-105.156462069393,-54.299447576188,5944.00492432732,10220.0353965553,5293.51399830986,8920.48094878946,-13.2052810966386,-9.149910485176
526,10,0.3875,11.31389,-141.598943251362,15540.7584803827,18916.4523425094,-94.8847550844394,-54.299447576188,5294.76490714976,10220.0353965553,5843.13922929065,8920.48094878946,-12.3072996332004,-9.149910485176
527,11,0.386333333333333,11.33558,-131.385688166374,15696.779776957,18916.4523425094,-84.6130480994857,-54.299447576188,4645.52488997221,10220.0353965553,6392.76446027144,8920.48094878946,-11.4093181697621,-9.149910485176
528,12,0.385166666666667,11.3562,-43.7895038798171,15668.6945947147,18916.4523425094,-75.5882846460852,-54.299447576188,4049.41034770197,10220.0353965553,7357.26105564645,8920.48094878946,-10.4480461708983,-9.149910485176
529,1,0.384,11.37737,-10.7642621516053,15640.6094124724,18916.4523425094,-66.5635211926848,-54.299447576188,3453.29580543173,10220.0353965553,8321.75765102146,8920.48094878946,-9.48677417203452,-9.149910485176
530,2,0.382833333333333,11.39873,-25.2841908516349,16780.6621528144,18916.4523425094,-57.3703899478088,-54.299447576188,3470.76446020248,10220.0353965553,9210.14079322034,8920.48094878946,-8.57429585374263,-9.149910485176
531,3,0.381666666666667,11.4209,19.3053440024105,17920.7148931565,18916.4523425094,-48.1772587029328,-54.299447576188,3488.23311497322,10220.0353965553,10098.5239354192,8920.48094878946,-7.66181753545074,-9.149910485176
532,4,0.3805,11.44276,16.511147496228,19614.4589580761,18916.4523425094,-37.3839056270097,-54.299447576188,4433.40237190288,10220.0353965553,10559.8623437059,8920.48094878946,-6.86513107559825,-9.149910485176
533,5,0.379333333333333,11.46467,-4.63089008853034,21308.2030229956,18916.4523425094,-26.5905525510867,-54.299447576188,5378.57162883255,10220.0353965553,11021.2007519926,8920.48094878946,-6.06844461574576,-9.149910485176
534,6,0.378166666666667,11.48616,-58.3202166220481,22178.0559110405,18916.4523425094,-17.5829876323316,-54.299447576188,6825.15065035296,10220.0353965553,11085.0418336164,8920.48094878946,-5.53878370927931,-9.149910485176
535,7,0.377,11.50743,-89.8755522412731,23047.9087990854,18916.4523425094,-8.57542271357639,-54.299447576188,8271.72967187338,10220.0353965553,11148.8829152401,8920.48094878946,-5.00912280281286,-9.149910485176
536,8,0.375833333333333,11.52906,-107.678055870242,24889.0949845271,18916.4523425094,-1.22607243012617,-54.299447576188,10336.7351401963,10220.0353965553,11047.3872654409,8920.48094878946,-4.67342274075083,-9.149910485176
537,9,0.374666666666667,11.55127,51.3482461263514,26730.2811699688,18916.4523425094,6.12327785332405,-54.299447576188,12401.7406085193,10220.0353965553,10945.8916156417,8920.48094878946,-4.3377226786888,-9.149910485176
538,10,0.3735,11.57251,28.6099678829583,29266.5196427284,18916.4523425094,14.3866819837603,-54.299447576188,14801.9563857182,10220.0353965553,10883.7872517036,8920.48094878946,-3.96908099081125,-9.149910485176
539,11,0.372333333333333,11.59391,37.7222932899903,31802.758115488,18916.4523425094,22.6500861141966,-54.299447576188,17202.1721629171,10220.0353965553,10821.6828877654,8920.48094878946,-3.6004393029337,-9.149910485176
540,12,0.371166666666667,11.61548,34.1050818084153,33132.0929902305,18916.4523425094,30.5988894963721,-54.299447576188,18583.2027164969,10220.0353965553,10946.4041203536,8920.48094878946,-3.20245224266556,-9.149910485176
541,1,0.37,11.63649,12.10168411825,34461.4278649729,18916.4523425094,38.5476928785477,-54.299447576188,19964.2332700767,10220.0353965553,11071.1253529418,8920.48094878946,-2.80446518239743,-9.149910485176
542,2,0.368833333333333,11.65847,29.7547984441778,34333.8703132147,18916.4523425094,44.0316049067473,-54.299447576188,20276.1322007431,10220.0353965553,11309.3584461,8920.48094878946,-2.50155148439089,-9.149910485176
543,3,0.367666666666667,11.68019,194.450017347864,34206.3127614565,18916.4523425094,49.515516934947,-54.299447576188,20588.0311314095,10220.0353965553,11547.5915392582,8920.48094878946,-2.19863778638434,-9.149910485176
544,4,0.3665,11.70146,99.1160401277149,33606.5477535366,18916.4523425094,51.9014500699859,-54.299447576188,20482.3056130344,10220.0353965553,11685.3390040103,8920.48094878946,-2.0635337748709,-9.149910485176
545,5,0.365333333333333,11.72313,76.1019264752045,33006.7827456167,18916.4523425094,54.2873832050248,-54.299447576188,20376.5800946593,10220.0353965553,11823.0864687623,8920.48094878946,-1.92842976335745,-9.149910485176
546,6,0.364166666666667,11.74424,8.46878668889584,32052.7696860077,18916.4523425094,54.7331564788371,-54.299447576188,19784.1718322861,10220.0353965553,11939.4701045794,8920.48094878946,-1.87641109207783,-9.149910485176
547,7,0.363,11.76613,44.8268111149383,31098.7566263986,18916.4523425094,55.1789297526494,-54.299447576188,19191.7635699129,10220.0353965553,12055.8537403964,8920.48094878946,-1.82439242079821,-9.149910485176
548,8,0.361833333333333,11.78732,1.42731264231617,28454.1693149907,18916.4523425094,51.2271732305437,-54.299447576188,17548.6571980684,10220.0353965553,12155.5144968348,8920.48094878946,-1.95688694424996,-9.149910485176
549,9,0.360666666666667,11.80856,76.1408203029359,25809.5820035827,18916.4523425094,47.275416708438,-54.299447576188,15905.5508262238,10220.0353965553,12255.1752532732,8920.48094878946,-2.08938146770172,-9.149910485176
550,10,0.3595,11.83006,38.9952620831865,22532.5482296755,18916.4523425094,39.5933724656712,-54.299447576188,13437.927463656,10220.0353965553,12088.8940591997,8920.48094878946,-2.41307397515507,-9.149910485176
551,11,0.358333333333333,11.8513,12.7698156884587,19255.5144557683,18916.4523425094,31.9113282229043,-54.299447576188,10970.3041010881,10220.0353965553,11922.6128651263,8920.48094878946,-2.73676648260842,-9.149910485176
552,12,0.357166666666667,11.87343,26.8357248854739,17607.7435785917,18916.4523425094,23.2477135854008,-54.299447576188,9918.9717166223,10220.0353965553,11547.9959001886,8920.48094878946,-3.18681935483306,-9.149910485176
553,1,0.356,11.89539,34.6438237342176,15959.972701415,18916.4523425094,14.5840989478972,-54.299447576188,8867.63933215646,10220.0353965553,11173.378935251,8920.48094878946,-3.63687222705771,-9.149910485176
554,2,0.354833333333333,11.91631,30.4643221760531,14863.2163540792,18916.4523425094,3.13814136459772,-54.299447576188,8790.85589054203,10220.0353965553,10872.3381202112,8920.48094878946,-4.3504572056439,-9.149910485176
555,3,0.353666666666667,11.93814,37.5823791785479,13766.4600067434,18916.4523425094,-8.30781621870181,-54.299447576188,8714.07244892761,10220.0353965553,10571.2973051715,8920.48094878946,-5.0640421842301,-9.149910485176
556,4,0.3525,11.96015,10.7692241402575,13233.3251676994,18916.4523425094,-21.549421263131,-54.299447576188,8936.6269476121,10220.0353965553,10068.1602711247,8920.48094878946,-5.99842352509562,-9.149910485176
557,5,0.351333333333333,11.98251,-12.2765632497257,12700.1903286554,18916.4523425094,-34.7910263075602,-54.299447576188,9159.18144629659,10220.0353965553,9565.02323707794,8920.48094878946,-6.93280486596113,-9.149910485176
558,6,0.350166666666667,12.0038,-41.7903930580344,12005.9512626133,18916.4523425094,-47.6920737470308,-54.299447576188,9096.65711225527,10220.0353965553,8798.75565953476,8920.48094878946,-7.90864183220557,-9.149910485176
559,7,0.349,12.02547,-77.2624211569809,11311.7121965713,18916.4523425094,-60.5931211865013,-54.299447576188,9034.13277821395,10220.0353965553,8032.48808199158,8920.48094878946,-8.88447879845,-9.149910485176
560,8,0.347833333333333,12.04714,-107.095774585997,9734.3504401688,18916.4523425094,-73.377694649722,-54.299447576188,8011.0757450619,10220.0353965553,7472.0283590731,8920.48094878946,-9.79949741081511,-9.149910485176
561,9,0.346666666666667,12.06858,-136.271111111111,8156.98868376634,18916.4523425094,-86.1622681129428,-54.299447576188,6988.01871190985,10220.0353965553,6911.56863615463,8920.48094878946,-10.7145160231802,-9.149910485176
562,10,0.3455,12.09008,-136.271111111111,6878.60455628819,18916.4523425094,-98.1700976311587,-54.299447576188,5834.70419984374,10220.0353965553,6510.30204969731,8920.48094878946,-11.5942350136827,-9.149910485176
563,11,0.344333333333333,12.11152,-136.271111111111,5600.22042881004,18916.4523425094,-110.177927149375,-54.299447576188,4681.38968777763,10220.0353965553,6109.03546324,8920.48094878946,-12.4739540041852,-9.149910485176
564,12,0.343166666666667,12.13321,-136.271111111111,5125.78077492358,18916.4523425094,-119.236022545284,-54.299447576188,4067.34287936615,10220.0353965553,5466.67499834886,8920.48094878946,-13.3242170799124,-9.149910485176
565,1,0.342,12.15487,-139.066408888122,4651.34112103711,18916.4523425094,-128.294117941193,-54.299447576188,3453.29607095467,10220.0353965553,4824.31453345773,8920.48094878946,-14.1744801556395,-9.149910485176
566,2,0.340833333333333,12.17648,-79.1158568633979,5007.56625066076,18916.4523425094,-132.977866585748,-54.299447576188,3440.12392344115,10220.0353965553,4172.22836664198,8920.48094878946,-14.8850653208546,-9.149910485176
567,3,0.339666666666667,12.19803,-109.602184618023,5363.7913802844,18916.4523425094,-137.661615230302,-54.299447576188,3426.95177592764,10220.0353965553,3520.14219982624,8920.48094878946,-15.5956504860697,-9.149910485176
568,4,0.3385,12.22006,-136.253813246398,6867.13264450213,18916.4523425094,-137.561103548487,-54.299447576188,3939.40839756305,10220.0353965553,3445.35696598809,8920.48094878946,-15.8640366214609,-9.149910485176
569,5,0.337333333333333,12.24183,-136.271111111111,8370.47390871986,18916.4523425094,-137.460591866671,-54.299447576188,4451.86501919845,10220.0353965553,3370.57173214995,8920.48094878946,-16.1324227568521,-9.149910485176
570,6,0.336166666666667,12.26358,-145.619317218258,10499.6315448081,18916.4523425094,-132.771676310177,-54.299447576188,5154.93182141695,10220.0353965553,3791.31503042368,8920.48094878946,-15.8905784383151,-9.149910485176
571,7,0.335,12.28512,-161.772932584511,12628.7891808964,18916.4523425094,-128.082760753683,-54.299447576188,5857.99862363546,10220.0353965553,4212.0583286974,8920.48094878946,-15.6487341197781,-9.149910485176
572,8,0.333833333333333,12.30636,-173.039381833345,13997.5901265176,18916.4523425094,-120.246887427193,-54.299447576188,6059.32362674121,10220.0353965553,4737.88186591996,8920.48094878946,-15.0435532858093,-9.149910485176
573,9,0.332666666666667,12.32788,-162.652100272168,15366.3910721388,18916.4523425094,-112.411014100703,-54.299447576188,6260.64862984696,10220.0353965553,5263.70540314252,8920.48094878946,-14.4383724518405,-9.149910485176
574,10,0.3315,12.3495,-151.186742535542,16535.8004534744,18916.4523425094,-101.809459086549,-54.299447576188,6059.66990857368,10220.0353965553,6028.24833580909,8920.48094878946,-13.4858977678537,-9.149910485176
575,11,0.330333333333333,12.37081,-93.0935218865427,17705.2098348101,18916.4523425094,-91.2079040723955,-54.299447576188,5858.69118730039,10220.0353965553,6792.79126847566,8920.48094878946,-12.5334230838669,-9.149910485176
576,12,0.329166666666667,12.39263,-112.204120424392,18405.6794830012,18916.4523425094,-80.1743435020542,-54.299447576188,5608.33116764361,10220.0353965553,7868.77034334998,8920.48094878946,-11.3487773175178,-9.149910485176
577,1,0.328,12.41503,-6.76298704766445,19106.1491311924,18916.4523425094,-69.1407829317129,-54.299447576188,5357.97114798683,10220.0353965553,8944.74941822431,8920.48094878946,-10.1641315511688,-9.149910485176
578,2,0.326833333333333,12.43655,-22.5025594103389,19411.9856424963,18916.4523425094,-61.0288354398095,-54.299447576188,5454.58175565612,10220.0353965553,9963.26197965808,8920.48094878946,-9.15606563466831,-9.149910485176
579,3,0.325666666666667,12.45812,-13.6880723990761,19717.8221538003,18916.4523425094,-52.916887947906,-54.299447576188,5551.1923633254,10220.0353965553,10981.7745410919,8920.48094878946,-8.14799971816779,-9.149910485176
580,4,0.3245,12.48014,27.7050911511296,20016.2770186652,18916.4523425094,-48.9902471908237,-54.299447576188,6063.648939787,10220.0353965553,11706.842078109,8920.48094878946,-7.65965114035335,-9.149910485176
581,5,0.323333333333333,12.50167,24.2030761441015,20314.7318835301,18916.4523425094,-45.0636064337413,-54.299447576188,6576.1055162486,10220.0353965553,12431.9096151261,8920.48094878946,-7.17130256253892,-9.149910485176
582,6,0.322166666666667,12.52385,-19.2020311256804,20216.997339747,18916.4523425094,-45.3880304377909,-54.299447576188,7169.38951730109,10220.0353965553,12759.5110758496,8920.48094878946,-7.16391714322572,-9.149910485176
583,7,0.321,12.54497,-66.6335400717364,20119.2627959639,18916.4523425094,-45.7124544418405,-54.299447576188,7762.67351835358,10220.0353965553,13087.1125365731,8920.48094878946,-7.15653172391252,-9.149910485176
584,8,0.319833333333333,12.56655,-81.9796903308777,18574.7409375235,18916.4523425094,-52.059292534434,-54.299447576188,7459.92212510464,10220.0353965553,13261.4996118636,8920.48094878946,-7.55394287385846,-9.149910485176
585,9,0.318666666666667,12.58855,-122.888043839345,17030.2190790831,18916.4523425094,-58.4061306270275,-54.299447576188,7157.1707318557,10220.0353965553,13435.8866871542,8920.48094878946,-7.9513540238044,-9.149910485176
586,10,0.3175,12.60973,-94.962697370649,15226.1240446824,18916.4523425094,-69.2072623523993,-54.299447576188,6059.66983675016,10220.0353965553,13501.5704673668,8920.48094878946,-8.66703673787612,-9.149910485176
587,11,0.316333333333333,12.63141,-88.9320788947773,13422.0290102817,18916.4523425094,-80.0083940777711,-54.299447576188,4962.16894164463,10220.0353965553,13567.2542475793,8920.48094878946,-9.38271945194783,-9.149910485176
588,12,0.315166666666667,12.6535,-60.6905720370708,12631.3619192605,18916.4523425094,-90.2899568509792,-54.299447576188,4207.73258050303,10220.0353965553,13109.8855900474,8920.48094878946,-10.2330333844436,-9.149910485176
589,1,0.314,12.67481,-66.2055832788563,11840.6948282393,18916.4523425094,-100.571519624187,-54.299447576188,3453.29621936144,10220.0353965553,12652.5169325155,8920.48094878946,-11.0833473169394,-9.149910485176
590,2,0.312833333333333,12.69679,-84.9785516884724,11370.2882991655,18916.4523425094,-107.829441513353,-54.299447576188,3440.12408137564,10220.0353965553,11582.0912687424,8920.48094878946,-12.0612292887635,-9.149910485176
591,3,0.311666666666667,12.71808,-107.395195941841,10899.8817700917,18916.4523425094,-115.087363402519,-54.299447576188,3426.95194338984,10220.0353965553,10511.6656049694,8920.48094878946,-13.0391112605876,-9.149910485176
592,4,0.3105,12.73951,-120.491567197065,11240.3739523725,18916.4523425094,-119.094904110179,-54.299447576188,4419.20376610497,10220.0353965553,9308.63292187427,8920.48094878946,-14.1475005133086,-9.149910485176
593,5,0.309333333333333,12.7608,-128.033142616366,11580.8661346532,18916.4523425094,-123.10244481784,-54.299447576188,5411.4555888201,10220.0353965553,8105.60023877915,8920.48094878946,-15.2558897660295,-9.149910485176
594,6,0.308166666666667,12.78258,-136.748459300118,12471.8553085,18916.4523425094,-126.388454404919,-54.299447576188,6302.28266279537,10220.0353965553,7120.57762584432,8920.48094878946,-16.1688541666555,-9.149910485176
595,7,0.307,12.80439,-153.529723071754,13362.8444823468,18916.4523425094,-129.674463991998,-54.299447576188,7193.10973677065,10220.0353965553,6135.5550129095,8920.48094878946,-17.0818185672814,-9.149910485176
596,8,0.305833333333333,12.82654,-165.322418407759,14472.6064299256,18916.4523425094,-132.397873742122,-54.299447576188,8286.41071743556,10220.0353965553,5100.40062164722,8920.48094878946,-17.9878667736666,-9.149910485176
597,9,0.304666666666667,12.84822,-171.755587168639,15582.3683775044,18916.4523425094,-135.121283492246,-54.299447576188,9379.71169810047,10220.0353965553,4065.24623038493,8920.48094878946,-18.8939149800518,-9.149910485176
598,10,0.3035,12.87058,-179.80555349212,16762.0157166643,18916.4523425094,-137.376544585012,-54.299447576188,10573.619491401,10220.0353965553,3015.64763330369,8920.48094878946,-19.813233828399,-9.149910485176
599,11,0.302333333333333,12.89253,-174.779012067552,17941.6630558242,18916.4523425094,-139.631805677778,-54.299447576188,11767.5272847016,10220.0353965553,1966.04903622246,8920.48094878946,-20.7325526767462,-9.149910485176
600,12,0.301166666666667,12.91474,-104.91891707494,19142.1691997322,18916.4523425094,-141.585453676452,-54.299447576188,12947.0607449038,10220.0353965553,951.265693239425,8920.48094878946,-21.6415341504592,-9.149910485176
