index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.298666666666667,11.34161,-141.704043007023,13028.9438246421,15036.7961196369,-92.7627957578745,-93.6617611115445,5584.85322192046,8586.33601654081,6792.83226648528,6627.76964522954,-12.2452813153531,-22.4956702099357
528,12,0.297333333333333,11.36317,-140.514959735721,13585.9496341145,15036.7961196369,-88.5072016269326,-93.6617611115445,5158.65645091871,8586.33601654081,7027.00772838668,6627.76964522954,-11.8490326749745,-22.4956702099357
529,1,0.296,11.38381,-127.359697262733,14142.955443587,15036.7961196369,-84.2516074959908,-93.6617611115445,4732.45967991696,8586.33601654081,7261.18319028808,6627.76964522954,-11.4527840345959,-22.4956702099357
530,2,0.294666666666667,11.40535,30.5999402020048,14921.5254818649,15036.7961196369,-79.4897150078592,-93.6617611115445,4829.88403727712,8586.33601654081,7983.87538280819,6627.76964522954,-10.9506549207349,-22.4956702099357
531,3,0.293333333333333,11.42658,23.6035133981912,15700.0955201428,15036.7961196369,-74.7278225197276,-93.6617611115445,4927.30839463728,8586.33601654081,8706.56757532831,6627.76964522955,-10.4485258068739,-22.4956702099357
532,4,0.292,11.44854,16.7991843234189,15934.5827249925,15036.7961196369,-72.1164375907957,-93.6617611115445,5361.24249345151,8586.33601654081,9156.11109675093,6627.76964522955,-10.0823630270776,-22.4956702099357
533,5,0.290666666666667,11.47032,-11.3379724442287,16169.0699298422,15036.7961196369,-69.5050526618638,-93.6617611115445,5795.17659226575,8586.33601654081,9605.65461817355,6627.76964522955,-9.71620024728126,-22.4956702099357
534,6,0.289333333333333,11.49255,-64.8585793716619,14829.6958657221,15036.7961196369,-72.2918392982968,-93.6617611115445,6134.71571649205,8586.33601654081,9344.87764442771,6627.76964522955,-9.82323208590099,-22.4956702099357
535,7,0.288,11.51459,-100.452517835348,13490.321801602,15036.7961196369,-75.0786259347298,-93.6617611115445,6474.25484071834,8586.33601654081,9084.10067068188,6627.76964522955,-9.93026392452072,-22.4956702099357
536,8,0.286666666666667,11.53705,-107.917746476373,10875.8918545442,15036.7961196369,-85.2427854998554,-93.6617611115445,6130.93428504886,8586.33601654081,8431.18720005951,6627.76964522954,-10.6789461538481,-22.4956702099357
537,9,0.285333333333333,11.55838,-136.271111111111,8261.46190748639,15036.7961196369,-95.406945064981,-93.6617611115445,5787.61372937938,8586.33601654081,7778.27372943715,6627.76964522954,-11.4276283831754,-22.4956702099357
538,10,0.284,11.57982,-136.271111111111,6770.32554257838,15036.7961196369,-107.876984155834,-93.6617611115445,5095.74900707933,8586.33601654081,7016.01460097626,6627.76964522954,-12.3987839466992,-22.4956702099357
539,11,0.282666666666667,11.60106,-136.271111111111,5279.18917767038,15036.7961196369,-120.347023246687,-93.6617611115445,4403.88428477928,8586.33601654081,6253.75547251537,6627.76964522954,-13.3699395102229,-22.4956702099357
540,12,0.281333333333333,11.62281,-142.47651697889,4823.03107493351,15036.7961196369,-129.190329895517,-93.6617611115445,3968.83274240819,8586.33601654081,5280.81213686243,6627.76964522954,-14.3427730035601,-22.4956702099357
541,1,0.28,11.64488,-139.655261733906,4366.87297219665,15036.7961196369,-138.033636544346,-93.6617611115445,3533.78120003709,8586.33601654081,4307.86880120948,6627.76964522955,-15.3156064968972,-22.4956702099357
542,2,0.278666666666667,11.66708,-131.806210717201,4515.58324692679,15036.7961196369,-142.818465769983,-93.6617611115445,3631.20554913391,8586.33601654081,3491.34840827037,6627.76964522955,-16.2705934176558,-22.4956702099357
543,3,0.277333333333333,11.68824,-138.835890397909,4664.29352165693,15036.7961196369,-147.60329499562,-93.6617611115445,3728.62989823072,8586.33601654081,2674.82801533125,6627.76964522955,-17.2255803384143,-22.4956702099357
544,4,0.276,11.71051,-136.271111111111,5588.79450209742,15036.7961196369,-148.942972142984,-93.6617611115445,4224.5127977453,8586.33601654081,2350.06903628546,6627.76964522954,-17.7951876193833,-22.4956702099357
545,5,0.274666666666667,11.73241,-136.271111111111,6513.29548253791,15036.7961196369,-150.282649290348,-93.6617611115445,4720.39569725988,8586.33601654081,2025.31005723966,6627.76964522954,-18.3647949003523,-22.4956702099357
546,6,0.273333333333333,11.75431,-149.980787963671,7208.04378276533,15036.7961196369,-149.466172391172,-93.6617611115445,5255.0390082273,8586.33601654081,1850.96862466205,6627.76964522954,-18.4544272832512,-22.4956702099357
547,7,0.272,11.77609,-167.047687785559,7902.79208299275,15036.7961196369,-148.649695491997,-93.6617611115445,5789.68231919471,8586.33601654081,1676.62719208445,6627.76964522954,-18.5440596661502,-22.4956702099357
548,8,0.270666666666667,11.79827,-168.441659999208,7210.74921152032,15036.7961196369,-148.604849571622,-93.6617611115445,5699.30910959214,8586.33601654081,1383.66554918242,6627.76964522954,-18.5664123426373,-22.4956702099357
549,9,0.269333333333333,11.82052,-180.708035426965,6518.70634004789,15036.7961196369,-148.560003651247,-93.6617611115445,5608.93589998957,8586.33601654081,1090.70390628039,6627.76964522954,-18.5887650191245,-22.4956702099357
550,10,0.268,11.84263,-165.176110889265,5414.78230694294,15036.7961196369,-149.798942999051,-93.6617611115445,5006.4100991761,8586.33601654081,813.709843118538,6627.76964522954,-18.572503650434,-22.4956702099357
551,11,0.266666666666667,11.86422,-149.393957838945,4310.858273838,15036.7961196369,-151.037882346855,-93.6617611115445,4403.88429836262,8586.33601654081,536.715779956682,6627.76964522954,-18.5562422817436,-22.4956702099357
552,12,0.265333333333333,11.88604,-136.271111111111,3857.14911919961,15036.7961196369,-152.130580751796,-93.6617611115445,3968.83278726328,8586.33601654081,393.742995114626,6627.76964522954,-18.4984463931503,-22.4956702099357
553,1,0.264,11.90746,-138.165057414636,3403.43996456122,15036.7961196369,-153.223279156736,-93.6617611115445,3533.78127616395,8586.33601654081,250.770210272569,6627.76964522954,-18.4406505045571,-22.4956702099357
554,2,0.262666666666667,11.92937,-145.175526701396,3676.57688479065,15036.7961196369,-153.275918626799,-93.6617611115445,3631.20561699737,8586.33601654081,194.724710520687,6627.76964522954,-18.4123067361863,-22.4956702099357
555,3,0.261333333333333,11.95129,-147.688067989513,3949.71380502008,15036.7961196369,-153.328558096861,-93.6617611115445,3728.62995783078,8586.33601654081,138.679210768805,6627.76964522954,-18.3839629678156,-22.4956702099357
556,4,0.26,11.97266,-136.271111111111,4596.95378718171,15036.7961196369,-152.662970807444,-93.6617611115445,4224.51282323372,8586.33601654081,136.36784997432,6627.76964522954,-18.4485804844554,-22.4956702099357
557,5,0.258666666666667,11.99503,-136.271111111111,5244.19376934335,15036.7961196369,-151.997383518026,-93.6617611115445,4720.39568863666,8586.33601654081,134.056489179835,6627.76964522954,-18.5131980010953,-22.4956702099357
558,6,0.257333333333333,12.0159,-151.430745214484,6174.20800633607,15036.7961196369,-150.58982803886,-93.6617611115445,5255.03896544428,8586.33601654081,381.903820276541,6627.76964522954,-18.4895099602396,-22.4956702099357
559,7,0.256,12.03813,-164.639595683774,7104.22224332879,15036.7961196369,-149.182272559694,-93.6617611115445,5789.6822422519,8586.33601654081,629.751151373246,6627.76964522954,-18.4658219193839,-22.4956702099357
560,8,0.254666666666667,12.06006,-157.928973178525,7914.05513931652,15036.7961196369,-147.220244732836,-93.6617611115445,5699.30903905735,8586.33601654081,1358.10096140973,6627.76964522954,-18.2526261441302,-22.4956702099357
561,9,0.253333333333333,12.08147,-171.816337393687,8723.88803530424,15036.7961196369,-145.258216905979,-93.6617611115445,5608.93583586279,8586.33601654081,2086.4507714462,6627.76964522954,-18.0394303688765,-22.4956702099357
562,10,0.252,12.10328,-172.216111897258,9811.04813360026,15036.7961196369,-141.324196139054,-93.6617611115445,5006.41007390437,8586.33601654081,3291.28043641094,6627.76964522955,-17.4926419206985,-22.4956702099357
563,11,0.250666666666667,12.1249,-163.88428822175,10898.2082318963,15036.7961196369,-137.39017537213,-93.6617611115445,4403.88431194595,8586.33601654081,4496.11010137567,6627.76964522955,-16.9458534725205,-22.4956702099357
564,12,0.249333333333333,12.14718,-136.271111111111,11827.9527225955,15036.7961196369,-132.342863995526,-93.6617611115445,3968.83283211844,8586.33601654081,5710.60615821534,6627.76964522954,-16.2323357233527,-22.4956702099357
565,1,0.248,12.16973,-136.271111111111,12757.6972132947,15036.7961196369,-127.295552618923,-93.6617611115445,3533.78135229093,8586.33601654081,6925.10221505501,6627.76964522954,-15.5188179741848,-22.4956702099357
566,2,0.246666666666667,12.19189,-118.425686284487,13714.4839132184,15036.7961196369,-122.246394419508,-93.6617611115445,3631.20568486083,8586.33601654081,7779.23630146332,6627.76964522954,-14.7629451492721,-22.4956702099357
567,3,0.245333333333333,12.21362,-136.271111111111,14671.2706131422,15036.7961196369,-117.197236220093,-93.6617611115445,3728.63001743073,8586.33601654081,8633.37038787162,6627.76964522954,-14.0070723243594,-22.4956702099357
568,4,0.244,12.23582,-22.6029932937148,16132.8212777417,15036.7961196369,-111.243024933957,-93.6617611115445,4224.51284872208,8586.33601654081,9335.78568498574,6627.76964522955,-13.1515213997286,-22.4956702099357
569,5,0.242666666666667,12.25735,-39.7137486950141,17594.3719423413,15036.7961196369,-105.288813647821,-93.6617611115445,4720.39568001343,8586.33601654081,10038.2009820999,6627.76964522955,-12.2959704750978,-22.4956702099357
570,6,0.241333333333333,12.27889,-77.6788434312609,18336.7192808323,15036.7961196369,-99.7360946912434,-93.6617611115445,5255.03892266126,8586.33601654081,10587.1678560692,6627.76964522955,-11.5794514552937,-22.4956702099357
571,7,0.24,12.30011,-117.255658938281,19079.0666193233,15036.7961196369,-94.1833757346654,-93.6617611115445,5789.68216530909,8586.33601654081,11136.1347300386,6627.76964522954,-10.8629324354896,-22.4956702099357
572,8,0.238666666666667,12.32224,-136.271111111111,17513.0161937715,15036.7961196369,-94.1209617286797,-93.6617611115445,5699.30896852255,8586.33601654081,11128.2084473063,6627.76964522954,-10.7655781246803,-22.4956702099357
573,9,0.237333333333333,12.3438,-136.271111111111,15946.9657682197,15036.7961196369,-94.0585477226939,-93.6617611115445,5608.93577173601,8586.33601654081,11120.282164574,6627.76964522954,-10.6682238138709,-22.4956702099357
574,10,0.236,12.36524,-94.3109797829128,13473.4348177366,15036.7961196369,-100.004430266663,-93.6617611115445,5006.41004863275,8586.33601654081,10421.4544350911,6627.76964522955,-11.1294381038584,-22.4956702099357
575,11,0.234666666666667,12.38672,-88.6627620104726,10999.9038672534,15036.7961196369,-105.950312810632,-93.6617611115445,4403.88432552949,8586.33601654081,9722.6267056082,6627.76964522955,-11.590652393846,-22.4956702099357
576,12,0.233333333333333,12.4085,-77.6562841395919,9843.79037339786,15036.7961196369,-112.665099721873,-93.6617611115445,3968.83287697341,8586.33601654081,8817.84338619778,6627.76964522955,-12.3252388485231,-22.4956702099357
577,1,0.232,12.43033,-84.7106149567,8687.6768795423,15036.7961196369,-119.379886633115,-93.6617611115445,3533.78142841733,8586.33601654081,7913.06006678737,6627.76964522954,-13.0598253032002,-22.4956702099357
578,2,0.230666666666667,12.45172,-125.343712979347,8409.39828495434,15036.7961196369,-123.746785839362,-93.6617611115445,3631.20575271725,8586.33601654081,7040.02774866287,6627.76964522954,-13.7729962059355,-22.4956702099357
579,3,0.229333333333333,12.47255,-136.271111111111,8131.11969036638,15036.7961196369,-128.113685045608,-93.6617611115445,3728.63007701718,8586.33601654081,6166.99543053836,6627.76964522954,-14.4861671086707,-22.4956702099357
580,4,0.228,12.49487,-136.271111111111,7804.66018595728,15036.7961196369,-131.425719499288,-93.6617611115445,4224.51287413626,8586.33601654081,5158.75410851557,6627.76964522954,-15.0490304593105,-22.4956702099357
581,5,0.226666666666667,12.51603,-136.271111111111,7478.20068154818,15036.7961196369,-134.737753952967,-93.6617611115445,4720.39567125533,8586.33601654081,4150.51278649278,6627.76964522955,-15.6118938099504,-22.4956702099357
582,6,0.225333333333333,12.53773,-149.514651057401,7616.85082009692,15036.7961196369,-136.515066906252,-93.6617611115445,5255.03887945353,8586.33601654081,3355.6850709613,6627.76964522955,-15.8729323166418,-22.4956702099357
583,7,0.224,12.5601,-153.179645348714,7755.50095864567,15036.7961196369,-138.292379859536,-93.6617611115445,5789.68208765172,8586.33601654081,2560.85735542982,6627.76964522954,-16.1339708233333,-22.4956702099357
584,8,0.222666666666667,12.58198,-160.76322891401,7730.97818173306,15036.7961196369,-138.856216076562,-93.6617611115445,5699.30889639684,8586.33601654081,2427.72142726833,6627.76964522954,-16.1768293308414,-22.4956702099357
585,9,0.221333333333333,12.60311,-153.075676183645,7706.45540482046,15036.7961196369,-139.420052293588,-93.6617611115445,5608.93570514196,8586.33601654081,2294.58549910684,6627.76964522955,-16.2196878383496,-22.4956702099357
586,10,0.22,12.62433,-147.993850327005,7571.04752988352,15036.7961196369,-140.124372971721,-93.6617611115445,5006.41001900782,8586.33601654081,2865.42598373697,6627.76964522955,-16.1419526894136,-22.4956702099357
587,11,0.218666666666667,12.64605,-145.530024633091,7435.63965494657,15036.7961196369,-140.828693649854,-93.6617611115445,4403.88433287368,8586.33601654081,3436.26646836711,6627.76964522955,-16.0642175404776,-22.4956702099357
588,12,0.217333333333333,12.66791,-144.357778665074,7383.39480616546,15036.7961196369,-142.287701597898,-93.6617611115445,3968.83291247157,8586.33601654081,3979.27125578993,6627.76964522955,-16.539793317775,-22.4956702099357
589,1,0.216,12.68934,-114.602724345375,7331.14995738434,15036.7961196369,-143.746709545941,-93.6617611115445,3533.78149206945,8586.33601654081,4522.27604321276,6627.76964522955,-17.0153690950724,-22.4956702099357
590,2,0.214666666666667,12.71033,-136.271111111111,7442.7627048852,15036.7961196369,-145.837315643099,-93.6617611115445,3631.20580386161,8586.33601654081,4678.59702634739,6627.76964522954,-26.682347875249,-22.4956702099357
591,3,0.213333333333333,12.73175,-136.271111111111,7554.37545238605,15036.7961196369,-147.927921740256,-93.6617611115445,3728.63011565377,8586.33601654081,4834.91800948202,6627.76964522954,-36.3493266554255,-22.4956702099357
592,4,0.212,12.75402,-121.319873319945,7528.27066911123,15036.7961196369,-150.26210510634,-93.6617611115445,4472.92575034497,8586.33601654081,4417.58302298618,6627.76964522955,-61.7853790030905,-22.4956702099357
593,5,0.210666666666667,12.77598,-136.271111111111,7502.16588583641,15036.7961196369,-152.596288472423,-93.6617611115445,5217.22138503616,8586.33601654081,4000.24803649033,6627.76964522955,-87.2214313507555,-22.4956702099357
594,6,0.209333333333333,12.79726,-145.036368255225,7338.17146067683,15036.7961196369,-155.276339029475,-93.6617611115445,5851.28920186045,8586.33601654081,3587.8910258233,6627.76964522955,-107.058028119875,-22.4956702099357
595,7,0.208,12.81832,-161.206843256019,7174.17703551724,15036.7961196369,-157.956389586527,-93.6617611115445,6485.35701868473,8586.33601654081,3175.53401515628,6627.76964522955,-126.894624888995,-22.4956702099357
596,8,0.206666666666667,12.84026,-182.389299999655,7001.22046049238,15036.7961196369,-160.354088505264,-93.6617611115445,7257.81986677466,8586.33601654081,2670.29340747827,6627.76964522955,-147.115012530464,-22.4956702099357
597,9,0.205333333333333,12.86195,-194.673912944331,6828.26388546751,15036.7961196369,-162.751787424001,-93.6617611115445,8030.28271486458,8586.33601654081,2165.05279980026,6627.76964522954,-167.335400171933,-22.4956702099357
598,10,0.204,12.88398,-199.355283607373,6501.3317509719,15036.7961196369,-165.113979724853,-93.6617611115445,8835.02025018849,8586.33601654081,1584.07719623355,6627.76964522954,-189.718228606495,-22.4956702099357
599,11,0.202666666666667,12.90582,-192.389544961696,6174.39961647629,15036.7961196369,-167.476172025706,-93.6617611115445,9639.75778551239,8586.33601654081,1003.10159266685,6627.76964522954,-212.101057041057,-22.4956702099357
600,12,0.201333333333333,12.92773,-191.887482490547,5658.35647978524,15036.7961196369,-169.994710988545,-93.6617611115445,10389.6889824449,8586.33601654081,387.50841485771,6627.76964522954,-235.599894994307,-22.4956702099357
