index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.65,11.32503,-136.271111111111,16541.6931238196,29305.796873604,-37.9799563235306,-5.34267157970361,8516.43882752067,17615.2427512346,10159.912179576,10960.5226335246,-7.36179899599264,-5.29208693430629
527,11,0.649333333333333,11.3462,-139.350991267978,14098.7419462544,29305.796873604,-43.0464550939011,-5.34267157970361,6285.28805593188,17615.2427512346,10400.0106484059,10960.5226335246,-7.6406335783997,-5.29208693430629
528,12,0.648666666666667,11.36772,39.620462263263,13158.0176373764,29305.796873604,-49.1250725513469,-5.34267157970361,5352.89732575722,17615.2427512346,10394.7417470341,10960.5226335246,-8.0397101353412,-5.29208693430629
529,1,0.648,11.38951,38.0527184968928,12217.2933284984,29305.796873604,-55.2036900087926,-5.34267157970361,4420.50659558255,17615.2427512346,10389.4728456622,10960.5226335246,-8.4387866922827,-5.29208693430629
530,2,0.647333333333333,11.41107,39.8729619169115,13861.3337593095,29305.796873604,-56.8207901926591,-5.34267157970361,4920.8006842257,17615.2427512346,10155.1349597512,10960.5226335246,-8.57846196724895,-5.29208693430629
531,3,0.646666666666667,11.43237,6.96989722397767,15505.3741901205,29305.796873604,-58.4378903765256,-5.34267157970361,5421.09477286886,17615.2427512346,9920.79707384013,10960.5226335246,-8.71813724221519,-5.29208693430629
532,4,0.646,11.45426,-41.7123911584401,19296.4909876709,29305.796873604,-52.9784671541704,-5.34267157970361,7734.84151772904,17615.2427512346,9990.90306441763,10960.5226335246,-8.38739544212251,-5.29208693430629
533,5,0.645333333333333,11.4767,-92.6328758172485,23087.6077852212,29305.796873604,-47.5190439318152,-5.34267157970361,10048.5882625892,17615.2427512346,10061.0090549951,10960.5226335246,-8.05665364202982,-5.29208693430629
534,6,0.644666666666667,11.49838,-120.348849735969,26637.4026001866,29305.796873604,-40.569135773139,-5.34267157970361,13406.5865849067,17615.2427512346,10178.7124906807,10960.5226335246,-7.67084601006372,-5.29208693430629
535,7,0.644,11.52028,-136.271111111111,30187.1974151521,29305.796873604,-33.6192276144628,-5.34267157970361,16764.5849072242,17615.2427512346,10296.4159263664,10960.5226335246,-7.28503837809762,-5.29208693430629
536,8,0.643333333333333,11.542,-136.271111111111,33828.2584878183,29305.796873604,-25.3845511447341,-5.34267157970361,20114.8428793427,17615.2427512346,10140.5980781882,10960.5226335246,-6.87957669968869,-5.29208693430629
537,9,0.642666666666667,11.5635,-95.0511632943233,37469.3195604846,29305.796873604,-17.1498746750054,-5.34267157970361,23465.1008514613,17615.2427512346,9984.78023001006,10960.5226335246,-6.47411502127976,-5.29208693430629
538,10,0.642,11.58495,95.5849342033099,39991.7488043095,29305.796873604,-5.73475922843756,-5.34267157970361,25487.0518490233,17615.2427512346,9749.87446505364,10960.5226335246,-5.81705080822064,-5.29208693430629
539,11,0.641333333333333,11.60635,39.2664090927056,42514.1780481345,29305.796873604,5.68035621813032,-5.34267157970361,27509.0028465852,17615.2427512346,9514.96870009721,10960.5226335246,-5.15998659516152,-5.29208693430629
540,12,0.640666666666667,11.62909,40.2141879976162,42846.8170004168,29305.796873604,18.1692192657009,-5.34267157970361,27838.1671231192,17615.2427512346,9566.15401481251,10960.5226335246,-4.34378957226121,-5.29208693430629
541,1,0.64,11.65121,39.1767448184242,43179.4559526991,29305.796873604,30.6580823132714,-5.3426715797036,28167.3313996533,17615.2427512346,9617.3393295278,10960.5226335246,-3.5275925493609,-5.29208693430629
542,2,0.639333333333333,11.67283,154.181787003113,40935.6640863656,29305.796873604,37.7508110505337,-5.34267157970361,27168.6412197921,17615.2427512346,9915.28682715037,10960.5226335246,-2.99727989790016,-5.29208693430629
543,3,0.638666666666667,11.69433,95.1893737799502,38691.872220032,29305.796873604,44.843539787796,-5.34267157970361,26169.9510399309,17615.2427512346,10213.2343247729,10960.5226335246,-2.46696724643942,-5.29208693430629
544,4,0.638,11.71591,41.2528981077787,36961.2963250179,29305.796873604,46.3112621408521,-5.34267157970361,25099.0040761453,17615.2427512346,10465.3074066825,10960.5226335246,-2.3409093525813,-5.29208693430629
545,5,0.637333333333333,11.73748,50.5003449907443,35230.7204300037,29305.796873604,47.7789844939083,-5.34267157970361,24028.0571123597,17615.2427512346,10717.3804885921,10960.5226335246,-2.21485145872319,-5.29208693430629
546,6,0.636666666666667,11.75916,68.9660267564546,36663.7695821254,29305.796873604,49.9414334394347,-5.34267157970361,24840.432139261,17615.2427512346,11018.928688919,10960.5226335246,-2.12613799473063,-5.29208693430629
547,7,0.636,11.78132,30.4640158272823,38096.818734247,29305.796873604,52.1038823849611,-5.34267157970361,25652.8071661624,17615.2427512346,11320.4768892459,10960.5226335246,-2.03742453073807,-5.29208693430629
548,8,0.635333333333333,11.80318,8.90465673802097,39310.7632844989,29305.796873604,53.0816100898825,-5.34267157970361,27128.7138993584,17615.2427512346,11596.9661913268,10960.5226335246,-1.99612458699436,-5.29208693430629
549,9,0.634666666666667,11.82493,-28.4188229828271,40524.7078347508,29305.796873604,54.0593377948039,-5.34267157970361,28604.6206325543,17615.2427512346,11873.4554934078,10960.5226335246,-1.95482464325065,-5.29208693430629
550,10,0.634,11.84726,-32.6434078147786,40714.3273052277,29305.796873604,51.4658733579581,-5.34267157970361,29359.6525433689,17615.2427512346,12107.9608943708,10960.5226335246,-2.07842972091219,-5.29208693430629
551,11,0.633333333333333,11.86934,36.7181273194726,40903.9467757047,29305.796873604,48.8724089211123,-5.34267157970361,30114.6844541833,17615.2427512346,12342.4662953339,10960.5226335246,-2.20203479857374,-5.29208693430629
552,12,0.632666666666667,11.8901,191.583005528114,40699.7190293014,29305.796873604,42.7648898023692,-5.34267157970361,30474.5363519789,17615.2427512346,12574.1511074014,10960.5226335246,-2.54793924920564,-5.29208693430629
553,1,0.632,11.91155,113.856317018548,40495.4912828981,29305.796873604,36.6573706836261,-5.34267157970361,30834.3882497744,17615.2427512346,12805.835919469,10960.5226335246,-2.89384369983754,-5.29208693430629
554,2,0.631333333333333,11.93353,38.421812153013,39787.5546540247,29305.796873604,28.1943535872684,-5.34267157970361,30409.2964955395,17615.2427512346,12943.8647454364,10960.5226335246,-3.42310618984959,-5.29208693430629
555,3,0.630666666666667,11.95503,104.85487285675,39079.6180251513,29305.796873604,19.7313364909106,-5.34267157970361,29984.2047413046,17615.2427512346,13081.8935714038,10960.5226335246,-3.95236867986164,-5.29208693430629
556,4,0.63,11.97695,30.7260191157598,36814.3651692947,29305.796873604,9.76860517903308,-5.34267157970361,28068.0394837153,17615.2427512346,13005.9834632668,10960.5226335246,-4.52868323083706,-5.29208693430629
557,5,0.629333333333333,11.99858,6.3803791086886,34549.1123134382,29305.796873604,-0.194126132844417,-5.34267157970361,26151.8742261261,17615.2427512346,12930.0733551297,10960.5226335246,-5.10499778181249,-5.29208693430629
558,6,0.628666666666667,12.02035,-35.1414237211822,33241.8288636136,29305.796873604,-6.93291120813202,-5.34267157970361,23889.9938969588,17615.2427512346,12756.348708525,10960.5226335246,-5.47481228404707,-5.29208693430629
559,7,0.628,12.04167,-80.1208484449177,31934.5454137889,29305.796873604,-13.6716962834196,-5.34267157970361,21628.1135677915,17615.2427512346,12582.6240619203,10960.5226335246,-5.84462678628165,-5.29208693430629
560,8,0.627333333333334,12.06362,-136.271111111111,32958.1353032986,29305.796873604,-13.2760159316824,-5.34267157970361,21192.6696511013,17615.2427512346,12470.4454553796,10960.5226335246,-5.86111219917736,-5.29208693430629
561,9,0.626666666666667,12.08579,-65.7660636488684,33981.7251928083,29305.796873604,-12.8803355799452,-5.34267157970361,20757.2257344111,17615.2427512346,12358.2668488388,10960.5226335246,-5.87759761207306,-5.29208693430629
562,10,0.626,12.10749,-89.8298256735918,34885.5900761743,29305.796873604,-9.3377070304741,-5.34267157970361,21348.843809922,17615.2427512346,12265.3860558129,10960.5226335246,-5.70009067678041,-5.29208693430629
563,11,0.625333333333333,12.12873,-95.6433699186464,35789.4549595403,29305.796873604,-5.79507848100298,-5.34267157970361,21940.4618854328,17615.2427512346,12172.5052627869,10960.5226335246,-5.52258374148776,-5.29208693430629
564,12,0.624666666666667,12.15033,-11.320580881172,36099.5102626276,29305.796873604,-1.61591890352168,-5.34267157970361,22403.3883056726,17615.2427512346,11926.5767241589,10960.5226335246,-5.25010734430117,-5.29208693430629
565,1,0.624,12.1716,181.91424528436,36409.5655657149,29305.796873604,2.56324067395962,-5.34267157970361,22866.3147259124,17615.2427512346,11680.6481855309,10960.5226335246,-4.97763094711458,-5.29208693430629
566,2,0.623333333333333,12.19292,147.298764461035,35599.5755688839,29305.796873604,4.71919936855314,-5.34267157970361,23048.3615723296,17615.2427512346,11370.5512033654,10960.5226335246,-4.83102361855729,-5.29208693430629
567,3,0.622666666666667,12.21456,72.7575652906483,34789.585572053,29305.796873604,6.87515806314666,-5.34267157970361,23230.4084187468,17615.2427512346,11060.4542211999,10960.5226335246,-4.68441629,-5.29208693430629
568,4,0.622,12.23615,26.3944473399706,32893.0617682514,29305.796873604,3.77242322820257,-5.34267157970361,22809.9460092936,17615.2427512346,10830.7159741268,10960.5226335246,-4.88574700993654,-5.29208693430629
569,5,0.621333333333333,12.25786,23.8933324205438,30996.5379644499,29305.796873604,0.669688393258484,-5.34267157970361,22389.4835998404,17615.2427512346,10600.9777270536,10960.5226335246,-5.08707772987308,-5.29208693430629
570,6,0.620666666666667,12.28007,-6.98730610076299,28283.2921725778,29305.796873604,-6.62257630898135,-5.34267157970361,20611.8968031154,17615.2427512346,10502.2473920681,10960.5226335246,-5.46200006988208,-5.29208693430629
571,7,0.62,12.30246,-37.855793523856,25570.0463807058,29305.796873604,-13.9148410112212,-5.34267157970361,18834.3100063904,17615.2427512346,10403.5170570826,10960.5226335246,-5.83692240989109,-5.29208693430629
572,8,0.619333333333333,12.32429,-82.6265160220551,22862.7721227484,29305.796873604,-22.3297700514969,-5.34267157970361,16032.0634457321,17615.2427512346,10430.2156520715,10960.5226335246,-6.2085185694093,-5.29208693430629
573,9,0.618666666666667,12.34616,-118.477413498436,20155.4978647909,29305.796873604,-30.7446990917725,-5.34267157970361,13229.8168850737,17615.2427512346,10456.9142470605,10960.5226335246,-6.58011472892752,-5.29208693430629
574,10,0.618,12.36845,-136.271111111111,20112.7910645793,29305.796873604,-34.8625151192991,-5.34267157970361,11988.5888333346,17615.2427512346,10569.6721752807,10960.5226335246,-6.74679854594527,-5.29208693430629
575,11,0.617333333333334,12.39005,-76.8906046937951,20070.0842643676,29305.796873604,-38.9803311468256,-5.34267157970361,10747.3607815955,17615.2427512346,10682.4301035009,10960.5226335246,-6.91348236296301,-5.29208693430629
576,12,0.616666666666667,12.41223,-38.9870084850385,21092.3052815994,29305.796873604,-39.0796440564056,-5.34267157970361,10796.737428666,17615.2427512346,10789.6930726264,10960.5226335246,-6.86617011882284,-5.29208693430629
577,1,0.616,12.43409,35.4538146625929,22114.5262988313,29305.796873604,-39.1789569659856,-5.34267157970361,10846.1140757364,17615.2427512346,10896.956041752,10960.5226335246,-6.81885787468267,-5.29208693430629
578,2,0.615333333333333,12.45607,14.2369391329747,22926.7607156501,29305.796873604,-36.8616446424571,-5.34267157970361,11165.9553925701,17615.2427512346,11029.5120459119,10960.5226335246,-6.62989831033186,-5.29208693430629
579,3,0.614666666666667,12.47779,-12.2994957521817,23738.995132469,29305.796873604,-34.5443323189286,-5.34267157970361,11485.7967094037,17615.2427512346,11162.0680500718,10960.5226335246,-6.44093874598105,-5.29208693430629
580,4,0.614,12.49935,23.96360085353,23964.5965840832,29305.796873604,-33.2874819713596,-5.34267157970361,11890.5281184589,17615.2427512346,11316.0355650951,10960.5226335246,-6.37355069104051,-5.29208693430629
581,5,0.613333333333334,12.52082,-3.81090653096917,24190.1980356974,29305.796873604,-32.0306316237905,-5.34267157970361,12295.259527514,17615.2427512346,11470.0030801184,10960.5226335246,-6.30616263609996,-5.29208693430629
582,6,0.612666666666667,12.54215,-36.1007117335659,25674.1015852343,29305.796873604,-29.9455855008721,-5.34267157970361,13179.0548449403,17615.2427512346,11573.1327507107,10960.5226335246,-6.29862133813161,-5.29208693430629
583,7,0.612,12.56395,-28.4185287082844,27158.0051347711,29305.796873604,-27.8605393779536,-5.34267157970361,14062.8501623667,17615.2427512346,11676.2624213031,10960.5226335246,-6.29108004016326,-5.29208693430629
584,8,0.611333333333333,12.58522,-60.1361138256572,30167.9296537249,29305.796873604,-21.155141486599,-5.34267157970361,16044.7456742355,17615.2427512346,11734.1416662158,10960.5226335246,-6.08692323166483,-5.29208693430629
585,9,0.610666666666667,12.60722,-93.1364991650669,33177.8541726787,29305.796873604,-14.4497435952443,-5.34267157970361,18026.6411861043,17615.2427512346,11792.0209111286,10960.5226335246,-5.8827664231664,-5.29208693430629
586,10,0.61,12.62929,-124.693707457874,34278.6315039579,29305.796873604,-8.03117826195427,-5.34267157970361,19473.8708499493,17615.2427512346,11869.9694478329,10960.5226335246,-5.63548063587033,-5.29208693430629
587,11,0.609333333333333,12.65128,-123.273410519066,35379.4088352371,29305.796873604,-1.61261292866419,-5.34267157970361,20921.1005137943,17615.2427512346,11947.9179845373,10960.5226335246,-5.38819484857426,-5.29208693430629
588,12,0.608666666666667,12.67301,26.3566844952402,35968.5775021494,29305.796873604,2.56254954009619,-5.34267157970361,21470.0475950967,17615.2427512346,12342.1333500065,10960.5226335246,-5.17690966331692,-5.29208693430629
589,1,0.608,12.6946,25.7907638377378,36557.7461690618,29305.796873604,6.73771200885657,-5.34267157970361,22018.994676399,17615.2427512346,12736.3487154757,10960.5226335246,-4.96562447805958,-5.29208693430629
590,2,0.607333333333334,12.71625,275.737814677841,37197.1007075904,29305.796873604,10.545812426412,-5.34267157970361,22308.126094487,17615.2427512346,13160.0654732559,10960.5226335246,-4.70372351529115,-5.29208693430629
591,3,0.606666666666667,12.738,121.180899260196,37836.455246119,29305.796873604,14.3539128439674,-5.34267157970361,22597.257512575,17615.2427512346,13583.7822310361,10960.5226335246,-4.44182255252271,-5.29208693430629
592,4,0.606,12.75953,33.4019006593751,35548.7531600518,29305.796873604,10.3629852423961,-5.34267157970361,21574.5166688886,17615.2427512346,13596.4684003038,10960.5226335246,-4.55845697809821,-5.29208693430629
593,5,0.605333333333333,12.78107,3.29719380429244,33261.0510739846,29305.796873604,6.37205764082482,-5.34267157970361,20551.7758252022,17615.2427512346,13609.1545695716,10960.5226335246,-4.6750914036737,-5.29208693430629
594,6,0.604666666666667,12.80272,-24.9780668030009,30400.5904768965,29305.796873604,0.864886884978116,-5.34267157970361,19202.431880953,17615.2427512346,13564.5146327382,10960.5226335246,-4.8687214948244,-5.29208693430629
595,7,0.604,12.82481,10.7708279531095,27540.1298798083,29305.796873604,-4.64228387086859,-5.34267157970361,17853.0879367038,17615.2427512346,13519.8746959049,10960.5226335246,-5.06235158597509,-5.29208693430629
596,8,0.603333333333333,12.84667,-39.5332121470022,24387.7762914719,29305.796873604,-11.2979275134472,-5.34267157970361,16214.6082009432,17615.2427512346,13493.6915825491,10960.5226335246,-5.31255928456604,-5.29208693430629
597,9,0.602666666666667,12.8681,-68.5630689278068,21235.4227031355,29305.796873604,-17.9535711560258,-5.34267157970361,14576.1284651827,17615.2427512346,13467.5084691933,10960.5226335246,-5.562766983157,-5.29208693430629
598,10,0.602,12.89022,-90.9598319786539,17836.2689178739,29305.796873604,-25.7636232415037,-5.34267157970361,12693.0862973691,17615.2427512346,13408.8762144892,10960.5226335246,-5.87644074522045,-5.29208693430629
599,11,0.601333333333333,12.91183,-73.2461080121125,14437.1151326123,29305.796873604,-33.5736753269816,-5.34267157970361,10810.0441295555,17615.2427512346,13350.2439597851,10960.5226335246,-6.1901145072839,-5.29208693430629
600,12,0.600666666666667,12.93383,-57.9168422623949,10890.5142946271,29305.796873604,-42.1894917731025,-5.34267157970361,8771.75638305093,17615.2427512346,13247.0651959831,10960.5226335246,-6.55080273323867,-5.29208693430629
