index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.3875,11.30283,-154.17118249194,16435.5905827584,17235.3749083376,-77.3492512882956,-54.9006990007379,7828.90231823706,9557.54822632926,8183.74274072622,10118.7945556311,-10.8544229602602,-8.81693454506313
527,11,0.386333333333333,11.3247,-158.521400982362,17460.3333261787,17235.3749083376,-74.858238589669,-54.9006990007379,7924.41412247692,9557.54822632926,7942.65898363439,10118.7945556311,-10.6687025226592,-8.81693454506313
528,12,0.385166666666667,11.34658,-70.8760215127988,17913.121705458,17235.3749083376,-69.7671160165227,-54.9006990007379,7754.1212245968,9557.54822632926,8125.70366552802,10118.7945556311,-10.2117378333652,-8.81693454506313
529,1,0.384,11.36838,-64.8777721444612,18365.9100847372,17235.3749083376,-64.6759934433765,-54.9006990007379,7583.82832671667,9557.54822632926,8308.74834742166,10118.7945556311,-9.75477314407124,-8.81693454506313
530,2,0.382833333333333,11.39015,37.700088722362,19085.2974390369,17235.3749083376,-59.5083919319382,-54.9006990007379,7729.82087596104,9557.54822632926,9056.61849781177,10118.7945556311,-9.17731711001271,-8.81693454506313
531,3,0.381666666666667,11.41225,38.1097026336095,19804.6847933366,17235.3749083376,-54.3407904205,-54.9006990007379,7875.81342520541,9557.54822632926,9804.48864820188,10118.7945556311,-8.59986107595416,-8.81693454506313
532,4,0.3805,11.43435,39.4079060728981,19779.211035249,17235.3749083376,-52.7822140367548,-54.9006990007379,8290.87596952401,9557.54822632926,10369.674219281,10118.7945556311,-8.34864321224542,-8.81693454506313
533,5,0.379333333333333,11.45588,-7.04755701968262,19753.7372771613,17235.3749083376,-51.2236376530096,-54.9006990007379,8705.93851384261,9557.54822632926,10934.8597903602,10118.7945556311,-8.09742534853667,-8.81693454506313
534,6,0.378166666666667,11.47702,-47.4819155303515,18729.4303957089,17235.3749083376,-55.0035055968237,-54.9006990007379,8891.14017874374,9557.54822632926,10855.0693441759,10118.7945556311,-8.41114432953033,-8.81693454506313
535,7,0.377,11.49838,-107.347892239122,17705.1235142564,17235.3749083376,-58.7833735406379,-54.9006990007379,9076.34184364487,9557.54822632926,10775.2788979917,10118.7945556311,-8.72486331052399,-8.81693454506313
536,8,0.375833333333333,11.52011,-67.4973112221673,17489.7164418484,17235.3749083376,-63.3556458340153,-54.9006990007379,8908.07007557101,9557.54822632926,10540.426325731,10118.7945556311,-9.12320453855035,-8.81693454506313
537,9,0.374666666666667,11.54179,-105.320456876886,17274.3093694403,17235.3749083376,-67.9279181273927,-54.9006990007379,8739.79830749715,9557.54822632926,10305.5737534702,10118.7945556311,-9.52154576657672,-8.81693454506313
538,10,0.3735,11.56385,-136.271111111111,18691.1351130458,17235.3749083376,-67.8923531309696,-54.9006990007379,8945.91754829999,9557.54822632926,10253.6441931856,10118.7945556311,-9.55493227863854,-8.81693454506313
539,11,0.372333333333333,11.58526,-140.421833206671,20107.9608566513,17235.3749083376,-67.8567881345466,-54.9006990007379,9152.03678910283,9557.54822632926,10201.714632901,10118.7945556311,-9.58831879070036,-8.81693454506313
540,12,0.371166666666667,11.60637,-148.415370636708,22228.6961566684,17235.3749083376,-60.6211157629247,-54.9006990007379,9757.34617596481,9557.54822632926,10073.4154600886,10118.7945556311,-9.17295882039988,-8.81693454506313
541,1,0.37,11.6286,-130.326104422142,24349.4314566854,17235.3749083376,-53.3854433913028,-54.9006990007379,10362.6555628268,9557.54822632926,9945.11628727622,10118.7945556311,-8.75759885009939,-8.81693454506313
542,2,0.368833333333333,11.65127,40.5035220485474,25803.183432665,17235.3749083376,-41.3914173500787,-54.9006990007379,11073.3358925854,9557.54822632926,9873.44810318353,10118.7945556311,-7.98795345954944,-8.81693454506313
543,3,0.367666666666667,11.67346,27.1263853797563,27256.9354086446,17235.3749083376,-29.3973913088546,-54.9006990007379,11784.016222344,9557.54822632926,9801.77991909084,10118.7945556311,-7.21830806899948,-8.81693454506313
544,4,0.3665,11.69474,41.6004410215706,27938.0596421127,17235.3749083376,-17.2004211487892,-54.9006990007379,12434.0095015751,9557.54822632926,10020.0387190826,10118.7945556311,-6.30402548730925,-8.81693454506313
545,5,0.365333333333333,11.71668,6.45412056834857,28619.1838755808,17235.3749083376,-5.00345098872376,-54.9006990007379,13084.0027808062,9557.54822632926,10238.2975190743,10118.7945556311,-5.38974290561901,-8.81693454506313
546,6,0.364166666666667,11.73818,40.1654324006066,28554.3686690583,17235.3749083376,3.78836933600133,-54.9006990007379,13631.6999518789,9557.54822632926,10577.9666479433,10118.7945556311,-4.66173449882378,-8.81693454506313
547,7,0.363,11.76036,74.6837950837236,28489.5534625359,17235.3749083376,12.5801896607264,-54.9006990007379,14179.3971229517,9557.54822632926,10917.6357768124,10118.7945556311,-3.93372609202854,-8.81693454506313
548,8,0.361833333333333,11.78173,38.5135976541417,26810.7440124487,17235.3749083376,15.2109198157647,-54.9006990007379,13986.3717802111,9557.54822632926,10933.6576406877,10118.7945556311,-3.68478271924717,-8.81693454506313
549,9,0.360666666666667,11.80385,3.10716992936912,25131.9345623616,17235.3749083376,17.841649970803,-54.9006990007379,13793.3464374705,9557.54822632926,10949.6795045631,10118.7945556311,-3.4358393464658,-8.81693454506313
550,10,0.3595,11.82566,-25.7064832803995,22290.0655100161,17235.3749083376,13.9346012618699,-54.9006990007379,12491.4739594077,9557.54822632926,10811.2723644906,10118.7945556311,-3.62265994573662,-8.81693454506313
551,11,0.358333333333333,11.84719,-37.3416874308288,19448.1964576707,17235.3749083376,10.0275525529368,-54.9006990007379,11189.6014813449,9557.54822632926,10672.8652244181,10118.7945556311,-3.80948054500743,-8.81693454506313
552,12,0.357166666666667,11.86864,-56.0007865578316,17057.502799586,17235.3749083376,0.0599606287948511,-54.9006990007379,10115.7608905298,9557.54822632926,10716.4391561528,10118.7945556311,-4.44710947247836,-8.81693454506313
553,1,0.356,11.89031,39.0757056392101,14666.8091415013,17235.3749083376,-9.90763129534705,-54.9006990007379,9041.92029971465,9557.54822632926,10760.0130878875,10118.7945556311,-5.08473839994928,-8.81693454506313
554,2,0.354833333333333,11.91143,41.4433156692544,13885.082026135,17235.3749083376,-23.1077631811344,-54.9006990007379,8839.72849700889,9557.54822632926,10586.683881746,10118.7945556311,-6.17594497800157,-8.81693454506313
555,3,0.353666666666667,11.93283,38.6257529641593,13103.3549107688,17235.3749083376,-36.3078950669218,-54.9006990007379,8637.53669430313,9557.54822632926,10413.3546756044,10118.7945556311,-7.26715155605386,-8.81693454506313
556,4,0.3525,11.9538,2.9883885610945,13409.8879244472,17235.3749083376,-47.8763885760444,-54.9006990007379,8851.68291322542,9557.54822632926,10009.0934777803,10118.7945556311,-8.36841610162908,-8.81693454506313
557,5,0.351333333333333,11.97523,-39.4060607541771,13716.4209381257,17235.3749083376,-59.4448820851669,-54.9006990007379,9065.82913214771,9557.54822632926,9604.83227995626,10118.7945556311,-9.46968064720429,-8.81693454506313
558,6,0.350166666666667,11.99694,-70.0238735903484,13226.4412899815,17235.3749083376,-70.4195101810736,-54.9006990007379,8800.01118263337,9557.54822632926,9421.48583408501,10118.7945556311,-10.42023840829,-8.81693454506313
559,7,0.349,12.01878,-135.884801636792,12736.4616418374,17235.3749083376,-81.3941382769803,-54.9006990007379,8534.19323311903,9557.54822632926,9238.13938821376,10118.7945556311,-11.3707961693756,-8.81693454506313
560,8,0.347833333333333,12.04074,-154.675788654493,11959.2325969694,17235.3749083376,-91.8396504477952,-54.9006990007379,7476.78525275656,9557.54822632926,9208.68874134865,10118.7945556311,-12.1257025995435,-8.81693454506313
561,9,0.346666666666667,12.06266,-168.210280123229,11182.0035521015,17235.3749083376,-102.28516261861,-54.9006990007379,6419.37727239408,9557.54822632926,9179.23809448355,10118.7945556311,-12.8806090297114,-8.81693454506313
562,10,0.3455,12.08499,-140.420396783395,11302.8786203722,17235.3749083376,-108.589417894885,-54.9006990007379,5458.26351299941,9557.54822632926,9201.3597380407,10118.7945556311,-13.2572890593422,-8.81693454506313
563,11,0.344333333333333,12.10727,-136.271111111111,11423.7536886428,17235.3749083376,-114.893673171159,-54.9006990007379,4497.14975360474,9557.54822632926,9223.48138159785,10118.7945556311,-13.633969088973,-8.81693454506313
564,12,0.343166666666667,12.12957,-128.635820964767,12057.968544105,17235.3749083376,-116.627849803748,-54.9006990007379,3947.72206390662,9557.54822632926,9423.54205470332,10118.7945556311,-13.6075061121361,-8.81693454506313
565,1,0.342,12.1515,-131.175030132897,12692.1833995671,17235.3749083376,-118.362026436336,-54.9006990007379,3398.2943742085,9557.54822632926,9623.60272780879,10118.7945556311,-13.5810431352992,-8.81693454506313
566,2,0.340833333333333,12.17294,-136.271111111111,13594.2575619038,17235.3749083376,-117.373417573896,-54.900699000738,3484.58040267027,9557.54822632926,9973.29932205058,10118.7945556311,-13.3173032895625,-8.81693454506313
567,3,0.339666666666667,12.19502,-22.9319895568855,14496.3317242404,17235.3749083376,-116.384808711456,-54.9006990007379,3570.86643113204,9557.54822632926,10322.9959162924,10118.7945556311,-13.0535634438259,-8.81693454506313
568,4,0.3385,12.21695,-58.1881171858887,15534.3281061201,17235.3749083376,-113.831727207683,-54.9006990007379,4113.26584051747,9557.54822632926,10382.6937001776,10118.7945556311,-12.7884483595868,-8.81693454506313
569,5,0.337333333333333,12.23846,-95.1664980206387,16572.3244879998,17235.3749083376,-111.27864570391,-54.9006990007379,4655.6652499029,9557.54822632926,10442.3914840628,10118.7945556311,-12.5233332753478,-8.81693454506313
570,6,0.336166666666667,12.25994,-135.335432885721,17962.608699297,17235.3749083376,-104.578411767793,-54.9006990007379,5275.11531056327,9557.54822632926,10188.3885226327,10118.7945556311,-12.0853194578041,-8.81693454506313
571,7,0.335,12.28156,-109.819507247169,19352.8929105942,17235.3749083376,-97.8781778316758,-54.9006990007379,5894.56537122364,9557.54822632926,9934.38556120253,10118.7945556311,-11.6473056402603,-8.81693454506313
572,8,0.333833333333333,12.30369,-136.271111111111,19523.0773955782,17235.3749083376,-89.1213351663049,-54.9006990007379,5963.10817283041,9557.54822632926,9871.24498824101,10118.7945556311,-11.0582944222711,-8.81693454506313
573,9,0.332666666666667,12.32515,-134.690397775734,19693.2618805622,17235.3749083376,-80.3644925009339,-54.9006990007379,6031.65097443718,9557.54822632926,9808.1044152795,10118.7945556311,-10.4692832042818,-8.81693454506313
574,10,0.3315,12.34637,-142.78313080896,18471.1874185705,17235.3749083376,-74.2427448549676,-54.9006990007379,5469.63470872133,9557.54822632926,9891.72774494937,10118.7945556311,-10.0114234569603,-8.81693454506313
575,11,0.330333333333333,12.36764,-136.271111111111,17249.1129565787,17235.3749083376,-68.1209972090013,-54.9006990007379,4907.61844300549,9557.54822632926,9975.35107461924,10118.7945556311,-9.55356370963887,-8.81693454506313
576,12,0.329166666666667,12.3896,-16.8827207324215,16479.407916754,17235.3749083376,-63.9970933822093,-54.9006990007379,4385.90703761575,9557.54822632926,10057.4912342461,10118.7945556311,-9.15962969283374,-8.81693454506313
577,1,0.328,12.41145,34.0818254325357,15709.7028769293,17235.3749083376,-59.8731895554174,-54.9006990007379,3864.19563222601,9557.54822632926,10139.631393873,10118.7945556311,-8.76569567602861,-8.81693454506313
578,2,0.326833333333333,12.43281,37.5264238265456,15362.6072961853,17235.3749083376,-57.9756372418836,-54.9006990007379,3953.14820488577,9557.54822632926,10306.9213096123,10118.7945556311,-8.5391475426416,-8.81693454506313
579,3,0.325666666666667,12.45365,7.36979838595347,15015.5117154413,17235.3749083376,-56.0780849283497,-54.9006990007379,4042.10077754553,9557.54822632926,10474.2112253516,10118.7945556311,-8.31259940925459,-8.81693454506313
580,4,0.3245,12.47528,-16.5549790565876,14562.2416269901,17235.3749083376,-58.3545235007563,-54.9006990007379,4571.1809790599,9557.54822632926,10552.9714365672,10118.7945556311,-8.46592541136656,-8.81693454506313
581,5,0.323333333333333,12.49741,-75.0347619031419,14108.9715385389,17235.3749083376,-60.6309620731629,-54.9006990007379,5100.26118057428,9557.54822632926,10631.7316477829,10118.7945556311,-8.61925141347853,-8.81693454506313
582,6,0.322166666666667,12.51923,-89.6235744546748,13064.1413736513,17235.3749083376,-68.9301201704838,-54.9006990007379,5630.29062713945,9557.54822632926,10451.96681483,10118.7945556311,-9.28054464245262,-8.81693454506313
583,7,0.321,12.54084,-61.5904275552923,12019.3112087636,17235.3749083376,-77.2292782678048,-54.9006990007379,6160.32007370461,9557.54822632926,10272.2019818771,10118.7945556311,-9.94183787142672,-8.81693454506313
584,8,0.319833333333333,12.56322,-114.304124198024,11378.1724848306,17235.3749083376,-88.1583552140497,-54.9006990007379,6023.11015341475,9557.54822632926,9912.97752528922,10118.7945556311,-10.7918273954287,-8.81693454506313
585,9,0.318666666666667,12.58502,-136.271111111111,10737.0337608976,17235.3749083376,-99.0874321602947,-54.9006990007379,5885.90023312489,9557.54822632926,9553.75306870139,10118.7945556311,-11.6418169194306,-8.81693454506313
586,10,0.3175,12.60662,-136.271111111111,10847.5134624981,17235.3749083376,-106.182689452356,-54.9006990007379,5193.68495023228,9557.54822632926,9371.38153326504,10118.7945556311,-12.1911374595274,-8.81693454506313
587,11,0.316333333333333,12.62834,-136.271111111111,10957.9931640987,17235.3749083376,-113.277946744417,-54.9006990007379,4501.46966733968,9557.54822632926,9189.00999782869,10118.7945556311,-12.7404579996243,-8.81693454506313
588,12,0.315166666666667,12.65033,-138.025709540875,10783.3065361728,17235.3749083376,-117.603908404062,-54.9006990007379,3949.8821090785,9557.54822632926,9080.20005728796,10118.7945556311,-13.1445455364234,-8.81693454506313
589,1,0.314,12.67251,-135.374698657128,10608.6199082469,17235.3749083376,-121.929870063708,-54.9006990007379,3398.29455081731,9557.54822632926,8971.39011674722,10118.7945556311,-13.5486330732226,-8.81693454506313
590,2,0.312833333333333,12.69407,-136.271111111111,10658.2839921527,17235.3749083376,-124.83619324922,-54.9006990007379,3484.5805401266,9557.54822632926,8614.00400795713,10118.7945556311,-13.9462897198932,-8.81693454506313
591,3,0.311666666666667,12.7156,-136.271111111111,10707.9480760585,17235.3749083376,-127.742516434732,-54.9006990007379,3570.86652943588,9557.54822632926,8256.61789916704,10118.7945556311,-14.3439463665638,-8.81693454506313
592,4,0.3105,12.73704,-37.5476838151243,10919.283379807,17235.3749083376,-127.791274057585,-54.9006990007379,4412.89552835369,9557.54822632926,7452.80429932499,10118.7945556311,-14.6821226555097,-8.81693454506313
593,5,0.309333333333333,12.75946,-79.1506157824358,11130.6186835555,17235.3749083376,-127.840031680437,-54.9006990007379,5254.9245272715,9557.54822632926,6648.99069948294,10118.7945556311,-15.0202989444557,-8.81693454506313
594,6,0.308166666666667,12.78106,-136.262762308307,11271.6068327332,17235.3749083376,-127.653101573218,-54.9006990007379,6004.94368471681,9557.54822632926,5915.90998414616,10118.7945556311,-15.3084488205575,-8.81693454506313
595,7,0.307,12.80311,-151.377280370298,11412.594981911,17235.3749083376,-127.466171466,-54.9006990007379,6754.96284216212,9557.54822632926,5182.82926880939,10118.7945556311,-15.5965986966594,-8.81693454506313
596,8,0.305833333333333,12.82496,-149.052134387524,11543.0804025931,17235.3749083376,-127.036192254885,-54.9006990007379,7685.10067466976,9557.54822632926,4375.96028491858,10118.7945556311,-15.8936139141782,-8.81693454506313
597,9,0.304666666666667,12.84692,-157.126685834971,11673.5658232752,17235.3749083376,-126.606213043769,-54.9006990007379,8615.23850717741,9557.54822632926,3569.09130102777,10118.7945556311,-16.190629131697,-8.81693454506313
598,10,0.3035,12.86862,-155.491603005213,11639.8194963737,17235.3749083376,-126.130938020208,-54.9006990007379,9596.66882790805,9557.54822632926,2659.1617389906,10118.7945556311,-16.5129489350049,-8.81693454506313
599,11,0.302333333333333,12.8904,-160.785800482452,11606.0731694722,17235.3749083376,-125.655662996646,-54.9006990007379,10578.0991486387,9557.54822632926,1749.23217695344,10118.7945556311,-16.8352687383129,-8.81693454506313
600,12,0.301166666666667,12.91215,-147.596566881493,11374.7702924658,17235.3749083376,-125.26505545557,-54.9006990007379,11507.2068368966,9557.54822632926,778.409210346902,10118.7945556311,-17.1763627342118,-8.81693454506313
