index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
552,12,1,11.87927,36.7963889076439,49179.5776524611,37482.7024619391,54.8746924940044,31.1703600589748,36467.6880012703,25080.7969771371,12836.6978579023,11599.4787236036,-1.91978278812191,-2.90050334867693
553,1,1,11.9013,173.103803917352,49509.1487537765,37482.7024619391,53.9110616482088,31.1703600589748,36843.6810038447,25080.7969771371,13284.5532833677,11599.4787236036,-1.97154922626611,-2.90050334867693
554,2,1,11.92311,145.096292694825,48735.2992629479,37482.7024619391,52.3644268481141,31.1703600589748,35905.272016162,25080.7969771371,13461.8826780203,11599.4787236036,-2.04659466787722,-2.90050334867693
555,3,1,11.94431,94.4016803039824,47961.4497721193,37482.7024619391,50.8177920480194,31.1703600589748,34966.8630284793,25080.7969771371,13639.2120726729,11599.4787236036,-2.12164010948832,-2.90050334867693
556,4,1,11.96607,31.0170446415019,45614.4358783733,37482.7024619391,49.1186211324462,31.1703600589748,32689.8190720681,25080.7969771371,13691.5517317847,11599.4787236036,-2.18591757872723,-2.90050334867693
557,5,1,11.98788,4.70511522623461,43267.4219846273,37482.7024619391,47.419450216873,31.1703600589748,30412.7751156568,25080.7969771371,13743.8913908964,11599.4787236036,-2.25019504796613,-2.90050334867693
558,6,1,12.00966,60.939776833656,40304.4774560345,37482.7024619391,44.0541968793576,31.1703600589748,27893.8364025975,25080.7969771371,13703.2583499274,11599.4787236036,-2.3652908854726,-2.90050334867693
559,7,1,12.03108,18.9972042691265,37341.5329274417,37482.7024619391,40.6889435418422,31.1703600589748,25374.8976895382,25080.7969771371,13662.6253089585,11599.4787236036,-2.48038672297908,-2.90050334867693
560,8,1,12.05306,-12.7395289632993,35203.7515573893,37482.7024619391,36.1404480929985,31.1703600589748,23690.7476725004,25080.7969771371,13386.5658143841,11599.4787236036,-2.63984617800303,-2.90050334867693
561,9,1,12.07438,-28.9026666989363,33065.9701873369,37482.7024619391,31.5919526441549,31.1703600589748,22006.5976554625,25080.7969771371,13110.5063198097,11599.4787236036,-2.79930563302698,-2.90050334867693
562,10,1,12.0967,14.8793926962597,32081.0047366299,37482.7024619391,28.7285941697664,31.1703600589748,20869.7514960088,25080.7969771371,12753.4379946089,11599.4787236036,-2.90763035357579,-2.90050334867693
563,11,1,12.11796,29.8860303136049,31096.0392859228,37482.7024619391,25.8652356953779,31.1703600589748,19732.9053365551,25080.7969771371,12396.3696694081,11599.4787236036,-3.01595507412461,-2.90050334867693
564,12,1,12.13991,42.0088600418414,30317.5064311382,37482.7024619391,24.1612808919941,31.1703600589748,19035.4235619708,25080.7969771371,12172.0477553547,11599.4787236036,-3.09534223811033,-2.90050334867693
565,1,1,12.16156,37.1034130493362,29538.9735763536,37482.7024619391,22.4573260886103,31.1703600589748,18337.9417873865,25080.7969771371,11947.7258413012,11599.4787236036,-3.17472940209605,-2.90050334867693
566,2,1,12.18363,67.7953317969862,29747.0908163369,37482.7024619391,21.8196994066675,31.1703600589748,18179.2164923715,25080.7969771371,11955.3367784061,11599.4787236036,-3.21558233265624,-2.90050334867693
567,3,1,12.20575,38.216477185066,29955.2080563201,37482.7024619391,21.1820727247248,31.1703600589748,18020.4911973564,25080.7969771371,11962.9477155109,11599.4787236036,-3.25643526321642,-2.90050334867693
568,4,1,12.22768,24.752458563729,32326.6637607141,37482.7024619391,24.7681445172855,31.1703600589748,19188.9924773275,25080.7969771371,12042.9016186977,11599.4787236036,-3.12478999436126,-2.90050334867693
569,5,1,12.24952,45.0727058518287,34698.119465108,37482.7024619391,28.3542163098462,31.1703600589748,20357.4937572986,25080.7969771371,12122.8555218844,11599.4787236036,-2.99314472550611,-2.90050334867693
570,6,1,12.27114,32.6240766086211,37433.4166218254,37482.7024619391,34.5980852846971,31.1703600589748,22732.4788302172,25080.7969771371,12223.869490543,11599.4787236036,-2.75256985047549,-2.90050334867693
571,7,1,12.29277,-14.8704469487345,40168.7137785428,37482.7024619391,40.841954259548,31.1703600589748,25107.4639031357,25080.7969771371,12324.8834592015,11599.4787236036,-2.51199497544487,-2.90050334867693
572,8,1,12.31395,-34.5792782783913,40294.3491510042,37482.7024619391,43.5356765630277,31.1703600589748,26309.7012483119,25080.7969771371,12322.9391350833,11599.4787236036,-2.40774313701669,-2.90050334867693
573,9,1,12.33564,15.3526381280315,40419.9845234656,37482.7024619391,46.2293988665074,31.1703600589748,27511.9385934882,25080.7969771371,12320.994810965,11599.4787236036,-2.30349129858852,-2.90050334867693
574,10,1,12.35759,-14.0960597789114,38553.5340053323,37482.7024619391,43.2207532178646,31.1703600589748,26958.1414705869,25080.7969771371,12285.5089746669,11599.4787236036,-2.45095773205316,-2.90050334867693
575,11,1,12.37976,166.075906767233,36687.0834871989,37482.7024619391,40.2121075692218,31.1703600589748,26404.3443476857,25080.7969771371,12250.0231383689,11599.4787236036,-2.59842416551781,-2.90050334867693
576,12,1,12.40101,148.576099162568,35039.4529987265,37482.7024619391,32.3674309068717,31.1703600589748,25752.3632837797,25080.7969771371,12272.7495619224,11599.4787236036,-3.08641639613404,-2.90050334867693
577,1,1,12.42304,59.6012301050223,33391.8225102541,37482.7024619391,24.5227542445217,31.1703600589748,25100.3822198737,25080.7969771371,12295.4759854759,11599.4787236036,-3.57440862675027,-2.90050334867693
578,2,1,12.44422,48.0413526668176,31877.3141556334,37482.7024619391,13.6305988813788,31.1703600589748,24237.5821936442,25080.7969771371,12208.2483945196,11599.4787236036,-4.30418916359084,-2.90050334867693
579,3,1,12.4664,22.5986285343638,30362.8058010127,37482.7024619391,2.73844351823585,31.1703600589748,23374.7821674147,25080.7969771371,12121.0208035632,11599.4787236036,-5.03396970043141,-2.90050334867693
580,4,1,12.48815,19.6487237474177,28809.5734353401,37482.7024619391,-7.70060172085923,31.1703600589748,21575.2694860484,25080.7969771371,11977.3225458416,11599.4787236036,-5.66565853413969,-2.90050334867693
581,5,1,12.50996,-36.3493890560202,27256.3410696675,37482.7024619391,-18.1396469599543,31.1703600589748,19775.7568046821,25080.7969771371,11833.62428812,11599.4787236036,-6.29734736784796,-2.90050334867693
582,6,1,12.532,-68.4743987265073,26834.416595156,37482.7024619391,-23.7543657549636,31.1703600589748,18021.2303175027,25080.7969771371,11894.4559272301,11599.4787236036,-6.58786583645087,-2.90050334867693
583,7,1,12.5534,-135.591469956087,26412.4921206445,37482.7024619391,-29.3690845499729,31.1703600589748,16266.7038303232,25080.7969771371,11955.2875663401,11599.4787236036,-6.87838430505378,-2.90050334867693
584,8,1,12.57568,-145.202839208132,28285.9883229696,37482.7024619391,-28.3409320281045,31.1703600589748,16569.2685379999,25080.7969771371,12046.5525524541,11599.4787236036,-6.81834014973134,-2.90050334867693
585,9,1,12.59664,-63.9963420430422,30159.4845252947,37482.7024619391,-27.312779506236,31.1703600589748,16871.8332456766,25080.7969771371,12137.8175385681,11599.4787236036,-6.75829599440889,-2.90050334867693
586,10,1,12.61859,-96.1790536715629,32725.2183063514,37482.7024619391,-21.3279532440575,31.1703600589748,18494.6786247416,25080.7969771371,12075.5912294337,11599.4787236036,-6.39269740739214,-2.90050334867693
587,11,1,12.64025,37.7199931980569,35290.952087408,37482.7024619391,-15.3431269818789,31.1703600589748,20117.5240038065,25080.7969771371,12013.3649202993,11599.4787236036,-6.0270988203754,-2.90050334867693
588,12,1,12.66183,24.6992033783387,36783.1068024765,37482.7024619391,-6.62884656777011,31.1703600589748,21097.3992022647,25080.7969771371,12115.169015297,11599.4787236036,-5.429123823518,-2.90050334867693
589,1,1,12.68348,33.2610088475324,38275.261517545,37482.7024619391,2.08543384633868,31.1703600589748,22077.2744007228,25080.7969771371,12216.9731102946,11599.4787236036,-4.8311488266606,-2.90050334867693
590,2,1,12.70542,91.3950615309258,38308.7997408608,37482.7024619391,8.89716294916209,31.1703600589748,22427.7902371407,25080.7969771371,12596.5654803556,11599.4787236036,-4.31734468112509,-2.90050334867693
591,3,1,12.72693,30.0390235047971,38342.3379641766,37482.7024619391,15.7088920519855,31.1703600589748,22778.3060735586,25080.7969771371,12976.1578504166,11599.4787236036,-3.80354053558958,-2.90050334867693
592,4,1,12.74799,85.8848706680377,37212.7140615886,37482.7024619391,16.2089080975237,31.1703600589748,22245.8346245565,25080.7969771371,13090.5100768575,11599.4787236036,-3.75028892283044,-2.90050334867693
593,5,1,12.76959,62.0108779508352,36083.0901590006,37482.7024619391,16.7089241430619,31.1703600589748,21713.3631755545,25080.7969771371,13204.8623032983,11599.4787236036,-3.69703731007129,-2.90050334867693
594,6,1,12.79171,33.801181121541,35298.8328563872,37482.7024619391,17.2227130192358,31.1703600589748,21275.7781291316,25080.7969771371,13230.8932099428,11599.4787236036,-3.65478668205916,-2.90050334867693
595,7,1,12.81306,-18.4811759396993,34514.5755537737,37482.7024619391,17.7365018954097,31.1703600589748,20838.1930827088,25080.7969771371,13256.9241165873,11599.4787236036,-3.61253605404703,-2.90050334867693
596,8,1,12.8352,-70.6219790833521,33623.2602992422,37482.7024619391,17.8969243845934,31.1703600589748,20281.0111222735,25080.7969771371,13296.9445845397,11599.4787236036,-3.59568814639433,-2.90050334867693
597,9,1,12.85687,-1.81698451960718,32731.9450447106,37482.7024619391,18.0573468737772,31.1703600589748,19723.8291618382,25080.7969771371,13336.965052492,11599.4787236036,-3.57884023874164,-2.90050334867693
598,10,1,12.87879,-38.4757439580599,31672.5354939166,37482.7024619391,17.6731760303794,31.1703600589748,18976.6526959937,25080.7969771371,13375.0507821926,11599.4787236036,-3.59132267073749,-2.90050334867693
599,11,1,12.90089,-40.1803955220823,30613.1259431225,37482.7024619391,17.2890051869816,31.1703600589748,18229.4762301493,25080.7969771371,13413.1365118931,11599.4787236036,-3.60380510273335,-2.90050334867693
600,12,1,12.92334,38.5091356115161,29433.6258383173,37482.7024619391,16.4736494555989,31.1703600589748,17345.6084661312,25080.7969771371,13434.3942317916,11599.4787236036,-3.63728597227732,-2.90050334867693
