index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
528,12,0.912166666666667,11.38238,77.463348898282,26924.0013203102,32030.5457206561,11.8278092014843,-2.55782679539766,16941.1254580643,20504.97532047,11230.1826680049,11068.6642626872,-3.75295043532788,-4.90591499447925
529,1,0.912,11.4043,30.5724067332035,26172.0360133181,32030.5457206561,9.51723212735642,-2.55782679539766,16150.1651971361,20504.97532047,11207.8105541415,11068.6642626872,-3.87683075291823,-4.90591499447925
530,2,0.911833333333333,11.42617,37.1558290585012,25388.907457314,32030.5457206561,4.79994196467447,-2.55782679539766,16055.0003284685,20504.97532047,11099.3267184485,11068.6642626872,-4.2072281069433,-4.90591499447925
531,3,0.911666666666667,11.44803,40.8292717849554,24605.7789013099,32030.5457206561,0.0826518019925057,-2.55782679539766,15959.8354598009,20504.97532047,10990.8428827555,11068.6642626872,-4.53762546096836,-4.90591499447925
532,4,0.9115,11.47007,25.8048241354273,24888.1316687996,32030.5457206561,-4.06107272287576,-2.55782679539766,15974.6119265887,20504.97532047,10860.8503313426,11068.6642626872,-4.84709998862334,-4.90591499447925
533,5,0.911333333333333,11.49167,11.9777491550828,25170.4844362894,32030.5457206561,-8.20479724774403,-2.55782679539766,15989.3883933766,20504.97532047,10730.8577799298,11068.6642626872,-5.15657451627831,-4.90591499447925
534,6,0.911166666666667,11.5135,-21.4914917503465,25731.8444800176,32030.5457206561,-8.88079832767417,-2.55782679539766,15827.898782828,20504.97532047,10635.7405328822,11068.6642626872,-5.23969933753304,-4.90591499447925
535,7,0.911,11.5353,-56.5713247743714,26293.2045237459,32030.5457206561,-9.55679940760431,-2.55782679539766,15666.4091722794,20504.97532047,10540.6232858347,11068.6642626872,-5.32282415878777,-4.90591499447925
536,8,0.910833333333333,11.5569,-101.4830011964,26984.4996397879,32030.5457206561,-8.30588833846013,-2.55782679539766,16110.5192101656,20504.97532047,10508.025499878,11068.6642626872,-5.26522959052785,-4.90591499447925
537,9,0.910666666666667,11.57953,-136.271111111111,27675.79475583,32030.5457206561,-7.05497726931594,-2.55782679539766,16554.6292480518,20504.97532047,10475.4277139214,11068.6642626872,-5.20763502226793,-4.90591499447925
538,10,0.9105,11.60126,-15.0886975838149,29265.0592024786,32030.5457206561,-4.78590947843364,-2.55782679539766,17787.0673196031,20504.97532047,10548.4610927479,11068.6642626872,-5.075080516505,-4.90591499447925
539,11,0.910333333333333,11.62299,38.6921323631022,30854.3236491272,32030.5457206561,-2.51684168755133,-2.55782679539766,19019.5053911544,20504.97532047,10621.4944715744,11068.6642626872,-4.94252601074208,-4.90591499447925
540,12,0.910166666666667,11.64436,37.0414874559372,32489.3838275304,32030.5457206561,1.74458498224847,-2.55782679539766,20039.1314837179,20504.97532047,10787.439767708,11068.6642626872,-4.66654215273897,-4.90591499447925
541,1,0.91,11.6668,38.1758750811839,34124.4440059336,32030.5457206561,6.00601165204828,-2.55782679539766,21058.7575762814,20504.97532047,10953.3850638416,11068.6642626872,-4.39055829473587,-4.90591499447925
542,2,0.909833333333333,11.68881,68.2502464324771,34314.8320163909,32030.5457206561,9.72442930196862,-2.55782679539766,21520.692845844,20504.97532047,11076.2593285161,11068.6642626872,-4.11152799703813,-4.90591499447925
543,3,0.909666666666667,11.71025,33.6934505859994,34505.2200268481,32030.5457206561,13.442846951889,-2.55782679539766,21982.6281154067,20504.97532047,11199.1335931906,11068.6642626872,-3.83249769934039,-4.90591499447925
544,4,0.9095,11.73184,38.6184351364502,34048.4672074984,32030.5457206561,13.4111704602797,-2.55782679539766,22270.4273465416,20504.97532047,11300.5493396755,11068.6642626872,-3.7881282866675,-4.90591499447925
545,5,0.909333333333333,11.75346,68.0112742640382,33591.7143881488,32030.5457206561,13.3794939686704,-2.55782679539766,22558.2265776766,20504.97532047,11401.9650861604,11068.6642626872,-3.7437588739946,-4.90591499447925
546,6,0.909166666666667,11.77501,13.2519127134932,33829.7581136236,32030.5457206561,12.1538452944292,-2.55782679539766,22771.7521386377,20504.97532047,11497.3787339096,11068.6642626872,-3.81649486298776,-4.90591499447925
547,7,0.909,11.79696,-13.754059096447,34067.8018390985,32030.5457206561,10.928196620188,-2.55782679539766,22985.2776995989,20504.97532047,11592.7923816589,11068.6642626872,-3.88923085198092,-4.90591499447925
548,8,0.908833333333333,11.81886,-21.2302163414202,32764.1360992635,32030.5457206561,9.6851063658045,-2.55782679539766,21715.8542273197,20504.97532047,11629.7347497658,11068.6642626872,-3.94308337714594,-4.90591499447925
549,9,0.908666666666667,11.84036,-55.3843038742594,31460.4703594285,32030.5457206561,8.44201611142099,-2.55782679539766,20446.4307550405,20504.97532047,11666.6771178727,11068.6642626872,-3.99693590231096,-4.90591499447925
550,10,0.9085,11.86184,-73.4350909105874,28839.9132373401,32030.5457206561,5.36339633479399,-2.55782679539766,18210.8997870246,20504.97532047,11788.3565389419,11068.6642626872,-4.1322941754526,-4.90591499447925
551,11,0.908333333333333,11.88332,-32.0627991097022,26219.3561152518,32030.5457206561,2.28477655816699,-2.55782679539766,15975.3688190087,20504.97532047,11910.035960011,11068.6642626872,-4.26765244859424,-4.90591499447925
552,12,0.908166666666667,11.90529,60.0967363463958,24905.1203703067,32030.5457206561,-1.86180370360957,-2.55782679539766,14592.5919906736,20504.97532047,12006.6213473847,11068.6642626872,-4.47597791781478,-4.90591499447925
553,1,0.908,11.9276,37.4211781878032,23590.8846253616,32030.5457206561,-6.00838396538613,-2.55782679539766,13209.8151623385,20504.97532047,12103.2067347584,11068.6642626872,-4.68430338703533,-4.90591499447925
554,2,0.907833333333333,11.94966,37.6318847842717,24181.3600970228,32030.5457206561,-7.24279128628885,-2.55782679539766,13009.1079494417,20504.97532047,12124.3977171502,11068.6642626872,-4.75465322228551,-4.90591499447925
555,3,0.907666666666667,11.97105,40.4308923065533,24771.8355686839,32030.5457206561,-8.47719860719157,-2.55782679539766,12808.4007365449,20504.97532047,12145.5886995421,11068.6642626872,-4.82500305753568,-4.90591499447925
556,4,0.9075,11.99308,39.0605594257996,25541.8550060681,32030.5457206561,-6.91286588031159,-2.55782679539766,12978.1458793726,20504.97532047,12136.0690856321,11068.6642626872,-4.75496499585278,-4.90591499447925
557,5,0.907333333333333,12.01432,-25.46881316288,26311.8744434524,32030.5457206561,-5.34853315343161,-2.55782679539766,13147.8910222004,20504.97532047,12126.5494717222,11068.6642626872,-4.68492693416988,-4.90591499447925
558,6,0.907166666666667,12.03562,-60.1242458840169,27797.9470435462,32030.5457206561,-2.327428525441,-2.55782679539766,14526.8104921799,20504.97532047,12100.9936245992,11068.6642626872,-4.56347990603494,-4.90591499447925
559,7,0.907,12.05781,-64.3637334898719,29284.0196436399,32030.5457206561,0.693676102549608,-2.55782679539766,15905.7299621594,20504.97532047,12075.4377774763,11068.6642626872,-4.4420328779,-4.90591499447925
560,8,0.906833333333333,12.07946,-40.8768388994941,30558.0034213061,32030.5457206561,2.87516181838835,-2.55782679539766,17453.8041539484,20504.97532047,11996.9169678059,11068.6642626872,-4.3465374129297,-4.90591499447925
561,9,0.906666666666667,12.10205,-0.703621130237007,31831.9871989723,32030.5457206561,5.05664753422708,-2.55782679539766,19001.8783457374,20504.97532047,11918.3961581356,11068.6642626872,-4.25104194795939,-4.90591499447925
562,10,0.9065,12.12398,-20.6731020374339,31869.1172278159,32030.5457206561,6.94708053003273,-2.55782679539766,19164.6817612817,20504.97532047,11812.3992685335,11068.6642626872,-4.13747117643662,-4.90591499447925
563,11,0.906333333333333,12.14659,-51.4521442910463,31906.2472566595,32030.5457206561,8.83751352583838,-2.55782679539766,19327.485176826,20504.97532047,11706.4023789314,11068.6642626872,-4.02390040491386,-4.90591499447925
564,12,0.906166666666667,12.16725,139.179472935362,33416.3675451669,32030.5457206561,12.1247408079233,-2.55782679539766,20376.0228957773,20504.97532047,11712.9116610071,11068.6642626872,-3.83992199199379,-4.90591499447925
565,1,0.906,12.18851,57.8607938714707,34926.4878336743,32030.5457206561,15.4119680900082,-2.55782679539766,21424.5606147285,20504.97532047,11719.4209430828,11068.6642626872,-3.65594357907372,-4.90591499447925
566,2,0.905833333333333,12.20917,42.1873328715561,40557.159270102,32030.5457206561,20.5921435821205,-2.55782679539766,26607.7165749751,20504.97532047,11853.4013147756,11068.6642626872,-3.4001385045651,-4.90591499447925
567,3,0.905666666666667,12.23086,26.5381054606258,46187.8307065297,32030.5457206561,25.7723190742328,-2.55782679539766,31790.8725352216,20504.97532047,11987.3816864683,11068.6642626872,-3.14433343005648,-4.90591499447925
568,4,0.9055,12.25313,27.1315822548207,51153.9335348152,32030.5457206561,31.2516146223144,-2.55782679539766,36657.4704380355,20504.97532047,12037.0292175525,11068.6642626872,-2.87831161177088,-4.90591499447925
569,5,0.905333333333333,12.27479,17.6028730188031,56120.0363631006,32030.5457206561,36.730910170396,-2.55782679539766,41524.0683408495,20504.97532047,12086.6767486367,11068.6642626872,-2.61228979348527,-4.90591499447925
570,6,0.905166666666667,12.29747,6.35074349348188,57848.5892965583,32030.5457206561,41.0491954979342,-2.55782679539766,43686.1540285698,20504.97532047,12113.5846864763,11068.6642626872,-2.40126289466375,-4.90591499447925
571,7,0.905,12.31931,14.0411362442698,59577.1422300159,32030.5457206561,45.3674808254724,-2.55782679539766,45848.23971629,20504.97532047,12140.4926243158,11068.6642626872,-2.19023599584223,-4.90591499447925
572,8,0.904833333333333,12.34179,67.6556613349833,59710.6627820664,32030.5457206561,46.8677560695507,-2.55782679539766,46566.3215899422,20504.97532047,12110.1454166241,11068.6642626872,-2.11644309328425,-4.90591499447925
573,9,0.904666666666667,12.36262,68.1926210477789,59844.183334117,32030.5457206561,48.368031313629,-2.55782679539766,47284.4034635943,20504.97532047,12079.7982089324,11068.6642626872,-2.04265019072627,-4.90591499447925
574,10,0.9045,12.38436,38.9713514903842,58575.7680439462,32030.5457206561,47.4855179165059,-2.55782679539766,46761.628967284,20504.97532047,11937.023225176,11068.6642626872,-2.07698041695188,-4.90591499447925
575,11,0.904333333333333,12.40566,36.4459034748658,57307.3527537754,32030.5457206561,46.6030045193827,-2.55782679539766,46238.8544709736,20504.97532047,11794.2482414196,11068.6642626872,-2.11131064317749,-4.90591499447925
576,12,0.904166666666667,12.42661,127.237684232979,52509.2026551864,32030.5457206561,43.1081386328649,-2.55782679539766,42164.1035061391,20504.97532047,11609.7668953901,11068.6642626872,-2.27281376610255,-4.90591499447925
577,1,0.904,12.44794,34.0727697951352,47711.0525565974,32030.5457206561,39.6132727463472,-2.55782679539766,38089.3525413046,20504.97532047,11425.2855493606,11068.6642626872,-2.4343168890276,-4.90591499447925
578,2,0.903833333333333,12.47021,38.6167807012219,41103.3267417688,32030.5457206561,34.0848355722768,-2.55782679539766,32077.9702374641,20504.97532047,11258.6458522946,11068.6642626872,-2.69924200547234,-4.90591499447925
579,3,0.903666666666667,12.49145,31.8847329699198,34495.6009269402,32030.5457206561,28.5563983982064,-2.55782679539766,26066.5879336237,20504.97532047,11092.0061552287,11068.6642626872,-2.96416712191709,-4.90591499447925
580,4,0.9035,12.51392,33.7774846092589,32511.4395047169,32030.5457206561,24.477977156048,-2.55782679539766,23526.6263844377,20504.97532047,11013.4458429304,11068.6642626872,-3.16294355656229,-4.90591499447925
581,5,0.903333333333333,12.53596,20.2119973975382,30527.2780824935,32030.5457206561,20.3995559138896,-2.55782679539766,20986.6648352518,20504.97532047,10934.8855306321,11068.6642626872,-3.3617199912075,-4.90591499447925
582,6,0.903166666666667,12.55726,21.7413645915089,31757.6593079448,32030.5457206561,20.0246562288274,-2.55782679539766,21460.8569289422,20504.97532047,10905.1451659725,11068.6642626872,-3.38272080768761,-4.90591499447925
583,7,0.903,12.57884,-11.6230446905366,32988.0405333961,32030.5457206561,19.6497565437653,-2.55782679539766,21935.0490226327,20504.97532047,10875.404801313,11068.6642626872,-3.40372162416772,-4.90591499447925
584,8,0.902833333333333,12.60055,3.09452359550726,34355.9671757109,32030.5457206561,21.2296134964072,-2.55782679539766,22922.9057837901,20504.97532047,10954.391495865,11068.6642626872,-3.33449118319187,-4.90591499447925
585,9,0.902666666666667,12.62195,-33.1405603372869,35723.8938180257,32030.5457206561,22.8094704490492,-2.55782679539766,23910.7625449474,20504.97532047,11033.378190417,11068.6642626872,-3.26526074221602,-4.90591499447925
586,10,0.9025,12.64355,-58.908863839311,37370.4658304342,32030.5457206561,23.4046568215439,-2.55782679539766,25506.3644807162,20504.97532047,11428.4211502037,11068.6642626872,-3.23744580259038,-4.90591499447925
587,11,0.902333333333333,12.66479,82.1931774738885,39017.0378428426,32030.5457206561,23.9998431940386,-2.55782679539766,27101.9664164849,20504.97532047,11823.4641099905,11068.6642626872,-3.20963086296473,-4.90591499447925
588,12,0.902166666666667,12.68587,34.9455843684574,41461.5298697323,32030.5457206561,24.4057531473191,-2.55782679539766,28803.0291393845,20504.97532047,12475.7926244726,11068.6642626872,-3.1911545573597,-4.90591499447925
589,1,0.902,12.70787,24.4750851107977,43906.021896622,32030.5457206561,24.8116631005997,-2.55782679539766,30504.0918622841,20504.97532047,13128.1211389547,11068.6642626872,-3.17267825175468,-4.90591499447925
590,2,0.901833333333333,12.72897,105.422826432985,44981.431990775,32030.5457206561,25.1926589362371,-2.55782679539766,31114.4573156457,20504.97532047,13705.6366897368,11068.6642626872,-3.15856323080169,-4.90591499447925
591,3,0.901666666666667,12.75034,57.4586227661334,46056.842084928,32030.5457206561,25.5736547718746,-2.55782679539766,31724.8227690074,20504.97532047,14283.1522405188,11068.6642626872,-3.14444820984871,-4.90591499447925
592,4,0.9015,12.77171,32.9348283931959,44288.6005494573,32030.5457206561,24.5726015409364,-2.55782679539766,30096.6142622673,20504.97532047,14389.7475152731,11068.6642626872,-3.19206460082815,-4.90591499447925
593,5,0.901333333333333,12.79362,27.6196474591611,42520.3590139867,32030.5457206561,23.5715483099981,-2.55782679539766,28468.4057555273,20504.97532047,14496.3427900273,11068.6642626872,-3.23968099180758,-4.90591499447925
594,6,0.901166666666667,12.81557,18.0247314222047,40976.5049970892,32030.5457206561,22.7104223946336,-2.55782679539766,26786.9698778906,20504.97532047,14566.6244915256,11068.6642626872,-3.28061189084908,-4.90591499447925
595,7,0.901,12.83722,36.8168895455797,39432.6509801918,32030.5457206561,21.8492964792691,-2.55782679539766,25105.534000254,20504.97532047,14636.9061930238,11068.6642626872,-3.32154278989058,-4.90591499447925
596,8,0.900833333333333,12.85959,2.16991314666291,37799.9820017541,32030.5457206561,21.2350333964101,-2.55782679539766,23359.3466861603,20504.97532047,14682.1935354412,11068.6642626872,-3.35093617140188,-4.90591499447925
597,9,0.900666666666667,12.88103,-34.8201628914116,36167.3130233164,32030.5457206561,20.6207703135512,-2.55782679539766,21613.1593720667,20504.97532047,14727.4808778585,11068.6642626872,-3.38032955291318,-4.90591499447925
598,10,0.9005,12.90231,-67.6858975941236,34151.7590052594,32030.5457206561,19.9286240779675,-2.55782679539766,19634.7124868492,20504.97532047,14700.8246620501,11068.6642626872,-3.41235958384294,-4.90591499447925
599,11,0.900333333333333,12.924,-5.70757936725108,32136.2049872023,32030.5457206561,19.2364778423838,-2.55782679539766,17656.2656016318,20504.97532047,14674.1684462416,11068.6642626872,-3.4443896147727,-4.90591499447925
600,12,0.900166666666667,12.94594,35.041963381627,29809.9088548275,32030.5457206561,18.3739947074474,-2.55782679539766,15458.2487589048,20504.97532047,14580.1205647893,11068.6642626872,-3.4832997237189,-4.90591499447925
