index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
535,7,0.199,11.49738,-150.913937141763,8070.97312390022,15364.335676821,-135.299802783786,-74.0328133648842,5754.8167471414,6164.01671429644,3951.88666132765,9368.70587549119,-16.5484778665876,-10.1009424517586
536,8,0.1975,11.51834,-157.983008505998,7277.5693621964,15364.335676821,-139.169698053502,-74.0328133648842,5716.16693316731,6164.01671429644,3270.57990099001,9368.70587549119,-17.1871949129178,-10.1009424517586
537,9,0.196,11.53948,-168.720984070608,6484.16560049258,15364.335676821,-143.039593323218,-74.0328133648842,5677.51711919323,6164.01671429644,2589.27314065237,9368.70587549119,-17.8259119592481,-10.1009424517586
538,10,0.1945,11.56107,-165.676814986165,5307.1417701592,15364.335676821,-147.310553225067,-74.0328133648842,5077.55639784276,6164.01671429644,2079.21888943037,9368.70587549119,-18.3165845760175,-10.1009424517586
539,11,0.193,11.58304,-169.296316330717,4130.11793982581,15364.335676821,-151.581513126916,-74.0328133648842,4477.5956764923,6164.01671429644,1569.16463820836,9368.70587549119,-18.8072571927869,-10.1009424517586
540,12,0.1915,11.60512,-156.074885315177,3905.15334814704,15364.335676821,-154.333227335291,-74.0328133648842,4004.23887988786,6164.01671429644,1314.67160396701,9368.70587549119,-19.0288797336041,-10.1009424517586
541,1,0.19,11.62668,-163.444902811708,3680.18875646826,15364.335676821,-157.084941543665,-74.0328133648842,3530.88208328343,6164.01671429644,1060.17856972566,9368.70587549119,-19.2505022744213,-10.1009424517586
542,2,0.1885,11.6488,-136.271111111111,5100.91346279005,15364.335676821,-155.51442327316,-74.0328133648842,3619.01163291824,6164.01671429644,1276.82204680392,9368.70587549119,-18.9248953377394,-10.1009424517586
543,3,0.187,11.67075,-136.271111111111,6521.63816911184,15364.335676821,-153.943905002655,-74.0328133648842,3707.14118255305,6164.01671429644,1493.46552388218,9368.70587549119,-18.5992884010575,-10.1009424517586
544,4,0.1855,11.69256,-145.508633069289,8931.97573605386,15364.335676821,-146.825848098474,-74.0328133648842,4170.06470185726,6164.01671429644,2171.78097908242,9368.70587549119,-17.6778999329435,-10.1009424517586
545,5,0.184,11.71458,-164.139248200019,11342.3133029959,15364.335676821,-139.707791194294,-74.0328133648842,4632.98822116147,6164.01671429644,2850.09643428266,9368.70587549119,-16.7565114648294,-10.1009424517586
546,6,0.1825,11.73637,-145.319020412868,13798.4631328979,15364.335676821,-127.636719967429,-74.0328133648842,5191.74250592697,6164.01671429644,3770.06362961593,9368.70587549119,-15.524802235267,-10.1009424517586
547,7,0.181,11.75761,-154.966648433585,16254.6129627999,15364.335676821,-115.565648740564,-74.0328133648842,5750.49679069247,6164.01671429644,4690.03082494919,9368.70587549119,-14.2930930057046,-10.1009424517586
548,8,0.1795,11.77973,-157.981601257042,17397.2009555797,15364.335676821,-101.563266556002,-74.0328133648842,5685.46967324114,6164.01671429644,5630.40584838872,9368.70587549119,-13.0294524271974,-10.1009424517586
549,9,0.178,11.80099,-69.6036886110778,18539.7889483595,15364.335676821,-87.5608843714394,-74.0328133648842,5620.44255578982,6164.01671429644,6570.78087182824,9368.70587549119,-11.7658118486902,-10.1009424517586
550,10,0.1765,11.82224,-85.2876557358916,18389.9809055412,15364.335676821,-75.4504586603107,-74.0328133648842,4986.8571430129,6164.01671429644,7751.57118370085,9368.70587549119,-10.6141488194017,-10.1009424517586
551,11,0.175,11.84394,-100.261294655276,18240.1728627229,15364.335676821,-63.340032949182,-74.0328133648842,4353.27173023599,6164.01671429644,8932.36149557347,9368.70587549119,-9.46248579011314,-10.1009424517586
552,12,0.1735,11.8655,-3.69642191602043,17238.4252062374,15364.335676821,-57.4041480981594,-74.0328133648842,3862.85131063725,6164.01671429644,9965.76201968557,9368.70587549119,-8.76940147169749,-10.1009424517586
553,1,0.172,11.88712,4.02785377730305,16236.677549752,15364.335676821,-51.4682632471368,-74.0328133648842,3372.4308910385,6164.01671429644,10999.1625437977,9368.70587549119,-8.07631715328183,-10.1009424517586
554,2,0.1705,11.90874,-7.45342626801466,14926.8590580545,15364.335676821,-52.3316378458851,-74.0328133648842,3457.89386601859,6164.01671429644,11071.2156087167,9368.70587549119,-8.08845444771602,-10.1009424517586
555,3,0.169,11.93018,37.4003049868673,13617.0405663569,15364.335676821,-53.1950124446334,-74.0328133648842,3543.35684099869,6164.01671429644,11143.2686736358,9368.70587549119,-8.10059174215021,-10.1009424517586
556,4,0.1675,11.95145,21.1744228111334,12475.4947445786,15364.335676821,-58.7953354145254,-74.0328133648842,4008.94687776037,6164.01671429644,10446.3692146071,9368.70587549119,-8.64598675423522,-10.1009424517586
557,5,0.166,11.97297,-48.4919075845403,11333.9489228002,15364.335676821,-64.3956583844174,-74.0328133648842,4474.53691452206,6164.01671429644,9749.4697555784,9368.70587549119,-9.19138176632022,-10.1009424517586
558,6,0.1645,11.99501,-93.0952327195944,10819.4073854547,15364.335676821,-72.7939320272383,-74.0328133648842,5052.51473910826,6164.01671429644,9276.28529667039,9368.70587549119,-9.90450350332777,-10.1009424517586
559,7,0.163,12.01655,-136.271111111111,10304.8658481091,15364.335676821,-81.1922056700593,-74.0328133648842,5630.49256369447,6164.01671429644,8803.10083776238,9368.70587549119,-10.6176252403353,-10.1009424517586
560,8,0.1615,12.03868,-136.271111111111,10071.3965490453,15364.335676821,-91.2228912247887,-74.0328133648842,5625.46752480811,6164.01671429644,8729.96212661425,9368.70587549119,-11.3283068005216,-10.1009424517586
561,9,0.16,12.06013,-139.107671735893,9837.92724998154,15364.335676821,-101.253576779518,-74.0328133648842,5620.44248592175,6164.01671429644,8656.82341546612,9368.70587549119,-12.0389883607079,-10.1009424517586
562,10,0.1585,12.08206,-147.291388699213,9952.49108965665,15364.335676821,-109.280615847729,-74.0328133648842,5046.85918804476,6164.01671429644,8757.93572838791,9368.70587549119,-12.5561466467284,-10.1009424517586
563,11,0.157,12.10421,-136.271111111111,10067.0549293318,15364.335676821,-117.307654915939,-74.0328133648842,4473.27589016778,6164.01671429644,8859.0480413097,9368.70587549119,-13.073304932749,-10.1009424517586
564,12,0.1555,12.1261,-128.24705887724,10482.1684658929,15364.335676821,-121.788310123647,-74.0328133648842,4002.07907934323,6164.01671429644,8933.31399421364,9368.70587549119,-13.459947391035,-10.1009424517586
565,1,0.154,12.14786,-115.159405229645,10897.2820024541,15364.335676821,-126.268965331354,-74.0328133648842,3530.88226851867,6164.01671429644,9007.57994711758,9368.70587549119,-13.8465898493209,-10.1009424517586
566,2,0.1525,12.16954,-122.709520328199,11297.5720856339,15364.335676821,-128.862606144554,-74.0328133648842,3619.01179224155,6164.01671429644,9037.91866609779,9368.70587549119,-14.3676947753174,-10.1009424517586
567,3,0.151,12.19193,-96.3240085908746,11697.8621688138,15364.335676821,-131.456246957755,-74.0328133648842,3707.14131596442,6164.01671429644,9068.257385078,9368.70587549119,-14.888799701314,-10.1009424517586
568,4,0.1495,12.214,-70.4949349428382,12315.7386968824,15364.335676821,-132.704867561127,-74.0328133648842,4170.064746786,6164.01671429644,8831.71397625145,9368.70587549119,-15.4468005405052,-10.1009424517586
569,5,0.148,12.23542,-126.409044022043,12933.6152249509,15364.335676821,-133.9534881645,-74.0328133648842,4632.98817760758,6164.01671429644,8595.17056742491,9368.70587549119,-16.0048013796965,-10.1009424517586
570,6,0.1465,12.25693,-136.271111111111,13953.6484774015,15364.335676821,-132.046535902826,-74.0328133648842,5224.39244981809,6164.01671429644,8229.9720543132,9368.70587549119,-16.1707383664918,-10.1009424517586
571,7,0.145,12.27833,-155.219201673331,14973.6817298522,15364.335676821,-130.139583641152,-74.0328133648842,5815.79672202859,6164.01671429644,7864.7735412015,9368.70587549119,-16.3366753532871,-10.1009424517586
572,8,0.1435,12.30012,-171.651799746318,15913.89665232,15364.335676821,-124.017995402878,-74.0328133648842,6149.49655506404,6164.01671429644,7517.241973502,9368.70587549119,-15.9949157431201,-10.1009424517586
573,9,0.142,12.32195,-175.052370643916,16854.1115747878,15364.335676821,-117.896407164603,-74.0328133648842,6483.1963880995,6164.01671429644,7169.71040580251,9368.70587549119,-15.653156132953,-10.1009424517586
574,10,0.1405,12.34433,-176.098720636448,17124.6347862482,15364.335676821,-109.016915443604,-74.0328133648842,6357.89208649581,6164.01671429644,7093.30698315146,9368.70587549119,-14.9272181194918,-10.1009424517586
575,11,0.139,12.36589,-151.714984393547,17395.1579977086,15364.335676821,-100.137423722604,-74.0328133648842,6232.58778489212,6164.01671429644,7016.9035605004,9368.70587549119,-14.2012801060305,-10.1009424517586
576,12,0.1375,12.38838,-106.760271681183,17684.9119550803,15364.335676821,-90.8598973742186,-74.0328133648842,6000.10635105407,6164.01671429644,7545.6421194388,9368.70587549119,-13.1590220389648,-10.1009424517586
577,1,0.136,12.41072,-86.8492717772017,17974.6659124521,15364.335676821,-81.5823710258329,-74.0328133648842,5767.62491721601,6164.01671429644,8074.38067837719,9368.70587549119,-12.116763971899,-10.1009424517586
578,2,0.1345,12.43223,7.01748981956496,18646.163427724,15364.335676821,-74.0193842911235,-74.0328133648842,5893.39635706045,6164.01671429644,9140.34460535609,9368.70587549119,-10.9921671635965,-10.1009424517586
579,3,0.133,12.45351,38.2335034526868,19317.6609429959,15364.335676821,-66.4563975564142,-74.0328133648842,6019.16779690489,6164.01671429644,10206.308532335,9368.70587549119,-9.86757035529388,-10.1009424517586
580,4,0.1315,12.4753,8.30928417573828,19845.2602637339,15364.335676821,-61.9900204010268,-74.0328133648842,6444.44925424729,6164.01671429644,11022.2148425878,9368.70587549119,-9.13277004264446,-10.1009424517586
581,5,0.13,12.49715,4.41107672316297,20372.8595844718,15364.335676821,-57.5236432456394,-74.0328133648842,6869.73071158969,6164.01671429644,11838.1211528406,9368.70587549119,-8.39796972999504,-10.1009424517586
582,6,0.1285,12.51899,-44.775909779801,20252.8060930198,15364.335676821,-56.2047216401917,-74.0328133648842,7189.76952848239,6164.01671429644,12106.7812194448,9368.70587549119,-8.20327203925056,-10.1009424517586
583,7,0.127,12.54068,-87.11709230943,20132.7526015678,15364.335676821,-54.8858000347441,-74.0328133648842,7509.80834537509,6164.01671429644,12375.441286049,9368.70587549119,-8.00857434850607,-10.1009424517586
584,8,0.1255,12.56208,-87.1200719540851,19356.3041811232,15364.335676821,-55.7092648102548,-74.0328133648842,7041.73720691763,6164.01671429644,12434.2042761131,9368.70587549119,-8.05690263962293,-10.1009424517586
585,9,0.124,12.58332,-119.146981940893,18579.8557606786,15364.335676821,-56.5327295857655,-74.0328133648842,6573.66606846017,6164.01671429644,12492.9672661773,9368.70587549119,-8.10523093073979,-10.1009424517586
586,10,0.1225,12.60425,-133.197503921089,18044.8271047323,15364.335676821,-57.6262182128943,-74.0328133648842,5729.43055542416,6164.01671429644,12787.7342042695,9368.70587549119,-8.16213368913713,-10.1009424517586
587,11,0.121,12.62621,-126.838043658027,17509.798448786,15364.335676821,-58.7197068400231,-74.0328133648842,4885.19504238816,6164.01671429644,13082.5011423618,9368.70587549119,-8.21903644753448,-10.1009424517586
588,12,0.1195,12.6479,-45.1171006846637,17251.4112437461,15364.335676821,-59.7644810641448,-74.0328133648842,4480.13516578537,6164.01671429644,13245.0936734986,9368.70587549119,-8.31315169197446,-10.1009424517586
589,1,0.118,12.66973,-70.193590715954,16993.0240387061,15364.335676821,-60.8092552882665,-74.0328133648842,4075.07528918259,6164.01671429644,13407.6862046355,9368.70587549119,-8.40726693641444,-10.1009424517586
590,2,0.1165,12.69125,29.2359584988213,16570.7004373001,15364.335676821,-62.317695861601,-74.0328133648842,4194.57128027986,6164.01671429644,13003.5982413667,9368.70587549119,-8.61273578597359,-10.1009424517586
591,3,0.115,12.71306,15.8896679214785,16148.376835894,15364.335676821,-63.8261364349355,-74.0328133648842,4314.06727137713,6164.01671429644,12599.5102780978,9368.70587549119,-8.81820463553274,-10.1009424517586
592,4,0.1135,12.7346,21.6439473143341,15480.3747532041,15364.335676821,-68.8102364044269,-74.0328133648842,5026.47642060713,6164.01671429644,11651.153225976,9368.70587549119,-9.37163348344726,-10.1009424517586
593,5,0.112,12.75555,-30.077642338254,14812.3726705142,15364.335676821,-73.7943363739182,-74.0328133648842,5738.88556983712,6164.01671429644,10702.7961738541,9368.70587549119,-9.92506233136178,-10.1009424517586
594,6,0.1105,12.77741,-80.6666631972035,14203.9844787374,15364.335676821,-78.9402783287112,-74.0328133648842,6414.84003035925,6164.01671429644,9960.32297664373,9368.70587549119,-10.4621683923828,-10.1009424517586
595,7,0.109,12.79907,-125.032094651022,13595.5962869607,15364.335676821,-84.0862202835042,-74.0328133648842,7090.79449088137,6164.01671429644,9217.84977943333,9368.70587549119,-10.9992744534038,-10.1009424517586
596,8,0.1075,12.82011,-136.271111111111,12991.4461287148,15364.335676821,-89.926603178716,-74.0328133648842,7906.25443731466,6164.01671429644,8428.79911952427,9368.70587549119,-11.5957842462657,-10.1009424517586
597,9,0.106,12.84181,-144.497038127878,12387.2959704689,15364.335676821,-95.7669860739278,-74.0328133648842,8721.71438374795,6164.01671429644,7639.74845961522,9368.70587549119,-12.1922940391276,-10.1009424517586
598,10,0.1045,12.86235,-151.420634671429,11718.2930613444,15364.335676821,-102.326130654105,-74.0328133648842,9563.47895827437,6164.01671429644,6735.69261978583,9368.70587549119,-12.8547397153605,-10.1009424517586
599,11,0.103,12.88463,-136.271111111111,11049.2901522199,15364.335676821,-108.885275234281,-74.0328133648842,10405.2435328008,6164.01671429644,5831.63677995644,9368.70587549119,-13.5171853915934,-10.1009424517586
600,12,0.1015,12.90629,-126.754567365731,10308.7490295221,15364.335676821,-115.888440226061,-74.0328133648842,11195.3039109674,6164.01671429644,4858.9189116641,9368.70587549119,-14.2165980137367,-10.1009424517586
