index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
540,12,0.7305,11.61128,37.0303720068279,60640.4754811335,33832.802905777,64.8100823331119,-3.97853461571154,51671.8716500241,23072.7316716823,11231.1501109402,11371.9545272134,-1.56715046225907,-5.21697946807487
541,1,0.73,11.63242,39.2438133506735,54565.271280567,33832.802905777,57.5396636654082,-3.97853461571154,46999.828450282,23072.7316716823,11690.189506638,11371.9545272134,-1.9324028114045,-5.21697946807487
542,2,0.7295,11.65348,161.45899963578,47510.2877495786,33832.802905777,46.6256336220457,-3.97853461571154,39915.7348804781,23072.7316716823,12006.3163134769,11371.9545272134,-2.4644513689154,-5.21697946807487
543,3,0.729,11.67565,190.168506749929,40455.3042185902,33832.802905777,35.7116035786831,-3.97853461571154,32831.6413106743,23072.7316716823,12322.4431203159,11371.9545272134,-2.9964999264263,-5.21697946807487
544,4,0.7285,11.69799,37.5896834052442,39883.7537863754,33832.802905777,30.2209899534521,-3.97853461571154,30633.3112175632,23072.7316716823,12444.9707875603,11371.9545272134,-3.26749519821452,-5.21697946807487
545,5,0.728,11.71965,-30.7747027665801,39312.2033541606,33832.802905777,24.730376328221,-3.97853461571154,28434.9811244521,23072.7316716823,12567.4984548047,11371.9545272134,-3.53849047000274,-5.21697946807487
546,6,0.7275,11.74127,-66.8911032192394,40281.5077727384,33832.802905777,22.4490722963226,-3.97853461571154,29098.2359329317,23072.7316716823,12585.7717307352,11371.9545272134,-3.61952880875095,-5.21697946807487
547,7,0.727,11.76327,-4.92690949798659,41250.8121913163,33832.802905777,20.1677682644241,-3.97853461571154,29761.4907414113,23072.7316716823,12604.0450066658,11371.9545272134,-3.70056714749916,-5.21697946807487
548,8,0.7265,11.785,-54.4879744218275,39394.6166829567,33832.802905777,15.9357952636303,-3.97853461571154,28564.6858302052,23072.7316716823,12463.2782353023,11371.9545272134,-3.83167337485196,-5.21697946807487
549,9,0.726,11.80714,-79.8702378234294,37538.4211745972,33832.802905777,11.7038222628364,-3.97853461571154,27367.8809189991,23072.7316716823,12322.5114639388,11371.9545272134,-3.96277960220476,-5.21697946807487
550,10,0.7255,11.82906,44.7638922310007,35082.4015083824,33832.802905777,7.45549490601309,-3.97853461571154,24992.5414901745,23072.7316716823,11982.9896977864,11371.9545272134,-4.11157457398498,-5.21697946807487
551,11,0.725,11.85056,35.8632340093976,32626.3818421676,33832.802905777,3.20716754918977,-3.97853461571154,22617.2020613499,23072.7316716823,11643.4679316339,11371.9545272134,-4.2603695457652,-5.21697946807487
552,12,0.7245,11.87224,55.4995008304239,31131.8679351206,33832.802905777,0.0800369632315783,-3.97853461571154,21354.8999867545,23072.7316716823,11394.3364751896,11371.9545272134,-4.42825362279585,-5.21697946807487
553,1,0.724,11.89415,39.8183936050695,29637.3540280736,33832.802905777,-3.04709362272662,-3.97853461571154,20092.5979121591,23072.7316716823,11145.2050187453,11371.9545272134,-4.59613769982651,-5.21697946807487
554,2,0.7235,11.91631,38.3799881387346,27903.3479362365,33832.802905777,-8.72534677375187,-3.97853461571154,18938.2350507276,23072.7316716823,11102.7923582566,11371.9545272134,-4.98852613161641,-5.21697946807487
555,3,0.723,11.93828,18.2172567987426,26169.3418443995,33832.802905777,-14.4035999247771,-3.97853461571154,17783.8721892961,23072.7316716823,11060.3796977679,11371.9545272134,-5.38091456340632,-5.21697946807487
556,4,0.7225,11.96001,-14.8256291305443,25581.5163678252,33832.802905777,-18.0690369035153,-3.97853461571154,16506.2257472554,23072.7316716823,11002.3520504837,11371.9545272134,-5.67712744717578,-5.21697946807487
557,5,0.722,11.98194,-46.8566673104465,24993.690891251,33832.802905777,-21.7344738822535,-3.97853461571154,15228.5793052148,23072.7316716823,10944.3244031996,11371.9545272134,-5.97334033094525,-5.21697946807487
558,6,0.7215,12.00382,-54.0511342069689,25641.2820039879,33832.802905777,-21.1821023931119,-3.97853461571154,14915.4408439434,23072.7316716823,10978.0902683017,11371.9545272134,-6.00286516129664,-5.21697946807487
559,7,0.721,12.02558,-60.4884017338295,26288.8731167248,33832.802905777,-20.6297309039702,-3.97853461571154,14602.302382672,23072.7316716823,11011.8561334039,11371.9545272134,-6.03238999164802,-5.21697946807487
560,8,0.7205,12.04707,-122.760782340439,26951.5434142202,33832.802905777,-17.5541338038538,-3.97853461571154,14720.4124712151,23072.7316716823,11122.0219690535,11371.9545272134,-5.88290972622984,-5.21697946807487
561,9,0.72,12.06774,-136.271111111111,27614.2137117156,33832.802905777,-14.4785367037374,-3.97853461571154,14838.5225597582,23072.7316716823,11232.187804703,11371.9545272134,-5.73342946081165,-5.21697946807487
562,10,0.7195,12.09019,41.3709053127755,28242.378296149,33832.802905777,-10.5039639048346,-3.97853461571154,15284.0310694308,23072.7316716823,11264.0144264781,11371.9545272134,-5.50034830305908,-5.21697946807487
563,11,0.719,12.11254,38.0010950279118,28870.5428805825,33832.802905777,-6.52939110593193,-3.97853461571154,15729.5395791034,23072.7316716823,11295.8410482532,11371.9545272134,-5.2672671453065,-5.21697946807487
564,12,0.7185,12.13415,64.9582352777172,28659.8150570296,33832.802905777,-3.46778616683501,-3.97853461571154,15869.8499220155,23072.7316716823,11327.8070302284,11371.9545272134,-5.04180466042792,-5.21697946807487
565,1,0.718,12.1563,29.9080436015035,28449.0872334767,33832.802905777,-0.406181227738096,-3.97853461571154,16010.1602649276,23072.7316716823,11359.7730122036,11371.9545272134,-4.81634217554933,-5.21697946807487
566,2,0.7175,12.17803,34.9669760202166,27056.3482492028,33832.802905777,-2.42813749692134,-3.97853461571154,15940.124127403,23072.7316716823,11431.8869069159,11371.9545272134,-4.8966908900701,-5.21697946807487
567,3,0.717,12.20012,38.7747766237869,25663.6092649289,33832.802905777,-4.45009376610459,-3.97853461571154,15870.0879898784,23072.7316716823,11504.0008016282,11371.9545272134,-4.97703960459087,-5.21697946807487
568,4,0.7165,12.22182,37.1831322216606,23658.2717273684,33832.802905777,-13.6648330503967,-3.97853461571154,15415.9546525441,23072.7316716823,11514.4817765979,11371.9545272134,-5.6014022428509,-5.21697946807487
569,5,0.716,12.2437,15.1217975269877,21652.9341898079,33832.802905777,-22.8795723346888,-3.97853461571154,14961.8213152098,23072.7316716823,11524.9627515676,11371.9545272134,-6.22576488111093,-5.21697946807487
570,6,0.7155,12.26562,-20.9020602368853,21522.2343737619,33832.802905777,-32.7552698100333,-3.97853461571154,14565.5419869829,23072.7316716823,11351.0707700774,11371.9545272134,-6.95986826650727,-5.21697946807487
571,7,0.715,12.28783,-73.010235309535,21391.5345577159,33832.802905777,-42.6309672853778,-3.97853461571154,14169.262658756,23072.7316716823,11177.1787885871,11371.9545272134,-7.69397165190361,-5.21697946807487
572,8,0.7145,12.3096,-97.7748597542259,21718.3980342288,33832.802905777,-47.3425511476263,-3.97853461571154,13411.3536533213,23072.7316716823,11051.9451732115,11371.9545272134,-8.04289709401838,-5.21697946807487
573,9,0.714,12.33135,-124.767831163865,22045.2615107416,33832.802905777,-52.0541350098748,-3.97853461571154,12653.4446478866,23072.7316716823,10926.7115578358,11371.9545272134,-8.39182253613316,-5.21697946807487
574,10,0.7135,12.35298,-135.560676200086,21225.9325203212,33832.802905777,-52.5291737255557,-3.97853461571154,11051.9562106442,23072.7316716823,10855.3407652448,11371.9545272134,-8.41294436412485,-5.21697946807487
575,11,0.713,12.37466,-136.271111111111,20406.6035299007,33832.802905777,-53.0042124412367,-3.97853461571154,9450.46777340181,23072.7316716823,10783.9699726538,11371.9545272134,-8.43406619211654,-5.21697946807487
576,12,0.7125,12.39627,-136.271111111111,19996.6183104479,33832.802905777,-50.1945862033095,-3.97853461571154,8400.77300465774,23072.7316716823,10701.9620765685,11371.9545272134,-8.2163081828464,-5.21697946807487
577,1,0.712,12.41817,35.2351630354837,19586.633090995,33832.802905777,-47.3849599653824,-3.97853461571154,7351.07823591366,23072.7316716823,10619.9541804832,11371.9545272134,-7.99855017357626,-5.21697946807487
578,2,0.7115,12.44029,33.0129864591743,19787.6415587577,33832.802905777,-42.8333072632492,-3.97853461571154,7326.48987220605,23072.7316716823,10639.6718884555,11371.9545272134,-7.62588801324019,-5.21697946807487
579,3,0.711,12.46157,17.8165091864613,19988.6500265204,33832.802905777,-38.2816545611161,-3.97853461571154,7301.90150849843,23072.7316716823,10659.3895964277,11371.9545272134,-7.25322585290411,-5.21697946807487
580,4,0.7105,12.48278,39.2983061263675,19756.5747825701,33832.802905777,-35.72075044428,-3.97853461571154,7567.55555970625,23072.7316716823,10775.9444196227,11371.9545272134,-7.01611491088648,-5.21697946807487
581,5,0.71,12.50518,26.8472000405369,19524.4995386198,33832.802905777,-33.159846327444,-3.97853461571154,7833.20961091406,23072.7316716823,10892.4992428177,11371.9545272134,-6.77900396886885,-5.21697946807487
582,6,0.7095,12.52657,-17.8402857258184,19075.9696324425,33832.802905777,-34.0490076125549,-3.97853461571154,8133.10847665317,23072.7316716823,10951.8762058736,11371.9545272134,-6.80421881273871,-5.21697946807487
583,7,0.709,12.5478,-36.6499315841692,18627.4397262653,33832.802905777,-34.9381688976658,-3.97853461571154,8433.00734239228,23072.7316716823,11011.2531689294,11371.9545272134,-6.82943365660857,-5.21697946807487
584,8,0.7085,12.5698,-75.5812214510424,18438.9786955935,33832.802905777,-38.4092777323765,-3.97853461571154,8646.99699754033,23072.7316716823,11039.7133503254,11371.9545272134,-7.02731694029614,-5.21697946807487
585,9,0.708,12.59126,-87.6109832485964,18250.5176649217,33832.802905777,-41.8803865670872,-3.97853461571154,8860.98665268839,23072.7316716823,11068.1735317215,11371.9545272134,-7.2252002239837,-5.21697946807487
586,10,0.7075,12.61222,-127.051930395904,18455.1609727693,33832.802905777,-45.0008307278227,-3.97853461571154,8652.18666542864,23072.7316716823,11299.3247264179,11371.9545272134,-7.37164905564237,-5.21697946807487
587,11,0.707,12.63381,-136.271111111111,18659.8042806169,33832.802905777,-48.1212748885581,-3.97853461571154,8443.38667816889,23072.7316716823,11530.4759211143,11371.9545272134,-7.51809788730104,-5.21697946807487
588,12,0.7065,12.65564,-76.9577906981992,18695.5388996968,33832.802905777,-50.4638371673774,-3.97853461571154,7943.31604916075,23072.7316716823,11881.4469094126,11371.9545272134,-7.64113022560293,-5.21697946807487
589,1,0.706,12.67759,-28.1740123229592,18731.2735187768,33832.802905777,-52.8063994461968,-3.97853461571154,7443.24542015261,23072.7316716823,12232.4178977109,11371.9545272134,-7.76416256390483,-5.21697946807487
590,2,0.7055,12.69928,31.4322922083498,19045.3639878757,33832.802905777,-54.5977778805399,-3.97853461571154,7495.1471464198,23072.7316716823,12418.3880392672,11371.9545272134,-7.95308933408528,-5.21697946807487
591,3,0.705,12.72085,20.0440692109932,19359.4544569746,33832.802905777,-56.389156314883,-3.97853461571154,7547.04887268699,23072.7316716823,12604.3581808235,11371.9545272134,-8.14201610426573,-5.21697946807487
592,4,0.7045,12.7431,0.848606278740756,19286.6313110321,33832.802905777,-60.7214322731172,-3.97853461571154,8264.57718819388,23072.7316716823,12214.8700555111,11371.9545272134,-8.6519415299254,-5.21697946807487
593,5,0.704,12.76395,-23.8621421007348,19213.8081650897,33832.802905777,-65.0537082313514,-3.97853461571153,8982.10550370078,23072.7316716823,11825.3819301988,11371.9545272134,-9.16186695558507,-5.21697946807487
594,6,0.7035,12.78583,-43.1760783490367,19055.7749546096,33832.802905777,-69.3689058078937,-3.97853461571154,9479.88057834859,23072.7316716823,11585.406539456,11371.9545272134,-9.63361513343239,-5.21697946807487
595,7,0.703,12.80749,-85.0405565760029,18897.7417441295,33832.802905777,-73.684103384436,-3.97853461571154,9977.6556529964,23072.7316716823,11345.4311487132,11371.9545272134,-10.1053633112797,-5.21697946807487
596,8,0.7025,12.82909,-136.271111111111,18727.1763989226,33832.802905777,-78.5757159028769,-3.97853461571154,10617.4765796,23072.7316716823,11102.483136503,11371.9545272134,-10.6355670535939,-5.21697946807487
597,9,0.702,12.85115,-142.828179337305,18556.6110537157,33832.802905777,-83.4673284213178,-3.97853461571154,11257.2975062036,23072.7316716823,10859.5351242928,11371.9545272134,-11.1657707959081,-5.21697946807487
598,10,0.7015,12.8729,-143.458005626054,18300.3403540345,33832.802905777,-89.1758041261745,-3.97853461571154,11947.4589761383,23072.7316716823,10528.2659884895,11371.9545272134,-11.7766049825581,-5.21697946807487
599,11,0.701,12.89422,-136.271111111111,18044.0696543534,33832.802905777,-94.8842798310311,-3.97853461571154,12637.6204460729,23072.7316716823,10196.9968526863,11371.9545272134,-12.3874391692082,-5.21697946807487
600,12,0.7005,12.91592,-110.431849114915,17688.918743035,33832.802905777,-101.161287885251,-3.97853461571154,13279.450731884,23072.7316716823,9795.38761307581,11371.9545272134,-13.0467517551921,-5.21697946807487
