index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.3875,11.30855,-139.784167197147,9019.40256639797,17183.8664251982,-129.694011455064,-80.2500683722915,5202.21309903831,8079.09368460184,5723.22212727134,8815.5995628534,-14.5635373577184,-10.9360183180878
527,11,0.386333333333333,11.32999,-135.377191262074,7684.27168911794,17183.8664251982,-134.231193819708,-80.2500683722915,4553.3168815542,8079.09368460184,5308.60916839316,8815.5995628534,-15.0717264864733,-10.9360183180878
528,12,0.385166666666667,11.35208,-136.271111111111,6692.24069633788,17183.8664251982,-139.117028218679,-80.2500683722915,3996.48611528352,8079.09368460184,4828.75871700775,8815.5995628534,-15.790689411074,-10.9360183180878
529,1,0.384,11.37369,-136.271111111111,5700.20970355782,17183.8664251982,-144.002862617651,-80.2500683722915,3439.65534901284,8079.09368460184,4348.90826562235,8815.5995628534,-16.5096523356746,-10.9360183180878
530,2,0.382833333333333,11.39505,-136.271111111111,6005.18152594253,17183.8664251982,-146.568833875432,-80.2500683722915,3490.89856727856,8079.09368460184,3954.01036918973,8815.5995628534,-17.0382899213644,-10.9360183180878
531,3,0.381666666666667,11.41678,-136.271111111111,6310.15334832725,17183.8664251982,-149.134805133213,-80.2500683722915,3542.14178554428,8079.09368460184,3559.11247275712,8815.5995628534,-17.5669275070541,-10.9360183180878
532,4,0.3805,11.43821,-136.271111111111,8569.19670770705,17183.8664251982,-146.503927081128,-80.2500683722915,4506.57069409511,8079.09368460184,3416.30324564561,8815.5995628534,-17.5523440827771,-10.9360183180878
533,5,0.379333333333333,11.45996,-157.071104978726,10828.2400670869,17183.8664251982,-143.873049029043,-80.2500683722915,5470.99960264595,8079.09368460184,3273.4940185341,8815.5995628534,-17.5377606585001,-10.9360183180878
534,6,0.378166666666667,11.48147,-165.711856069885,15229.5287483185,17183.8664251982,-132.847121217704,-80.2500683722915,7848.88878813531,8079.09368460184,3435.57780210646,8815.5995628534,-16.8442292931208,-10.9360183180878
535,7,0.377,11.50337,-185.922989714969,19630.8174295501,17183.8664251982,-121.821193406365,-80.2500683722915,10226.7779736247,8079.09368460184,3597.66158567881,8815.5995628534,-16.1506979277416,-10.9360183180878
536,8,0.375833333333333,11.52475,-136.271111111111,22703.1648471953,17183.8664251982,-106.211989747884,-80.2500683722915,11982.6139133062,8079.09368460184,4201.77334472742,8815.5995628534,-14.9898255599998,-10.9360183180878
537,9,0.374666666666667,11.5469,-138.739461481593,25775.5122648406,17183.8664251982,-90.6027860894029,-80.2500683722915,13738.4498529878,8079.09368460184,4805.88510377603,8815.5995628534,-13.828953192258,-10.9360183180878
538,10,0.3735,11.56841,-136.271111111111,26437.1278911382,17183.8664251982,-76.250905017046,-80.2500683722915,13906.8555167446,8079.09368460184,5923.02747194424,8815.5995628534,-12.4669223922544,-10.9360183180878
539,11,0.372333333333333,11.58976,-140.566967434771,27098.7435174357,17183.8664251982,-61.899023944689,-80.2500683722915,14075.2611805013,8079.09368460184,7040.16984011244,8815.5995628534,-11.1048915922508,-10.9360183180878
540,12,0.371166666666667,11.61122,102.937230222671,26659.8353582228,17183.8664251982,-52.994141149687,-80.2500683722915,13659.9565902476,8079.09368460184,8350.18848153099,8815.5995628534,-9.94045770364844,-10.9360183180878
541,1,0.37,11.63276,38.9731355229451,26220.92719901,17183.8664251982,-44.0892583546849,-80.2500683722915,13244.651999994,8079.09368460184,9660.20712294954,8815.5995628534,-8.77602381504605,-10.9360183180878
542,2,0.368833333333333,11.65481,30.7466053766677,25110.0342429894,17183.8664251982,-41.8615553788475,-80.2500683722915,12966.8549017743,8079.09368460184,10391.5034584139,8815.5995628534,-8.30401477940448,-10.9360183180878
543,3,0.367666666666667,11.67657,31.80974051575,23999.1412869688,17183.8664251982,-39.6338524030101,-80.2500683722915,12689.0578035547,8079.09368460184,11122.7997938782,8815.5995628534,-7.83200574376291,-10.9360183180878
544,4,0.3665,11.69785,31.8387985576441,21605.9837299079,17183.8664251982,-44.3454751011702,-80.2500683722915,11920.5311677839,8079.09368460184,11017.4525753178,8815.5995628534,-8.13791462992874,-10.9360183180878
545,5,0.365333333333333,11.7197,-27.7311277001804,19212.8261728471,17183.8664251982,-49.0570977993303,-80.2500683722915,11152.0045320131,8079.09368460184,10912.1053567573,8815.5995628534,-8.44382351609458,-10.9360183180878
546,6,0.364166666666667,11.74132,-73.5315392089917,16119.7599495104,17183.8664251982,-59.8437995290938,-80.2500683722915,9824.76646296969,8079.09368460184,10446.0197327773,8815.5995628534,-9.19611381629599,-10.9360183180878
547,7,0.363,11.76339,-118.599718666778,13026.6937261736,17183.8664251982,-70.6305012588573,-80.2500683722915,8497.52839392633,8079.09368460184,9979.93410879726,8815.5995628534,-9.94840411649741,-10.9360183180878
548,8,0.361833333333333,11.7854,-136.271111111111,11429.3415809675,17183.8664251982,-83.5012678187782,-80.2500683722915,7361.77861642005,8079.09368460184,9597.0755354133,8815.5995628534,-10.823770068171,-10.9360183180878
549,9,0.360666666666667,11.80671,-147.29741066742,9831.98943576139,17183.8664251982,-96.372034378699,-80.2500683722915,6226.02883891376,8079.09368460184,9214.21696202935,8815.5995628534,-11.6991360198447,-10.9360183180878
550,10,0.3595,11.8284,-139.448787961037,9363.58845524816,17183.8664251982,-106.849305087483,-80.2500683722915,5400.07063576322,8079.09368460184,8950.35112033207,8815.5995628534,-12.4141502960902,-10.9360183180878
551,11,0.358333333333333,11.84984,-136.271111111111,8895.18747473492,17183.8664251982,-117.326575796267,-80.2500683722915,4574.11243261268,8079.09368460184,8686.48527863479,8815.5995628534,-13.1291645723358,-10.9360183180878
552,12,0.357166666666667,11.87118,-136.271111111111,9180.63947989177,17183.8664251982,-123.180081851351,-80.2500683722915,4006.88397684116,8079.09368460184,8316.00204822505,8815.5995628534,-13.5832230922062,-10.9360183180878
553,1,0.356,11.89356,-103.004858475136,9466.09148504861,17183.8664251982,-129.033587906435,-80.2500683722915,3439.65552106964,8079.09368460184,7945.51881781531,8815.5995628534,-14.0372816120766,-10.9360183180878
554,2,0.354833333333333,11.9155,-127.240633575162,11772.8626981373,17183.8664251982,-126.103954800468,-80.2500683722915,3478.74187742495,8079.09368460184,8021.17520867343,8815.5995628534,-13.8599651172006,-10.9360183180878
555,3,0.353666666666667,11.93708,-97.4287366235674,14079.633911226,17183.8664251982,-123.174321694502,-80.2500683722915,3517.82823378027,8079.09368460184,8096.83159953154,8815.5995628534,-13.6826486223247,-10.9360183180878
556,4,0.3525,11.95915,-121.762548676285,17001.7568922282,17183.8664251982,-111.083494056035,-80.2500683722915,4051.74329660574,8079.09368460184,8580.6017042997,8815.5995628534,-12.8465605535506,-10.9360183180878
557,5,0.351333333333333,11.98031,-129.134345045886,19923.8798732304,17183.8664251982,-98.9926664175692,-80.2500683722915,4585.65835943122,8079.09368460184,9064.37180906785,8815.5995628534,-12.0104724847764,-10.9360183180878
558,6,0.350166666666667,12.00179,-138.623923174737,21834.75451045,17183.8664251982,-82.6256180358683,-80.2500683722915,5563.89711447292,8079.09368460184,9388.47507512115,8815.5995628534,-10.9258386647191,-10.9360183180878
559,7,0.349,12.02311,-156.286325237242,23745.6291476697,17183.8664251982,-66.2585696541675,-80.2500683722915,6542.13586951463,8079.09368460184,9712.57834117446,8815.5995628534,-9.84120484466179,-10.9360183180878
560,8,0.347833333333333,12.04485,-126.091013255979,24178.7605909155,17183.8664251982,-50.8576613683609,-80.2500683722915,7345.34088796968,8079.09368460184,9743.29974181907,8815.5995628534,-8.82296565606707,-10.9360183180878
561,9,0.346666666666667,12.06636,53.1873870342503,24611.8920341613,17183.8664251982,-35.4567530825543,-80.2500683722915,8148.54590642473,8079.09368460184,9774.02114246369,8815.5995628534,-7.80472646747235,-10.9360183180878
562,10,0.3455,12.08877,28.7258462646627,24106.8450011316,17183.8664251982,-22.919002170726,-80.2500683722915,8160.60096689496,8079.09368460184,10007.5876125331,8815.5995628534,-6.87473882439074,-10.9360183180878
563,11,0.344333333333333,12.1105,30.9673906096648,23601.797968102,17183.8664251982,-10.3812512588976,-80.2500683722915,8172.65602736519,8079.09368460184,10241.1540826025,8815.5995628534,-5.94475118130912,-10.9360183180878
564,12,0.343166666666667,12.13212,38.3366847659549,22269.8745710214,17183.8664251982,-3.7129751681629,-80.2500683722915,7870.6148574973,8079.09368460184,10760.9218307721,8815.5995628534,-5.30398588919806,-10.9360183180878
565,1,0.342,12.15317,33.2929046842899,20937.9511739409,17183.8664251982,2.95530092257181,-80.2500683722915,7568.57368762942,8079.09368460184,11280.6895789416,8815.5995628534,-4.66322059708699,-10.9360183180878
566,2,0.340833333333333,12.17523,38.68527558849,19966.2470348353,17183.8664251982,1.43616190094627,-80.2500683722915,8056.90418518131,8079.09368460184,11569.451502472,8815.5995628534,-4.61998872832005,-10.9360183180878
567,3,0.339666666666667,12.19668,34.6874529537729,18994.5428957297,17183.8664251982,-0.0829771206792801,-80.2500683722915,8545.23468273321,8079.09368460184,11858.2134260024,8815.5995628534,-4.57675685955311,-10.9360183180878
568,4,0.3385,12.2186,31.0116848884802,20700.9383114684,17183.8664251982,-3.70587111623151,-80.2500683722915,10230.667549417,8079.09368460184,11870.4630704832,8815.5995628534,-4.79886537445113,-10.9360183180878
569,5,0.337333333333333,12.24022,-7.4992655856466,22407.3337272072,17183.8664251982,-7.32876511178373,-80.2500683722915,11916.1004161007,8079.09368460184,11882.712714964,8815.5995628534,-5.02097388934915,-10.9360183180878
570,6,0.336166666666667,12.26136,-22.0335708633527,24714.6441387009,17183.8664251982,-7.7083883482702,-80.2500683722915,13363.0639628127,8079.09368460184,11990.6480529501,8815.5995628534,-5.05886614502237,-10.9360183180878
571,7,0.335,12.28235,-63.8723500318557,27021.9545501946,17183.8664251982,-8.08801158475667,-80.2500683722915,14810.0275095246,8079.09368460184,12098.5833909363,8815.5995628534,-5.09675840069558,-10.9360183180878
572,8,0.333833333333333,12.30339,-96.942774958439,27397.9127770284,17183.8664251982,-8.27086678485268,-80.2500683722915,15173.09346576,8079.09368460184,12292.0306802266,8815.5995628534,-5.09679191355095,-10.9360183180878
573,9,0.332666666666667,12.32459,-123.692644244278,27773.8710038621,17183.8664251982,-8.45372198494868,-80.2500683722915,15536.1594219954,8079.09368460184,12485.4779695168,8815.5995628534,-5.09682542640632,-10.9360183180878
574,10,0.3315,12.34672,60.6057990405803,27133.0367120889,17183.8664251982,-10.4785126372695,-80.2500683722915,15079.6343638905,8079.09368460184,12709.1570506824,8815.5995628534,-5.19316956099631,-10.9360183180878
575,11,0.330333333333333,12.36867,35.0595986813871,26492.2024203158,17183.8664251982,-12.5033032895902,-80.2500683722915,14623.1093057856,8079.09368460184,12932.836131848,8815.5995628534,-5.28951369558629,-10.9360183180878
576,12,0.329166666666667,12.39057,19.6823682811873,26004.0432171438,17183.8664251982,-14.5934387676935,-80.2500683722915,13907.0609601611,8079.09368460184,13072.4764486852,8815.5995628534,-5.3799182335561,-10.9360183180878
577,1,0.328,12.41223,15.6245538495552,25515.8840139718,17183.8664251982,-16.6835742457968,-80.2500683722915,13191.0126145366,8079.09368460184,13212.1167655224,8815.5995628534,-5.4703227715259,-10.9360183180878
578,2,0.326833333333333,12.43344,31.6563336494621,24286.4782730395,17183.8664251982,-19.8829323204651,-80.2500683722915,12245.7797207436,8079.09368460184,13358.8968314261,8815.5995628534,-5.62383288472197,-10.9360183180878
579,3,0.325666666666667,12.45424,-0.962719162875243,23057.0725321072,17183.8664251982,-23.0822903951335,-80.2500683722915,11300.5468269506,8079.09368460184,13505.6768973299,8815.5995628534,-5.77734299791805,-10.9360183180878
580,4,0.3245,12.47548,-5.65973117979541,22802.4217758393,17183.8664251982,-27.5810594561584,-80.2500683722915,11027.6120187402,8079.09368460184,13623.3103369967,8815.5995628534,-6.03662647769472,-10.9360183180878
581,5,0.323333333333333,12.49727,-71.6612620880505,22547.7710195714,17183.8664251982,-32.0798285171832,-80.2500683722915,10754.6772105298,8079.09368460184,13740.9437766636,8815.5995628534,-6.29590995747139,-10.9360183180878
582,6,0.322166666666667,12.51898,-63.8020836031062,25209.4916850682,17183.8664251982,-33.2710821301235,-80.2500683722915,12416.3998415234,8079.09368460184,13724.105246477,8815.5995628534,-6.39592217927056,-10.9360183180878
583,7,0.321,12.541,-42.4816254755973,27871.212350565,17183.8664251982,-34.4623357430638,-80.2500683722915,14078.122472517,8079.09368460184,13707.2667162905,8815.5995628534,-6.49593440106972,-10.9360183180878
584,8,0.319833333333333,12.56349,-75.7398827630996,30094.0311497685,17183.8664251982,-31.7946902995721,-80.2500683722915,15884.021748327,8079.09368460184,13451.6718813852,8815.5995628534,-6.36544522516886,-10.9360183180878
585,9,0.318666666666667,12.58482,-110.646004762142,32316.849948972,17183.8664251982,-29.1270448560804,-80.2500683722915,17689.921024137,8079.09368460184,13196.0770464799,8815.5995628534,-6.23495604926799,-10.9360183180878
586,10,0.3175,12.60725,-117.653044320967,32308.4764283331,17183.8664251982,-26.0155494019433,-80.2500683722915,18113.7764337182,8079.09368460184,12836.3886926319,8815.5995628534,-6.06223391616026,-10.9360183180878
587,11,0.316333333333333,12.62851,35.5391405226728,32300.1029076942,17183.8664251982,-22.9040539478062,-80.2500683722915,18537.6318432995,8079.09368460184,12476.7003387838,8815.5995628534,-5.88951178305253,-10.9360183180878
588,12,0.315166666666667,12.6503,12.1498399115971,31190.921192917,17183.8664251982,-21.8181388618564,-80.2500683722915,18198.8965415537,8079.09368460184,12276.4329716058,8815.5995628534,-5.83403359670859,-10.9360183180878
589,1,0.314,12.67166,38.458018840512,30081.7394781398,17183.8664251982,-20.7322237759066,-80.2500683722915,17860.161239808,8079.09368460184,12076.1656044278,8815.5995628534,-5.77855541036465,-10.9360183180878
590,2,0.312833333333333,12.69381,38.3358469681111,28553.4106376678,17183.8664251982,-23.2004827279051,-80.2500683722915,17301.2053001021,8079.09368460184,11930.0251739986,8815.5995628534,-5.98196251445557,-10.9360183180878
591,3,0.311666666666667,12.71561,22.8840060764609,27025.0817971959,17183.8664251982,-25.6687416799035,-80.2500683722915,16742.2493603963,8079.09368460184,11783.8847435693,8815.5995628534,-6.1853696185465,-10.9360183180878
592,4,0.3105,12.73705,17.497582663085,26508.2795045694,17183.8664251982,-28.8679679858661,-80.2500683722915,15609.9170006385,8079.09368460184,11644.8988850391,8815.5995628534,-6.48469647709496,-10.9360183180878
593,5,0.309333333333333,12.75837,-13.4729927542368,25991.4772119429,17183.8664251982,-32.0671942918286,-80.2500683722915,14477.5846408808,8079.09368460184,11505.9130265089,8815.5995628534,-6.78402333564343,-10.9360183180878
594,6,0.308166666666667,12.77996,-45.3258399198797,25342.9515177246,17183.8664251982,-33.6040878519525,-80.2500683722915,13144.5638024475,8079.09368460184,11379.1717153397,8815.5995628534,-6.94992355976803,-10.9360183180878
595,7,0.307,12.80142,-96.0629553408112,24694.4258235062,17183.8664251982,-35.1409814120763,-80.2500683722915,11811.5429640143,8079.09368460184,11252.4304041705,8815.5995628534,-7.11582378389264,-10.9360183180878
596,8,0.305833333333333,12.82392,-116.42443402396,24206.4847417697,17183.8664251982,-36.9696806270374,-80.2500683722915,10584.1209219856,8079.09368460184,11158.3436102005,8815.5995628534,-7.30779701564882,-10.9360183180878
597,9,0.304666666666667,12.845,-136.271111111111,23718.5436600331,17183.8664251982,-38.7983798419985,-80.2500683722915,9356.6988799569,8079.09368460184,11064.2568162304,8815.5995628534,-7.499770247405,-10.9360183180878
598,10,0.3035,12.86723,-136.271111111111,23578.8795461106,17183.8664251982,-40.6373873350011,-80.2500683722915,8259.441665214,8079.09368460184,10992.4810063373,8815.5995628534,-7.70583603477327,-10.9360183180878
599,11,0.302333333333333,12.88908,20.9530517820212,23439.2154321882,17183.8664251982,-42.4763948280038,-80.2500683722915,7162.18445047111,8079.09368460184,10920.7051964441,8815.5995628534,-7.91190182214155,-10.9360183180878
600,12,0.301166666666667,12.91031,10.0961354378542,23595.3653894058,17183.8664251982,-43.895156752875,-80.2500683722915,6129.33570925872,8079.09368460184,10860.7182603449,8815.5995628534,-8.09652569226502,-10.9360183180878
