index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.650666666666667,11.2991,45.6958366531241,39285.3011422356,26961.6594735537,26.6892740698673,-15.6198357478324,26192.8749985276,15837.5506650088,11412.5902078323,10763.7581197911,-3.3918929548648,-5.79640781656728
526,10,0.65,11.32126,17.2960543589528,40528.1248825831,26961.6594735537,29.5751794304519,-15.6198357478324,27763.5983873081,15837.5506650088,11419.4413787414,10763.7581197911,-3.23891203653082,-5.79640781656728
527,11,0.649333333333333,11.34306,159.308161593033,41770.9486229307,26961.6594735537,32.4610847910365,-15.6198357478324,29334.3217760887,15837.5506650088,11426.2925496504,10763.7581197911,-3.08593111819683,-5.79640781656728
528,12,0.648666666666667,11.36473,35.5031469438212,40872.7066090413,26961.6594735537,30.9750190903301,-15.6198357478324,29503.080052103,15837.5506650088,11581.9876642646,10763.7581197911,-3.14889512216803,-5.79640781656728
529,1,0.648,11.38675,38.0510447006829,39974.4645951519,26961.6594735537,29.4889533896237,-15.6198357478324,29671.8383281173,15837.5506650088,11737.6827788788,10763.7581197911,-3.21185912613924,-5.79640781656728
530,2,0.647333333333333,11.40824,44.8066318065546,36788.2653276812,26961.6594735537,19.5222330920267,-15.6198357478324,28359.7759424449,15837.5506650088,11890.5271391533,10763.7581197911,-3.79273302594024,-5.79640781656728
531,3,0.646666666666667,11.43017,111.00787439839,33602.0660602106,26961.6594735537,9.55551279442973,-15.6198357478324,27047.7135567725,15837.5506650088,12043.3714994277,10763.7581197911,-4.37360692574124,-5.79640781656728
532,4,0.646,11.45145,30.4308408578407,30776.875637656,26961.6594735537,-5.85513216111728,-15.6198357478324,25012.430112566,15837.5506650088,12042.0052305081,10763.7581197911,-5.3493451765329,-5.79640781656728
533,5,0.645333333333333,11.4736,-43.162049537761,27951.6852151014,26961.6594735537,-21.2657771166643,-15.6198357478324,22977.1466683595,15837.5506650088,12040.6389615884,10763.7581197911,-6.32508342732456,-5.79640781656728
534,6,0.644666666666667,11.49548,-50.2205432746285,25545.0979345685,26961.6594735537,-35.3190942114903,-15.6198357478324,20049.3938062673,15837.5506650088,11964.9431689732,10763.7581197911,-7.20196365438966,-5.79640781656728
535,7,0.644,11.5169,-74.4107447519674,23138.5106540357,26961.6594735537,-49.3724113063163,-15.6198357478324,17121.6409441752,15837.5506650088,11889.247376358,10763.7581197911,-8.07884388145475,-5.79640781656728
536,8,0.643333333333333,11.5387,-107.15637049052,20975.1353087158,26961.6594735537,-57.6763572846745,-15.6198357478324,13780.8636070299,15837.5506650088,11658.5376944458,10763.7581197911,-8.5566627997575,-5.79640781656728
537,9,0.642666666666667,11.56042,-129.666649638484,18811.7599633958,26961.6594735537,-65.9803032630327,-15.6198357478324,10440.0862698847,15837.5506650088,11427.8280125336,10763.7581197911,-9.03448171806025,-5.79640781656728
538,10,0.642,11.58237,-136.271111111111,17116.7147672288,26961.6594735537,-67.9623158706801,-15.6198357478324,7744.15240716581,15837.5506650088,10967.7151624743,10763.7581197911,-9.1055604516847,-5.79640781656728
539,11,0.641333333333333,11.60489,-136.271111111111,15421.6695710618,26961.6594735537,-69.9443284783274,-15.6198357478324,5048.21854444694,15837.5506650088,10507.602312415,10763.7581197911,-9.17663918530915,-5.79640781656728
540,12,0.640666666666667,11.62697,-89.3371055001172,15289.0499378199,26961.6594735537,-66.4003962880727,-15.6198357478324,4234.37909241074,15837.5506650088,10149.1156365645,10763.7581197911,-8.91034632719681,-5.79640781656728
541,1,0.64,11.64893,-87.1754764152736,15156.4303045779,26961.6594735537,-62.856464097818,-15.6198357478324,3420.53964037453,15837.5506650088,9790.62896071404,10763.7581197911,-8.64405346908447,-5.79640781656728
542,2,0.639333333333333,11.67051,-0.742399573766581,15173.7459629926,26961.6594735537,-58.6144016669967,-15.6198357478324,3505.47684724232,15837.5506650088,9802.19366719119,10763.7581197911,-8.31098899874727,-5.79640781656728
543,3,0.638666666666667,11.69224,35.6994523097956,15191.0616214073,26961.6594735537,-54.3723392361754,-15.6198357478324,3590.4140541101,15837.5506650088,9813.75837366834,10763.7581197911,-7.97792452841006,-5.79640781656728
544,4,0.638,11.7141,8.64736973459774,15482.5066108994,26961.6594735537,-52.0434439771552,-15.6198357478324,4230.90862493099,15837.5506650088,9954.95605222718,10763.7581197911,-7.81766017076451,-5.79640781656728
545,5,0.637333333333333,11.73568,-9.8913704489329,15773.9516003916,26961.6594735537,-49.7145487181349,-15.6198357478324,4871.40319575187,15837.5506650088,10096.153730786,10763.7581197911,-7.65739581311897,-5.79640781656728
546,6,0.636666666666667,11.75686,-7.94834905586839,17632.0460589675,26961.6594735537,-48.3605967586821,-15.6198357478324,6714.80902660009,15837.5506650088,10220.5784607899,10763.7581197911,-7.63157106947128,-5.79640781656728
547,7,0.636,11.77872,-44.5440730667573,19490.1405175434,26961.6594735537,-47.0066447992293,-15.6198357478324,8558.21485744832,15837.5506650088,10345.0031907938,10763.7581197911,-7.60574632582359,-5.79640781656728
548,8,0.635333333333333,11.80021,-93.2047988723782,21995.5568075035,26961.6594735537,-45.9323591334516,-15.6198357478324,10963.8573135423,15837.5506650088,10509.2954739033,10763.7581197911,-7.59526913119668,-5.79640781656728
549,9,0.634666666666667,11.82232,-114.058008601557,24500.9730974637,26961.6594735537,-44.8580734676739,-15.6198357478324,13369.4997696363,15837.5506650088,10673.5877570127,10763.7581197911,-7.58479193656976,-5.79640781656728
550,10,0.634,11.84388,-136.271111111111,26202.4872330809,26961.6594735537,-42.9941205332835,-15.6198357478324,14626.2079467758,15837.5506650088,10814.918764683,10763.7581197911,-7.49309857436353,-5.79640781656728
551,11,0.633333333333333,11.86577,-132.631227234601,27904.0013686981,26961.6594735537,-41.1301675988932,-15.6198357478324,15882.9161239153,15837.5506650088,10956.2497723533,10763.7581197911,-7.40140521215729,-5.79640781656728
552,12,0.632666666666667,11.88742,-76.2924544947284,28747.8577435299,26961.6594735537,-36.6938024981927,-15.6198357478324,16103.9753189843,15837.5506650088,10970.8954160211,10763.7581197911,-7.12380544155838,-5.79640781656728
553,1,0.632,11.90884,50.9727464750082,29591.7141183616,26961.6594735537,-32.2574373974922,-15.6198357478324,16325.0345140532,15837.5506650088,10985.5410596889,10763.7581197911,-6.84620567095947,-5.79640781656728
554,2,0.631333333333333,11.93008,36.7094001237073,29993.0893787235,26961.6594735537,-25.8652823017659,-15.6198357478324,16396.994918505,15837.5506650088,10943.5398962305,10763.7581197911,-6.38117380103131,-5.79640781656728
555,3,0.630666666666667,11.95134,39.419369633265,30394.4646390854,26961.6594735537,-19.4731272060396,-15.6198357478324,16468.9553229568,15837.5506650088,10901.5387327721,10763.7581197911,-5.91614193110315,-5.79640781656728
556,4,0.63,11.97302,31.572278633524,29831.3831708703,26961.6594735537,-13.5594852819021,-15.6198357478324,16212.8964740407,15837.5506650088,10916.5498560409,10763.7581197911,-5.43781402861651,-5.79640781656728
557,5,0.629333333333333,11.99499,37.4244184852553,29268.3017026552,26961.6594735537,-7.6458433577647,-15.6198357478324,15956.8376251245,15837.5506650088,10931.5609793096,10763.7581197911,-4.95948612612988,-5.79640781656728
558,6,0.628666666666667,12.01696,8.47040802588447,26475.9460474964,26961.6594735537,-6.43352041698717,-15.6198357478324,14473.3484347431,15837.5506650088,10909.7308953636,10763.7581197911,-4.80085210363404,-5.79640781656728
559,7,0.628,12.03791,-9.02961633772809,23683.5903923376,26961.6594735537,-5.22119747620964,-15.6198357478324,12989.8592443617,15837.5506650088,10887.9008114176,10763.7581197911,-4.6422180811382,-5.79640781656728
560,8,0.627333333333334,12.0597,-48.1230610008717,20048.7892471903,26961.6594735537,-9.4804858472877,-15.6198357478324,10456.7416101457,15837.5506650088,10831.9809126828,10763.7581197911,-4.82945639704769,-5.79640781656728
561,9,0.626666666666667,12.0819,-76.5642048762112,16413.988102043,26961.6594735537,-13.7397742183658,-15.6198357478324,7923.6239759298,15837.5506650088,10776.0610139479,10763.7581197911,-5.01669471295718,-5.79640781656728
562,10,0.626,12.10341,-38.6103349147964,14515.4617978777,26961.6594735537,-19.4655851833036,-15.6198357478324,6222.00050506253,15837.5506650088,10770.4051626185,10763.7581197911,-5.29976006325798,-5.79640781656728
563,11,0.625333333333333,12.12557,-31.6580947554577,12616.9354937123,26961.6594735537,-25.1913961482414,-15.6198357478324,4520.37703419527,15837.5506650088,10764.7493112892,10763.7581197911,-5.58282541355878,-5.79640781656728
564,12,0.624666666666667,12.14704,-17.2679901352066,11968.0179772388,26961.6594735537,-31.6059007304043,-15.6198357478324,3957.56117653638,15837.5506650088,10801.1516416923,10763.7581197911,-5.99322408785543,-5.79640781656728
565,1,0.624,12.16874,-22.3287699111077,11319.1004607652,26961.6594735537,-38.0204053125672,-15.6198357478324,3394.74531887748,15837.5506650088,10837.5539720954,10763.7581197911,-6.40362276215207,-5.79640781656728
566,2,0.623333333333333,12.19037,-22.9133027303197,12591.7443979393,26961.6594735537,-42.0331920777678,-15.6198357478324,3934.6556414346,15837.5506650088,10697.0359242366,10763.7581197911,-6.75663115185098,-5.79640781656728
567,3,0.622666666666667,12.21244,-14.4098182297068,13864.3883351133,26961.6594735537,-46.0459788429684,-15.6198357478324,4474.56596399171,15837.5506650088,10556.5178763778,10763.7581197911,-7.10963954154988,-5.79640781656728
568,4,0.622,12.23377,3.27621560394272,18940.2154452717,26961.6594735537,-41.5854488951999,-15.6198357478324,7612.53643113097,15837.5506650088,10373.7924339685,10763.7581197911,-7.01857088120144,-5.79640781656728
569,5,0.621333333333333,12.25609,-35.0945559965997,24016.0425554302,26961.6594735537,-37.1249189474314,-15.6198357478324,10750.5068982702,15837.5506650088,10191.0669915592,10763.7581197911,-6.92750222085299,-5.79640781656728
570,6,0.620666666666667,12.27795,-87.8178075792256,29425.7892773471,26961.6594735537,-27.1284435797851,-15.6198357478324,15465.755555035,15837.5506650088,10113.0252464593,10763.7581197911,-6.51821750398114,-5.79640781656728
571,7,0.62,12.29951,-128.690616562891,34835.535999264,26961.6594735537,-17.1319682121387,-15.6198357478324,20181.0042117998,15837.5506650088,10034.9835013594,10763.7581197911,-6.10893278710929,-5.79640781656728
572,8,0.619333333333333,12.32139,-136.271111111111,36659.9837107587,26961.6594735537,-9.59158256499861,-15.6198357478324,22909.3810249279,15837.5506650088,10026.7014032647,10763.7581197911,-5.75759785310727,-5.79640781656728
573,9,0.618666666666667,12.34323,-47.6544227963935,38484.4314222535,26961.6594735537,-2.05119691785853,-15.6198357478324,25637.757838056,15837.5506650088,10018.4193051701,10763.7581197911,-5.40626291910525,-5.79640781656728
574,10,0.618,12.36461,38.5261925301097,37771.0757730206,26961.6594735537,0.534439341812486,-15.6198357478324,25817.3427634631,15837.5506650088,10202.9379193027,10763.7581197911,-5.23801645576504,-5.79640781656728
575,11,0.617333333333334,12.38626,178.288674565898,37057.7201237876,26961.6594735537,3.1200756014835,-15.6198357478324,25996.9276888702,15837.5506650088,10387.4565334353,10763.7581197911,-5.06976999242484,-5.79640781656728
576,12,0.616666666666667,12.40837,118.178611048749,35680.2187269814,26961.6594735537,1.77960040478794,-15.6198357478324,25226.4532234378,15837.5506650088,10675.9690167452,10763.7581197911,-5.13728297244501,-5.79640781656728
577,1,0.616,12.42984,41.2986195536875,34302.7173301753,26961.6594735537,0.439125208092382,-15.6198357478324,24455.9787580054,15837.5506650088,10964.4815000552,10763.7581197911,-5.20479595246518,-5.79640781656728
578,2,0.615333333333333,12.45099,27.6710874143374,30710.1223864452,26961.6594735537,-8.0646053999939,-15.6198357478324,22691.3566229174,15837.5506650088,11010.6913604053,10763.7581197911,-5.82840300128175,-5.79640781656728
579,3,0.614666666666667,12.47265,11.1620904532653,27117.5274427151,26961.6594735537,-16.5683360080802,-15.6198357478324,20926.7344878294,15837.5506650088,11056.9012207555,10763.7581197911,-6.45201005009832,-5.79640781656728
580,4,0.614,12.49419,-16.2381627480623,22075.1923032503,26961.6594735537,-33.2234013881982,-15.6198357478324,17712.704425934,15837.5506650088,10855.9332850886,10763.7581197911,-7.62602649604173,-5.79640781656728
581,5,0.613333333333334,12.51492,-70.0062163531336,17032.8571637856,26961.6594735537,-49.8784667683163,-15.6198357478324,14498.6743640387,15837.5506650088,10654.9653494217,10763.7581197911,-8.80004294198515,-5.79640781656728
582,6,0.612666666666667,12.53655,-103.411166065229,14570.7102666103,26961.6594735537,-66.3095318683209,-15.6198357478324,11564.7436848495,15837.5506650088,10422.8187147844,10763.7581197911,-9.89951870833602,-5.79640781656728
583,7,0.612,12.55817,-133.350061024351,12108.563369435,26961.6594735537,-82.7405969683256,-15.6198357478324,8630.81300566032,15837.5506650088,10190.6720801471,10763.7581197911,-10.9989944746869,-5.79640781656728
584,8,0.611333333333333,12.57923,-147.040034257529,12407.454133848,26961.6594735537,-91.3347588042416,-15.6198357478324,7272.97961600629,15837.5506650088,10001.6085339102,10763.7581197911,-11.5527338471959,-5.79640781656728
585,9,0.610666666666667,12.60087,-159.921061147469,12706.344898261,26961.6594735537,-99.9289206401577,-15.6198357478324,5915.14622635226,15837.5506650088,9812.54498767333,10763.7581197911,-12.1064732197049,-5.79640781656728
586,10,0.61,12.62226,-125.184923241985,12667.4396034772,26961.6594735537,-103.290468261577,-15.6198357478324,5141.10325234825,15837.5506650088,9604.32529633976,10763.7581197911,-12.268648329515,-5.79640781656728
587,11,0.609333333333333,12.64429,-136.271111111111,12628.5343086934,26961.6594735537,-106.652015882996,-15.6198357478324,4367.06027834424,15837.5506650088,9396.10560500619,10763.7581197911,-12.4308234393252,-5.79640781656728
588,12,0.608666666666667,12.66567,-136.271111111111,12504.0843335567,26961.6594735537,-107.182774433635,-15.6198357478324,3880.90282916203,15837.5506650088,9159.60876654256,10763.7581197911,-12.3793440214133,-5.79640781656728
589,1,0.608,12.68735,-99.9280268828505,12379.6343584199,26961.6594735537,-107.713532984275,-15.6198357478324,3394.74537997981,15837.5506650088,8923.11192807893,10763.7581197911,-12.3278646035015,-5.79640781656728
590,2,0.607333333333334,12.70854,-28.6231886291315,13854.4594635931,26961.6594735537,-103.332477088018,-15.6198357478324,3564.03370042225,15837.5506650088,8870.9601440746,10763.7581197911,-11.916948600727,-5.79640781656728
591,3,0.606666666666667,12.73046,-39.063148646498,15329.2845687662,26961.6594735537,-98.9514211917622,-15.6198357478324,3733.3220208647,15837.5506650088,8818.80836007027,10763.7581197911,-11.5060325979525,-5.79640781656728
592,4,0.606,12.75212,-57.4771305538606,17592.9847635716,26961.6594735537,-85.1002100962064,-15.6198357478324,4913.83722718972,15837.5506650088,8856.52802865311,10763.7581197911,-10.599023884556,-5.79640781656728
593,5,0.605333333333333,12.77386,-109.614589268849,19856.684958377,26961.6594735537,-71.2489990006505,-15.6198357478324,6094.35243351475,15837.5506650088,8894.24769723596,10763.7581197911,-9.69201517115957,-5.79640781656728
594,6,0.604666666666667,12.79653,-136.271111111111,20967.6315631545,26961.6594735537,-57.896885647885,-15.6198357478324,7099.3065922709,15837.5506650088,8968.1325354158,10763.7581197911,-8.81908001617216,-5.79640781656728
595,7,0.604,12.81823,-136.271111111111,22078.578167932,26961.6594735537,-44.5447722951195,-15.6198357478324,8104.26075102705,15837.5506650088,9042.01737359565,10763.7581197911,-7.94614486118476,-5.79640781656728
596,8,0.603333333333333,12.83998,-136.271111111111,23289.3024700712,26961.6594735537,-31.1150198213676,-15.6198357478324,9272.90250152101,15837.5506650088,9058.55259210016,10763.7581197911,-7.10049067383655,-5.79640781656728
597,9,0.602666666666667,12.86116,14.399940567676,24500.0267722103,26961.6594735537,-17.6852673476157,-15.6198357478324,10441.544252015,15837.5506650088,9075.08781060468,10763.7581197911,-6.25483648648835,-5.79640781656728
598,10,0.602,12.88323,38.7942194469174,25875.7031680977,26961.6594735537,-3.34612082752474,-15.6198357478324,11680.8644823774,15837.5506650088,9082.70919820849,10763.7581197911,-5.36554630577796,-5.79640781656728
599,11,0.601333333333333,12.90477,37.5955746011426,27251.3795639851,26961.6594735537,10.9930256925662,-15.6198357478324,12920.1847127398,15837.5506650088,9090.33058581231,10763.7581197911,-4.47625612506756,-5.79640781656728
600,12,0.600666666666667,12.92673,13.1755196151019,28547.13730777,26961.6594735537,26.1116069257714,-15.6198357478324,14122.0639745087,15837.5506650088,9118.79331520886,10763.7581197911,-3.53701302948145,-5.79640781656728
