index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
551,11,1,11.8666,-103.029961701475,40143.4702031471,34465.0945809532,21.1641835615794,13.8025927708298,26868.367182683,24166.2600335338,12458.5074849674,11341.7393260094,-3.86799801188035,-4.18786808786226
552,12,1,11.88801,16.6734970151258,43408.9114923405,34465.0945809532,25.1139056656879,13.8025927708298,29331.4655712571,24166.2600335338,12572.6435658414,11341.7393260094,-3.6776029788983,-4.18786808786226
553,1,1,11.9092,211.595034833121,46674.352781534,34465.0945809532,29.0636277697964,13.8025927708298,31794.5639598312,24166.2600335338,12686.7796467154,11341.7393260094,-3.48720794591625,-4.18786808786226
554,2,1,11.9309,143.709159169998,51818.5636165015,34465.0945809532,36.3701708586173,13.8025927708298,36258.874944962,24166.2600335338,12689.8696292187,11341.7393260094,-3.10583057867665,-4.18786808786226
555,3,1,11.95276,73.545997102404,56962.774451469,34465.0945809532,43.6767139474381,13.8025927708298,40723.1859300927,24166.2600335338,12692.9596117219,11341.7393260094,-2.72445321143704,-4.18786808786226
556,4,1,11.97478,69.3202751287873,59785.4273314155,34465.0945809532,50.4950685020393,13.8025927708298,44108.5455607085,24166.2600335338,12566.129669771,11341.7393260094,-2.32095152029028,-4.18786808786226
557,5,1,11.9959,56.422784280551,62608.080211362,34465.0945809532,57.3134230566405,13.8025927708298,47493.9051913244,24166.2600335338,12439.2997278201,11341.7393260094,-1.91744982914353,-4.18786808786226
558,6,1,12.01744,19.0977044318711,61806.5420121053,34465.0945809532,58.0922677219511,13.8025927708298,48423.8972741299,24166.2600335338,12332.0489032469,11341.7393260094,-1.79334881895142,-4.18786808786226
559,7,1,12.03879,44.9194249145713,61005.0038128486,34465.0945809532,58.8711123872617,13.8025927708298,49353.8893569354,24166.2600335338,12224.7980786736,11341.7393260094,-1.6692478087593,-4.18786808786226
560,8,1,12.06046,65.3363427201383,57920.1482547317,34465.0945809532,53.8416717083805,13.8025927708298,47239.2752961427,24166.2600335338,12222.3646010498,11341.7393260094,-1.84055934612917,-4.18786808786226
561,9,1,12.08207,29.4054067390857,54835.2926966147,34465.0945809532,48.8122310294992,13.8025927708298,45124.6612353501,24166.2600335338,12219.9311234261,11341.7393260094,-2.01187088349904,-4.18786808786226
562,10,1,12.10327,4.31389037522048,50845.3451740156,34465.0945809532,43.1160732559404,13.8025927708298,41328.8901537416,24166.2600335338,12119.7004659602,11341.7393260094,-2.24859198725553,-4.18786808786226
563,11,1,12.12493,36.4390599466205,46855.3976514165,34465.0945809532,37.4199154823817,13.8025927708298,37533.1190721331,24166.2600335338,12019.4698084943,11341.7393260094,-2.48531309101203,-4.18786808786226
564,12,1,12.14681,36.8266305135011,41657.7086550439,34465.0945809532,30.0159661596302,13.8025927708298,32965.826656426,24166.2600335338,11772.2379285074,11341.7393260094,-2.83616021250355,-4.18786808786226
565,1,1,12.16818,74.0631866337436,36460.0196586713,34465.0945809532,22.6120168368788,13.8025927708298,28398.5342407189,24166.2600335338,11525.0060485205,11341.7393260094,-3.18700733399506,-4.18786808786226
566,2,1,12.18939,33.8669085425572,32558.3149273353,34465.0945809532,15.918617686708,13.8025927708298,24301.6432433531,24166.2600335338,11347.0743075886,11341.7393260094,-3.52851998441758,-4.18786808786226
567,3,1,12.21132,34.5510137049388,28656.6101959993,34465.0945809532,9.22521853653712,13.8025927708298,20204.7522459873,24166.2600335338,11169.1425666568,11341.7393260094,-3.8700326348401,-4.18786808786226
568,4,1,12.23308,30.8862125855551,27776.9842483458,34465.0945809532,6.53946844249055,13.8025927708298,18294.1177249734,24166.2600335338,11171.4583858528,11341.7393260094,-4.01651793748139,-4.18786808786226
569,5,1,12.25501,-2.25671230783382,26897.3583006922,34465.0945809532,3.85371834844398,13.8025927708298,16383.4832039595,24166.2600335338,11173.7742050489,11341.7393260094,-4.16300324012269,-4.18786808786226
570,6,1,12.27655,-35.1923496927037,26976.0499467574,34465.0945809532,4.60152875786788,13.8025927708298,15866.1467037312,24166.2600335338,11192.9309861702,11341.7393260094,-4.13538767386729,-4.18786808786226
571,7,1,12.2985,-47.0181757474047,27054.7415928225,34465.0945809532,5.34933916729179,13.8025927708298,15348.810203503,24166.2600335338,11212.0877672916,11341.7393260094,-4.10777210761189,-4.18786808786226
572,8,1,12.31989,-64.5384979728313,26851.3290612913,34465.0945809532,6.36829420275602,13.8025927708298,15198.1854462307,24166.2600335338,11213.3332946817,11341.7393260094,-4.05298776881927,-4.18786808786226
573,9,1,12.34134,8.5511390684199,26647.9165297601,34465.0945809532,7.38724923822026,13.8025927708298,15047.5606889583,24166.2600335338,11214.5788220718,11341.7393260094,-3.99820343002665,-4.18786808786226
574,10,1,12.36286,-16.8272152400247,26061.6943989405,34465.0945809532,7.61563506925468,13.8025927708298,14571.1068386466,24166.2600335338,11318.2482324265,11341.7393260094,-3.96835000597271,-4.18786808786226
575,11,1,12.38364,12.1350456920668,25475.4722681209,34465.0945809532,7.84402090028911,13.8025927708298,14094.6529883349,24166.2600335338,11421.9176427812,11341.7393260094,-3.93849658191877,-4.18786808786226
576,12,1,12.40549,37.0716542578476,24534.8143240334,34465.0945809532,6.52620860543977,13.8025927708298,13341.0983666007,24166.2600335338,11602.0521303615,11341.7393260094,-4.0002137596924,-4.18786808786226
577,1,1,12.42713,71.3551386355998,23594.1563799459,34465.0945809532,5.20839631059044,13.8025927708298,12587.5437448665,24166.2600335338,11782.1866179418,11341.7393260094,-4.06193093746603,-4.18786808786226
578,2,1,12.44884,37.4154235432001,23857.2780069881,34465.0945809532,3.07865830611187,13.8025927708298,12788.7698473357,24166.2600335338,11896.7558798391,11341.7393260094,-4.19663929954507,-4.18786808786226
579,3,1,12.47051,39.2341848085984,24120.3996340303,34465.0945809532,0.948920301633305,13.8025927708298,12989.9959498049,24166.2600335338,12011.3251417365,11341.7393260094,-4.3313476616241,-4.18786808786226
580,4,1,12.49274,22.4898723824107,26515.1455680313,34465.0945809532,1.35304347113017,13.8025927708298,14604.3548365043,24166.2600335338,12006.7768099002,11341.7393260094,-4.35102256551771,-4.18786808786226
581,5,1,12.51427,1.82940792839628,28909.8915020323,34465.0945809532,1.75716664062704,13.8025927708298,16218.7137232037,24166.2600335338,12002.2284780639,11341.7393260094,-4.37069746941133,-4.18786808786226
582,6,1,12.5366,-29.0417521376998,33616.9108302812,34465.0945809532,8.1295839067107,13.8025927708298,19455.9079928901,24166.2600335338,12000.7888521838,11341.7393260094,-4.1311655552787,-4.18786808786226
583,7,1,12.55857,-69.1505973733201,38323.93015853,34465.0945809532,14.5020011727944,13.8025927708298,22693.1022625765,24166.2600335338,11999.3492263036,11341.7393260094,-3.89163364114607,-4.18786808786226
584,8,1,12.5807,-88.8130905890561,43635.7202484015,34465.0945809532,25.4137361278216,13.8025927708298,27358.6779129017,24166.2600335338,11938.4913444481,11341.7393260094,-3.4799399178962,-4.18786808786226
585,9,1,12.60205,-25.9334205458133,48947.510338273,34465.0945809532,36.3254710828488,13.8025927708298,32024.253563227,24166.2600335338,11877.6334625925,11341.7393260094,-3.06824619464633,-4.18786808786226
586,10,1,12.624,38.9490525483323,51841.0506768653,34465.0945809532,45.5472985031114,13.8025927708298,35761.636699524,24166.2600335338,11707.7163257616,11341.7393260094,-2.69513549094812,-4.18786808786226
587,11,1,12.64553,38.387295536529,54734.5910154576,34465.0945809532,54.769125923374,13.8025927708298,39499.019835821,24166.2600335338,11537.7991889308,11341.7393260094,-2.32202478724992,-4.18786808786226
588,12,1,12.66709,99.2343502162489,54861.6726553231,34465.0945809532,60.2903968103832,13.8025927708298,40551.3309794669,24166.2600335338,11393.5566527717,11341.7393260094,-2.05107910717562,-4.18786808786226
589,1,1,12.68849,141.662631180575,54988.7542951885,34465.0945809532,65.8116676973925,13.8025927708298,41603.6421231129,24166.2600335338,11249.3141166127,11341.7393260094,-1.78013342710132,-4.18786808786226
590,2,1,12.70984,276.425145957128,53277.0086146223,34465.0945809532,67.077152812352,13.8025927708298,41001.3990139263,24166.2600335338,11249.767769003,11341.7393260094,-1.69332679631388,-4.18786808786226
591,3,1,12.73198,164.992932208186,51565.262934056,34465.0945809532,68.3426379273115,13.8025927708298,40399.1559047398,24166.2600335338,11250.2214213933,11341.7393260094,-1.60652016552643,-4.18786808786226
592,4,1,12.75369,57.900461042731,46538.7129122539,34465.0945809532,57.8325867921846,13.8025927708298,37090.1213116521,24166.2600335338,11380.2240792761,11341.7393260094,-2.08812599569093,-4.18786808786226
593,5,1,12.77537,28.8029998489904,41512.1628904517,34465.0945809532,47.3225356570577,13.8025927708298,33781.0867185645,24166.2600335338,11510.2267371588,11341.7393260094,-2.56973182585543,-4.18786808786226
594,6,1,12.79708,0.622118809233943,35631.4040891579,34465.0945809532,34.626852633029,13.8025927708298,29830.6236336096,24166.2600335338,11609.2862345201,11341.7393260094,-3.16168513223649,-4.18786808786226
595,7,1,12.81826,14.3702995571799,29750.6452878642,34465.0945809532,21.9311696090003,13.8025927708298,25880.1605486546,24166.2600335338,11708.3457318815,11341.7393260094,-3.75363843861756,-4.18786808786226
596,8,1,12.83978,-1.45156768186619,23756.953657544,34465.0945809532,8.45723571703283,13.8025927708298,21641.3853328767,24166.2600335338,11824.721721664,11341.7393260094,-4.37465896582666,-4.18786808786226
597,9,1,12.86118,-37.4065526609033,17763.2620272237,34465.0945809532,-5.01669817493462,13.8025927708298,17402.6101170987,24166.2600335338,11941.0977114465,11341.7393260094,-4.99567949303576,-4.18786808786226
598,10,1,12.88268,-61.3344380745059,11725.2692245916,34465.0945809532,-19.1146715340281,13.8025927708298,13003.7261785635,24166.2600335338,12077.6510761413,11341.7393260094,-5.64402839772323,-4.18786808786226
599,11,1,12.90438,-72.1425096749273,5687.27642195949,34465.0945809532,-33.2126448931216,13.8025927708298,8604.84224002829,24166.2600335338,12214.2044408361,11341.7393260094,-6.2923773024107,-4.18786808786226
600,12,1,12.9256,-82.5098381226332,-435.040346598498,34465.0945809532,-47.8526661542929,13.8025927708298,4100.58609831011,24166.2600335338,12358.8330441525,11341.7393260094,-6.9693065221276,-4.18786808786226
