index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
556,4,1,11.97417,40.0781988143254,33515.5472959435,39091.8784430226,0.222385484092356,25.7071529694343,16338.7645771984,26203.0635287073,12200.1072646362,11368.6695420134,-4.80192638697484,-3.43639465969782
557,5,1,11.99539,8.70246071265791,34914.2199465229,39091.8784430226,11.9475784663035,25.7071529694343,17354.9415530701,26203.0635287073,12205.3930880707,11368.6695420134,-4.12428214341818,-3.43639465969782
558,6,1,12.0172,26.8571358176818,34483.3982039157,39091.8784430226,21.4426122848266,25.7071529694343,17877.2296959516,26203.0635287073,12123.7305629162,11368.6695420134,-3.54573055137819,-3.43639465969782
559,7,1,12.03833,-10.2277569619246,34052.5764613085,39091.8784430226,30.9376461033496,25.7071529694343,18399.5178388331,26203.0635287073,12042.0680377617,11368.6695420134,-2.9671789593382,-3.43639465969782
560,8,1,12.06004,14.855527318035,30769.5920344236,39091.8784430226,32.5747034270344,25.7071529694343,17056.9922954006,26203.0635287073,11990.9302658942,11368.6695420134,-2.81090618657676,-3.43639465969782
561,9,1,12.0816,66.539824522003,27486.6076075387,39091.8784430226,34.2117607507192,25.7071529694343,15714.4667519681,26203.0635287073,11939.7924940267,11368.6695420134,-2.65463341381532,-3.43639465969782
562,10,1,12.10371,35.8945949760656,24954.0032538599,39091.8784430226,30.8848306706127,25.7071529694343,13778.4829675231,26203.0635287073,12122.7798688027,11368.6695420134,-2.79063302032047,-3.43639465969782
563,11,1,12.12535,15.0173736319192,22421.3989001812,39091.8784430226,27.5579005905063,25.7071529694343,11842.4991830782,26203.0635287073,12305.7672435787,11368.6695420134,-2.92663262682561,-3.43639465969782
564,12,1,12.14688,38.3862573203962,20892.6656635887,39091.8784430226,21.7371456455968,25.7071529694343,10813.2528933676,26203.0635287073,12418.5644556354,11368.6695420134,-3.22373306222684,-3.43639465969782
565,1,1,12.1689,37.5859733286619,19363.9324269962,39091.8784430226,15.9163907006873,25.7071529694343,9784.00660365702,26203.0635287073,12531.3616676922,11368.6695420134,-3.52083349762806,-3.43639465969782
566,2,1,12.19082,40.4435131372539,18478.6092828933,39091.8784430226,7.46907098943785,25.7071529694343,9490.1711398958,26203.0635287073,12451.4673053886,11368.6695420134,-3.99202269708156,-3.43639465969782
567,3,1,12.21254,18.9611587358459,17593.2861387905,39091.8784430226,-0.978248721811635,25.7071529694343,9196.33567613458,26203.0635287073,12371.5729430849,11368.6695420134,-4.46321189653506,-3.43639465969782
568,4,1,12.23351,38.6191746141447,20382.7049437783,39091.8784430226,-5.97479598599802,25.7071529694343,10624.2818595491,26203.0635287073,12359.5897000967,11368.6695420134,-4.80836694490758,-3.43639465969782
569,5,1,12.25509,-11.751626636618,23172.1237487661,39091.8784430226,-10.9713432501844,25.7071529694343,12052.2280429637,26203.0635287073,12347.6064571086,11368.6695420134,-5.15352199328011,-3.43639465969782
570,6,1,12.27685,-44.5170393579723,29472.3216544421,39091.8784430226,-5.70202391352958,25.7071529694343,15985.2517492459,26203.0635287073,12411.5087430512,11368.6695420134,-5.03042130674924,-3.43639465969782
571,7,1,12.29823,-83.1419554867124,35772.5195601181,39091.8784430226,-0.432704576874769,25.7071529694343,19918.2754555282,26203.0635287073,12475.4110289939,11368.6695420134,-4.90732062021837,-3.43639465969782
572,8,1,12.31942,-64.7750911762661,41563.8235025434,39091.8784430226,10.9897233338673,25.7071529694343,24686.7136343639,26203.0635287073,12416.461270928,11368.6695420134,-4.48559988414229,-3.43639465969782
573,9,1,12.34054,-77.9667323650806,47355.1274449687,39091.8784430226,22.4121512446093,25.7071529694343,29455.1518131997,26203.0635287073,12357.5115128622,11368.6695420134,-4.06387914806621,-3.43639465969782
574,10,1,12.3625,-110.347410396695,51202.935567802,39091.8784430226,34.8933371383395,25.7071529694343,33606.3854300041,26203.0635287073,12068.7347793471,11368.6695420134,-3.54448988840078,-3.43639465969782
575,11,1,12.38398,81.4743011921798,55050.7436906354,39091.8784430226,47.3745230320697,25.7071529694343,37757.6190468085,26203.0635287073,11779.958045832,11368.6695420134,-3.02510062873536,-3.43639465969782
576,12,1,12.40577,159.233699640213,56775.2985954436,39091.8784430226,58.219466064505,25.7071529694343,40048.0676093063,26203.0635287073,11674.5833085488,11368.6695420134,-2.50237766635904,-3.43639465969782
577,1,1,12.42728,188.793111899977,58499.8535002518,39091.8784430226,69.0644090969404,25.7071529694343,42338.5161718041,26203.0635287073,11569.2085712657,11368.6695420134,-1.97965470398271,-3.43639465969782
578,2,1,12.44903,140.166339174786,57400.9713104894,39091.8784430226,74.3464903967745,25.7071529694343,42608.2817825279,26203.0635287073,11778.6862947808,11368.6695420134,-1.6653726452022,-3.43639465969782
579,3,1,12.47107,188.915967883785,56302.089120727,39091.8784430226,79.6285716966085,25.7071529694343,42878.0473932518,26203.0635287073,11988.1640182959,11368.6695420134,-1.35109058642168,-3.43639465969782
580,4,1,12.4929,156.071055567867,53018.2825004147,39091.8784430226,77.012272919793,25.7071529694343,41143.6761788116,26203.0635287073,12113.3775265879,11368.6695420134,-1.39964204954092,-3.43639465969782
581,5,1,12.51485,75.508844143614,49734.4758801023,39091.8784430226,74.3959741429775,25.7071529694343,39409.3049643714,26203.0635287073,12238.5910348799,11368.6695420134,-1.44819351266016,-3.43639465969782
582,6,1,12.53613,68.7175706348898,46249.3520214754,39091.8784430226,66.2174455790641,25.7071529694343,36976.8846486982,26203.0635287073,12312.7492239899,11368.6695420134,-1.75241385396446,-3.43639465969782
583,7,1,12.55852,10.7724574568703,42764.2281628485,39091.8784430226,58.0389170151508,25.7071529694343,34544.4643330249,26203.0635287073,12386.9074130998,11368.6695420134,-2.05663419526875,-3.43639465969782
584,8,1,12.58012,-16.2727596455611,40755.0573252889,39091.8784430226,48.9478238872172,25.7071529694343,32324.1689147335,26203.0635287073,12471.3906783178,11368.6695420134,-2.3909179405211,-3.43639465969782
585,9,1,12.60188,-54.890299022537,38745.8864877293,39091.8784430226,39.8567307592837,25.7071529694343,30103.8734964422,26203.0635287073,12555.8739435358,11368.6695420134,-2.72520168577345,-3.43639465969782
586,10,1,12.62361,-77.1573431918417,37846.7201805832,39091.8784430226,33.5711187622369,25.7071529694343,28433.4701710828,26203.0635287073,12535.9634787821,11368.6695420134,-2.95381245340116,-3.43639465969782
587,11,1,12.64559,25.7767478477629,36947.5538734371,39091.8784430226,27.2855067651901,25.7071529694343,26763.0668457235,26203.0635287073,12516.0530140284,11368.6695420134,-3.18242322102887,-3.43639465969782
588,12,1,12.668,90.4071094647089,37659.7917662492,39091.8784430226,26.8840899604516,25.7071529694343,26209.087967867,26203.0635287073,12359.2900938138,11368.6695420134,-3.1776773089909,-3.43639465969782
589,1,1,12.68982,57.4623838581858,38372.0296590613,39091.8784430226,26.482673155713,25.7071529694343,25655.1090900105,26203.0635287073,12202.5271735993,11368.6695420134,-3.17293139695294,-3.43639465969782
590,2,1,12.7112,33.2522182325432,38859.3086104624,39091.8784430226,29.5544770764476,25.7071529694343,25783.9989152368,26203.0635287073,12073.1851604531,11368.6695420134,-3.00996796450468,-3.43639465969782
591,3,1,12.73291,100.760893230137,39346.5875618635,39091.8784430226,32.6262809971821,25.7071529694343,25912.8887404632,26203.0635287073,11943.843147307,11368.6695420134,-2.84700453205642,-3.43639465969782
592,4,1,12.7545,33.4953087650487,38442.6188886624,39091.8784430226,34.1561536110908,25.7071529694343,25364.9693491708,26203.0635287073,12005.7250709502,11368.6695420134,-2.76053130386767,-3.43639465969782
593,5,1,12.77643,36.8617136762612,37538.6502154612,39091.8784430226,35.6860262249995,25.7071529694343,24817.0499578785,26203.0635287073,12067.6069945933,11368.6695420134,-2.67405807567891,-3.43639465969782
594,6,1,12.79826,71.7383750031954,36477.4818079074,39091.8784430226,37.1368055241576,25.7071529694343,24047.9543072594,26203.0635287073,12129.5777463029,11368.6695420134,-2.59540374291329,-3.43639465969782
595,7,1,12.82032,29.2137975532826,35416.3134003536,39091.8784430226,38.5875848233157,25.7071529694343,23278.8586566402,26203.0635287073,12191.5484980125,11368.6695420134,-2.51674941014766,-3.43639465969782
596,8,1,12.84236,18.1598762857218,34194.3351017011,39091.8784430226,40.0403800574688,25.7071529694343,22397.3620391791,26203.0635287073,12268.9560283879,11368.6695420134,-2.44089643944241,-3.43639465969782
597,9,1,12.86431,-17.232746996836,32972.3568030486,39091.8784430226,41.4931752916219,25.7071529694343,21515.865421718,26203.0635287073,12346.3635587633,11368.6695420134,-2.36504346873716,-3.43639465969782
598,10,1,12.88598,-15.5719841238565,31607.6385360504,39091.8784430226,42.6795255096435,25.7071529694343,20538.2061939918,26203.0635287073,12445.5062220368,11368.6695420134,-2.30208236929207,-3.43639465969782
599,11,1,12.90783,34.1716093189076,30242.9202690522,39091.8784430226,43.8658757276651,25.7071529694343,19560.5469662656,26203.0635287073,12544.6488853104,11368.6695420134,-2.23912126984698,-3.43639465969782
600,12,1,12.93013,30.787957849656,28805.4922730694,39091.8784430226,44.7903593430489,25.7071529694343,18520.4559580841,26203.0635287073,12659.1924178312,11368.6695420134,-2.18791334531663,-3.43639465969782
