index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
537,9,0.732,11.55894,-119.23850173533,26415.0009600531,28310.4574868705,-7.62387888596523,-0.869604356322299,18456.2725532607,17432.011213481,10056.2422696793,10962.0313467561,-5.13908542503244,-4.91822530388731
538,10,0.7315,11.58099,-88.019368786646,26240.3415708134,28310.4574868705,-9.03665331880821,-0.869604356322299,17312.9449791911,17432.011213481,10071.8831989896,10962.0313467561,-5.16601868477446,-4.91822530388731
539,11,0.731,11.60239,46.1087680248966,26065.6821815738,28310.4574868705,-10.4494277516512,-0.869604356322299,16169.6174051214,17432.011213481,10087.5241283,10962.0313467561,-5.19295194451648,-4.91822530388731
540,12,0.7305,11.62441,33.4524079581502,26541.8707640025,28310.4574868705,-8.79294437563413,-0.869604356322299,15914.2977759053,17432.011213481,10233.4620552133,10962.0313467561,-5.06401631669281,-4.91822530388731
541,1,0.73,11.64596,38.5300220195789,27018.0593464312,28310.4574868705,-7.13646099961706,-0.869604356322299,15658.9781466892,17432.011213481,10379.3999821265,10962.0313467561,-4.93508068886915,-4.91822530388731
542,2,0.7295,11.66707,23.5038014627331,26620.2108655136,28310.4574868705,-5.50030686082415,-0.869604356322299,15425.8041935946,17432.011213481,10467.1814263062,10962.0313467561,-4.80534863966877,-4.91822530388731
543,3,0.729,11.68887,41.1321898750731,26222.362384596,28310.4574868705,-3.86415272203124,-0.869604356322298,15192.6302405001,17432.011213481,10554.9628704859,10962.0313467561,-4.67561659046839,-4.91822530388731
544,4,0.7285,11.71079,38.099913828089,24452.2321870768,28310.4574868705,-6.77268976530033,-0.869604356322299,14610.2632023958,17432.011213481,10614.3646145358,10962.0313467561,-4.84697473976219,-4.91822530388731
545,5,0.728,11.73204,16.1944138523144,22682.1019895576,28310.4574868705,-9.68122680856943,-0.869604356322299,14027.8961642915,17432.011213481,10673.7663585858,10962.0313467561,-5.018332889056,-4.91822530388731
546,6,0.7275,11.75333,-4.19010875117189,21100.6835348989,28310.4574868705,-17.2691237821845,-0.869604356322299,13127.9068561805,17432.011213481,10793.7726505793,10962.0313467561,-5.49651037408019,-4.91822530388731
547,7,0.727,11.77503,-43.0240916801504,19519.2650802402,28310.4574868705,-24.8570207557996,-0.869604356322299,12227.9175480696,17432.011213481,10913.7789425729,10962.0313467561,-5.97468785910438,-4.91822530388731
548,8,0.7265,11.79656,-41.7632599449011,19087.8016486278,28310.4574868705,-31.1428301531702,-0.869604356322299,11138.7897939498,17432.011213481,10995.9669771525,10962.0313467561,-6.34208194218045,-4.91822530388731
549,9,0.726,11.81778,-74.4864879499928,18656.3382170153,28310.4574868705,-37.4286395505409,-0.869604356322299,10049.66203983,17432.011213481,11078.155011732,10962.0313467561,-6.70947602525651,-4.91822530388731
550,10,0.7255,11.83952,-99.4015098807924,17817.3154568659,28310.4574868705,-40.8567239120298,-0.869604356322299,8643.5572888858,17432.011213481,11045.4480937203,10962.0313467561,-6.87801703276687,-4.91822530388731
551,11,0.725,11.86135,-100.075643194153,16978.2926967166,28310.4574868705,-44.2848082735187,-0.869604356322299,7237.45253794158,17432.011213481,11012.7411757085,10962.0313467561,-7.04655804027723,-4.91822530388731
552,12,0.7245,11.88281,-116.94058902713,16635.2573450499,28310.4574868705,-45.2221087023774,-0.869604356322299,6432.64502315381,17432.011213481,10895.5468941176,10962.0313467561,-7.07750981310475,-4.91822530388731
553,1,0.724,11.90437,-70.1986608185328,16292.2219933833,28310.4574868705,-46.1594091312362,-0.869604356322299,5627.83750836603,17432.011213481,10778.3526125266,10962.0313467561,-7.10846158593226,-4.91822530388731
554,2,0.7235,11.92637,0.952735415378993,16972.8415082777,28310.4574868705,-44.7423348301522,-0.869604356322299,5854.70632539285,17432.011213481,10760.6435586308,10962.0313467561,-7.02249447509384,-4.91822530388731
555,3,0.723,11.94802,39.5991062824378,17653.4610231722,28310.4574868705,-43.3252605290683,-0.869604356322299,6081.57514241966,17432.011213481,10742.9345047351,10962.0313467561,-6.93652736425542,-4.91822530388731
556,4,0.7225,11.97001,35.7349141101611,18437.6495794469,28310.4574868705,-41.7380672978947,-0.869604356322299,6979.85774582123,17432.011213481,10750.9874914324,10962.0313467561,-6.92037587051657,-4.91822530388731
557,5,0.722,11.99184,-0.257810138683093,19221.8381357216,28310.4574868705,-40.1508740667211,-0.869604356322299,7878.14034922279,17432.011213481,10759.0404781296,10962.0313467561,-6.90422437677773,-4.91822530388731
558,6,0.7215,12.01323,-33.0970430909503,20646.0991778329,28310.4574868705,-39.0010625972433,-0.869604356322299,9402.83931134362,17432.011213481,10662.6107248988,10962.0313467561,-6.9896604022093,-4.91822530388731
559,7,0.721,12.03452,-50.7450021620587,22070.3602199442,28310.4574868705,-37.8512511277656,-0.869604356322299,10927.5382734645,17432.011213481,10566.1809716679,10962.0313467561,-7.07509642764086,-4.91822530388731
560,8,0.7205,12.05586,-41.7581308807365,24447.008952635,28310.4574868705,-35.6251601958926,-0.869604356322299,13045.5808817544,17432.011213481,10573.3037215889,10962.0313467561,-7.09288439888341,-4.91822530388731
561,9,0.72,12.07732,-70.4838512656698,26823.6576853258,28310.4574868705,-33.3990692640197,-0.869604356322299,15163.6234900443,17432.011213481,10580.4264715099,10962.0313467561,-7.11067237012597,-4.91822530388731
562,10,0.7195,12.09906,-117.573349341465,28421.2061453329,28310.4574868705,-31.1249407022567,-0.869604356322299,16674.3031159584,17432.011213481,10705.8569078867,10962.0313467561,-7.04480935148889,-4.91822530388731
563,11,0.719,12.1206,-136.271111111111,30018.75460534,28310.4574868705,-28.8508121404938,-0.869604356322299,18184.9827418725,17432.011213481,10831.2873442636,10962.0313467561,-6.97894633285181,-4.91822530388731
564,12,0.7185,12.1428,-142.989901340372,31133.7370714164,28310.4574868705,-25.5341613700793,-0.869604356322299,18774.6388604804,17432.011213481,10989.931033981,10962.0313467561,-6.80010203268961,-4.91822530388731
565,1,0.718,12.1647,30.0090313029576,32248.7195374928,28310.4574868705,-22.2175105996648,-0.869604356322299,19364.2949790883,17432.011213481,11148.5747236983,10962.0313467561,-6.62125773252741,-4.91822530388731
566,2,0.7175,12.18647,95.428553641041,33416.1206318426,28310.4574868705,-16.4090075391336,-0.869604356322299,19753.2634225196,17432.011213481,11336.4694213213,10962.0313467561,-6.23385847643278,-4.91822530388731
567,3,0.717,12.20814,151.842141298085,34583.5217261924,28310.4574868705,-10.6005044786025,-0.869604356322299,20142.2318659508,17432.011213481,11524.3641189443,10962.0313467561,-5.84645922033816,-4.91822530388731
568,4,0.7165,12.2293,30.5727321305464,35714.243513948,28310.4574868705,-2.62244916038681,-0.869604356322298,20666.8295501851,17432.011213481,11739.208614588,10962.0313467561,-5.25372761254116,-4.91822530388731
569,5,0.716,12.25154,1.77149529993854,36844.9653017035,28310.4574868705,5.35560615782886,-0.869604356322299,21191.4272344194,17432.011213481,11954.0531102317,10962.0313467561,-4.66099600474417,-4.91822530388731
570,6,0.7155,12.27307,-39.285558603795,35807.875186381,28310.4574868705,10.614683003972,-0.869604356322299,20983.1753654471,17432.011213481,12161.9811140829,10962.0313467561,-4.2098908887775,-4.91822530388731
571,7,0.715,12.29494,31.4028708823075,34770.7850710584,28310.4574868705,15.8737598501152,-0.869604356322299,20774.9234964749,17432.011213481,12369.9091179342,10962.0313467561,-3.75878577281084,-4.91822530388731
572,8,0.7145,12.31686,-7.31171781754386,32011.628259446,28310.4574868705,14.7537442885588,-0.869604356322299,19367.3743030459,17432.011213481,12323.1119069542,10962.0313467561,-3.73108234167382,-4.91822530388731
573,9,0.714,12.33878,-37.255138002829,29252.4714478337,28310.4574868705,13.6337287270024,-0.869604356322299,17959.8251096169,17432.011213481,12276.3146959742,10962.0313467561,-3.70337891053679,-4.91822530388731
574,10,0.7135,12.36027,-56.4739276779278,28434.9432214523,28310.4574868705,12.0061688413478,-0.869604356322299,17053.699512141,17432.011213481,12123.3723811017,10962.0313467561,-3.74957323585955,-4.91822530388731
575,11,0.713,12.38227,-2.32619245280573,27617.414995071,28310.4574868705,10.3786089556932,-0.869604356322299,16147.5739146652,17432.011213481,11970.4300662291,10962.0313467561,-3.7957675611823,-4.91822530388731
576,12,0.7125,12.40426,40.5109567551956,27669.6082379497,28310.4574868705,10.0594599642177,-0.869604356322299,16211.1032114552,17432.011213481,11785.2285703185,10962.0313467561,-3.81125137623991,-4.91822530388731
577,1,0.712,12.42594,33.7771900559531,27721.8014808285,28310.4574868705,9.7403109727423,-0.869604356322299,16274.6325082452,17432.011213481,11600.0270744078,10962.0313467561,-3.82673519129752,-4.91822530388731
578,2,0.7115,12.44774,39.86650014671,28050.6225654131,28310.4574868705,10.0820912911174,-0.869604356322299,16568.3774496255,17432.011213481,11371.4621072483,10962.0313467561,-3.82224136627726,-4.91822530388731
579,3,0.711,12.46985,39.9412192187936,28379.4436499978,28310.4574868705,10.4238716094925,-0.869604356322299,16862.1223910058,17432.011213481,11142.8971400887,10962.0313467561,-3.81774754125699,-4.91822530388731
580,4,0.7105,12.49127,76.3993359324231,29399.4556783442,28310.4574868705,13.2165624966078,-0.869604356322299,17451.5359800325,17432.011213481,11026.5659069926,10962.0313467561,-3.68844444793315,-4.91822530388731
581,5,0.71,12.51368,25.083737859647,30419.4677066907,28310.4574868705,16.0092533837232,-0.869604356322299,18040.9495690592,17432.011213481,10910.2346738965,10962.0313467561,-3.5591413546093,-4.91822530388731
582,6,0.7095,12.53484,-9.8222356990719,31983.739843315,28310.4574868705,19.8712604284548,-0.869604356322299,19390.3381455904,17432.011213481,10924.5940748672,10962.0313467561,-3.38762247567048,-4.91822530388731
583,7,0.709,12.55693,-16.6790024345178,33548.0119799393,28310.4574868705,23.7332674731864,-0.869604356322299,20739.7267221215,17432.011213481,10938.9534758379,10962.0313467561,-3.21610359673167,-4.91822530388731
584,8,0.7085,12.57874,-55.0627985537134,35294.1961453714,28310.4574868705,27.7822418817777,-0.869604356322299,22522.6556872247,17432.011213481,11012.7832866421,10962.0313467561,-3.0560211763888,-4.91822530388731
585,9,0.708,12.60039,25.7771271329644,37040.3803108034,28310.4574868705,31.8312162903689,-0.869604356322299,24305.584652328,17432.011213481,11086.6130974463,10962.0313467561,-2.89593875604594,-4.91822530388731
586,10,0.7075,12.62164,9.03367597219263,37105.993604813,28310.4574868705,32.5478455055299,-0.869604356322299,25125.5979669015,17432.011213481,11247.0623444634,10962.0313467561,-2.88384344406695,-4.91822530388731
587,11,0.707,12.64322,30.9795583499243,37171.6068988225,28310.4574868705,33.2644747206909,-0.869604356322299,25945.6112814751,17432.011213481,11407.5115914804,10962.0313467561,-2.87174813208796,-4.91822530388731
588,12,0.7065,12.66493,34.0989189390251,37309.9876811595,28310.4574868705,31.3149223493265,-0.869604356322299,26303.4314595343,17432.011213481,11520.0309434541,10962.0313467561,-2.99301783658834,-4.91822530388731
589,1,0.706,12.68647,36.8537048509819,37448.3684634965,28310.4574868705,29.3653699779621,-0.869604356322299,26661.2516375935,17432.011213481,11632.5502954278,10962.0313467561,-3.11428754108872,-4.91822530388731
590,2,0.7055,12.70821,215.326712350552,38568.5030787613,28310.4574868705,29.2464989656578,-0.869604356322299,27182.9654132602,17432.011213481,11683.2963165325,10962.0313467561,-3.15358700368665,-4.91822530388731
591,3,0.705,12.72959,74.1611436166369,39688.637694026,28310.4574868705,29.1276279533535,-0.869604356322299,27704.6791889268,17432.011213481,11734.0423376372,10962.0313467561,-3.19288646628458,-4.91822530388731
592,4,0.7045,12.75144,29.1650407530655,38687.8290171829,28310.4574868705,32.1926892542766,-0.869604356322299,26511.1368119846,17432.011213481,11802.5434793943,10962.0313467561,-3.02459760968957,-4.91822530388731
593,5,0.704,12.77328,-18.1512444932321,37687.0203403398,28310.4574868705,35.2577505551998,-0.869604356322299,25317.5944350423,17432.011213481,11871.0446211515,10962.0313467561,-2.85630875309455,-4.91822530388731
594,6,0.7035,12.79466,-54.6587042730277,35675.9008843467,28310.4574868705,37.0236305959117,-0.869604356322299,23567.881884069,17432.011213481,11932.6866802482,10962.0313467561,-2.74743525905976,-4.91822530388731
595,7,0.703,12.81661,-70.6751151422486,33664.7814283535,28310.4574868705,38.7895106366235,-0.869604356322299,21818.1693330958,17432.011213481,11994.3287393448,10962.0313467561,-2.63856176502496,-4.91822530388731
596,8,0.7025,12.8386,73.0111932863555,31672.7660262865,28310.4574868705,40.7977914788429,-0.869604356322299,19931.4836467582,17432.011213481,12038.0664520292,10962.0313467561,-2.51349814488345,-4.91822530388731
597,9,0.702,12.8608,45.4938028345532,29680.7506242194,28310.4574868705,42.8060723210622,-0.869604356322299,18044.7979604206,17432.011213481,12081.8041647136,10962.0313467561,-2.38843452474195,-4.91822530388731
598,10,0.7015,12.8827,26.2242567001802,27616.2969829151,28310.4574868705,45.6376107331469,-0.869604356322299,16017.8129165898,17432.011213481,12124.6249416753,10962.0313467561,-2.21436976025195,-4.91822530388731
599,11,0.701,12.9041,33.4056315316676,25551.8433416108,28310.4574868705,48.4691491452315,-0.869604356322299,13990.8278727591,17432.011213481,12167.4457186371,10962.0313467561,-2.04030499576195,-4.91822530388731
600,12,0.7005,12.92569,37.1788089313834,23255.581091035,28310.4574868705,51.7971006362782,-0.869604356322299,11807.7764604493,17432.011213481,12214.1721315808,10962.0313467561,-1.83497392363428,-4.91822530388731
