index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.9125,11.32378,36.7005224106297,46586.0755691878,38933.6503891141,58.033738349588,21.2215026389817,35439.6842191087,27082.7820055311,10656.2016050329,11382.5313073484,-2.05216064072547,-4.10051572095825
527,11,0.912333333333333,11.34529,26.1580980353647,47292.5596664006,38933.6503891141,59.0976748761149,21.2215026389817,36117.6789813834,27082.7820055311,10762.9469903322,11382.5313073484,-2.0131052668295,-4.10051572095825
528,12,0.912166666666667,11.36759,156.234887922189,46923.7930961122,38933.6503891141,57.7764030444395,21.2215026389817,36177.465736637,27082.7820055311,11039.5484400881,11382.5313073484,-2.08925716759078,-4.10051572095825
529,1,0.912,11.38962,275.619682128415,46555.0265258238,38933.6503891141,56.4551312127642,21.2215026389817,36237.2524918907,27082.7820055311,11316.1498898439,11382.5313073484,-2.16540906835206,-4.10051572095825
530,2,0.911833333333333,11.41165,167.204675404964,44979.2364829379,38933.6503891141,50.5463701385031,21.2215026389817,35580.6886284093,27082.7820055311,11564.6060076862,11382.5313073484,-2.50307848709942,-4.10051572095825
531,3,0.911666666666667,11.43387,35.1377495304822,43403.4464400519,38933.6503891141,44.6376090642421,21.2215026389817,34924.1247649279,27082.7820055311,11813.0621255284,11382.5313073484,-2.84074790584678,-4.10051572095825
532,4,0.9115,11.45537,40.6771558190981,40382.159628374,38933.6503891141,32.8856436148082,21.2215026389817,32950.6734002035,27082.7820055311,11987.1406759299,11382.5313073484,-3.46114508916033,-4.10051572095825
533,5,0.911333333333333,11.4769,3.43534621358545,37360.8728166961,38933.6503891141,21.1336781653744,21.2215026389817,30977.2220354791,27082.7820055311,12161.2192263314,11382.5313073484,-4.08154227247388,-4.10051572095825
534,6,0.911166666666667,11.4992,-34.2198863874332,36143.9264421256,38933.6503891141,10.2296140052023,21.2215026389817,28815.7204351853,27082.7820055311,12288.2221992394,11382.5313073484,-4.60177082406183,-4.10051572095825
535,7,0.911,11.52067,-39.8450484475171,34926.9800675551,38933.6503891141,-0.674450154969762,21.2215026389817,26654.2188348914,27082.7820055311,12415.2251721474,11382.5313073484,-5.12199937564978,-4.10051572095825
536,8,0.910833333333333,11.54231,-76.9476736205955,36932.0815162886,38933.6503891141,-2.6240428542006,21.2215026389817,26424.6314429743,27082.7820055311,12467.7095287132,11382.5313073484,-5.21385457090263,-4.10051572095825
537,9,0.910666666666667,11.56437,-105.684266276428,38937.1829650221,38933.6503891141,-4.57363555343145,21.2215026389817,26195.0440510571,27082.7820055311,12520.1938852789,11382.5313073484,-5.30570976615549,-4.10051572095825
538,10,0.9105,11.58613,-119.13197819696,41138.9195301402,38933.6503891141,-0.279508713299384,21.2215026389817,27523.6351255686,27082.7820055311,12459.5567609167,11382.5313073484,-5.11841432873681,-4.10051572095825
539,11,0.910333333333333,11.60791,-68.8354113274657,43340.6560952582,38933.6503891141,4.01461812683268,21.2215026389817,28852.2262000801,27082.7820055311,12398.9196365544,11382.5313073484,-4.93111889131813,-4.10051572095825
540,12,0.910166666666667,11.62903,37.3219567392662,43451.2822030471,38933.6503891141,6.82199683576547,21.2215026389817,29515.9508758725,27082.7820055311,12416.6557575943,11382.5313073484,-4.79092991790335,-4.10051572095825
541,1,0.91,11.65059,87.5698351455369,43561.9083108359,38933.6503891141,9.62937554469827,21.2215026389817,30179.675551665,27082.7820055311,12434.3918786342,11382.5313073484,-4.65074094448857,-4.10051572095825
542,2,0.909833333333333,11.67195,240.223319557271,42636.906244324,38933.6503891141,9.0417891623055,21.2215026389817,30209.114126508,27082.7820055311,12322.432645564,11382.5313073484,-4.74548609881403,-4.10051572095825
543,3,0.909666666666667,11.69367,97.2498030820482,41711.9041778121,38933.6503891141,8.45420277991274,21.2215026389817,30238.552701351,27082.7820055311,12210.4734124938,11382.5313073484,-4.84023125313948,-4.10051572095825
544,4,0.9095,11.71499,32.3809401840401,38505.9625002597,38933.6503891141,1.76424312628891,21.2215026389817,29174.198267741,27082.7820055311,11661.9695236755,11382.5313073484,-5.36571256346532,-4.10051572095825
545,5,0.909333333333333,11.73621,25.0439810890928,35300.0208227072,38933.6503891141,-4.92571652733491,21.2215026389817,28109.843834131,27082.7820055311,11113.4656348573,11382.5313073484,-5.89119387379116,-4.10051572095825
546,6,0.909166666666667,11.75786,-19.6610753155035,29522.7409009953,38933.6503891141,-19.2397165742883,21.2215026389817,24656.628710027,27082.7820055311,10379.7677160635,11382.5313073484,-6.81248121637268,-4.10051572095825
547,7,0.909,11.77972,-75.6471139829564,23745.4609792833,38933.6503891141,-33.5537166212416,21.2215026389817,21203.4135859229,27082.7820055311,9646.06979726974,11382.5313073484,-7.7337685589542,-4.10051572095825
548,8,0.908833333333333,11.80157,-115.704223093122,18685.7025188375,38933.6503891141,-49.1991977297267,21.2215026389817,16356.7928005432,27082.7820055311,9202.22403437964,11382.5313073484,-8.57170119572516,-4.10051572095825
549,9,0.908666666666667,11.8236,-136.271111111111,13625.9440583917,38933.6503891141,-64.8446788382118,21.2215026389817,11510.1720151634,27082.7820055311,8758.37827148953,11382.5313073484,-9.40963383249612,-4.10051572095825
550,10,0.9085,11.84516,-137.274763667509,11775.492153332,38933.6503891141,-74.5476042406421,21.2215026389817,8227.81840996915,27082.7820055311,8656.05090307599,11382.5313073484,-9.88453855241496,-4.10051572095825
551,11,0.908333333333333,11.86681,-136.382856965372,9925.04024827229,38933.6503891141,-84.2505296430723,21.2215026389817,4945.46480477488,27082.7820055311,8553.72353466244,11382.5313073484,-10.3594432723338,-4.10051572095825
552,12,0.908166666666667,11.88854,-136.271111111111,10553.7358030984,38933.6503891141,-87.7954712807546,21.2215026389817,3854.27126186643,27082.7820055311,8941.54780561479,11382.5313073484,-10.49480419417,-4.10051572095825
553,1,0.908,11.91021,-90.0076924149092,11182.4313579245,38933.6503891141,-91.3404129184368,21.2215026389817,2763.07771895798,27082.7820055311,9329.37207656714,11382.5313073484,-10.6301651160062,-4.10051572095825
554,2,0.907833333333333,11.93215,-14.579626252531,13960.9871592329,38933.6503891141,-87.9556912411469,21.2215026389817,3044.12351361896,27082.7820055311,10173.6345038031,11382.5313073484,-10.2940075152962,-4.10051572095825
555,3,0.907666666666667,11.9538,-35.9548567957781,16739.5429605413,38933.6503891141,-84.570969563857,21.2215026389817,3325.16930827994,27082.7820055311,11017.8969310391,11382.5313073484,-9.95784991458627,-4.10051572095825
556,4,0.9075,11.97579,-26.9593750025775,21378.7272707624,38933.6503891141,-74.2600928319294,21.2215026389817,5529.50081998866,27082.7820055311,12030.2073708758,11382.5313073484,-9.19424767169843,-4.10051572095825
557,5,0.907333333333333,11.99718,-78.486784664748,26017.9115809835,38933.6503891141,-63.9492161000019,21.2215026389817,7733.83233169739,27082.7820055311,13042.5178107124,11382.5313073484,-8.43064542881058,-4.10051572095825
558,6,0.907166666666667,12.01811,-122.520249115848,30057.39327748,38933.6503891141,-51.6240948116637,21.2215026389817,11133.2417171776,27082.7820055311,13621.3618225322,11382.5313073484,-7.6512727644912,-4.10051572095825
559,7,0.907,12.0397,-78.7102675885378,34096.8749739764,38933.6503891141,-39.2989735233256,21.2215026389817,14532.6511026577,27082.7820055311,14200.205834352,11382.5313073484,-6.87190010017181,-4.10051572095825
560,8,0.906833333333333,12.06105,-63.0601437007628,35212.0380180963,38933.6503891141,-30.6339694314703,21.2215026389817,16618.8557239213,27082.7820055311,14223.1873158017,11382.5313073484,-6.37284887341643,-4.10051572095825
561,9,0.906666666666667,12.08235,-83.8668862301346,36327.2010622161,38933.6503891141,-21.9689653396149,21.2215026389817,18705.0603451848,27082.7820055311,14246.1687972513,11382.5313073484,-5.87379764666106,-4.10051572095825
562,10,0.9065,12.10422,27.9054741883906,35397.0673695466,38933.6503891141,-16.4460621919711,21.2215026389817,18642.3863663237,27082.7820055311,13913.233294186,11382.5313073484,-5.51269777762239,-4.10051572095825
563,11,0.906333333333333,12.12554,37.2580050488388,34466.9336768771,38933.6503891141,-10.9231590443273,21.2215026389817,18579.7123874627,27082.7820055311,13580.2977911207,11382.5313073484,-5.15159790858373,-4.10051572095825
564,12,0.906166666666667,12.14725,36.6438228622329,33178.3279913896,38933.6503891141,-6.31271933259149,21.2215026389817,17967.0045587057,27082.7820055311,13013.3111286372,11382.5313073484,-4.81805045868886,-4.10051572095825
565,1,0.906,12.16898,37.1604022394159,31889.7223059021,38933.6503891141,-1.70227962085572,21.2215026389817,17354.2967299487,27082.7820055311,12446.3244661537,11382.5313073484,-4.48450300879398,-4.10051572095825
566,2,0.905833333333333,12.19016,37.7693888829057,30853.6192054856,38933.6503891141,2.30218091834871,21.2215026389817,16913.8531687487,27082.7820055311,12093.2319939261,11382.5313073484,-4.24040368685602,-4.10051572095825
567,3,0.905666666666667,12.21212,17.6895403420685,29817.516105069,38933.6503891141,6.30664145755313,21.2215026389817,16473.4096075488,27082.7820055311,11740.1395216984,11382.5313073484,-3.99630436491806,-4.10051572095825
568,4,0.9055,12.23373,1.15675099375962,29026.8382644773,38933.6503891141,8.7564265976319,21.2215026389817,15913.1370633267,27082.7820055311,11777.6486158889,11382.5313073484,-3.87698631956756,-4.10051572095825
569,5,0.905333333333333,12.25517,-13.1459275941318,28236.1604238855,38933.6503891141,11.2062117377107,21.2215026389817,15352.8645191046,27082.7820055311,11815.1577100793,11382.5313073484,-3.75766827421706,-4.10051572095825
570,6,0.905166666666667,12.27694,-22.4774407935388,30405.8657547323,38933.6503891141,15.9815662081004,21.2215026389817,16603.5376127516,27082.7820055311,11957.5929418683,11382.5313073484,-3.57432468334806,-4.10051572095825
571,7,0.905,12.2988,-49.8598289990667,32575.571085579,38933.6503891141,20.7569206784902,21.2215026389817,17854.2107063985,27082.7820055311,12100.0281736574,11382.5313073484,-3.39098109247906,-4.10051572095825
572,8,0.904833333333333,12.31993,67.0656112272196,37468.6529092624,38933.6503891141,29.9273907422115,21.2215026389817,21777.6337066508,27082.7820055311,12119.406420741,11382.5313073484,-3.03279476421237,-4.10051572095825
573,9,0.904666666666667,12.34172,31.6775661008447,42361.7347329459,38933.6503891141,39.0978608059329,21.2215026389817,25701.056706903,27082.7820055311,12138.7846678246,11382.5313073484,-2.67460843594567,-4.10051572095825
574,10,0.9045,12.36308,1.36769207160833,46424.0380847862,38933.6503891141,48.9992202180548,21.2215026389817,30040.1500057485,27082.7820055311,12006.9093388196,11382.5313073484,-2.27032152886364,-4.10051572095825
575,11,0.904333333333333,12.38468,-10.7951770256527,50486.3414366266,38933.6503891141,58.9005796301767,21.2215026389817,34379.243304594,27082.7820055311,11875.0340098146,11382.5313073484,-1.86603462178162,-4.10051572095825
576,12,0.904166666666667,12.4069,78.6189044052194,52165.348234075,38933.6503891141,65.6497832677265,21.2215026389817,36924.9144672081,27082.7820055311,11808.1811488864,11382.5313073484,-1.57461097981197,-4.10051572095825
577,1,0.904,12.42873,174.38814291208,53844.3550315234,38933.6503891141,72.3989869052762,21.2215026389817,39470.5856298222,27082.7820055311,11741.3282879582,11382.5313073484,-1.28318733784232,-4.10051572095825
578,2,0.903833333333333,12.45047,74.0098454429266,53619.2557301078,38933.6503891141,75.2219343767954,21.2215026389817,40173.3938618828,27082.7820055311,11740.2533947457,11382.5313073484,-1.15674153728177,-4.10051572095825
579,3,0.903666666666667,12.47249,220.073059652526,53394.1564286922,38933.6503891141,78.0448818483145,21.2215026389817,40876.2020939433,27082.7820055311,11739.1785015333,11382.5313073484,-1.03029573672121,-4.10051572095825
580,4,0.9035,12.49397,110.533402277061,51441.3858415763,38933.6503891141,76.8386666599414,21.2215026389817,39825.678797717,27082.7820055311,11702.4732023824,11382.5313073484,-1.07378880924622,-4.10051572095825
581,5,0.903333333333333,12.5156,66.7386722561556,49488.6152544603,38933.6503891141,75.6324514715684,21.2215026389817,38775.1555014907,27082.7820055311,11665.7679032315,11382.5313073484,-1.11728188177123,-4.10051572095825
582,6,0.903166666666667,12.5372,66.1704821912553,45889.4947714224,38933.6503891141,71.3707328905485,21.2215026389817,35713.3142330193,27082.7820055311,11687.2544062838,11382.5313073484,-1.27966929945824,-4.10051572095825
583,7,0.903,12.55839,56.089518386166,42290.3742883845,38933.6503891141,67.1090143095286,21.2215026389817,32651.4729645479,27082.7820055311,11708.740909336,11382.5313073484,-1.44205671714524,-4.10051572095825
584,8,0.902833333333333,12.57985,49.8129005111931,40389.8778144229,38933.6503891141,64.4532337213308,21.2215026389817,29982.5596413449,27082.7820055311,11800.4340035076,11382.5313073484,-1.55158008786922,-4.10051572095825
585,9,0.902666666666667,12.60167,16.1910567456255,38489.3813404613,38933.6503891141,61.7974531331329,21.2215026389817,27313.6463181419,27082.7820055311,11892.1270976793,11382.5313073484,-1.66110345859321,-4.10051572095825
586,10,0.9025,12.62301,-4.0424489385461,39364.0747558438,38933.6503891141,62.0699282483621,21.2215026389817,27509.7067407463,27082.7820055311,12089.5238574735,11382.5313073484,-1.66640360059875,-4.10051572095825
587,11,0.902333333333333,12.6448,-15.643072895292,40238.7681712263,38933.6503891141,62.3424033635912,21.2215026389817,27705.7671633506,27082.7820055311,12286.9206172676,11382.5313073484,-1.6717037426043,-4.10051572095825
588,12,0.902166666666667,12.66686,0.417405520108619,42059.1231710121,38933.6503891141,63.2038240554487,21.2215026389817,29336.6222195709,27082.7820055311,12434.3661464704,11382.5313073484,-1.65857244699708,-4.10051572095825
589,1,0.902,12.68824,36.8695932526274,43879.4781707979,38933.6503891141,64.0652447473063,21.2215026389817,30967.4772757912,27082.7820055311,12581.8116756732,11382.5313073484,-1.64544115138986,-4.10051572095825
590,2,0.901833333333333,12.70968,216.796831851823,45098.515266194,38933.6503891141,64.0035220705815,21.2215026389817,32289.6781301839,27082.7820055311,12699.5632928527,11382.5313073484,-1.66660755215185,-4.10051572095825
591,3,0.901666666666667,12.73215,160.251718598083,46317.5523615902,38933.6503891141,63.9417993938567,21.2215026389817,33611.8789845767,27082.7820055311,12817.3149100322,11382.5313073484,-1.68777395291384,-4.10051572095825
592,4,0.9015,12.75407,176.360591969949,44982.7274126329,38933.6503891141,59.4907659014263,21.2215026389817,32631.2148165127,27082.7820055311,13043.6311037322,11382.5313073484,-1.86994715620613,-4.10051572095825
593,5,0.901333333333333,12.77546,36.7224809557079,43647.9024636757,38933.6503891141,55.0397324089959,21.2215026389817,31650.5506484486,27082.7820055311,13269.9472974321,11382.5313073484,-2.05212035949841,-4.10051572095825
594,6,0.901166666666667,12.79678,51.3971446847353,42716.5176493757,38933.6503891141,50.4377058362485,21.2215026389817,30868.5612222778,27082.7820055311,13574.9881967683,11382.5313073484,-2.23758074188704,-4.10051572095825
595,7,0.901,12.8183,65.7765457515729,41785.1328350757,38933.6503891141,45.8356792635011,21.2215026389817,30086.571796107,27082.7820055311,13880.0290961044,11382.5313073484,-2.42304112427566,-4.10051572095825
596,8,0.900833333333333,12.84043,5.47180234884303,40240.1908267035,38933.6503891141,40.4341017456517,21.2215026389817,28804.8299867566,27082.7820055311,14197.432291651,11382.5313073484,-2.63570372416677,-4.10051572095825
597,9,0.900666666666667,12.86174,-29.5974023573577,38695.2488183313,38933.6503891141,35.0325242278023,21.2215026389817,27523.0881774061,27082.7820055311,14514.8354871976,11382.5313073484,-2.84836632405788,-4.10051572095825
598,10,0.9005,12.88344,-27.3175072859655,36430.8560863389,38933.6503891141,28.5065798011872,21.2215026389817,25573.8487274166,27082.7820055311,14832.4455753727,11382.5313073484,-3.10398161392987,-4.10051572095825
599,11,0.900333333333333,12.90538,-35.2482298969629,34166.4633543466,38933.6503891141,21.980635374572,21.2215026389817,23624.6092774272,27082.7820055311,15150.0556635478,11382.5313073484,-3.35959690380185,-4.10051572095825
600,12,0.900166666666667,12.92693,20.9291606501503,31503.8874284821,38933.6503891141,14.6612293121374,21.2215026389817,21229.4314476198,27082.7820055311,15468.3628490426,11382.5313073484,-3.64685904409842,-4.10051572095825
