index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
532,4,0.9115,11.44056,40.268896195164,45379.6126134933,29995.538037599,50.2735068121304,6.36960341685905,30893.6548372975,19596.1946093824,10760.9195455173,10767.5933942473,-2.29293284059999,-4.72277913369421
533,5,0.911333333333333,11.46232,4.5233798011328,49886.2974453324,29995.538037599,60.5594139743053,6.36960341685905,33906.1748957997,19596.1946093824,10758.8450280838,10767.5933942473,-1.85651639548626,-4.72277913369421
534,6,0.911166666666667,11.48444,-1.05051590378137,52290.6049486497,29995.538037599,70.6817164896863,6.36960341685905,37035.9808610262,19596.1946093824,10729.480592863,10767.5933942473,-1.42479863989957,-4.72277913369421
535,7,0.911,11.50589,-18.0208857501338,54694.912451967,29995.538037599,80.8040190050673,6.36960341685905,40165.7868262527,19596.1946093824,10700.1161576421,10767.5933942473,-0.993080884312891,-4.72277913369421
536,8,0.910833333333333,11.52779,69.9021568200667,52173.6323822645,29995.538037599,81.8653580369266,6.36960341685905,39808.1888925038,19596.1946093824,10725.933006978,10767.5933942473,-0.932810975403755,-4.72277913369421
537,9,0.910666666666667,11.54939,54.1929952528357,49652.3523125621,29995.538037599,82.926697068786,6.36960341685905,39450.5909587549,19596.1946093824,10751.7498563139,10767.5933942473,-0.87254106649462,-4.72277913369421
538,10,0.9105,11.57109,193.320212955211,47364.4101357586,29995.538037599,80.0090992063836,6.36960341685905,37458.5639922486,19596.1946093824,10768.8525122004,10767.5933942473,-0.983330988670081,-4.72277913369421
539,11,0.910333333333333,11.59266,68.9804752002775,45076.4679589551,29995.538037599,77.0915013439813,6.36960341685905,35466.5370257422,19596.1946093824,10785.955168087,10767.5933942473,-1.09412091084554,-4.72277913369421
540,12,0.910166666666667,11.6143,218.678566297611,43826.373509889,29995.538037599,74.8208678457521,6.36960341685905,34242.5265504126,19596.1946093824,10750.9648393556,10767.5933942473,-1.1887169500688,-4.72277913369421
541,1,0.91,11.63574,139.068762565346,42576.2790608229,29995.538037599,72.5502343475229,6.36960341685905,33018.5160750829,19596.1946093824,10715.9745106241,10767.5933942473,-1.28331298929205,-4.72277913369421
542,2,0.909833333333333,11.65773,42.9405388425352,39397.3554647974,29995.538037599,66.3379510637601,6.36960341685905,31008.7778551119,19596.1946093824,10705.84054329,10767.5933942473,-1.54081764613768,-4.72277913369421
543,3,0.909666666666667,11.67951,18.1241810694908,36218.4318687719,29995.538037599,60.1256677799973,6.36960341685905,28999.039635141,19596.1946093824,10695.7065759559,10767.5933942473,-1.79832230298331,-4.72277913369421
544,4,0.9095,11.70065,19.3301739542516,31681.0374573729,29995.538037599,50.1117240406503,6.36960341685905,24993.0894408137,19596.1946093824,10709.286785058,10767.5933942473,-2.20028074491359,-4.72277913369421
545,5,0.909333333333333,11.72271,-6.49739623347229,27143.6430459739,29995.538037599,40.0977803013034,6.36960341685905,20987.1392464864,19596.1946093824,10722.86699416,10767.5933942473,-2.60223918684388,-4.72277913369421
546,6,0.909166666666667,11.74384,71.5432016855449,24917.2735633565,29995.538037599,33.6191295485141,6.36960341685905,17478.3322925598,19596.1946093824,10757.5463049752,10767.5933942473,-2.85151564200124,-4.72277913369421
547,7,0.909,11.7658,37.6138188671616,22690.9040807391,29995.538037599,27.1404787957249,6.36960341685905,13969.5253386331,19596.1946093824,10792.2256157904,10767.5933942473,-3.10079209715861,-4.72277913369421
548,8,0.908833333333333,11.78733,5.10425437754395,24463.8479817205,29995.538037599,28.1215375246897,6.36960341685905,13999.5690737624,19596.1946093824,10890.2419947176,10767.5933942473,-3.05898972472631,-4.72277913369421
549,9,0.908666666666667,11.80955,-23.9070227439466,26236.7918827019,29995.538037599,29.1025962536546,6.36960341685906,14029.6128088917,19596.1946093824,10988.2583736448,10767.5933942473,-3.01718735229401,-4.72277913369421
550,10,0.9085,11.83209,-57.6179340501231,28276.0725131079,29995.538037599,32.6763166946465,6.36960341685905,15849.3187650099,19596.1946093824,11109.9550988302,10767.5933942473,-2.87807116947045,-4.72277913369421
551,11,0.908333333333333,11.85392,22.5186018422057,30315.3531435138,29995.538037599,36.2500371356384,6.36960341685905,17669.0247211281,19596.1946093824,11231.6518240156,10767.5933942473,-2.73895498664689,-4.72277913369421
552,12,0.908166666666667,11.87561,20.2472122529271,30821.3645243371,29995.538037599,37.3751363188317,6.36960341685905,18608.1822259203,19596.1946093824,11365.8210722588,10767.5933942473,-2.70209925823844,-4.72277913369421
553,1,0.908,11.89764,34.4406013184789,31327.3759051604,29995.538037599,38.500235502025,6.36960341685905,19547.3397307125,19596.1946093824,11499.990320502,10767.5933942473,-2.66524352982999,-4.72277913369421
554,2,0.907833333333333,11.91858,168.405935542769,32080.0396548781,29995.538037599,39.133813137173,6.36960341685905,20155.9904968358,19596.1946093824,11566.2221008423,10767.5933942473,-2.64146034051388,-4.72277913369421
555,3,0.907666666666667,11.94063,73.4929327015186,32832.7034045958,29995.538037599,39.7673907723211,6.36960341685905,20764.6412629591,19596.1946093824,11632.4538811826,10767.5933942473,-2.61767715119777,-4.72277913369421
556,4,0.9075,11.96269,122.607362716631,35040.463899026,29995.538037599,42.3207068216991,6.36960341685905,22527.1904710427,19596.1946093824,11650.4862894837,10767.5933942473,-2.50058091422427,-4.72277913369421
557,5,0.907333333333333,11.98455,65.0201837960746,37248.2243934562,29995.538037599,44.8740228710772,6.36960341685905,24289.7396791263,19596.1946093824,11668.5186977848,10767.5933942473,-2.38348467725077,-4.72277913369421
558,6,0.907166666666667,12.00711,32.7351345136553,39288.232598173,29995.538037599,46.6389001152781,6.36960341685905,26704.2403702674,19596.1946093824,11671.7396855129,10767.5933942473,-2.30078961137433,-4.72277913369421
559,7,0.907,12.02894,-19.1240507092703,41328.2408028897,29995.538037599,48.4037773594791,6.36960341685905,29118.7410614086,19596.1946093824,11674.9606732411,10767.5933942473,-2.21809454549789,-4.72277913369421
560,8,0.906833333333333,12.05032,4.49644002337442,41363.2951423012,29995.538037599,47.1623375277971,6.36960341685905,29897.757558216,19596.1946093824,11682.3488712443,10767.5933942473,-2.26093716871195,-4.72277913369421
561,9,0.906666666666667,12.07197,-30.7577600327026,41398.3494817126,29995.538037599,45.9208976961151,6.36960341685905,30676.7740550234,19596.1946093824,11689.7370692476,10767.5933942473,-2.303779791926,-4.72277913369421
562,10,0.9065,12.09315,-20.7670739156459,40031.2270280569,29995.538037599,41.6807133140828,6.36960341685905,29810.5223368047,19596.1946093824,11771.6708009288,10767.5933942473,-2.48604439652806,-4.72277913369421
563,11,0.906333333333333,12.11518,112.240317968545,38664.1045744012,29995.538037599,37.4405289320506,6.36960341685905,28944.270618586,19596.1946093824,11853.6045326101,10767.5933942473,-2.66830900113011,-4.72277913369421
564,12,0.906166666666667,12.13666,51.0947866319602,37876.5256065728,29995.538037599,31.5006141444172,6.36960341685905,28414.0027997849,19596.1946093824,11928.9703399858,10767.5933942473,-2.98990519154049,-4.72277913369421
565,1,0.906,12.15878,35.6772927146598,37088.9466387443,29995.538037599,25.5606993567838,6.36960341685905,27883.7349809838,19596.1946093824,12004.3361473615,10767.5933942473,-3.31150138195086,-4.72277913369421
566,2,0.905833333333333,12.18077,152.939990043734,36485.1101285813,29995.538037599,19.3217829275292,6.36960341685905,27231.5708021817,19596.1946093824,12045.8591545057,10767.5933942473,-3.68802391873036,-4.72277913369421
567,3,0.905666666666667,12.2028,63.084199416797,35881.2736184183,29995.538037599,13.0828664982746,6.36960341685905,26579.4066233797,19596.1946093824,12087.38216165,10767.5933942473,-4.06454645550985,-4.72277913369421
568,4,0.9055,12.22503,31.6457315097692,33853.907803132,29995.538037599,6.25365801392661,6.36960341685905,24681.3936413176,19596.1946093824,12178.6528096095,10767.5933942473,-4.44114680507807,-4.72277913369421
569,5,0.905333333333333,12.24694,-14.0005736537807,31826.5419878457,29995.538037599,-0.575550470421396,6.36960341685905,22783.3806592555,19596.1946093824,12269.923457569,10767.5933942473,-4.81774715464629,-4.72277913369421
570,6,0.905166666666667,12.26863,-50.6879043220159,28005.6122949972,29995.538037599,-9.74177209050316,6.36960341685905,19556.6037965376,19596.1946093824,12304.7497420212,10767.5933942473,-5.27928173254777,-4.72277913369421
571,7,0.905,12.2905,-94.0110573044482,24184.6826021488,29995.538037599,-18.9079937105849,6.36960341685905,16329.8269338196,19596.1946093824,12339.5760264734,10767.5933942473,-5.74081631044925,-4.72277913369421
572,8,0.904833333333333,12.31204,-113.61450542152,20066.8067958788,29995.538037599,-31.2358553330648,6.36960341685905,12912.8045233554,19596.1946093824,12332.4782114092,10767.5933942473,-6.40451678931954,-4.72277913369421
573,9,0.904666666666667,12.33346,-10.9728042273066,15948.9309896088,29995.538037599,-43.5637169555446,6.36960341685905,9495.78211289113,19596.1946093824,12325.3803963451,10767.5933942473,-7.06821726818982,-4.72277913369421
574,10,0.9045,12.35496,-37.5640671699713,13764.4962628684,29995.538037599,-55.6896904209976,6.36960341685906,7033.44789440817,19596.1946093824,12220.0587492424,10767.5933942473,-7.80783726208658,-4.72277913369421
575,11,0.904333333333333,12.37703,-69.2587564823762,11580.061536128,29995.538037599,-67.8156638864506,6.36960341685905,4571.11367592522,19596.1946093824,12114.7371021398,10767.5933942473,-8.54745725598333,-4.72277913369421
576,12,0.904166666666667,12.39814,-40.2953356722419,10921.4828836713,29995.538037599,-76.9656365752394,6.36960341685905,3671.4401551046,19596.1946093824,11723.1178771168,10767.5933942473,-9.26831871173433,-4.72277913369421
577,1,0.904,12.41939,-61.132880201681,10262.9042312147,29995.538037599,-86.1156092640282,6.36960341685905,2771.76663428398,19596.1946093824,11331.4986520939,10767.5933942473,-9.98918016748534,-4.72277913369421
578,2,0.903833333333333,12.44084,-77.9567850205816,9954.22747199337,29995.538037599,-93.7448184039758,6.36960341685905,2914.10711418878,19596.1946093824,10617.2244359456,10767.5933942473,-10.7884275663371,-4.72277913369421
579,3,0.903666666666667,12.4629,-120.201838669077,9645.55071277208,29995.538037599,-101.374027543923,6.36960341685905,3056.44759409357,19596.1946093824,9902.95021979733,10767.5933942473,-11.5876749651888,-4.72277913369421
580,4,0.9035,12.48454,-136.271111111111,10671.1455152234,29995.538037599,-106.585905029874,6.36960341685905,3868.8585405289,19596.1946093824,9371.91086111879,10767.5933942473,-12.2306836893561,-4.72277913369421
581,5,0.903333333333333,12.50606,-91.4962904842714,11696.7403176747,29995.538037599,-111.797782515825,6.36960341685905,4681.26948696422,19596.1946093824,8840.87150244025,10767.5933942473,-12.8736924135234,-4.72277913369422
582,6,0.903166666666667,12.52738,-132.068589671715,14245.1495343959,29995.538037599,-110.481177056044,6.36960341685905,5729.31372288287,19596.1946093824,8728.91315672353,10767.5933942473,-12.946424367961,-4.72277913369421
583,7,0.903,12.54934,-150.655685366857,16793.5587511172,29995.538037599,-109.164571596262,6.36960341685905,6777.35795880153,19596.1946093824,8616.9548110068,10767.5933942473,-13.0191563223986,-4.72277913369421
584,8,0.902833333333333,12.57065,-153.599912559081,18543.9324548437,29995.538037599,-101.769248587486,6.36960341685905,7224.2736080062,19596.1946093824,8686.6835741234,10767.5933942473,-12.529453215579,-4.72277913369421
585,9,0.902666666666667,12.59232,-161.097161413416,20294.3061585702,29995.538037599,-94.3739255787097,6.36960341685905,7671.18925721087,19596.1946093824,8756.41233723999,10767.5933942473,-12.0397501087593,-4.72277913369421
586,10,0.9025,12.61393,-100.538760780492,20353.351892344,29995.538037599,-84.5781181840588,6.36960341685905,7200.77250982186,19596.1946093824,9018.04608490887,10767.5933942473,-11.2361026878829,-4.72277913369421
587,11,0.902333333333333,12.63558,-120.074749654841,20412.3976261178,29995.538037599,-74.7823107894078,6.36960341685905,6730.35576243286,19596.1946093824,9279.67983257775,10767.5933942473,-10.4324552670066,-4.72277913369421
588,12,0.902166666666667,12.65705,-46.7980092275485,19903.2910347536,29995.538037599,-66.6604521209183,6.36960341685905,6192.40323781176,19596.1946093824,9840.14847440713,10767.5933942473,-9.62541362762599,-4.72277913369421
589,1,0.902,12.67952,-40.5750991758661,19394.1844433895,29995.538037599,-58.5385934524287,6.36960341685906,5654.45071319066,19596.1946093824,10400.6171162365,10767.5933942473,-8.81837198824543,-4.72277913369421
590,2,0.901833333333333,12.70055,40.2672920487575,19070.8289724692,29995.538037599,-54.068195159275,6.36960341685905,5825.13116127305,19596.1946093824,10830.8919715805,10767.5933942473,-8.30834290133971,-4.72277913369421
591,3,0.901666666666667,12.72248,31.0106271843307,18747.473501549,29995.538037599,-49.5977968661214,6.36960341685905,5995.81160935543,19596.1946093824,11261.1668269245,10767.5933942473,-7.79831381443398,-4.72277913369421
592,4,0.9015,12.7443,19.4117030844821,18472.2895263333,29995.538037599,-53.1964123263061,6.36960341685905,6984.23244586213,19596.1946093824,10926.2092500281,10767.5933942473,-8.16467583537173,-4.72277913369421
593,5,0.901333333333333,12.76638,-4.36149165570025,18197.1055511177,29995.538037599,-56.7950277864908,6.36960341685905,7972.65328236882,19596.1946093824,10591.2516731317,10767.5933942473,-8.53103785630949,-4.72277913369421
594,6,0.901166666666667,12.78756,-40.8074414055816,18206.3319459909,29995.538037599,-60.3265591361069,6.36960341685905,8784.64995946955,19596.1946093824,10405.5307523821,10767.5933942473,-8.8716716173749,-4.72277913369421
595,7,0.901,12.80912,-84.4304984600067,18215.5583408641,29995.538037599,-63.8580904857229,6.36960341685905,9596.64663657028,19596.1946093824,10219.8098316325,10767.5933942473,-9.21230537844031,-4.72277913369421
596,8,0.900833333333333,12.83099,-124.905018103665,18280.030553857,29995.538037599,-68.1358177828639,6.36960341685905,10584.4801861809,19596.1946093824,10004.6258057697,10767.5933942473,-9.6284523051779,-4.72277913369421
597,9,0.900666666666667,12.85225,-136.271111111111,18344.5027668499,29995.538037599,-72.4135450800048,6.36960341685905,11572.3137357915,19596.1946093824,9789.44177990683,10767.5933942473,-10.0445992319155,-4.72277913369421
598,10,0.9005,12.87362,-136.271111111111,18371.5336643201,29995.538037599,-77.8076435455609,6.36960341685905,12582.122990643,19596.1946093824,9522.24691466927,10767.5933942473,-10.5597855237282,-4.72277913369421
599,11,0.900333333333333,12.89517,-136.271111111111,18398.5645617903,29995.538037599,-83.201742011117,6.36960341685905,13591.9322454945,19596.1946093824,9255.0520494317,10767.5933942473,-11.0749718155409,-4.72277913369421
600,12,0.900166666666667,12.91664,-74.110455088149,18385.7519132604,29995.538037599,-89.3806000157062,6.36960341685905,14507.2977862187,19596.1946093824,8971.30009672498,10767.5933942473,-11.6507740790037,-4.72277913369421
