index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.388666666666667,11.29287,-148.015481183581,15684.6564614086,19591.2994983987,-63.8314284004367,-41.939811334726,7481.88738140849,9800.82832819804,8104.54689887194,10096.7166103072,-9.60095789527495,-7.52680995925981
526,10,0.3875,11.31504,-156.075973119634,14478.9050211528,19591.2994983987,-62.7220159045606,-41.939811334726,6127.5304919595,9800.82832819804,7948.87372108474,10096.7166103072,-9.50418302705417,-7.52680995925981
527,11,0.386333333333333,11.33618,-136.271111111111,13273.153580897,19591.2994983987,-61.6126034086845,-41.939811334726,4773.17360251052,9800.82832819804,7793.20054329753,10096.7166103072,-9.40740815883339,-7.52680995925981
528,12,0.385166666666667,11.35856,-71.6289096497547,13209.3192746616,19591.2994983987,-58.6107567651985,-41.939811334726,4175.29098766188,9800.82832819804,7913.57060237102,10096.7166103072,-9.11088490502333,-7.52680995925981
529,1,0.384,11.38004,40.093083215423,13145.4849684262,19591.2994983987,-55.6089101217124,-41.939811334726,3577.40837281323,9800.82832819804,8033.94066144452,10096.7166103072,-8.81436165121327,-7.52680995925981
530,2,0.382833333333333,11.40149,39.5245076078937,13588.7494287142,19591.2994983987,-52.2974042517028,-41.939811334726,3675.46058746429,9800.82832819804,8469.83308014222,10096.7166103072,-8.44351325008194,-7.52680995925981
531,3,0.381666666666667,11.42365,25.1770585646052,14032.0138890021,19591.2994983987,-48.9858983816932,-41.939811334726,3773.51280211535,9800.82832819804,8905.72549883991,10096.7166103072,-8.0726648489506,-7.52680995925981
532,4,0.3805,11.44566,13.0173497457355,14615.2825014406,19591.2994983987,-47.4252507461667,-41.939811334726,4419.24341725581,9800.82832819804,9236.86545484853,10096.7166103072,-7.87763373364234,-7.52680995925981
533,5,0.379333333333333,11.46815,-11.925921116911,15198.5511138791,19591.2994983987,-45.8646031106403,-41.939811334726,5064.97403239626,9800.82832819804,9568.00541085715,10096.7166103072,-7.68260261833407,-7.52680995925981
534,6,0.378166666666667,11.49054,-44.3425612826298,17176.5489086578,19591.2994983987,-44.386692270618,-41.939811334726,6938.83183612723,9800.82832819804,9612.58137718001,10096.7166103072,-7.63326219022211,-7.52680995925981
535,7,0.377,11.51206,-78.208339135069,19154.5467034364,19591.2994983987,-42.9087814305957,-41.939811334726,8812.6896398582,9800.82832819804,9657.15734350286,10096.7166103072,-7.58392176211015,-7.52680995925981
536,8,0.375833333333333,11.53408,-109.927815433347,21227.3846078278,19591.2994983987,-41.4593372650603,-41.939811334726,10901.8034905918,9800.82832819804,9662.11403616953,10096.7166103072,-7.5549359324981,-7.52680995925981
537,9,0.374666666666667,11.55588,-135.274546981501,23300.2225122192,19591.2994983987,-40.0098930995249,-41.939811334726,12990.9173413255,9800.82832819804,9667.07072883619,10096.7166103072,-7.52595010288605,-7.52680995925981
538,10,0.3735,11.57682,-136.576906834714,24018.7684840651,19591.2994983987,-39.0659333027065,-41.939811334726,13636.3133148945,9800.82832819804,9918.40695784177,10096.7166103072,-7.47486233106194,-7.52680995925981
539,11,0.372333333333333,11.59872,-123.024595226978,24737.314455911,19591.2994983987,-38.1219735058881,-41.939811334726,14281.7092884634,9800.82832819804,10169.7431868474,10096.7166103072,-7.42377455923782,-7.52680995925981
540,12,0.371166666666667,11.62001,18.1404611497647,24757.8463593918,19591.2994983987,-37.7711496223093,-41.939811334726,14061.8442710706,9800.82832819804,10459.3705697289,10096.7166103072,-7.36800163338985,-7.52680995925981
541,1,0.37,11.64158,97.4931782564134,24778.3782628725,19591.2994983987,-37.4203257387306,-41.939811334726,13841.9792536778,9800.82832819804,10748.9979526104,10096.7166103072,-7.31222870754188,-7.52680995925981
542,2,0.368833333333333,11.66299,52.3799470439233,24996.5695836983,19591.2994983987,-36.894548624797,-41.939811334726,13850.1125186012,9800.82832819804,10944.5853486379,10096.7166103072,-7.23070117303995,-7.52680995925981
543,3,0.367666666666667,11.68381,28.8328743566371,25214.760904524,19591.2994983987,-36.3687715108633,-41.939811334726,13858.2457835246,9800.82832819804,11140.1727446654,10096.7166103072,-7.14917363853801,-7.52680995925981
544,4,0.3665,11.70588,17.9433879803392,24617.743506377,19591.2994983987,-37.3617210415008,-41.939811334726,13610.3369971034,9800.82832819804,11298.2536790036,10096.7166103072,-7.13936938433488,-7.52680995925981
545,5,0.365333333333333,11.72756,-45.3690441198045,24020.72610823,19591.2994983987,-38.3546705721383,-41.939811334726,13362.4282106821,9800.82832819804,11456.3346133419,10096.7166103072,-7.12956513013175,-7.52680995925981
546,6,0.364166666666667,11.74934,-76.6218708180973,21811.8266016913,19591.2994983987,-43.5254423735203,-41.939811334726,12064.8367415237,9800.82832819804,11535.7221187479,10096.7166103072,-7.37804261272161,-7.52680995925981
547,7,0.363,11.77146,-76.6876003043096,19602.9270951526,19591.2994983987,-48.6962141749024,-41.939811334726,10767.2452723654,9800.82832819804,11615.1096241539,10096.7166103072,-7.62652009531147,-7.52680995925981
548,8,0.361833333333333,11.79308,-116.622812979631,18070.6565455774,19591.2994983987,-54.0975747570324,-41.939811334726,8773.5635216448,9800.82832819804,11699.0840781169,10096.7166103072,-7.89386634138557,-7.52680995925981
549,9,0.360666666666667,11.81509,-136.271111111111,16538.3859960022,19591.2994983987,-59.4989353391625,-41.939811334726,6779.88177092421,9800.82832819804,11783.05853208,10096.7166103072,-8.16121258745967,-7.52680995925981
550,10,0.3595,11.83654,-87.2821756295157,16493.397603851,19591.2994983987,-60.6051974366916,-41.939811334726,5608.34286371207,9800.82832819804,11948.6332111561,10096.7166103072,-8.18687647251271,-7.52680995925981
551,11,0.358333333333333,11.85776,-82.3288012868235,16448.4092116998,19591.2994983987,-61.7114595342206,-41.939811334726,4436.80395649994,9800.82832819804,12114.2078902322,10096.7166103072,-8.21254035756575,-7.52680995925981
552,12,0.357166666666667,11.8798,-55.2687138288449,16209.0226264298,19591.2994983987,-61.3984077214545,-41.939811334726,3868.59648350689,9800.82832819804,12355.4678954085,10096.7166103072,-8.20456715676664,-7.52680995925981
553,1,0.356,11.90204,-78.7779258425809,15969.6360411597,19591.2994983987,-61.0853559086885,-41.939811334726,3300.38901051385,9800.82832819804,12596.7279005848,10096.7166103072,-8.19659395596752,-7.52680995925981
554,2,0.354833333333333,11.92378,-11.2253109648927,16462.1036520511,19591.2994983987,-61.0921887245692,-41.939811334726,3725.98000550617,9800.82832819804,12590.6385330605,10096.7166103072,-8.33771596027645,-7.52680995925981
555,3,0.353666666666667,11.94559,24.4492414871501,16954.5712629425,19591.2994983987,-61.0990215404499,-41.939811334726,4151.57100049849,9800.82832819804,12584.5491655361,10096.7166103072,-8.47883796458538,-7.52680995925981
556,4,0.3525,11.96735,2.31345114764023,19272.7093994692,19591.2994983987,-57.1905655951638,-41.939811334726,5665.97113348285,9800.82832819804,12374.7847166767,10096.7166103072,-8.4165574083043,-7.52680995925981
557,5,0.351333333333333,11.98946,-13.3736893229128,21590.8475359959,19591.2994983987,-53.2821096498777,-41.939811334726,7180.37126646722,9800.82832819804,12165.0202678172,10096.7166103072,-8.35427685202322,-7.52680995925981
558,6,0.350166666666667,12.01071,-60.8733478479398,23341.1657402319,19591.2994983987,-47.1051859402676,-41.939811334726,8892.77201888961,9800.82832819804,11935.4878481678,10096.7166103072,-8.0900535508737,-7.52680995925981
559,7,0.349,12.03214,-127.092631968001,25091.4839444679,19591.2994983987,-40.9282622306574,-41.939811334726,10605.172771312,9800.82832819804,11705.9554285183,10096.7166103072,-7.82583024972418,-7.52680995925981
560,8,0.347833333333333,12.05334,-145.838777706401,25197.9139165781,19591.2994983987,-36.9194252649765,-41.939811334726,11758.8523231217,9800.82832819804,11370.1084330844,10096.7166103072,-7.60473496777193,-7.52680995925981
561,9,0.346666666666667,12.07479,-157.84739961834,25304.3438886883,19591.2994983987,-32.9105882992957,-41.939811334726,12912.5318749314,9800.82832819804,11034.2614376504,10096.7166103072,-7.38363968581968,-7.52680995925981
562,10,0.3455,12.0957,39.465685014384,24764.7509719255,19591.2994983987,-31.1106371414077,-41.939811334726,12937.0170451356,9800.82832819804,10679.5451775238,10096.7166103072,-7.22032555950102,-7.52680995925981
563,11,0.344333333333333,12.1171,22.025621489677,24225.1580551628,19591.2994983987,-29.3106859835198,-41.939811334726,12961.5022153398,9800.82832819804,10324.8289173972,10096.7166103072,-7.05701143318236,-7.52680995925981
564,12,0.343166666666667,12.13878,-0.354770471234256,24610.9011466392,19591.2994983987,-24.0577633127264,-41.939811334726,12404.8611668704,9800.82832819804,10332.9527541467,10096.7166103072,-6.59396463979126,-7.52680995925981
565,1,0.342,12.16,3.24502429252849,24996.6442381155,19591.2994983987,-18.804840641933,-41.939811334726,11848.220118401,9800.82832819804,10341.0765908963,10096.7166103072,-6.13091784640016,-7.52680995925981
566,2,0.340833333333333,12.18207,37.2667319837043,24344.1449463791,19591.2994983987,-13.2152324777934,-41.939811334726,11232.3532857251,9800.82832819804,10663.5676403451,10096.7166103072,-5.57955507465492,-7.52680995925981
567,3,0.339666666666667,12.20419,22.2849693686373,23691.6456546427,19591.2994983987,-7.62562431365385,-41.939811334726,10616.4864530493,9800.82832819804,10986.058689794,10096.7166103072,-5.02819230290968,-7.52680995925981
568,4,0.3385,12.2257,-11.2475947460235,21984.2048117234,19591.2994983987,-7.72063672182908,-41.939811334726,10040.2222328415,9800.82832819804,11236.4436626564,10096.7166103072,-4.90634466687109,-7.52680995925981
569,5,0.337333333333333,12.24734,-43.1456580553942,20276.7639688041,19591.2994983987,-7.8156491300043,-41.939811334726,9463.95801263377,9800.82832819804,11486.8286355188,10096.7166103072,-4.7844970308325,-7.52680995925981
570,6,0.336166666666667,12.2689,24.6394435355397,19803.0265397441,19591.2994983987,-10.0596255203534,-41.939811334726,9040.33505316,9800.82832819804,11541.2502538297,10096.7166103072,-4.90168765855302,-7.52680995925981
571,7,0.335,12.29045,28.8841987178195,19329.289110684,19591.2994983987,-12.3036019107025,-41.939811334726,8616.71209368623,9800.82832819804,11595.6718721405,10096.7166103072,-5.01887828627354,-7.52680995925981
572,8,0.333833333333333,12.3122,-13.8150328072574,18363.5756409859,19591.2994983987,-14.0788430957527,-41.939811334726,7596.83869882942,9800.82832819804,11655.1831166623,10096.7166103072,-5.10284327227904,-7.52680995925981
573,9,0.332666666666667,12.3344,-51.8829162863571,17397.8621712878,19591.2994983987,-15.854084280803,-41.939811334726,6576.96530397262,9800.82832819804,11714.6943611841,10096.7166103072,-5.18680825828453,-7.52680995925981
574,10,0.3315,12.35673,-76.4558934103969,15766.3400384687,19591.2994983987,-19.4688288006693,-41.939811334726,5506.88463862823,9800.82832819804,11679.8643086962,10096.7166103072,-5.36687496641494,-7.52680995925981
575,11,0.330333333333333,12.37877,-90.6552215986689,14134.8179056496,19591.2994983987,-23.0835733205355,-41.939811334726,4436.80397328384,9800.82832819804,11645.0342562083,10096.7166103072,-5.54694167454535,-7.52680995925981
576,12,0.329166666666667,12.39982,-11.5726083110668,12801.4168175471,19591.2994983987,-29.8170739771151,-41.939811334726,3868.59655659208,9800.82832819804,11574.5493371108,10096.7166103072,-5.95899137066517,-7.52680995925981
577,1,0.328,12.42096,2.01927575356967,11468.0157294446,19591.2994983987,-36.5505746336947,-41.939811334726,3300.38913990033,9800.82832819804,11504.0644180133,10096.7166103072,-6.371041066785,-7.52680995925981
578,2,0.326833333333333,12.44247,5.26939686366063,11535.4095225933,19591.2994983987,-44.004483906202,-41.939811334726,3398.87541110825,9800.82832819804,11400.5796623664,10096.7166103072,-6.93683715618107,-7.52680995925981
579,3,0.325666666666667,12.46441,-12.7009434928298,11602.803315742,19591.2994983987,-51.4583931787093,-41.939811334726,3497.36168231617,9800.82832819804,11297.0949067196,10096.7166103072,-7.50263324557714,-7.52680995925981
580,4,0.3245,12.48601,-9.82486441152423,12510.7287165149,19591.2994983987,-56.395281077072,-41.939811334726,4085.62229315212,9800.82832819804,10919.7639932016,10096.7166103072,-8.00677018146547,-7.52680995925981
581,5,0.323333333333333,12.50683,-34.589655286487,13418.6541172877,19591.2994983987,-61.3321689754348,-41.939811334726,4673.88290398806,9800.82832819804,10542.4330796836,10096.7166103072,-8.51090711735381,-7.52680995925981
582,6,0.322166666666667,12.52833,-73.6090286057603,14473.258121875,19591.2994983987,-62.6592319239718,-41.939811334726,5328.14542403929,9800.82832819804,10197.2632413678,10096.7166103072,-8.75448868844419,-7.52680995925981
583,7,0.321,12.55007,-112.642641786741,15527.8621264623,19591.2994983987,-63.9862948725088,-41.939811334726,5982.40794409052,9800.82832819804,9852.09340305191,10096.7166103072,-8.99807025953457,-7.52680995925981
584,8,0.319833333333333,12.57216,-123.701815133436,15501.0158241406,19591.2994983987,-63.9861322840943,-41.939811334726,5935.90152942605,9800.82832819804,9702.38201820187,10096.7166103072,-9.05440509585945,-7.52680995925981
585,9,0.318666666666667,12.59314,-136.271111111111,15474.1695218189,19591.2994983987,-63.9859696956797,-41.939811334726,5889.39511476158,9800.82832819804,9552.67063335183,10096.7166103072,-9.11073993218432,-7.52680995925981
586,10,0.3175,12.61509,-136.271111111111,14466.4454432327,19591.2994983987,-64.7891951840713,-41.939811334726,5163.09954746739,9800.82832819804,9571.35157195961,10096.7166103072,-9.14173282673502,-7.52680995925981
587,11,0.316333333333333,12.63704,-142.925133014057,13458.7213646466,19591.2994983987,-65.5924206724628,-41.939811334726,4436.8039801732,9800.82832819804,9590.03251056739,10096.7166103072,-9.17272572128572,-7.52680995925981
588,12,0.315166666666667,12.65797,19.2748589262627,12632.3903686771,19591.2994983987,-67.6021396903662,-41.939811334726,3868.59659084627,9800.82832819804,9514.01327017695,10096.7166103072,-9.32392918264298,-7.52680995925981
589,1,0.314,12.67998,27.4609438508138,11806.0593727076,19591.2994983987,-69.6118587082695,-41.939811334726,3300.38920151934,9800.82832819804,9437.9940297865,10096.7166103072,-9.47513264400025,-7.52680995925981
590,2,0.312833333333333,12.70181,0.69033201122705,11457.900590852,19591.2994983987,-72.0125148357625,-41.939811334726,3398.87546310203,9800.82832819804,9112.26408012661,10096.7166103072,-9.79612697476075,-7.52680995925981
591,3,0.311666666666667,12.72351,-19.85502162154,11109.7418089964,19591.2994983987,-74.4131709632556,-41.939811334726,3497.36172468472,9800.82832819804,8786.53413046671,10096.7166103072,-10.1171213055212,-7.52680995925981
592,4,0.3105,12.74515,-35.2478040612009,10901.4757270509,19591.2994983987,-79.8398478603584,-41.939811334726,4416.31497589986,9800.82832819804,8102.98768734946,10096.7166103072,-10.7815574359314,-7.52680995925981
593,5,0.309333333333333,12.76741,-72.1341490196879,10693.2096451055,19591.2994983987,-85.2665247574613,-41.939811334726,5335.268227115,9800.82832819804,7419.44124423221,10096.7166103072,-11.4459935663415,-7.52680995925981
594,6,0.308166666666667,12.78867,-125.510300838487,10259.9929591849,19591.2994983987,-91.3675229181606,-41.939811334726,6185.67189948173,9800.82832819804,6865.84469793032,10096.7166103072,-12.1005356778022,-7.52680995925981
595,7,0.307,12.81103,-137.173851909955,9826.77627326422,19591.2994983987,-97.46852107886,-41.939811334726,7036.07557184846,9800.82832819804,6312.24815162842,10096.7166103072,-12.7550777892628,-7.52680995925981
596,8,0.305833333333333,12.83286,-155.625488601142,9543.73994705995,19591.2994983987,-103.983392401788,-41.939811334726,8078.36699013614,9800.82832819804,5674.47000460614,10096.7166103072,-13.4771097671682,-7.52680995925981
597,9,0.304666666666667,12.85457,-166.132621714413,9260.70362085567,19591.2994983987,-110.498263724716,-41.939811334726,9120.65840842381,9800.82832819804,5036.69185758386,10096.7166103072,-14.1991417450737,-7.52680995925981
598,10,0.3035,12.87583,-145.503479488853,9021.58298293651,19591.2994983987,-117.160887233189,-41.939811334726,10213.7238028028,9800.82832819804,4301.20854278414,10096.7166103072,-14.9650741413511,-7.52680995925981
599,11,0.302333333333333,12.89697,-136.271111111111,8782.46234501736,19591.2994983987,-123.823510741661,-41.939811334726,11306.7891971818,9800.82832819804,3565.72522798443,10096.7166103072,-15.7310065376286,-7.52680995925981
600,12,0.301166666666667,12.91903,-136.271111111111,8483.81647919639,19591.2994983987,-130.511167735016,-41.939811334726,12344.3755012522,9800.82832819804,2789.84472305686,10096.7166103072,-16.5042334237676,-7.52680995925981
