index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.389833333333333,11.2745,-69.6804428618616,25967.1592709945,26174.2489984781,-13.0805401682197,-19.9734986239709,13953.1575829025,15128.5811335904,10687.4081329879,11321.308124457,-5.35602755791592,-6.14095978389612
525,9,0.388666666666667,11.2958,-94.7920604608092,26859.2414985609,26174.2489984781,-10.997584896511,-19.9734986239709,15423.2282764809,15128.5811335904,10720.9543749004,11321.308124457,-5.26037227990366,-6.14095978389612
526,10,0.3875,11.31715,-113.601811771404,26706.7718966515,26174.2489984781,-10.3165045024308,-19.9734986239709,15512.0247581838,15128.5811335904,10712.5110231612,11321.308124457,-5.21351196878726,-6.14095978389612
527,11,0.386333333333333,11.33861,34.3556077526882,26554.3022947421,26174.2489984781,-9.63542410835068,-19.9734986239709,15600.8212398867,15128.5811335904,10704.0676714219,11321.308124457,-5.16665165767086,-6.14095978389612
528,12,0.385166666666667,11.36021,98.8058955422991,26487.9407361009,26174.2489984781,-8.94884152415026,-19.9734986239709,15371.288379023,15128.5811335904,10867.846451404,11321.308124457,-5.13408207813501,-6.14095978389612
529,1,0.384,11.38287,34.5058879337816,26421.5791774598,26174.2489984781,-8.26225893994984,-19.9734986239709,15141.7555181594,15128.5811335904,11031.625231386,11321.308124457,-5.10151249859917,-6.14095978389612
530,2,0.382833333333333,11.4044,9.21371514866028,25492.6954956594,26174.2489984781,-10.0708100381267,-19.9734986239709,14819.740144517,15128.5811335904,11181.2337899104,11321.308124457,-5.25748750326225,-6.14095978389612
531,3,0.381666666666667,11.42634,35.1434409915476,24563.811813859,26174.2489984781,-11.8793611363035,-19.9734986239709,14497.7247708747,15128.5811335904,11330.8423484349,11321.308124457,-5.41346250792533,-6.14095978389612
532,4,0.3805,11.44813,34.8305424866998,22821.3657257162,26174.2489984781,-17.7950348377105,-19.9734986239709,13695.6148462415,15128.5811335904,11311.6603217269,11321.308124457,-5.80303127480345,-6.14095978389612
533,5,0.379333333333333,11.46956,2.17008754117214,21078.9196375734,26174.2489984781,-23.7107085391175,-19.9734986239709,12893.5049216084,15128.5811335904,11292.478295019,11321.308124457,-6.19260004168157,-6.14095978389612
534,6,0.378166666666667,11.49124,-12.2444887743416,20000.9319960704,26174.2489984781,-30.8373259344941,-19.9734986239709,11795.5884120887,15128.5811335904,11257.7706036137,11321.308124457,-6.63060765198152,-6.14095978389612
535,7,0.377,11.51267,-69.9159880646854,18922.9443545675,26174.2489984781,-37.9639433298706,-19.9734986239709,10697.671902569,15128.5811335904,11223.0629122085,11321.308124457,-7.06861526228148,-6.14095978389612
536,8,0.375833333333333,11.53428,-118.13303458931,19322.9630088867,26174.2489984781,-41.2252105600878,-19.9734986239709,10037.9450072243,15128.5811335904,11257.8500819481,11321.308124457,-7.26283753534508,-6.14095978389612
537,9,0.374666666666667,11.55578,-136.271111111111,19722.981663206,26174.2489984781,-44.4864777903049,-19.9734986239709,9378.21811187957,15128.5811335904,11292.6372516878,11321.308124457,-7.45705980840867,-6.14095978389612
538,10,0.3735,11.57788,-93.6283931809001,19925.7518691435,26174.2489984781,-43.7294270588614,-19.9734986239709,8710.01256201309,15128.5811335904,11284.1301928808,11321.308124457,-7.40345309290378,-6.14095978389612
539,11,0.372333333333333,11.59973,-91.4759669082869,20128.5220750809,26174.2489984781,-42.9723763274178,-19.9734986239709,8041.80701214661,15128.5811335904,11275.6231340737,11321.308124457,-7.3498463773989,-6.14095978389612
540,12,0.371166666666667,11.62117,-101.824912134873,20681.0510307531,26174.2489984781,-37.847086991135,-19.9734986239709,7709.09680745251,15128.5811335904,11200.1434449811,11321.308124457,-7.0213417285718,-6.14095978389612
541,1,0.37,11.6432,23.3119472861739,21233.5799864253,26174.2489984781,-32.7217976548522,-19.9734986239709,7376.38660275841,15128.5811335904,11124.6637558884,11321.308124457,-6.6928370797447,-6.14095978389612
542,2,0.368833333333333,11.66556,39.0374233929531,21794.444013008,26174.2489984781,-24.7899640642929,-19.9734986239709,7444.50578531916,15128.5811335904,11081.0577509692,11321.308124457,-6.15673284768661,-6.14095978389612
543,3,0.367666666666667,11.68709,36.0350546258737,22355.3080395906,26174.2489984781,-16.8581304737337,-19.9734986239709,7512.62496787991,15128.5811335904,11037.4517460501,11321.308124457,-5.62062861562851,-6.14095978389612
544,4,0.3665,11.70854,19.576830156751,22747.5311141763,26174.2489984781,-8.30819907024957,-19.9734986239709,7890.20520372803,15128.5811335904,11103.6362175287,11321.308124457,-5.05861197316941,-6.14095978389612
545,5,0.365333333333333,11.73019,52.9388612745932,23139.754188762,26174.2489984781,0.241732333234524,-19.9734986239709,8267.78543957616,15128.5811335904,11169.8206890074,11321.308124457,-4.49659533071032,-6.14095978389612
546,6,0.364166666666667,11.75148,42.8590587338832,22513.0774469509,26174.2489984781,6.03419206144933,-19.9734986239709,8423.43408336589,15128.5811335904,11180.5021973071,11321.308124457,-4.14107065275744,-6.14095978389612
547,7,0.363,11.7728,-9.55700196068071,21886.4007051398,26174.2489984781,11.8266517896641,-19.9734986239709,8579.08272715561,15128.5811335904,11191.1837056069,11321.308124457,-3.78554597480457,-6.14095978389612
548,8,0.361833333333333,11.79415,-52.4802918185625,19782.2252311067,26174.2489984781,12.0641714794942,-19.9734986239709,7808.07521346416,15128.5811335904,11188.9504460094,11321.308124457,-3.74663032151027,-6.14095978389612
549,9,0.360666666666667,11.81613,-62.0026246588703,17678.0497570735,26174.2489984781,12.3016911693243,-19.9734986239709,7037.06769977271,15128.5811335904,11186.7171864119,11321.308124457,-3.70771466821598,-6.14095978389612
550,10,0.3595,11.83855,32.3539623698683,15817.616124047,26174.2489984781,7.74323295773086,-19.9734986239709,5963.87348089162,15128.5811335904,11374.1532856775,11321.308124457,-3.93116231749859,-6.14095978389612
551,11,0.358333333333333,11.85986,11.7023811711664,13957.1824910205,26174.2489984781,3.18477474613744,-19.9734986239709,4890.67926201053,15128.5811335904,11561.5893849431,11321.308124457,-4.1546099667812,-6.14095978389612
552,12,0.357166666666667,11.88095,-1.30490732550236,14072.8699853073,26174.2489984781,-3.0228302632153,-19.9734986239709,4552.68247463737,15128.5811335904,12045.2134250139,11321.308124457,-4.53420116935852,-6.14095978389612
553,1,0.356,11.90307,29.8752873227099,14188.5574795941,26174.2489984781,-9.23043527256803,-19.9734986239709,4214.68568726422,15128.5811335904,12528.8374650846,11321.308124457,-4.91379237193584,-6.14095978389612
554,2,0.354833333333333,11.92511,40.3957536801818,16593.5864304375,26174.2489984781,-10.6445295842343,-19.9734986239709,4910.57116990749,15128.5811335904,12961.6956006218,11321.308124457,-5.0715158988729,-6.14095978389612
555,3,0.353666666666667,11.94672,16.4533851549751,18998.6153812809,26174.2489984781,-12.0586238959006,-19.9734986239709,5606.45665255076,15128.5811335904,13394.553736159,11321.308124457,-5.22923942580997,-6.14095978389612
556,4,0.3525,11.96809,11.1773912692418,21640.6089045865,26174.2489984781,-9.30035332422238,-19.9734986239709,7260.79889769052,15128.5811335904,13597.3590838938,11321.308124457,-5.1310787489592,-6.14095978389612
557,5,0.351333333333333,11.98981,-54.833636458179,24282.6024278922,26174.2489984781,-6.54208275254413,-19.9734986239709,8915.14114283029,15128.5811335904,13800.1644316287,11321.308124457,-5.03291807210843,-6.14095978389612
558,6,0.350166666666667,12.01081,-80.6570894859505,28145.9213798624,26174.2489984781,-0.444779539711607,-19.9734986239709,11942.2303205949,15128.5811335904,13888.2240348035,11321.308124457,-4.76161027347202,-6.14095978389612
559,7,0.349,12.03307,-128.765804347798,32009.2403318326,26174.2489984781,5.65252367312091,-19.9734986239709,14969.3194983596,15128.5811335904,13976.2836379783,11321.308124457,-4.49030247483562,-6.14095978389612
560,8,0.347833333333333,12.05463,65.2191185708604,34658.1731415868,26174.2489984781,12.025741357589,-19.9734986239709,17820.0900368436,15128.5811335904,13967.8696355887,11321.308124457,-4.19877550977719,-6.14095978389612
561,9,0.346666666666667,12.076,37.4426626363832,37307.105951341,26174.2489984781,18.398959042057,-19.9734986239709,20670.8605753276,15128.5811335904,13959.455633199,11321.308124457,-3.90724854471876,-6.14095978389612
562,10,0.3455,12.09798,6.43436013272297,37445.199483561,26174.2489984781,22.1092470443751,-19.9734986239709,21471.4807404581,15128.5811335904,13959.1150554892,11321.308124457,-3.69601614790917,-6.14095978389612
563,11,0.344333333333333,12.11924,33.5040292089875,37583.293015781,26174.2489984781,25.8195350466932,-19.9734986239709,22272.1009055887,15128.5811335904,13958.7744777794,11321.308124457,-3.48478375109957,-6.14095978389612
564,12,0.343166666666667,12.1415,36.7603774033354,36568.8456298786,26174.2489984781,27.5698967494311,-19.9734986239709,21629.0329152925,15128.5811335904,13951.9920324682,11321.308124457,-3.33222253068631,-6.14095978389612
565,1,0.342,12.16247,169.793236332199,35554.3982439762,26174.2489984781,29.320258452169,-19.9734986239709,20985.9649249963,15128.5811335904,13945.2095871569,11321.308124457,-3.17966131027305,-6.14095978389612
566,2,0.340833333333333,12.18398,81.5315523264051,33923.0115891891,26174.2489984781,28.5201616142789,-19.9734986239709,19962.734472235,15128.5811335904,14041.3915997748,11321.308124457,-3.17168575904959,-6.14095978389612
567,3,0.339666666666667,12.20572,35.3337887726986,32291.624934402,26174.2489984781,27.7200647763888,-19.9734986239709,18939.5040194738,15128.5811335904,14137.5736123926,11321.308124457,-3.16371020782614,-6.14095978389612
568,4,0.3385,12.22707,12.812741823989,30623.8078099076,26174.2489984781,24.4120991854255,-19.9734986239709,17557.0596151232,15128.5811335904,14223.0596696931,11321.308124457,-3.3025524705478,-6.14095978389612
569,5,0.337333333333333,12.24907,-62.4114218943638,28955.9906854132,26174.2489984781,21.1041335944621,-19.9734986239709,16174.6152107727,15128.5811335904,14308.5457269937,11321.308124457,-3.44139473326945,-6.14095978389612
570,6,0.336166666666667,12.27059,-0.283358942823413,27411.4298854583,26174.2489984781,18.2400790454885,-19.9734986239709,14509.9490612706,15128.5811335904,14241.8677101687,11321.308124457,-3.53974094913999,-6.14095978389612
571,7,0.335,12.2923,20.7512388690354,25866.8690855034,26174.2489984781,15.3760244965149,-19.9734986239709,12845.2829117684,15128.5811335904,14175.1896933437,11321.308124457,-3.63808716501053,-6.14095978389612
572,8,0.333833333333333,12.31392,28.368717826252,25335.9756607791,26174.2489984781,14.3932565687788,-19.9734986239709,12003.8903400518,15128.5811335904,13998.1410503967,11321.308124457,-3.65323413113553,-6.14095978389612
573,9,0.332666666666667,12.33544,-10.7167362190413,24805.0822360547,26174.2489984781,13.4104886410426,-19.9734986239709,11162.4977683352,15128.5811335904,13821.0924074497,11321.308124457,-3.66838109726053,-6.14095978389612
574,10,0.3315,12.35789,-30.8731064978048,24456.1816233663,26174.2489984781,12.7848333773758,-19.9734986239709,11217.7210784418,15128.5811335904,13611.9214538129,11321.308124457,-3.69608423768806,-6.14095978389612
575,11,0.330333333333333,12.37961,-41.6850180785115,24107.2810106779,26174.2489984781,12.159178113709,-19.9734986239709,11272.9443885483,15128.5811335904,13402.7505001761,11321.308124457,-3.72378737811559,-6.14095978389612
576,12,0.329166666666667,12.40082,38.6267959111803,24676.1797778156,26174.2489984781,8.95806906175133,-19.9734986239709,12514.6341636146,15128.5811335904,13204.8760076051,11321.308124457,-3.91173410626925,-6.14095978389612
577,1,0.328,12.42285,39.5549694645503,25245.0785449534,26174.2489984781,5.75696000979368,-19.9734986239709,13756.3239386808,15128.5811335904,13007.001515034,11321.308124457,-4.0996808344229,-6.14095978389612
578,2,0.326833333333333,12.44468,100.517857989686,30034.8159605535,26174.2489984781,5.27486923667966,-19.9734986239709,17607.5013094281,15128.5811335904,12989.0323923063,11321.308124457,-4.16471321493175,-6.14095978389612
579,3,0.325666666666667,12.46662,37.2198111471849,34824.5533761537,26174.2489984781,4.79277846356563,-19.9734986239709,21458.6786801755,15128.5811335904,12971.0632695785,11321.308124457,-4.2297455954406,-6.14095978389612
580,4,0.3245,12.48786,11.0452020698433,38727.5499599736,26174.2489984781,8.24766215927353,-19.9734986239709,24674.3625140348,15128.5811335904,13025.7355565521,11321.308124457,-4.06899057960455,-6.14095978389612
581,5,0.323333333333333,12.50954,-31.0783491623644,42630.5465437935,26174.2489984781,11.7025458549814,-19.9734986239709,27890.0463478941,15128.5811335904,13080.4078435258,11321.308124457,-3.90823556376849,-6.14095978389612
582,6,0.322166666666667,12.53093,-65.2194407894941,42248.6609823983,26174.2489984781,12.2849870114291,-19.9734986239709,28517.4195067938,15128.5811335904,13092.274447377,11321.308124457,-3.85855904119913,-6.14095978389612
583,7,0.321,12.55254,-64.8563218302515,41866.7754210031,26174.2489984781,12.8674281678768,-19.9734986239709,29144.7926656936,15128.5811335904,13104.1410512282,11321.308124457,-3.80888251862978,-6.14095978389612
584,8,0.319833333333333,12.57452,57.9510919716833,40147.8918889169,26174.2489984781,9.91677127277887,-19.9734986239709,28132.920296392,15128.5811335904,12887.22370301,11321.308124457,-3.9245840676124,-6.14095978389612
585,9,0.318666666666667,12.59569,70.5162421014448,38429.0083568306,26174.2489984781,6.96611437768096,-19.9734986239709,27121.0479270904,15128.5811335904,12670.3063547919,11321.308124457,-4.04028561659502,-6.14095978389612
586,10,0.3175,12.61752,31.8303938300325,36653.6465997979,26174.2489984781,4.92194942652752,-19.9734986239709,25456.5473566983,15128.5811335904,12282.1029260575,11321.308124457,-4.11540945639253,-6.14095978389612
587,11,0.316333333333333,12.63927,8.67990450455788,34878.2848427651,26174.2489984781,2.87778447537408,-19.9734986239709,23792.0467863062,15128.5811335904,11893.8994973231,11321.308124457,-4.19053329619003,-6.14095978389612
588,12,0.315166666666667,12.66049,-11.3416591186694,30736.5949138795,26174.2489984781,-1.03824080579045,-19.9734986239709,20681.5897651873,15128.5811335904,11615.7728255821,11321.308124457,-4.4026454230192,-6.14095978389612
589,1,0.314,12.68178,-30.3194614395372,26594.9049849939,26174.2489984781,-4.95426608695499,-19.9734986239709,17571.1327440685,15128.5811335904,11337.6461538412,11321.308124457,-4.61475754984837,-6.14095978389612
590,2,0.312833333333333,12.70332,-29.2520765097695,21258.7784260344,26174.2489984781,-14.5829534542944,-19.9734986239709,13864.236434344,15128.5811335904,10986.5980422286,11321.308124457,-5.24106589509139,-6.14095978389612
591,3,0.311666666666667,12.72499,38.7076762531179,15922.651867075,26174.2489984781,-24.2116408216339,-19.9734986239709,10157.3401246195,15128.5811335904,10635.5499306161,11321.308124457,-5.86737424033441,-6.14095978389612
592,4,0.3105,12.7469,6.21461964416683,17134.4035421828,26174.2489984781,-28.0439560277472,-19.9734986239709,10224.0405907296,15128.5811335904,10223.6002375706,11321.308124457,-6.27819164907461,-6.14095978389612
593,5,0.309333333333333,12.76881,-5.69293698967629,18346.1552172907,26174.2489984781,-31.8762712338605,-19.9734986239709,10290.7410568397,15128.5811335904,9811.65054452503,11321.308124457,-6.68900905781482,-6.14095978389612
594,6,0.308166666666667,12.79078,-44.3100014426354,19870.2772480951,26174.2489984781,-32.9936213168308,-19.9734986239709,10523.5541761313,15128.5811335904,9508.53389246709,11321.308124457,-6.90577601390592,-6.14095978389612
595,7,0.307,12.81189,-78.5266323261929,21394.3992788995,26174.2489984781,-34.110971399801,-19.9734986239709,10756.367295423,15128.5811335904,9205.41724040916,11321.308124457,-7.12254296999703,-6.14095978389612
596,8,0.305833333333333,12.83371,-112.537682488765,23025.4618266346,26174.2489984781,-34.6587103363646,-19.9734986239709,11233.8057667671,15128.5811335904,8916.47708654004,11321.308124457,-7.31717300846306,-6.14095978389612
597,9,0.304666666666667,12.85542,-136.271111111111,24656.5243743697,26174.2489984781,-35.2064492729281,-19.9734986239709,11711.2442381113,15128.5811335904,8627.53693267091,11321.308124457,-7.51180304692909,-6.14095978389612
598,10,0.3035,12.87766,-144.353520576256,26396.6845162906,26174.2489984781,-35.3354533954503,-19.9734986239709,12317.6951081791,15128.5811335904,8332.56288776252,11321.308124457,-7.69641808123396,-6.14095978389612
599,11,0.302333333333333,12.89957,35.0554496121253,28136.8446582114,26174.2489984781,-35.4644575179725,-19.9734986239709,12924.145978247,15128.5811335904,8037.58884285413,11321.308124457,-7.88103311553884,-6.14095978389612
600,12,0.301166666666667,12.92083,17.4958696120731,29991.7025209416,26174.2489984781,-35.0412009785226,-19.9734986239709,13557.3171202717,15128.5811335904,7748.87138168269,11321.308124457,-8.03624791410188,-6.14095978389612
