index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
532,4,0.2035,11.45059,-83.6724714230011,8991.66837051368,17922.6009379182,-117.248344673361,-78.9553873240408,4229.46445124317,8764.18744837951,8418.11661637205,8438.37947883088,-14.6132845706688,-11.2186299191386
533,5,0.202,11.47245,-136.271111111111,8109.06673543433,17922.6009379182,-126.151902058815,-78.9553873240408,4642.07083330479,8764.18744837951,7460.27702572506,8438.37947883088,-16.0973922010606,-11.2186299191386
534,6,0.2005,11.49336,-145.657398669818,8285.68095023826,17922.6009379182,-132.688188896834,-78.9553873240408,5157.10150784662,8764.18744837952,6408.54136530521,8438.37947883088,-17.3083423697873,-11.2186299191386
535,7,0.199,11.51506,-165.458470550463,8462.29516504219,17922.6009379182,-139.224475734853,-78.9553873240408,5672.13218238844,8764.18744837952,5356.80570488536,8438.37947883087,-18.5192925385139,-11.2186299191386
536,8,0.1975,11.53699,-168.034241231955,7810.1588186839,17922.6009379182,-143.483117191885,-78.9553873240408,5616.44583606838,8764.18744837952,4376.97685531675,8438.37947883087,-19.1683941089078,-11.2186299191386
537,9,0.196,11.55869,-179.836098220972,7158.02247232562,17922.6009379182,-147.741758648918,-78.9553873240408,5560.75948974832,8764.18744837952,3397.14800574813,8438.37947883087,-19.8174956793017,-11.2186299191386
538,10,0.1945,11.58037,-180.417440512582,6009.59883445009,17922.6009379182,-151.27558833892,-78.9553873240408,4982.67442020135,8764.18744837952,2671.36478761826,8438.37947883087,-20.0835906976711,-11.2186299191386
539,11,0.193,11.60145,-183.635494528239,4861.17519657457,17922.6009379182,-154.809418028922,-78.9553873240408,4404.58935065437,8764.18744837951,1945.58156948839,8438.37947883088,-20.3496857160404,-11.2186299191386
540,12,0.1915,11.62347,-151.852280439336,4664.44081642348,17922.6009379182,-156.492729976582,-78.9553873240408,4044.25582358514,8764.18744837951,1617.33865215165,8438.37947883087,-20.2856626513815,-11.2186299191386
541,1,0.19,11.64498,-136.271111111111,4467.7064362724,17922.6009379182,-158.176041924242,-78.9553873240408,3683.9222965159,8764.18744837951,1289.09573481492,8438.37947883087,-20.2216395867226,-11.2186299191386
542,2,0.1885,11.66674,-138.48270067282,4810.98373079556,17922.6009379182,-158.139486326825,-78.9553873240408,3750.39023025649,8764.18744837951,1236.36048193299,8438.37947883087,-20.0377133715993,-11.2186299191386
543,3,0.187,11.68857,-136.271111111111,5154.26102531871,17922.6009379182,-158.102930729408,-78.9553873240408,3816.85816399707,8764.18744837952,1183.62522905107,8438.37947883087,-19.8537871564759,-11.2186299191386
544,4,0.1855,11.71013,-145.691319127326,5746.89356954776,17922.6009379182,-157.001048562928,-78.9553873240408,4229.46449451347,8764.18744837951,1131.34198603807,8438.37947883088,-19.8358095780198,-11.2186299191386
545,5,0.184,11.73163,-136.271111111111,6339.5261137768,17922.6009379182,-155.899166396448,-78.9553873240408,4642.07082502987,8764.18744837951,1079.05874302507,8438.37947883087,-19.8178319995637,-11.2186299191386
546,6,0.1825,11.75307,-148.595308706746,7223.04328961108,17922.6009379182,-153.729121770811,-78.9553873240408,5157.10144703905,8764.18744837952,1224.21270582574,8438.37947883088,-19.8497028578768,-11.2186299191386
547,7,0.181,11.77441,-167.183935695961,8106.56046544535,17922.6009379182,-151.559077145174,-78.9553873240408,5672.13206904824,8764.18744837952,1369.36666862641,8438.37947883087,-19.88157371619,-11.2186299191386
548,8,0.1795,11.79617,-166.759907894062,8753.12719438993,17922.6009379182,-148.690649226907,-78.9553873240408,5616.44572824542,8764.18744837952,1923.92638842481,8438.37947883088,-19.6924341364752,-11.2186299191386
549,9,0.178,11.81771,-177.429560926961,9399.6939233345,17922.6009379182,-145.822221308639,-78.9553873240408,5560.7593874426,8764.18744837952,2478.48610822321,8438.37947883087,-19.5032945567605,-11.2186299191386
550,10,0.1765,11.83939,-185.485046714916,9553.90349204155,17922.6009379182,-143.346633873551,-78.9553873240408,4982.67437787016,8764.18744837952,3405.64066002979,8438.37947883087,-19.0697437216559,-11.2186299191386
551,11,0.175,11.86075,-172.174416709137,9708.1130607486,17922.6009379182,-140.871046438463,-78.9553873240408,4404.58936829773,8764.18744837951,4332.79521183636,8438.37947883087,-18.6361928865512,-11.2186299191386
552,12,0.1735,11.88204,-159.268145712199,9958.61785052349,17922.6009379182,-139.141616756816,-78.9553873240408,4044.25588819629,8764.18744837951,5045.28108130366,8438.37947883087,-18.0835462666193,-11.2186299191386
553,1,0.172,11.90347,-94.2355930770903,10209.1226402984,17922.6009379182,-137.41218707517,-78.9553873240408,3683.92240809485,8764.18744837951,5757.76695077096,8438.37947883087,-17.5308996466873,-11.2186299191386
554,2,0.1705,11.9251,-120.934478752737,10771.9723518474,17922.6009379182,-135.060739493524,-78.9553873240408,3750.39033345368,8764.18744837951,6053.65538989681,8438.37947883087,-16.7902745007636,-11.2186299191386
555,3,0.169,11.94694,-63.3422274439602,11334.8220633964,17922.6009379182,-132.709291911879,-78.9553873240408,3816.85825881251,8764.18744837952,6349.54382902266,8438.37947883087,-16.0496493548399,-11.2186299191386
556,4,0.1675,11.96853,-71.8522660427803,11904.2498674703,17922.6009379182,-129.603451372042,-78.9553873240408,4229.46453778355,8764.18744837951,6376.26394575649,8438.37947883087,-15.3522642417613,-11.2186299191386
557,5,0.166,11.98939,-136.271111111111,12473.6776715441,17922.6009379182,-126.497610832204,-78.9553873240408,4642.07081675459,8764.18744837951,6402.98406249032,8438.37947883088,-14.6548791286826,-11.2186299191386
558,6,0.1645,12.01174,-136.271111111111,12653.3256917275,17922.6009379182,-124.030989576402,-78.9553873240408,5157.10138623132,8764.18744837952,6294.17459996484,8438.37947883087,-14.3209897673373,-11.2186299191386
559,7,0.163,12.03339,-146.200695400265,12832.9737119108,17922.6009379182,-121.5643683206,-78.9553873240408,5672.13195570804,8764.18744837952,6185.36513743935,8438.37947883087,-13.987100405992,-11.2186299191386
560,8,0.1615,12.05544,-136.271111111111,12576.176968207,17922.6009379182,-119.678962768268,-78.9553873240408,5616.44562042246,8764.18744837952,6043.47307484893,8438.37947883087,-13.8289846052403,-11.2186299191386
561,9,0.16,12.077,-150.432467954099,12319.3802245032,17922.6009379182,-117.793557215935,-78.9553873240408,5560.75928513687,8764.18744837952,5901.5810122585,8438.37947883087,-13.6708688044887,-11.2186299191386
562,10,0.1585,12.09874,-151.420755514114,11990.5728697421,17922.6009379182,-115.946117825337,-78.9553873240408,4982.67433553898,8764.18744837952,6185.73596148852,8438.37947883087,-13.42116942198,-11.2186299191386
563,11,0.157,12.11994,-136.271111111111,11661.7655149809,17922.6009379182,-114.098678434739,-78.9553873240408,4404.58938594109,8764.18744837951,6469.89091071855,8438.37947883088,-13.1714700394712,-11.2186299191386
564,12,0.1555,12.14136,-136.271111111111,13211.9384903433,17922.6009379182,-110.915222558413,-78.9553873240408,4749.63732042032,8764.18744837952,7133.87704629717,8438.37947883088,-12.790266698188,-11.2186299191386
565,1,0.154,12.16314,-99.3057360933511,14762.1114657056,17922.6009379182,-107.731766682088,-78.9553873240408,5094.68525489955,8764.18744837952,7797.86318187578,8438.37947883088,-12.4090633569048,-11.2186299191386
566,2,0.1525,12.18495,-70.4697137650608,19086.8944952346,17922.6009379182,-98.8119545305769,-78.9553873240408,7158.31650241136,8764.18744837952,8604.1635850282,8438.37947883088,-11.6647157792612,-11.2186299191386
567,3,0.151,12.20632,-23.4420166957071,23411.6775247636,17922.6009379182,-89.8921423790657,-78.9553873240408,9221.94774992318,8764.18744837952,9410.46398818062,8438.37947883088,-10.9203682016175,-11.2186299191386
568,4,0.1495,12.22817,-49.6607116393631,27182.574999075,17922.6009379182,-75.5770955967338,-78.9553873240408,11309.5897582662,8764.18744837952,10069.312409811,8438.37947883088,-9.8541142007275,-11.2186299191386
569,5,0.148,12.25052,-102.986904678572,30953.4724733865,17922.6009379182,-61.262048814402,-78.9553873240408,13397.2317666092,8764.18744837951,10728.1608314414,8438.37947883087,-8.78786019983747,-11.2186299191386
570,6,0.1465,12.27212,-122.401648661466,32752.0273905063,17922.6009379182,-46.7375330116835,-78.9553873240408,15089.6430347319,8764.18744837951,11139.2473131082,8438.37947883087,-7.8136467647825,-11.2186299191386
571,7,0.145,12.29345,-138.236272844997,34550.5823076262,17922.6009379182,-32.213017208965,-78.9553873240408,16782.0543028545,8764.18744837951,11550.333794775,8438.37947883087,-6.83943332972754,-11.2186299191386
572,8,0.1435,12.31493,63.9680348332587,34770.6287859062,17922.6009379182,-21.7500664367614,-78.9553873240408,17799.0488439924,8764.18744837952,11757.9471845744,8438.37947883087,-6.19407231725298,-11.2186299191386
573,9,0.142,12.33664,32.618971186775,34990.6752641862,17922.6009379182,-11.2871156645578,-78.9553873240408,18816.0433851303,8764.18744837952,11965.5605743739,8438.37947883087,-5.54871130477843,-11.2186299191386
574,10,0.1405,12.35808,16.4254861081417,33791.7986955441,17922.6009379182,-5.25427306044694,-78.9553873240408,18412.8189645592,8764.18744837952,12191.4621789135,8438.37947883087,-5.13406960393685,-11.2186299191386
575,11,0.139,12.37961,4.24421845076877,32592.9221269019,17922.6009379182,0.778569543663973,-78.9553873240408,18009.5945439881,8764.18744837952,12417.3637834532,8438.37947883087,-4.71942790309526,-11.2186299191386
576,12,0.1375,12.40179,35.7080617296762,31656.7471721626,17922.6009379182,1.91941288855241,-78.9553873240408,17774.9388688324,8764.18744837952,12790.063103862,8438.37947883087,-4.56310998469472,-11.2186299191386
577,1,0.136,12.42341,38.1743735559742,30720.5722174233,17922.6009379182,3.06025623344085,-78.9553873240408,17540.2831936766,8764.18744837952,13162.7624242707,8438.37947883087,-4.40679206629418,-11.2186299191386
578,2,0.1345,12.44493,31.4532008789138,32720.3848423804,17922.6009379182,0.801671196453561,-78.9553873240408,19749.1641223873,8764.18744837952,13591.9174438106,8438.37947883087,-4.49511256345241,-11.2186299191386
579,3,0.133,12.46646,25.8873429748917,34720.1974673374,17922.6009379182,-1.45691384053373,-78.9553873240408,21958.0450510981,8764.18744837952,14021.0724633505,8438.37947883087,-4.58343306061064,-11.2186299191386
580,4,0.1315,12.48815,12.7619200476758,37518.4566039872,17922.6009379182,-4.02682471061217,-78.9553873240408,24438.3475225634,8764.18744837952,14204.815888661,8438.37947883087,-4.72089912520295,-11.2186299191386
581,5,0.13,12.50993,-23.7384208181903,40316.7157406369,17922.6009379182,-6.5967355806906,-78.9553873240408,26918.6499940287,8764.18744837952,14388.5593139714,8438.37947883087,-4.85836518979527,-11.2186299191386
582,6,0.1285,12.53191,-81.6524408326374,41221.034779623,17922.6009379182,-7.97394743001107,-78.9553873240408,27614.5795132843,8764.18744837951,14375.3021245663,8438.37947883087,-4.91078472673009,-11.2186299191386
583,7,0.127,12.55352,-97.3576456799982,42125.3538186092,17922.6009379182,-9.35115927933153,-78.9553873240408,28310.5090325398,8764.18744837951,14362.0449351612,8438.37947883087,-4.9632042636649,-11.2186299191386
584,8,0.1255,12.57484,56.7756450556316,41244.2633034426,17922.6009379182,-10.5991611062119,-78.9553873240408,27656.9765483416,8764.18744837951,14157.0476556674,8438.37947883087,-5.00527050726588,-11.2186299191386
585,9,0.124,12.59638,5.39423261856935,40363.1727882761,17922.6009379182,-11.8471629330923,-78.9553873240408,27003.4440641434,8764.18744837952,13952.0503761736,8438.37947883087,-5.04733675086686,-11.2186299191386
586,10,0.1225,12.61863,-8.86153696591584,37808.053946096,17922.6009379182,-15.000478475165,-78.9553873240408,25356.0511261787,8764.18744837952,13664.935247668,8438.37947883087,-5.23827862102329,-11.2186299191386
587,11,0.121,12.6397,-38.896302585666,35252.9351039159,17922.6009379182,-18.1537940172377,-78.9553873240408,23708.658188214,8764.18744837952,13377.8201191624,8438.37947883087,-5.42922049117972,-11.2186299191386
588,12,0.1195,12.66163,-67.8287990700419,30032.3048038094,17922.6009379182,-25.8671976393817,-78.9553873240408,20140.036436408,8764.18744837952,12846.5595225743,8438.37947883087,-6.04749562700276,-11.2186299191386
589,1,0.118,12.68379,39.7329614229857,24811.6745037029,17922.6009379182,-33.5806012615256,-78.9553873240408,16571.414684602,8764.18744837951,12315.2989259863,8438.37947883087,-6.66577076282579,-11.2186299191386
590,2,0.1165,12.70584,28.842481243849,18801.1803957078,17922.6009379182,-45.9296478582703,-78.9553873240408,12392.7783088496,8764.18744837952,11400.2569033571,8438.37947883087,-7.84845201401422,-11.2186299191386
591,3,0.115,12.72769,-3.13397847208236,12790.6862877128,17922.6009379182,-58.2786944550149,-78.9553873240408,8214.1419330972,8764.18744837952,10485.2148807279,8438.37947883088,-9.03113326520264,-11.2186299191386
592,4,0.1135,12.74925,-36.3232868386591,12333.6512134258,17922.6009379182,-68.410852551017,-78.9553873240408,7969.07231689866,8764.18744837952,9651.62678679573,8438.37947883088,-10.1834303550331,-11.2186299191386
593,5,0.112,12.77115,-96.1893597356858,11876.6161391388,17922.6009379182,-78.5430106470191,-78.9553873240408,7724.00270070012,8764.18744837952,8818.0386928636,8438.37947883088,-11.3357274448636,-11.2186299191386
594,6,0.1105,12.79305,-136.271111111111,11477.1702730137,17922.6009379182,-88.2046386288389,-78.9553873240408,7665.16510985214,8764.18744837952,8171.43285138612,8438.37947883088,-12.3492803143632,-11.2186299191386
595,7,0.109,12.81469,-144.588585380625,11077.7244068887,17922.6009379182,-97.8662666106587,-78.9553873240408,7606.32751900417,8764.18744837952,7524.82700990864,8438.37947883088,-13.3628331838628,-11.2186299191386
596,8,0.1075,12.83607,-156.212095150841,10906.119356907,17922.6009379182,-107.425816578948,-78.9553873240408,7813.7403168023,8764.18744837952,6826.41287326547,8438.37947883088,-14.3943264822796,-11.2186299191386
597,9,0.106,12.85763,-173.691996818656,10734.5143069253,17922.6009379182,-116.985366547237,-78.9553873240408,8021.15311460042,8764.18744837952,6127.99873662229,8438.37947883087,-15.4258197806965,-11.2186299191386
598,10,0.1045,12.879,-167.092454902656,10753.3509793082,17922.6009379182,-126.14374336923,-78.9553873240408,8378.26479899955,8764.18744837952,5396.36975036629,8438.37947883087,-16.4525727925715,-11.2186299191386
599,11,0.103,12.90042,-114.056839359816,10772.1876516911,17922.6009379182,-135.302120191223,-78.9553873240408,8735.37648339867,8764.18744837952,4664.74076411029,8438.37947883087,-17.4793258044465,-11.2186299191386
600,12,0.1015,12.92208,-136.271111111111,10885.6998560031,17922.6009379182,-144.018823508991,-78.9553873240408,9132.93895294833,8764.18744837952,3951.92532569476,8438.37947883087,-18.4683160100764,-11.2186299191386
