index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
539,11,0.462,11.60441,-87.5150519089103,18287.4195332019,20889.0224362193,-86.3277810130603,-39.8545512538562,9101.38078165589,11372.8478823905,8302.78748271066,10091.1737828212,-10.8922809854881,-7.37907457285125
540,12,0.461,11.62633,-107.153172055597,19715.5087313999,20889.0224362193,-80.4364716051208,-39.8545512538562,9311.11745019691,11372.8478823905,8436.01555099959,10091.1737828212,-10.4698410633438,-7.37907457285125
541,1,0.46,11.64858,-136.271111111111,21143.5979295979,20889.0224362193,-74.5451621971812,-39.8545512538562,9520.85411873793,11372.8478823905,8569.24361928851,10091.1737828212,-10.0474011411996,-7.37907457285125
542,2,0.459,11.6706,-141.718996371602,21596.8913073276,20889.0224362193,-68.3158203756172,-39.8545512538562,9739.27439658325,11372.8478823905,9045.84280321907,10091.1737828212,-9.52945607852202,-7.37907457285125
543,3,0.458,11.69187,65.6476794620926,22050.1846850573,20889.0224362193,-62.0864785540532,-39.8545512538562,9957.69467442857,11372.8478823905,9522.44198714962,10091.1737828212,-9.01151101584449,-7.37907457285125
544,4,0.457,11.71392,38.874895755934,22626.7179544063,20889.0224362193,-57.3433581244954,-39.8545512538562,10287.7268957573,11372.8478823905,10022.2320822636,10091.1737828212,-8.60909484886166,-7.37907457285125
545,5,0.456,11.73609,24.0476901771281,23203.2512237553,20889.0224362193,-52.6002376949375,-39.8545512538562,10617.759117086,11372.8478823905,10522.0221773775,10091.1737828212,-8.20667868187882,-7.37907457285125
546,6,0.455,11.75805,-20.583266463398,23331.8878603115,20889.0224362193,-48.2481218972956,-39.8545512538562,10559.8553186573,11372.8478823905,10787.3474623616,10091.1737828212,-7.83092787103371,-7.37907457285125
547,7,0.454,11.77994,-39.4198087601026,23460.5244968677,20889.0224362193,-43.8960060996537,-39.8545512538562,10501.9515202285,11372.8478823905,11052.6727473457,10091.1737828212,-7.4551770601886,-7.37907457285125
548,8,0.453,11.80103,-81.4466736758172,21725.1106037783,20889.0224362193,-41.8146821769,-39.8545512538562,9327.71567963855,11372.8478823905,11230.4257413053,10091.1737828212,-7.19283351138625,-7.37907457285125
549,9,0.452,11.8227,-105.01930904977,19989.6967106889,20889.0224362193,-39.7333582541462,-39.8545512538562,8153.47983904859,11372.8478823905,11408.178735265,10091.1737828212,-6.93048996258389,-7.37907457285125
550,10,0.451,11.84471,-128.495750224479,17780.9399410287,20889.0224362193,-41.2681281113213,-39.8545512538562,6602.90382237021,11372.8478823905,11375.493962298,10091.1737828212,-6.94822099991116,-7.37907457285125
551,11,0.45,11.86692,-71.3980139980457,15572.1831713685,20889.0224362193,-42.8028979684963,-39.8545512538562,5052.32780569183,11372.8478823905,11342.809189331,10091.1737828212,-6.96595203723842,-7.37907457285125
552,12,0.449,11.88802,-52.2925393042059,15648.8957130379,20889.0224362193,-42.3148179984344,-39.8545512538562,4550.04562173608,11372.8478823905,11212.5148226885,10091.1737828212,-6.90754861771044,-7.37907457285125
553,1,0.448,11.9095,-36.4702528774435,15725.6082547073,20889.0224362193,-41.8267380283726,-39.8545512538562,4047.76343778032,11372.8478823905,11082.220456046,10091.1737828212,-6.84914519818247,-7.37907457285125
554,2,0.447,11.93117,40.3854130714109,15940.7452832777,20889.0224362193,-39.7609660795333,-39.8545512538562,4144.46417018521,11372.8478823905,11050.9112219396,10091.1737828212,-6.71127812028688,-7.37907457285125
555,3,0.446,11.95268,10.7699826376341,16155.8823118481,20889.0224362193,-37.695194130694,-39.8545512538562,4241.16490259009,11372.8478823905,11019.6019878331,10091.1737828212,-6.57341104239129,-7.37907457285125
556,4,0.445,11.97345,-22.4007559027439,16280.2604056095,20889.0224362193,-36.5945865538709,-39.8545512538562,4627.00417153462,11372.8478823905,10988.7885453975,10091.1737828212,-6.5347030680749,-7.37907457285125
557,5,0.444,11.99616,12.7614416274097,16404.638499371,20889.0224362193,-35.4939789770477,-39.8545512538562,5012.84344047915,11372.8478823905,10957.9751029618,10091.1737828212,-6.49599509375852,-7.37907457285125
558,6,0.443,12.01828,-20.5124437874438,17098.4287831927,20889.0224362193,-34.141013653552,-39.8545512538562,5523.22298569909,11372.8478823905,11001.8661974566,10091.1737828212,-6.48400495620837,-7.37907457285125
559,7,0.442,12.03995,-24.1979162196522,17792.2190670145,20889.0224362193,-32.7880483300564,-39.8545512538562,6033.60253091903,11372.8478823905,11045.7572919514,10091.1737828212,-6.47201481865823,-7.37907457285125
560,8,0.441,12.06179,-77.7025877179299,19822.3829654404,20889.0224362193,-29.3834805190998,-39.8545512538562,7414.33029861389,11372.8478823905,11188.8301433681,10091.1737828212,-6.35315946901177,-7.37907457285125
561,9,0.44,12.08391,-100.327708972911,21852.5468638664,20889.0224362193,-25.9789127081432,-39.8545512538562,8795.05806630874,11372.8478823905,11331.9029947847,10091.1737828212,-6.2343041193653,-7.37907457285125
562,10,0.439,12.10607,-123.142587360029,23711.3703390924,20889.0224362193,-22.6897549896246,-39.8545512538562,10697.0045045821,11372.8478823905,11499.1006125715,10091.1737828212,-6.09895940545026,-7.37907457285125
563,11,0.438,12.12707,-110.298124101566,25570.1938143185,20889.0224362193,-19.4005972711059,-39.8545512538562,12598.9509428554,11372.8478823905,11666.2982303582,10091.1737828212,-5.96361469153522,-7.37907457285125
564,12,0.437,12.14892,37.0517044841295,26292.1472353409,20889.0224362193,-18.2124178613974,-39.8545512538562,13769.3841290234,11372.8478823905,11716.5170664039,10091.1737828212,-5.91546368625131,-7.37907457285125
565,1,0.436,12.17036,33.2951192912583,27014.1006563634,20889.0224362193,-17.024238451689,-39.8545512538562,14939.8173151914,11372.8478823905,11766.7359024496,10091.1737828212,-5.86731268096741,-7.37907457285125
566,2,0.435,12.19183,26.7809639862253,26963.8914894911,20889.0224362193,-17.691921003573,-39.8545512538562,15426.287184292,11372.8478823905,11651.0611038266,10091.1737828212,-5.94048204742717,-7.37907457285125
567,3,0.434,12.21397,167.683722492621,26913.6823226188,20889.0224362193,-18.3596035554569,-39.8545512538562,15912.7570533925,11372.8478823905,11535.3863052036,10091.1737828212,-6.01365141388692,-7.37907457285125
568,4,0.433,12.23572,21.6966111686801,26102.0537654679,20889.0224362193,-22.0469959085655,-39.8545512538562,16241.755205557,11372.8478823905,11183.021239844,10091.1737828212,-6.31660558281066,-7.37907457285125
569,5,0.432,12.25725,-25.4345730241926,25290.425208317,20889.0224362193,-25.734388261674,-39.8545512538562,16570.7533577214,11372.8478823905,10830.6561744844,10091.1737828212,-6.61955975173441,-7.37907457285125
570,6,0.431,12.279,-32.0229034388827,23357.4605420778,20889.0224362193,-34.0108836181216,-39.8545512538562,16115.0200960441,11372.8478823905,10438.8779256467,10091.1737828212,-7.15159919336297,-7.37907457285125
571,7,0.43,12.30047,-69.4494782018109,21424.4958758387,20889.0224362193,-42.2873789745692,-39.8545512538562,15659.2868343667,11372.8478823905,10047.099676809,10091.1737828212,-7.68363863499154,-7.37907457285125
572,8,0.429,12.32187,-103.407499164963,18342.1702537276,20889.0224362193,-53.7783512835976,-39.8545512538562,13346.3694048577,11372.8478823905,9769.54560917095,10091.1737828212,-8.31336861246497,-7.37907457285125
573,9,0.428,12.34388,-130.326785968783,15259.8446316164,20889.0224362193,-65.269323592626,-39.8545512538562,11033.4519753487,11372.8478823905,9491.99154153293,10091.1737828212,-8.9430985899384,-7.37907457285125
574,10,0.427,12.36553,-136.271111111111,12728.3068880462,20889.0224362193,-75.6463786094482,-39.8545512538562,8204.97394695762,11372.8478823905,9312.35236843466,10091.1737828212,-9.50959135532134,-7.37907457285125
575,11,0.426,12.38764,-136.271111111111,10196.769144476,20889.0224362193,-86.0234336262703,-39.8545512538562,5376.49591856651,11372.8478823905,9132.7131953364,10091.1737828212,-10.0760841207043,-7.37907457285125
576,12,0.425,12.40989,-66.382484435814,10062.9281585061,20889.0224362193,-92.2698457309079,-39.8545512538562,4492.11910527977,11372.8478823905,8913.68259290393,10091.1737828212,-10.507394150336,-7.37907457285125
577,1,0.424,12.43153,-43.607670003823,9929.08717253614,20889.0224362193,-98.5162578355454,-39.8545512538562,3607.74229199303,11372.8478823905,8694.65199047147,10091.1737828212,-10.9387041799678,-7.37907457285125
578,2,0.423,12.45294,-67.922899763792,10178.6305326763,20889.0224362193,-101.729258382276,-39.8545512538562,3704.44299567897,11372.8478823905,8254.99675013757,10091.1737828212,-11.2807405289337,-7.37907457285125
579,3,0.422,12.47554,-90.7682117264277,10428.1738928165,20889.0224362193,-104.942258929006,-39.8545512538562,3801.1436993649,11372.8478823905,7815.34150980367,10091.1737828212,-11.6227768778995,-7.37907457285125
580,4,0.421,12.49681,-80.0993932317232,10499.6631270389,20889.0224362193,-107.011745756872,-39.8545512538562,4221.52890461053,11372.8478823905,7334.14451276677,10091.1737828212,-11.972436894789,-7.37907457285125
581,5,0.42,12.51811,-107.276358961247,10571.1523612613,20889.0224362193,-109.081232584739,-39.8545512538562,4641.91410985617,11372.8478823905,6852.94751572986,10091.1737828212,-12.3220969116785,-7.37907457285125
582,6,0.419,12.53895,-119.485076807515,10567.0028804879,20889.0224362193,-111.748946589236,-39.8545512538562,5160.76148496149,11372.8478823905,6510.37110104863,10091.1737828212,-12.6999089809843,-7.37907457285125
583,7,0.418,12.56038,-136.271111111111,10562.8533997145,20889.0224362193,-114.416660593732,-39.8545512538562,5679.60886006681,11372.8478823905,6167.79468636741,10091.1737828212,-13.0777210502901,-7.37907457285125
584,8,0.417,12.58217,-138.040796632114,10776.7905802927,20889.0224362193,-116.122735645113,-39.8545512538562,5650.63734065508,11372.8478823905,6002.58936504996,10091.1737828212,-13.2645256319494,-7.37907457285125
585,9,0.416,12.60344,-150.818223941113,10990.7277608708,20889.0224362193,-117.828810696493,-39.8545512538562,5621.66582124334,11372.8478823905,5837.38404373251,10091.1737828212,-13.4513302136087,-7.37907457285125
586,10,0.415,12.62547,-158.869583347763,11022.8170833707,20889.0224362193,-117.223722138872,-39.8545512538562,5021.30569870104,11372.8478823905,6028.45543262582,10091.1737828212,-13.3386408477272,-7.37907457285125
587,11,0.414,12.64708,-136.271111111111,11054.9064058706,20889.0224362193,-116.618633581251,-39.8545512538562,4420.94557615874,11372.8478823905,6219.52682151913,10091.1737828212,-13.2259514818457,-7.37907457285125
588,12,0.413,12.66965,-121.153156240079,11053.9696927005,20889.0224362193,-115.545557668926,-39.8545512538562,4014.34395266203,11372.8478823905,6585.66028106029,10091.1737828212,-13.0311863324352,-7.37907457285125
589,1,0.412,12.69059,-119.929708642563,11053.0329795304,20889.0224362193,-114.472481756602,-39.8545512538562,3607.74232916532,11372.8478823905,6951.79374060144,10091.1737828212,-12.8364211830247,-7.37907457285125
590,2,0.411,12.71272,-89.0431333822695,11422.5645120711,20889.0224362193,-113.328207539077,-39.8545512538562,3704.44301506612,11372.8478823905,7185.81544774733,10091.1737828212,-12.6544615291213,-7.37907457285125
591,3,0.41,12.73487,-50.974026746445,11792.0960446117,20889.0224362193,-112.183933321553,-39.8545512538562,3801.14370096691,11372.8478823905,7419.83715489322,10091.1737828212,-12.4725018752178,-7.37907457285125
592,4,0.409,12.756,-58.5377184788501,12563.4567420982,20889.0224362193,-109.722586683757,-39.8545512538562,4532.64938980976,11372.8478823905,7367.42608412956,10091.1737828212,-12.3398683171228,-7.37907457285125
593,5,0.408,12.77734,-77.1943021475863,13334.8174395846,20889.0224362193,-107.261240045961,-39.8545512538562,5264.1550786526,11372.8478823905,7315.01501336589,10091.1737828212,-12.2072347590278,-7.37907457285125
594,6,0.407,12.79887,-120.541384172877,13886.7225836471,20889.0224362193,-104.661174705461,-39.8545512538562,6009.04136682492,11372.8478823905,7407.80147431979,10091.1737828212,-12.0436306307909,-7.37907457285125
595,7,0.406,12.82034,-137.283426592337,14438.6277277095,20889.0224362193,-102.061109364961,-39.8545512538562,6753.92765499723,11372.8478823905,7500.5879352737,10091.1737828212,-11.880026502554,-7.37907457285125
596,8,0.405,12.84293,-139.699524534825,14908.8982651027,20889.0224362193,-99.6120816810185,-39.8545512538562,7644.42770328692,11372.8478823905,7495.64164456823,10091.1737828212,-11.7661954436369,-7.37907457285125
597,9,0.404,12.8649,-143.501749899512,15379.1688024959,20889.0224362193,-97.1630539970763,-39.8545512538562,8534.92775157661,11372.8478823905,7490.69535386276,10091.1737828212,-11.6523643847199,-7.37907457285125
598,10,0.403,12.88664,-136.271111111111,15783.7764096636,20889.0224362193,-94.8643570557414,-39.8545512538562,9462.66622162369,11372.8478823905,7416.25715826356,10091.1737828212,-11.5757735463792,-7.37907457285125
599,11,0.402,12.9084,-74.2543649658561,16188.3840168314,20889.0224362193,-92.5656601144064,-39.8545512538562,10390.4046916708,11372.8478823905,7341.81896266435,10091.1737828212,-11.4991827080386,-7.37907457285125
600,12,0.401,12.92954,-108.026903980917,16540.8573213325,20889.0224362193,-90.337564942537,-39.8545512538562,11286.5293602974,11372.8478823905,7267.30532242918,10091.1737828212,-11.4314779028955,-7.37907457285125
