index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.302666666666667,11.26476,-136.271111111111,15448.9334031127,17342.0216238592,-113.661262655081,-86.2097416890179,6308.6373392561,7957.73494080029,8315.53876898852,9289.67183314224,-12.8610028178675,-11.0332329801243
525,9,0.301333333333333,11.28634,-145.169154382303,16286.6084600117,17342.0216238592,-111.583384499852,-86.2097416890179,6758.36218548705,7957.73494080029,8228.59855926641,9289.67183314224,-12.804659469332,-11.0332329801243
526,10,0.3,11.30745,-97.5334819998943,17120.1666673612,17342.0216238592,-106.802599238401,-86.2097416890179,6688.05662336492,7957.73494080029,8635.0876583512,9289.67183314224,-12.4412151662618,-11.0332329801243
527,11,0.298666666666667,11.32959,-122.756856882554,17953.7248747107,17342.0216238592,-102.021813976951,-86.2097416890179,6617.75106124279,7957.73494080029,9041.57675743599,9289.67183314224,-12.0777708631915,-11.0332329801243
528,12,0.297333333333333,11.35101,-132.605820574076,17937.8315145784,17342.0216238592,-97.9483701092271,-86.2097416890179,6359.87658815645,7957.73494080029,9672.5460789604,9289.67183314224,-11.6838926767198,-11.0332329801243
529,1,0.296,11.37258,-138.449743333718,17921.9381544461,17342.0216238592,-93.8749262415027,-86.2097416890179,6102.0021150701,7957.73494080029,10303.5154004848,9289.67183314224,-11.2900144902481,-11.0332329801243
530,2,0.294666666666667,11.39462,-128.793388726917,17440.9978214472,17342.0216238592,-92.9441100623112,-86.2097416890179,6171.75569806416,7957.73494080029,10421.7139492631,9289.67183314224,-11.2079225509606,-11.0332329801243
531,3,0.293333333333333,11.41641,34.6375463172811,16960.0574884483,17342.0216238592,-92.0132938831197,-86.2097416890179,6241.50928105822,7957.73494080029,10539.9124980414,9289.67183314224,-11.125830611673,-11.0332329801243
532,4,0.292,11.43858,21.414084826394,17707.1763984941,17342.0216238592,-90.070499683782,-86.2097416890179,6704.47836840671,7957.73494080029,10287.0431964477,9289.67183314224,-11.0203992919742,-11.0332329801243
533,5,0.290666666666667,11.46045,-45.8735992323904,18454.29530854,17342.0216238592,-88.1277054844443,-86.2097416890179,7167.44745575519,7957.73494080029,10034.173894854,9289.67183314224,-10.9149679722754,-11.0332329801243
534,6,0.289333333333333,11.48245,-85.9832883675096,18833.9443222893,17342.0216238592,-84.428048415275,-86.2097416890179,7499.72547698897,7957.73494080029,9930.17299610157,9289.67183314224,-10.6187616905789,-11.0332329801243
535,7,0.288,11.50384,-118.549878468699,19213.5933360386,17342.0216238592,-80.7283913461057,-86.2097416890179,7832.00349822274,7957.73494080029,9826.17209734918,9289.67183314224,-10.3225554088824,-11.0332329801243
536,8,0.286666666666667,11.52516,-136.271111111111,17329.1156399632,17342.0216238592,-81.4726923622801,-86.2097416890179,7295.18280912932,7957.73494080029,9816.24108327144,9289.67183314224,-10.2690143153067,-11.0332329801243
537,9,0.285333333333333,11.54655,-150.176435607008,15444.6379438877,17342.0216238592,-82.2169933784544,-86.2097416890179,6758.3621200359,7957.73494080029,9806.31006919371,9289.67183314224,-10.215473221731,-11.0332329801243
538,10,0.284,11.56832,-136.271111111111,13392.5391651934,17342.0216238592,-88.0469378818175,-86.2097416890179,5701.51105651712,7957.73494080029,9639.77255482952,9289.67183314224,-10.5487674707423,-11.0332329801243
539,11,0.282666666666667,11.58978,-70.5246214838328,11340.4403864991,17342.0216238592,-93.8768823851807,-86.2097416890179,4644.65999299834,7957.73494080029,9473.23504046534,9289.67183314224,-10.8820617197536,-11.0332329801243
540,12,0.281333333333333,11.611,-54.7926640390802,11594.5012264052,17342.0216238592,-97.5427166201118,-86.2097416890179,4070.71413539047,7957.73494080029,9538.53965102939,9289.67183314224,-11.1118074057583,-11.0332329801243
541,1,0.28,11.63236,-56.8738907676571,11848.5620663114,17342.0216238592,-101.208550855043,-86.2097416890179,3496.76827778261,7957.73494080029,9603.84426159344,9289.67183314224,-11.341553091763,-11.0332329801243
542,2,0.278666666666667,11.65435,-89.5474476324359,12183.4876558944,17342.0216238592,-103.325705779524,-86.2097416890179,3522.67861729697,7957.73494080029,9783.44370050663,9289.67183314224,-11.5725215935056,-11.0332329801243
543,3,0.277333333333333,11.67536,-81.5644204641963,12518.4132454774,17342.0216238592,-105.442860704004,-86.2097416890179,3548.58895681133,7957.73494080029,9963.04313941982,9289.67183314224,-11.8034900952481,-11.0332329801243
544,4,0.276,11.6972,-104.798802496018,12427.9977117628,17342.0216238592,-108.515915687727,-86.2097416890179,4055.40124158265,7957.73494080029,9619.758717359,9289.67183314224,-12.266397486697,-11.0332329801243
545,5,0.274666666666667,11.71833,-136.271111111111,12337.5821780483,17342.0216238592,-111.58897067145,-86.2097416890179,4562.21352635398,7957.73494080029,9276.47429529819,9289.67183314224,-12.729304878146,-11.0332329801243
546,6,0.273333333333333,11.74006,-73.9840276408506,12202.372013709,17342.0216238592,-115.28000338394,-86.2097416890179,5175.04970006185,7957.73494080029,8609.23467797642,9289.67183314224,-13.2734746972849,-11.0332329801243
547,7,0.272,11.76144,-131.206206571622,12067.1618493697,17342.0216238592,-118.971036096429,-86.2097416890179,5787.88587376973,7957.73494080029,7941.99506065464,9289.67183314224,-13.8176445164237,-11.0332329801243
548,8,0.270666666666667,11.78304,-148.495334505286,11530.3783803873,17342.0216238592,-122.551239445244,-86.2097416890179,5803.91853476476,7957.73494080029,7367.21636177013,9289.67183314224,-14.2334236409199,-11.0332329801243
549,9,0.269333333333333,11.80478,-157.280820043918,10993.5949114049,17342.0216238592,-126.131442794058,-86.2097416890179,5819.95119575979,7957.73494080029,6792.43766288562,9289.67183314224,-14.6492027654162,-11.0332329801243
550,10,0.268,11.82647,-157.888513777715,9953.96669035713,17342.0216238592,-129.491365523165,-86.2097416890179,5196.79237744528,7957.73494080029,6246.60633864511,9289.67183314224,-14.9340834205002,-11.0332329801243
551,11,0.266666666666667,11.8482,-146.321653984591,8914.33846930938,17342.0216238592,-132.851288252272,-86.2097416890179,4573.63355913077,7957.73494080029,5700.77501440459,9289.67183314224,-15.2189640755841,-11.0332329801243
552,12,0.265333333333333,11.87046,-137.917341705063,9012.23348250983,17342.0216238592,-133.608758755091,-86.2097416890179,4035.20095792654,7957.73494080029,5655.11286952411,9289.67183314224,-15.1784197258678,-11.0332329801243
553,1,0.264,11.89219,-122.335058373553,9110.12849571027,17342.0216238592,-134.36622925791,-86.2097416890179,3496.76835672231,7957.73494080029,5609.45072464363,9289.67183314224,-15.1378753761514,-11.0332329801243
554,2,0.262666666666667,11.9136,-126.473260015046,10187.0690388058,17342.0216238592,-132.566386239332,-86.2097416890179,3522.67868813042,7957.73494080029,6143.7816647142,9289.67183314224,-14.8293959763458,-11.0332329801243
555,3,0.261333333333333,11.93524,-136.271111111111,11264.0095819013,17342.0216238592,-130.766543220754,-86.2097416890179,3548.58901953853,7957.73494080029,6678.11260478476,9289.67183314224,-14.5209165765401,-11.0332329801243
556,4,0.26,11.9568,-136.271111111111,12534.7424744375,17342.0216238592,-127.427861485589,-86.2097416890179,4055.40126635903,7957.73494080029,7112.48054460715,9289.67183314224,-14.1575383038935,-11.0332329801243
557,5,0.258666666666667,11.97835,-140.94999387684,13805.4753669736,17342.0216238592,-124.089179750423,-86.2097416890179,4562.21351317953,7957.73494080029,7546.84848442954,9289.67183314224,-13.7941600312469,-11.0332329801243
558,6,0.257333333333333,11.99956,-44.7461719069728,16159.8828412372,17342.0216238592,-117.369644602898,-86.2097416890179,5702.59675014013,7957.73494080029,7751.29914583543,9289.67183314224,-13.3121144907575,-11.0332329801243
559,7,0.256,12.02161,-89.8890564652446,18514.2903155009,17342.0216238592,-110.650109455373,-86.2097416890179,6842.97998710072,7957.73494080029,7955.74980724131,9289.67183314224,-12.8300689502681,-11.0332329801243
560,8,0.254666666666667,12.04355,-129.249390429325,22007.616973375,17342.0216238592,-98.5420697666759,-86.2097416890179,9015.65656359038,7957.73494080029,8226.40539034952,9289.67183314224,-12.0344878959173,-11.0332329801243
561,9,0.253333333333333,12.0652,-143.099813585012,25500.9436312491,17342.0216238592,-86.4340300779789,-86.2097416890179,11188.33314008,7957.73494080029,8497.06097345773,9289.67183314224,-11.2389068415665,-11.0332329801243
562,10,0.252,12.08696,-144.338635619576,26709.6347406125,17342.0216238592,-75.2395721379579,-86.2097416890179,12663.1554193763,7957.73494080029,8896.71654684075,9289.67183314224,-10.4497871155045,-11.0332329801243
563,11,0.250666666666667,12.10912,-136.874248251641,27918.325849976,17342.0216238592,-64.0451141979369,-86.2097416890179,14137.9776986726,7957.73494080029,9296.37212022378,9289.67183314224,-9.66066738944246,-11.0332329801243
564,12,0.249333333333333,12.13015,-71.9822941390803,27044.0901204604,17342.0216238592,-58.9750524932393,-86.2097416890179,14474.68533406,7957.73494080029,9538.49966895346,9289.67183314224,-9.25616814948663,-11.0332329801243
565,1,0.248,12.15228,-96.4147171903951,26169.8543909449,17342.0216238592,-53.9049907885418,-86.2097416890179,14811.3929694473,7957.73494080029,9780.62721768314,9289.67183314224,-8.85166890953079,-11.0332329801243
566,2,0.246666666666667,12.17376,178.465728203277,25677.7413791089,17342.0216238592,-52.9328127391193,-86.2097416890179,14924.5556720566,7957.73494080029,9844.30130146126,9289.67183314224,-8.77913420365383,-11.0332329801243
567,3,0.245333333333333,12.19543,37.2246054413031,25185.6283672729,17342.0216238592,-51.9606346896968,-86.2097416890179,15037.7183746659,7957.73494080029,9907.97538523937,9289.67183314224,-8.70659949777687,-11.0332329801243
568,4,0.244,12.21752,22.3693715316421,24820.2469848128,17342.0216238592,-53.2082156907199,-86.2097416890179,15140.4765679747,7957.73494080029,10032.8695325719,9289.67183314224,-8.85147327560306,-11.0332329801243
569,5,0.242666666666667,12.2392,-23.2001620010982,24454.8656023527,17342.0216238592,-54.4557966917431,-86.2097416890179,15243.2347612836,7957.73494080029,10157.7636799044,9289.67183314224,-8.99634705342926,-11.0332329801243
570,6,0.241333333333333,12.261,-65.938151570564,22070.9858195023,17342.0216238592,-61.1657530692928,-86.2097416890179,14299.9841269572,7957.73494080029,10151.0720276782,9289.67183314224,-9.50891595115367,-11.0332329801243
571,7,0.24,12.28307,-102.641092097174,19687.1060366519,17342.0216238592,-67.8757094468424,-86.2097416890179,13356.7334926308,7957.73494080029,10144.3803754519,9289.67183314224,-10.0214848488781,-11.0332329801243
572,8,0.238666666666667,12.30534,-136.271111111111,15954.2169821354,17342.0216238592,-80.7040587522417,-86.2097416890179,10978.9797998044,7957.73494080029,9991.19946815779,9289.67183314224,-10.8670048474666,-11.0332329801243
573,9,0.237333333333333,12.32658,-150.372687282601,12221.327927619,17342.0216238592,-93.532408057641,-86.2097416890179,8601.22610697799,7957.73494080029,9838.01856086371,9289.67183314224,-11.7125248460551,-11.0332329801243
574,10,0.236,12.3486,-154.671892036277,10355.1374965446,17342.0216238592,-106.147624734262,-86.2097416890179,6658.10469034453,7957.73494080029,9395.45226104697,9289.67183314224,-12.6172492587999,-11.0332329801243
575,11,0.234666666666667,12.37015,-113.778039303598,8488.94706547018,17342.0216238592,-118.762841410884,-86.2097416890179,4714.98327371108,7957.73494080029,8952.88596123023,9289.67183314224,-13.5219736715448,-11.0332329801243
576,12,0.233333333333333,12.39195,-136.271111111111,8303.82114310818,17342.0216238592,-126.271376307522,-86.2097416890179,4105.87589415554,7957.73494080029,8173.77748304889,9289.67183314224,-14.1700744519634,-11.0332329801243
577,1,0.232,12.41408,-130.966188990352,8118.69522074617,17342.0216238592,-133.779911204159,-86.2097416890179,3496.76851459999,7957.73494080029,7394.66900486755,9289.67183314224,-14.818175232382,-11.0332329801243
578,2,0.230666666666667,12.43592,-103.71520220461,8633.47802868671,17342.0216238592,-136.271444159008,-86.2097416890179,3522.67882977786,7957.73494080029,6790.90007745079,9289.67183314224,-15.0805573390483,-11.0332329801243
579,3,0.229333333333333,12.45774,-122.491694004086,9148.26083662724,17342.0216238592,-138.762977113856,-86.2097416890179,3548.58914495573,7957.73494080029,6187.13115003404,9289.67183314224,-15.3429394457147,-11.0332329801243
580,4,0.228,12.47924,-136.271111111111,11415.9212213037,17342.0216238592,-135.268616880328,-86.2097416890179,4487.76538207901,7957.73494080029,5991.10114681752,9289.67183314224,-15.118247003217,-11.0332329801243
581,5,0.226666666666667,12.50023,-142.285033641385,13683.5816059803,17342.0216238592,-131.7742566468,-86.2097416890179,5426.94161920228,7957.73494080029,5795.071143601,9289.67183314224,-14.8935545607193,-11.0332329801243
582,6,0.225333333333333,12.52249,-157.053395222378,17356.6812789159,17342.0216238592,-120.763965692236,-86.2097416890179,7466.55298319448,7957.73494080029,5835.13920361529,9289.67183314224,-14.1680146390113,-11.0332329801243
583,7,0.224,12.54402,-136.271111111111,21029.7809518516,17342.0216238592,-109.753674737673,-86.2097416890179,9506.16434718667,7957.73494080029,5875.20726362958,9289.67183314224,-13.4424747173034,-11.0332329801243
584,8,0.222666666666667,12.56583,-143.700584557958,23729.3838834363,17342.0216238592,-94.9319282212041,-86.2097416890179,11269.4508584094,7957.73494080029,6209.29947529382,9289.67183314224,-12.4069904321779,-11.0332329801243
585,9,0.221333333333333,12.58763,-157.635506082361,26428.9868150209,17342.0216238592,-80.1101817047352,-86.2097416890179,13032.7373696322,7957.73494080029,6543.39168695807,9289.67183314224,-11.3715061470524,-11.0332329801243
586,10,0.22,12.60857,-117.174177756301,28171.3515778787,17342.0216238592,-64.5350164681272,-86.2097416890179,14091.43020216,7957.73494080029,7152.18803985986,9289.67183314224,-10.1910381767177,-11.0332329801243
587,11,0.218666666666667,12.63081,-73.0698411762088,29913.7163407365,17342.0216238592,-48.9598512315191,-86.2097416890179,15150.1230346878,7957.73494080029,7760.98439276166,9289.67183314224,-9.0105702063831,-11.0332329801243
588,12,0.217333333333333,12.65277,67.8384074728357,30724.725365298,17342.0216238592,-34.6187234538467,-86.2097416890179,15559.6231940207,7957.73494080029,8581.01222780588,9289.67183314224,-7.83763251443367,-11.0332329801243
589,1,0.216,12.67438,35.2841154337567,31535.7343898594,17342.0216238592,-20.2775956761743,-86.2097416890179,15969.1233533536,7957.73494080029,9401.0400628501,9289.67183314224,-6.66469482248424,-11.0332329801243
590,2,0.214666666666667,12.69619,28.6051622734893,30941.3655725118,17342.0216238592,-10.3790011440685,-86.2097416890179,15974.7457525148,7957.73494080029,10014.2348416504,9289.67183314224,-5.7975026634652,-11.0332329801243
591,3,0.213333333333333,12.7181,35.3890618560789,30346.9967551642,17342.0216238592,-0.480406611962641,-86.2097416890179,15980.3681516759,7957.73494080029,10627.4296204507,9289.67183314224,-4.93031050444616,-11.0332329801243
592,4,0.212,12.73997,40.8436540962339,28859.5394449355,17342.0216238592,0.346635731697567,-86.2097416890179,15303.7490458066,7957.73494080029,10751.017407289,9289.67183314224,-4.74931675084856,-11.0332329801243
593,5,0.210666666666667,12.76167,72.9842268970403,27372.0821347068,17342.0216238592,1.17367807535778,-86.2097416890179,14627.1299399373,7957.73494080029,10874.6051941274,9289.67183314224,-4.56832299725096,-11.0332329801243
594,6,0.209333333333333,12.78358,31.2061981346715,26391.7150759905,17342.0216238592,2.09192886413052,-86.2097416890179,13890.5466415132,7957.73494080029,10940.5645972714,9289.67183314224,-4.41393949623191,-11.0332329801243
595,7,0.208,12.80593,-7.3412839221953,25411.3480172742,17342.0216238592,3.01017965290326,-86.2097416890179,13153.9633430891,7957.73494080029,11006.5240004154,9289.67183314224,-4.25955599521285,-11.0332329801243
596,8,0.206666666666667,12.82729,-30.1449121090449,24478.4784614611,17342.0216238592,3.52155192186165,-86.2097416890179,12426.8518619823,7957.73494080029,11056.7751304044,9289.67183314224,-4.13641060439588,-11.0332329801243
597,9,0.205333333333333,12.84866,-47.4215863690587,23545.6089056481,17342.0216238592,4.03292419082004,-86.2097416890179,11699.7403808755,7957.73494080029,11107.0262603933,9289.67183314224,-4.0132652135789,-11.0332329801243
598,10,0.204,12.87049,-78.0214052559632,22628.8790170706,17342.0216238592,3.84440892297329,-86.2097416890179,10940.4977762684,7957.73494080029,11164.7090030837,9289.67183314224,-3.93161437332292,-11.0332329801243
599,11,0.202666666666667,12.89243,-61.6317627189211,21712.1491284931,17342.0216238592,3.65589365512654,-86.2097416890179,10181.2551716612,7957.73494080029,11222.3917457741,9289.67183314224,-3.84996353306694,-11.0332329801243
600,12,0.201333333333333,12.91404,12.3354036534495,20838.2614841893,17342.0216238592,2.95246160262294,-86.2097416890179,9370.16657430223,7957.73494080029,11288.6483416505,9289.67183314224,-3.79941806728087,-11.0332329801243
