index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
529,1,0.912,11.36659,146.127823472822,51980.6249983636,41230.8108556042,65.0088343132847,40.1410512228983,38669.3068745987,30062.6550944187,12513.4440508228,10899.2557922635,-1.65695572064206,-2.72660139512225
530,2,0.911833333333333,11.38768,197.916976367917,51642.1892864156,41230.8108556042,66.2586215458014,40.1410512228983,38483.6487915003,30062.6550944187,12621.7761554056,10899.2557922635,-1.582814454604,-2.72660139512225
531,3,0.911666666666667,11.40923,82.8161107513591,51303.7535744676,41230.8108556042,67.508408778318,40.1410512228983,38297.9907084019,30062.6550944187,12730.1082599883,10899.2557922635,-1.50867318856595,-2.72660139512225
532,4,0.9115,11.43074,43.9303747141238,48267.2480839218,41230.8108556042,64.7301763440691,40.1410512228983,36360.5292808592,30062.6550944187,12650.2289326664,10899.2557922635,-1.59812594663804,-2.72660139512225
533,5,0.911333333333333,11.45225,71.5788100516342,45230.7425933761,41230.8108556042,61.9519439098202,40.1410512228983,34423.0678533165,30062.6550944187,12570.3496053444,10899.2557922635,-1.68757870471012,-2.72660139512225
534,6,0.911166666666667,11.47333,55.5590237625576,42430.7895892092,41230.8108556042,57.3193236074964,40.1410512228983,31945.8409044335,30062.6550944187,12338.1322433641,10899.2557922635,-1.86026274395648,-2.72660139512225
535,7,0.911,11.49572,21.3126708107857,39630.8365850423,41230.8108556042,52.6867033051725,40.1410512228983,29468.6139555505,30062.6550944187,12105.9148813839,10899.2557922635,-2.03294678320284,-2.72660139512225
536,8,0.910833333333333,11.51806,13.6649333293579,39616.15445272,41230.8108556042,52.1639367363835,40.1410512228983,28620.2164466627,30062.6550944187,11804.1481718729,10899.2557922635,-2.05274071233253,-2.72660139512225
537,9,0.910666666666667,11.53947,-12.3807365047192,39601.4723203976,41230.8108556042,51.6411701675944,40.1410512228983,27771.8189377749,30062.6550944187,11502.3814623618,10899.2557922635,-2.07253464146223,-2.72660139512225
538,10,0.9105,11.56078,-42.0339999420531,40186.6554621305,41230.8108556042,54.2862954284977,40.1410512228983,28192.3307132092,30062.6550944187,11182.1735683603,10899.2557922635,-1.98378959382721,-2.72660139512225
539,11,0.910333333333333,11.58186,22.2148693139163,40771.8386038634,41230.8108556042,56.931420689401,40.1410512228983,28612.8424886434,30062.6550944187,10861.9656743587,10899.2557922635,-1.89504454619219,-2.72660139512225
540,12,0.910166666666667,11.60404,38.7890823088614,41768.5745517599,41230.8108556042,59.3247252498167,40.1410512228983,29866.4948910222,30062.6550944187,10708.0469841692,10899.2557922635,-1.81493243608504,-2.72660139512225
541,1,0.91,11.62564,159.565634383272,42765.3104996565,41230.8108556042,61.7180298102325,40.1410512228983,31120.1472934009,30062.6550944187,10554.1282939796,10899.2557922635,-1.7348203259779,-2.72660139512225
542,2,0.909833333333333,11.64748,78.5672223924572,45785.0277859123,41230.8108556042,66.0024580194292,40.1410512228983,33555.5409603357,30062.6550944187,10553.3189870806,10899.2557922635,-1.55666884020306,-2.72660139512225
543,3,0.909666666666667,11.66918,221.678318742823,48804.7450721681,41230.8108556042,70.2868862286259,40.1410512228983,35990.9346272705,30062.6550944187,10552.5096801815,10899.2557922635,-1.37851735442822,-2.72660139512225
544,4,0.9095,11.69074,113.501704398211,51778.1124755188,41230.8108556042,75.6919927433471,40.1410512228983,38914.6896281419,30062.6550944187,10587.7701336091,10899.2557922635,-1.13368683091502,-2.72660139512225
545,5,0.909333333333333,11.71203,68.6971722282269,54751.4798788694,41230.8108556042,81.0970992580684,40.1410512228983,41838.4446290132,30062.6550944187,10623.0305870366,10899.2557922635,-0.888856307401812,-2.72660139512225
546,6,0.909166666666667,11.7335,39.701559367913,55596.569238081,41230.8108556042,83.0030422640721,40.1410512228983,43708.2787809182,30062.6550944187,10643.8005772232,10899.2557922635,-0.784600005859669,-2.72660139512225
547,7,0.909,11.7554,7.02289756068236,56441.6585972926,41230.8108556042,84.9089852700758,40.1410512228983,45578.1129328232,30062.6550944187,10664.5705674097,10899.2557922635,-0.680343704317525,-2.72660139512225
548,8,0.908833333333333,11.77688,79.028770239654,54465.2005838659,41230.8108556042,80.9041744775964,40.1410512228983,44819.5927926349,30062.6550944187,10725.2869325923,10899.2557922635,-0.814819502838813,-2.72660139512225
549,9,0.908666666666667,11.79903,52.0572314836874,52488.7425704391,41230.8108556042,76.899363685117,40.1410512228983,44061.0726524466,30062.6550944187,10786.003297775,10899.2557922635,-0.9492953013601,-2.72660139512225
550,10,0.9085,11.82102,106.906896179873,49753.6380304487,41230.8108556042,70.002593251761,40.1410512228983,41666.1120625278,30062.6550944187,10896.6170281484,10899.2557922635,-1.22037036846464,-2.72660139512225
551,11,0.908333333333333,11.8424,40.5872951838716,47018.5334904583,41230.8108556042,63.105822818405,40.1410512228983,39271.1514726089,30062.6550944187,11007.2307585218,10899.2557922635,-1.49144543556918,-2.72660139512225
552,12,0.908166666666667,11.86403,47.2398229764918,44283.371935699,41230.8108556042,54.2833681779681,40.1410512228983,36861.0242936836,30062.6550944187,11248.5074589018,10899.2557922635,-1.93855147354139,-2.72660139512225
553,1,0.908,11.88573,171.919769999288,41548.2103809397,41230.8108556042,45.4609135375311,40.1410512228983,34450.8971147583,30062.6550944187,11489.7841592817,10899.2557922635,-2.3856575115136,-2.72660139512225
554,2,0.907833333333333,11.90725,60.1158075705794,37359.7370414671,41230.8108556042,31.7787179293461,40.1410512228983,31403.1739959529,30062.6550944187,11520.9321863214,10899.2557922635,-3.21797520721254,-2.72660139512225
555,3,0.907666666666667,11.92913,30.7803558100156,33171.2637019945,41230.8108556042,18.0965223211611,40.1410512228983,28355.4508771475,30062.6550944187,11552.0802133611,10899.2557922635,-4.05029290291148,-2.72660139512225
556,4,0.9075,11.9508,36.3922200854799,29592.8320028796,41230.8108556042,2.64950317941308,40.1410512228983,24952.0973089886,30062.6550944187,11313.6961291435,10899.2557922635,-5.06664930854438,-2.72660139512225
557,5,0.907333333333333,11.97228,13.321008720776,26014.4003037648,41230.8108556042,-12.7975159623349,40.1410512228983,21548.7437408296,30062.6550944187,11075.3120449258,10899.2557922635,-6.08300571417728,-2.72660139512225
558,6,0.907166666666667,11.99446,-24.2098567639706,23995.1331973306,41230.8108556042,-22.8267473174538,40.1410512228983,18352.408724145,30062.6550944187,10837.5439312572,10899.2557922635,-6.74429994033964,-2.72660139512225
559,7,0.907,12.01624,-90.3335347965687,21975.8660908965,41230.8108556042,-32.8559786725727,40.1410512228983,15156.0737074603,30062.6550944187,10599.7758175886,10899.2557922635,-7.405594166502,-2.72660139512225
560,8,0.906833333333333,12.03755,-125.387067394467,21589.9091258037,41230.8108556042,-37.4120220438966,40.1410512228983,13721.0745414002,30062.6550944187,10511.1960987006,10899.2557922635,-7.65834314750772,-2.72660139512225
561,9,0.906666666666667,12.05875,-136.271111111111,21203.9521607108,41230.8108556042,-41.9680654152205,40.1410512228983,12286.0753753401,30062.6550944187,10422.6163798126,10899.2557922635,-7.91109212851344,-2.72660139512225
562,10,0.9065,12.08005,-137.788740083189,22770.6467915295,41230.8108556042,-41.1514927741743,40.1410512228983,12516.6309125317,30062.6550944187,10498.9442595134,10899.2557922635,-7.82591296059056,-2.72660139512225
563,11,0.906333333333333,12.1017,-136.271111111111,24337.3414223481,41230.8108556042,-40.3349201331281,40.1410512228983,12747.1864497233,30062.6550944187,10575.2721392142,10899.2557922635,-7.74073379266767,-2.72660139512225
564,12,0.906166666666667,12.12343,38.9853079136123,28274.1861034614,41230.8108556042,-32.3209189092368,40.1410512228983,14711.7595120125,30062.6550944187,10783.1603511685,10899.2557922635,-7.21603267300789,-2.72660139512225
565,1,0.906,12.14486,34.9495190267991,32211.0307845747,41230.8108556042,-24.3069176853456,40.1410512228983,16676.3325743017,30062.6550944187,10991.0485631228,10899.2557922635,-6.6913315533481,-2.72660139512225
566,2,0.905833333333333,12.16715,41.6889509848298,36711.1277249072,41230.8108556042,-10.8544317485689,40.1410512228983,19901.4257458792,30062.6550944187,11434.1386402395,10899.2557922635,-5.78733574899208,-2.72660139512225
567,3,0.905666666666667,12.18908,29.6513894730587,41211.2246652397,41230.8108556042,2.59805418820785,40.1410512228983,23126.5189174567,30062.6550944187,11877.2287173562,10899.2557922635,-4.88333994463606,-2.72660139512225
568,4,0.9055,12.21022,12.0542306415759,43287.4567014268,41230.8108556042,13.4232736972101,40.1410512228983,25694.9659007355,30062.6550944187,12363.8706003675,10899.2557922635,-4.12000525140105,-2.72660139512225
569,5,0.905333333333333,12.23244,36.910937460657,45363.6887376139,41230.8108556042,24.2484932062123,40.1410512228983,28263.4128840143,30062.6550944187,12850.5124833789,10899.2557922635,-3.35667055816605,-2.72660139512225
570,6,0.905166666666667,12.25386,68.0030164551193,46195.9290724077,41230.8108556042,30.3047345845429,40.1410512228983,29877.1478822361,30062.6550944187,12949.159664982,10899.2557922635,-2.99441524951582,-2.72660139512225
571,7,0.905,12.2756,60.0459101385534,47028.1694072015,41230.8108556042,36.3609759628736,40.1410512228983,31490.882880458,30062.6550944187,13047.8068465851,10899.2557922635,-2.6321599408656,-2.72660139512225
572,8,0.904833333333333,12.29719,54.757946153086,49968.9498773976,41230.8108556042,43.7519038926237,40.1410512228983,33907.9991263654,30062.6550944187,12991.0350307925,10899.2557922635,-2.36291977677022,-2.72660139512225
573,9,0.904666666666667,12.31848,13.1872960041771,52909.7303475936,41230.8108556042,51.1428318223737,40.1410512228983,36325.1153722729,30062.6550944187,12934.2632149999,10899.2557922635,-2.09367961267484,-2.72660139512225
574,10,0.9045,12.34008,-20.0679113697973,54753.9157861474,41230.8108556042,57.7081877591483,40.1410512228983,38703.4054296638,30062.6550944187,12978.763237293,10899.2557922635,-1.86942055313877,-2.72660139512225
575,11,0.904333333333333,12.36178,-29.435992103369,56598.1012247012,41230.8108556042,64.2735436959229,40.1410512228983,41081.6954870547,30062.6550944187,13023.263259586,10899.2557922635,-1.64516149360269,-2.72660139512225
576,12,0.904166666666667,12.38328,37.1728480780629,55841.8525442097,41230.8108556042,66.2816460646405,40.1410512228983,41263.8797778289,30062.6550944187,13105.9973592113,10899.2557922635,-1.59340063152407,-2.72660139512225
577,1,0.904,12.40494,37.506374475627,55085.6038637182,41230.8108556042,68.2897484333581,40.1410512228983,41446.0640686032,30062.6550944187,13188.7314588365,10899.2557922635,-1.54163976944545,-2.72660139512225
578,2,0.903833333333333,12.42649,221.198614953956,53816.4072959957,41230.8108556042,68.5799843325461,40.1410512228983,40207.3040802153,30062.6550944187,13285.2933661768,10899.2557922635,-1.54073725674746,-2.72660139512225
579,3,0.903666666666667,12.448,250.244711536713,52547.2107282732,41230.8108556042,68.8702202317341,40.1410512228983,38968.5440918274,30062.6550944187,13381.8552735171,10899.2557922635,-1.53983474404948,-2.72660139512225
580,4,0.9035,12.47051,118.98473092851,53131.7020917421,41230.8108556042,69.9765327245941,40.1410512228983,39244.6932698518,30062.6550944187,13555.1588599372,10899.2557922635,-1.48074907146577,-2.72660139512225
581,5,0.903333333333333,12.49193,35.5776049720674,53716.1934552109,41230.8108556042,71.0828452174541,40.1410512228983,39520.8424478762,30062.6550944187,13728.4624463574,10899.2557922635,-1.42166339888205,-2.72660139512225
582,6,0.903166666666667,12.51387,73.5308717005346,52501.2312696043,41230.8108556042,68.574493782586,40.1410512228983,39310.0723790003,30062.6550944187,13901.9058307428,10899.2557922635,-1.48153058435833,-2.72660139512225
583,7,0.903,12.53536,29.6409008582014,51286.2690839977,41230.8108556042,66.0661423477178,40.1410512228983,39099.3023101244,30062.6550944187,14075.3492151283,10899.2557922635,-1.54139776983462,-2.72660139512225
584,8,0.902833333333333,12.55651,12.7911626058838,46708.6560848068,41230.8108556042,57.0761804398929,40.1410512228983,36017.0021873428,30062.6550944187,13928.8895522853,10899.2557922635,-1.85033898177616,-2.72660139512225
585,9,0.902666666666667,12.57816,-3.71257906045179,42131.0430856159,41230.8108556042,48.0862185320679,40.1410512228983,32934.7020645611,30062.6550944187,13782.4298894424,10899.2557922635,-2.1592801937177,-2.72660139512225
586,10,0.9025,12.60036,-19.61701643785,37733.8268790995,41230.8108556042,38.0697462937955,40.1410512228983,28713.5488613592,30062.6550944187,13406.2753274333,10899.2557922635,-2.54370991963535,-2.72660139512225
587,11,0.902333333333333,12.6223,38.2223942191011,33336.6106725831,41230.8108556042,28.0532740555231,40.1410512228983,24492.3956581574,30062.6550944187,13030.1207654242,10899.2557922635,-2.928139645553,-2.72660139512225
588,12,0.902166666666667,12.64377,29.8092418546899,31433.5055218772,41230.8108556042,20.4307914452998,40.1410512228983,22453.2340736311,30062.6550944187,12747.5963437319,10899.2557922635,-3.29893943127223,-2.72660139512225
589,1,0.902,12.66486,68.7713676834002,29530.4003711712,41230.8108556042,12.8083088350765,40.1410512228983,20414.0724891049,30062.6550944187,12465.0719220395,10899.2557922635,-3.66973921699146,-2.72660139512225
590,2,0.901833333333333,12.68722,35.1052117835717,29970.2475276995,41230.8108556042,7.72090833830366,40.1410512228983,20148.2895286183,30062.6550944187,12319.8897035633,10899.2557922635,-3.97977106052926,-2.72660139512225
591,3,0.901666666666667,12.70896,37.8765298533653,30410.0946842278,41230.8108556042,2.63350784153082,40.1410512228983,19882.5065681316,30062.6550944187,12174.7074850871,10899.2557922635,-4.28980290406707,-2.72660139512225
592,4,0.9015,12.73037,25.0321652590675,34016.0312042046,41230.8108556042,6.87139895971054,40.1410512228983,22525.2377218883,30062.6550944187,12054.9911275025,10899.2557922635,-4.14679679890017,-2.72660139512225
593,5,0.901333333333333,12.75192,-14.4797387097997,37621.9677241814,41230.8108556042,11.1092900778903,40.1410512228983,25167.9688756451,30062.6550944187,11935.2747699179,10899.2557922635,-4.00379069373328,-2.72660139512225
594,6,0.901166666666667,12.77341,-27.2614951256915,40582.2395775191,41230.8108556042,15.2142246547227,40.1410512228983,28048.7515325242,30062.6550944187,11820.0152649804,10899.2557922635,-3.85366953142805,-2.72660139512225
595,7,0.901,12.79483,-65.0938760411188,43542.5114308568,41230.8108556042,19.3191592315551,40.1410512228983,30929.5341894034,30062.6550944187,11704.7557600429,10899.2557922635,-3.70354836912281,-2.72660139512225
596,8,0.900833333333333,12.81696,-106.559798409452,46727.4682097814,41230.8108556042,23.7178457177438,40.1410512228983,34045.3900238738,30062.6550944187,11605.6258825167,10899.2557922635,-3.54479021892528,-2.72660139512225
597,9,0.900666666666667,12.83761,-18.1558971131697,49912.4249887061,41230.8108556042,28.1165322039326,40.1410512228983,37161.2458583441,30062.6550944187,11506.4960049906,10899.2557922635,-3.38603206872774,-2.72660139512225
598,10,0.9005,12.8595,130.959058192673,53627.9568039427,41230.8108556042,33.504020495232,40.1410512228983,40698.8544743206,30062.6550944187,11429.7210502374,10899.2557922635,-3.17890800149056,-2.72660139512225
599,11,0.900333333333333,12.8808,36.6330047241864,57343.4886191792,41230.8108556042,38.8915087865315,40.1410512228983,44236.4630902971,30062.6550944187,11352.9460954843,10899.2557922635,-2.97178393425338,-2.72660139512225
600,12,0.900166666666667,12.90231,34.1298054227929,61372.5368294073,41230.8108556042,45.1167729011076,40.1410512228983,48144.8188945039,30062.6550944187,11290.2987173869,10899.2557922635,-2.71889668174566,-2.72660139512225
