index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
522,6,0.565833333333333,11.22491,-136.271111111111,13723.4964941699,21099.6138677209,-96.1386403949984,-41.9587496087998,5571.29766014878,10078.9961940333,8572.38339826925,10709.5919382104,-11.3783592199461,-6.99474545888799
523,7,0.565,11.24719,-136.271111111111,15131.9432571019,21099.6138677209,-96.4107974155036,-41.9587496087998,6403.42557340006,10078.9961940333,8381.06853804456,10709.5919382104,-11.5227731746674,-6.99474545888799
524,8,0.564166666666667,11.26878,-136.271111111111,17109.8145527535,21099.6138677209,-91.2634046614428,-41.9587496087998,7262.1128492925,10078.9961940333,8204.36061004473,10709.5919382104,-11.242766700862,-6.99474545888799
525,9,0.563333333333333,11.29029,-136.271111111111,19087.6858484051,21099.6138677209,-86.1160119073819,-41.9587496087998,8120.80012518495,10078.9961940333,8027.65268204489,10709.5919382104,-10.9627602270566,-6.99474545888799
526,10,0.5625,11.31135,-136.271111111111,20653.7761567157,21099.6138677209,-77.1291938214476,-41.9587496087998,9017.72405280762,10078.9961940333,8053.16260895401,10709.5919382104,-10.3140683375502,-6.99474545888799
527,11,0.561666666666667,11.33368,-131.388260042366,22219.8664650264,21099.6138677209,-68.1423757355133,-41.9587496087998,9914.6479804303,10078.9961940333,8078.67253586313,10709.5919382104,-9.66537644804391,-6.99474545888799
528,12,0.560833333333333,11.35574,-50.4338417893212,22890.330246752,21099.6138677209,-59.5614993145739,-41.9587496087998,10429.4624205176,10078.9961940333,8508.09914513275,10709.5919382104,-8.9319915156886,-6.99474545888799
529,1,0.56,11.37687,37.8479588156186,23560.7940284777,21099.6138677209,-50.9806228936346,-41.9587496087998,10944.2768606049,10078.9961940333,8937.52575440237,10709.5919382104,-8.1986065833333,-6.99474545888799
530,2,0.559166666666667,11.39899,8.62524594959137,24437.7548649749,21099.6138677209,-43.2163561893324,-41.9587496087998,11336.0334741737,10078.9961940333,9501.40192861967,10709.5919382104,-7.50694219844462,-6.99474545888799
531,3,0.558333333333333,11.42075,35.6817773529048,25314.7157014721,21099.6138677209,-35.4520894850302,-41.9587496087998,11727.7900877426,10078.9961940333,10065.278102837,10709.5919382104,-6.81527781355594,-6.99474545888799
532,4,0.5575,11.44293,33.5182752807182,25996.2433445387,21099.6138677209,-27.9088351447406,-41.9587496087998,12197.7801847399,10078.9961940333,10430.3669646821,10709.5919382104,-6.21044650752565,-6.99474545888799
533,5,0.556666666666667,11.46438,-3.36887931192051,26677.7709876053,21099.6138677209,-20.3655808044511,-41.9587496087998,12667.7702817373,10078.9961940333,10795.4558265273,10709.5919382104,-5.60561520149536,-6.99474545888799
534,6,0.555833333333333,11.48619,-31.7205338443317,25597.7602358834,21099.6138677209,-17.054163198132,-41.9587496087998,12625.653533767,10078.9961940333,10973.1837833642,10709.5919382104,-5.33766822180656,-6.99474545888799
535,7,0.555,11.50745,-73.1432523553258,24517.7494841614,21099.6138677209,-13.7427455918129,-41.9587496087998,12583.5367857968,10078.9961940333,11150.9117402012,10709.5919382104,-5.06972124211777,-6.99474545888799
536,8,0.554166666666667,11.5293,-76.443868736631,22388.5602466119,21099.6138677209,-14.7661130759002,-41.9587496087998,11099.1486512119,10078.9961940333,11210.745942849,10709.5919382104,-5.09669853307276,-6.99474545888799
537,9,0.553333333333333,11.5513,-17.3343077609314,20259.3710090624,21099.6138677209,-15.7894805599875,-41.9587496087998,9614.76051662699,10078.9961940333,11270.5801454967,10709.5919382104,-5.12367582402776,-6.99474545888799
538,10,0.5525,11.57286,-10.5288950746687,18679.8370967826,21099.6138677209,-15.6110750717071,-41.9587496087998,7490.31378543759,10078.9961940333,11308.7675357204,10709.5919382104,-5.10306984076513,-6.99474545888799
539,11,0.551666666666667,11.59439,-2.17718220092266,17100.3031845027,21099.6138677209,-15.4326695834267,-41.9587496087998,5365.86705424819,10078.9961940333,11346.9549259441,10709.5919382104,-5.08246385750249,-6.99474545888799
540,12,0.550833333333333,11.61568,-31.5549070371588,16616.8266806069,21099.6138677209,-13.1203272725251,-41.9587496087998,4428.59133641333,10078.9961940333,11430.6783058128,10709.5919382104,-4.96374339361118,-6.99474545888799
541,1,0.55,11.63661,-31.3874807371226,16133.350176711,21099.6138677209,-10.8079849616236,-41.9587496087998,3491.31561857848,10078.9961940333,11514.4016856815,10709.5919382104,-4.84502292971986,-6.99474545888799
542,2,0.549166666666667,11.65782,-12.7403451396885,15901.9864863467,21099.6138677209,-9.64731213647957,-41.9587496087998,3609.61549467059,10078.9961940333,11589.8999323582,10709.5919382104,-4.79660303676616,-6.99474545888799
543,3,0.548333333333333,11.67945,28.8485392817473,15670.6227959823,21099.6138677209,-8.48663931133553,-41.9587496087998,3727.9153707627,10078.9961940333,11665.3981790348,10709.5919382104,-4.74818314381247,-6.99474545888799
544,4,0.5475,11.70152,36.948524301115,16172.458508271,21099.6138677209,-8.68094421739994,-41.9587496087998,4334.4317859639,10078.9961940333,11754.2570774988,10709.5919382104,-4.77348422474189,-6.99474545888799
545,5,0.546666666666667,11.72287,50.6693121678913,16674.2942205597,21099.6138677209,-8.87524912346435,-41.9587496087998,4940.94820116509,10078.9961940333,11843.1159759627,10709.5919382104,-4.79878530567132,-6.99474545888799
546,6,0.545833333333333,11.74437,11.3877504077027,17752.4562893279,21099.6138677209,-8.56357713246808,-41.9587496087998,5693.93537814553,10078.9961940333,12014.5459105148,10709.5919382104,-4.78316369439532,-6.99474545888799
547,7,0.545,11.76613,-6.78883373494315,18830.6183580961,21099.6138677209,-8.2519051414718,-41.9587496087998,6446.92255512598,10078.9961940333,12185.975845067,10709.5919382104,-4.76754208311932,-6.99474545888799
548,8,0.544166666666667,11.78705,-49.755556751381,19283.3923777772,21099.6138677209,-8.78640893442839,-41.9587496087998,7080.05365759003,10078.9961940333,12373.4875532573,10709.5919382104,-4.78226475380145,-6.99474545888799
549,9,0.543333333333333,11.80773,-65.7098399398362,19736.1663974584,21099.6138677209,-9.32091272738498,-41.9587496087998,7713.18476005408,10078.9961940333,12560.9992614477,10709.5919382104,-4.79698742448358,-6.99474545888799
550,10,0.5425,11.82902,-41.5485190299325,19225.1457463174,21099.6138677209,-12.8178947160815,-41.9587496087998,7770.28613376973,10078.9961940333,12659.6161896502,10709.5919382104,-4.96390742262099,-6.99474545888799
551,11,0.541666666666667,11.85069,-32.0776298258766,18714.1250951764,21099.6138677209,-16.314876704778,-41.9587496087998,7827.38750748538,10078.9961940333,12758.2331178526,10709.5919382104,-5.1308274207584,-6.99474545888799
552,12,0.540833333333333,11.87219,-56.724728335814,18215.351169532,21099.6138677209,-21.6151774044319,-41.9587496087998,7640.80803565133,10078.9961940333,12766.8588900634,10709.5919382104,-5.45350720592371,-6.99474545888799
553,1,0.54,11.8935,-14.1582852064497,17716.5772438876,21099.6138677209,-26.9154781040857,-41.9587496087998,7454.22856381727,10078.9961940333,12775.4846622742,10709.5919382104,-5.77618699108902,-6.99474545888799
554,2,0.539166666666667,11.91513,31.958000931269,17624.1563573851,21099.6138677209,-32.9933877755525,-41.9587496087998,7613.91118050098,10078.9961940333,12653.3528355792,10709.5919382104,-6.28432255617393,-6.99474545888799
555,3,0.538333333333333,11.93678,32.9196002050417,17531.7354708826,21099.6138677209,-39.0712974470192,-41.9587496087998,7773.59379718468,10078.9961940333,12531.2210088842,10709.5919382104,-6.79245812125884,-6.99474545888799
556,4,0.5375,11.95859,3.77799481649214,17967.1839462515,21099.6138677209,-44.53596871643,-41.9587496087998,8274.81817221415,10078.9961940333,12208.011777328,10709.5919382104,-7.3200167347755,-6.99474545888799
557,5,0.536666666666667,11.98059,-18.0773343900811,18402.6324216204,21099.6138677209,-50.0006399858408,-41.9587496087998,8776.04254724363,10078.9961940333,11884.8025457717,10709.5919382104,-7.84757534829217,-6.99474545888799
558,6,0.535833333333333,12.00136,-48.977484114458,19244.4369833853,21099.6138677209,-52.7454088720151,-41.9587496087998,9165.56609617956,10078.9961940333,11637.2366923319,10709.5919382104,-8.1264635207342,-6.99474545888799
559,7,0.535,12.02312,-93.7740364629229,20086.2415451502,21099.6138677209,-55.4901777581894,-41.9587496087998,9555.08964511549,10078.9961940333,11389.670838892,10709.5919382104,-8.40535169317624,-6.99474545888799
560,8,0.534166666666667,12.04452,-136.271111111111,21139.4936469849,21099.6138677209,-55.0164812446696,-41.9587496087998,10063.9183757079,10078.9961940333,11256.067243486,10709.5919382104,-8.41505926972836,-6.99474545888799
561,9,0.533333333333333,12.06594,-136.271111111111,22192.7457488196,21099.6138677209,-54.5427847311498,-41.9587496087998,10572.7471063004,10078.9961940333,11122.46364808,10709.5919382104,-8.42476684628049,-6.99474545888799
562,10,0.5325,12.08816,-141.17184850355,23094.9464611194,21099.6138677209,-51.7087119897608,-41.9587496087998,10970.367555353,10078.9961940333,11104.8359668603,10709.5919382104,-8.25187629943437,-6.99474545888799
563,11,0.531666666666667,12.10999,-99.1633942586321,23997.1471734192,21099.6138677209,-48.8746392483718,-41.9587496087998,11367.9880044056,10078.9961940333,11087.2082856406,10709.5919382104,-8.07898575258825,-6.99474545888799
564,12,0.530833333333333,12.13228,-44.8375540195565,24681.2373173707,21099.6138677209,-44.1988395568976,-41.9587496087998,11622.5642487339,10078.9961940333,11170.780488687,10709.5919382104,-7.72520198917831,-6.99474545888799
565,1,0.53,12.15414,5.28689226959285,25365.3274613222,21099.6138677209,-39.5230398654235,-41.9587496087998,11877.1404930623,10078.9961940333,11254.3526917333,10709.5919382104,-7.37141822576837,-6.99474545888799
566,2,0.529166666666667,12.17582,37.014659981489,25920.6640932019,21099.6138677209,-34.2047799926045,-41.9587496087998,12125.0014904852,10078.9961940333,11486.7128375554,10709.5919382104,-6.90732762825962,-6.99474545888799
567,3,0.528333333333333,12.19828,81.3844523961334,26476.0007250815,21099.6138677209,-28.8865201197855,-41.9587496087998,12372.8624879081,10078.9961940333,11719.0729833776,10709.5919382104,-6.44323703075087,-6.99474545888799
568,4,0.5275,12.21976,37.7075831263208,26792.1659932287,21099.6138677209,-24.6411081022539,-41.9587496087998,12784.3796931422,10078.9961940333,11948.4169633253,10709.5919382104,-6.07774122438088,-6.99474545888799
569,5,0.526666666666667,12.24184,-7.47773830718568,27108.331261376,21099.6138677209,-20.3956960847224,-41.9587496087998,13195.8968983764,10078.9961940333,12177.760943273,10709.5919382104,-5.71224541801089,-6.99474545888799
570,6,0.525833333333333,12.26355,-10.8588345617825,26197.3057125882,21099.6138677209,-18.4976310467451,-41.9587496087998,12883.9165625435,10078.9961940333,12198.896507417,10709.5919382104,-5.57258455029665,-6.99474545888799
571,7,0.525,12.2856,-46.6122651387533,25286.2801638005,21099.6138677209,-16.5995660087678,-41.9587496087998,12571.9362267106,10078.9961940333,12220.032071561,10709.5919382104,-5.43292368258241,-6.99474545888799
572,8,0.524166666666667,12.30773,-105.958939197513,23517.2548448761,21099.6138677209,-16.9152772075653,-41.9587496087998,11209.9967013535,10078.9961940333,12175.9228912472,10709.5919382104,-5.4339571203155,-6.99474545888799
573,9,0.523333333333333,12.32965,-51.1733267666292,21748.2295259516,21099.6138677209,-17.2309884063628,-41.9587496087998,9848.05717599647,10078.9961940333,12131.8137109334,10709.5919382104,-5.43499055804859,-6.99474545888799
574,10,0.5225,12.35142,-80.6886134759396,21337.419502031,21099.6138677209,-16.8075753999702,-41.9587496087998,9066.26975021333,10078.9961940333,12184.0167903557,10709.5919382104,-5.40031750860026,-6.99474545888799
575,11,0.521666666666667,12.37335,-72.5991772320342,20926.6094781104,21099.6138677209,-16.3841623935775,-41.9587496087998,8284.4823244302,10078.9961940333,12236.219869778,10709.5919382104,-5.36564445915194,-6.99474545888799
576,12,0.520833333333333,12.39537,34.6570444509476,21539.1747865883,21099.6138677209,-14.4266931429019,-41.9587496087998,8488.96424086042,10078.9961940333,12378.062744805,10709.5919382104,-5.25924156191256,-6.99474545888799
577,1,0.52,12.41695,18.0212670624011,22151.7400950662,21099.6138677209,-12.4692238922262,-41.9587496087998,8693.44615729065,10078.9961940333,12519.905619832,10709.5919382104,-5.15283866467318,-6.99474545888799
578,2,0.519166666666667,12.43846,22.0469656288498,22178.6206215763,21099.6138677209,-11.8346507387025,-41.9587496087998,9071.86189658366,10078.9961940333,12659.2159049621,10709.5919382104,-5.14139531076779,-6.99474545888799
579,3,0.518333333333333,12.46004,36.3094053404459,22205.5011480863,21099.6138677209,-11.2000775851789,-41.9587496087998,9450.27763587667,10078.9961940333,12798.5261900923,10709.5919382104,-5.12995195686241,-6.99474545888799
580,4,0.5175,12.48135,72.0997801439292,21734.5801857704,21099.6138677209,-14.7660727429377,-41.9587496087998,10075.5943420951,10078.9961940333,12744.9954321235,10709.5919382104,-5.44342811769735,-6.99474545888799
581,5,0.516666666666667,12.5025,18.3011061068407,21263.6592234545,21099.6138677209,-18.3320679006966,-41.9587496087998,10700.9110483135,10078.9961940333,12691.4646741547,10709.5919382104,-5.75690427853229,-6.99474545888799
582,6,0.515833333333333,12.52466,2.21769772276328,22383.5252834408,21099.6138677209,-23.6764938195231,-41.9587496087998,12123.3458547085,10078.9961940333,12474.3363222534,10709.5919382104,-6.20927944791854,-6.99474545888799
583,7,0.515,12.54638,-34.9041547476021,23503.3913434271,21099.6138677209,-29.0209197383496,-41.9587496087998,13545.7806611035,10078.9961940333,12257.2079703522,10709.5919382104,-6.6616546173048,-6.99474545888799
584,8,0.514166666666667,12.56832,-79.7440177350014,25134.8057232307,21099.6138677209,-32.2712701032023,-41.9587496087998,14845.9116624657,10078.9961940333,12036.0583363292,10709.5919382104,-6.92767081232406,-6.99474545888799
585,9,0.513333333333333,12.59017,-97.8880293976739,26766.2201030342,21099.6138677209,-35.521620468055,-41.9587496087998,16146.0426638279,10078.9961940333,11814.9087023063,10709.5919382104,-7.19368700734332,-6.99474545888799
586,10,0.5125,12.6121,-119.698344437992,26423.0154899179,21099.6138677209,-37.6096912461211,-41.9587496087998,15949.5489845604,10078.9961940333,11530.281518777,10709.5919382104,-7.31328608897984,-6.99474545888799
587,11,0.511666666666667,12.63335,-136.271111111111,26079.8108768016,21099.6138677209,-39.6977620241873,-41.9587496087998,15753.0553052929,10078.9961940333,11245.6543352477,10709.5919382104,-7.43288517061635,-6.99474545888799
588,12,0.510833333333333,12.65524,-136.271111111111,25525.8113012979,21099.6138677209,-41.2464187163495,-41.9587496087998,15341.0755819078,10078.9961940333,10923.9877226204,10709.5919382104,-7.50675277530475,-6.99474545888799
589,1,0.51,12.67679,37.9815062808095,24971.8117257942,21099.6138677209,-42.7950754085117,-41.9587496087998,14929.0958585226,10078.9961940333,10602.3211099931,10709.5919382104,-7.58062037999314,-6.99474545888799
590,2,0.509166666666667,12.69833,79.7269334343744,25521.7682904603,21099.6138677209,-42.3234821856573,-41.9587496087998,14995.324732973,10078.9961940333,10531.7402513385,10709.5919382104,-7.52036576064028,-6.99474545888799
591,3,0.508333333333333,12.72047,36.0201183070625,26071.7248551263,21099.6138677209,-41.851888962803,-41.9587496087998,15061.5536074234,10078.9961940333,10461.1593926838,10709.5919382104,-7.46011114128741,-6.99474545888799
592,4,0.5075,12.742,13.9387894419001,25199.0941686135,21099.6138677209,-42.4278283334521,-41.9587496087998,14557.3647383592,10078.9961940333,10678.8291775827,10709.5919382104,-7.42766372769462,-6.99474545888799
593,5,0.506666666666667,12.76389,-3.25511270453642,24326.4634821006,21099.6138677209,-43.0037677041012,-41.9587496087998,14053.1758692949,10078.9961940333,10896.4989624815,10709.5919382104,-7.39521631410183,-6.99474545888799
594,6,0.505833333333333,12.78554,-40.1614326934005,22588.8478355062,21099.6138677209,-44.6533527536814,-41.9587496087998,13260.9906726756,10078.9961940333,11121.8973961296,10709.5919382104,-7.42809221036054,-6.99474545888799
595,7,0.505,12.80736,-80.9044173128799,20851.2321889118,21099.6138677209,-46.3029378032616,-41.9587496087998,12468.8054760563,10078.9961940333,11347.2958297777,10709.5919382104,-7.46096810661925,-6.99474545888799
596,8,0.504166666666667,12.82934,-104.081519983485,18905.523943042,21099.6138677209,-48.6757666398818,-41.9587496087998,11631.5115157733,10078.9961940333,11567.9862987492,10709.5919382104,-7.54602533766205,-6.99474545888799
597,9,0.503333333333333,12.85113,-113.456536531659,16959.8156971722,21099.6138677209,-51.048595476502,-41.9587496087998,10794.2175554903,10078.9961940333,11788.6767677208,10709.5919382104,-7.63108256870484,-6.99474545888799
598,10,0.5025,12.87295,-58.6964855348062,14931.4106551073,21099.6138677209,-54.0929705561269,-41.9587496087998,9916.15571939631,10078.9961940333,12005.4978107383,10709.5919382104,-7.76546580228071,-6.99474545888799
599,11,0.501666666666667,12.89531,-87.7824306184429,12903.0056130425,21099.6138677209,-57.1373456357518,-41.9587496087998,9038.09388330226,10078.9961940333,12222.3188537559,10709.5919382104,-7.89984903585657,-6.99474545888799
600,12,0.500833333333333,12.91677,-107.3264389207,10773.6861486969,21099.6138677209,-60.6724558199716,-41.9587496087998,8106.46555919086,10078.9961940333,12436.7665062842,10709.5919382104,-8.06863975902846,-6.99474545888799
