index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.564166666666667,11.27619,-136.271111111111,19311.0642429798,28702.7927949311,-42.1869003472724,-14.7736747595449,9558.4887363768,18888.1224970444,9940.26319040136,10675.5318269128,-7.84830218917068,-5.82541613693784
525,9,0.563333333333333,11.29741,-142.822915655498,20351.6680407873,28702.7927949311,-42.2486079632775,-14.7736747595449,10272.0375210314,18888.1224970444,10010.2625770845,10675.5318269128,-7.8791405746589,-5.82541613693784
526,10,0.5625,11.31867,-150.788161565721,21650.8233103858,28702.7927949311,-39.751882286539,-14.7736747595449,10715.2290587695,18888.1224970444,10081.6788837782,10675.5318269128,-7.71965548123926,-5.82541613693784
527,11,0.561666666666667,11.3404,-66.0044954497803,22949.9785799844,28702.7927949311,-37.2551566098005,-14.7736747595449,11158.4205965075,18888.1224970444,10153.0951904719,10675.5318269128,-7.56017038781963,-5.82541613693784
528,12,0.560833333333333,11.36218,38.0955942409334,24518.3857981524,28702.7927949311,-29.2173117150653,-14.7736747595449,11481.8926652188,18888.1224970444,10084.4638271694,10675.5318269128,-7.02299739817274,-5.82541613693784
529,1,0.56,11.38404,14.3806738651911,26086.7930163204,28702.7927949311,-21.1794668203302,-14.7736747595449,11805.3647339301,18888.1224970444,10015.832463867,10675.5318269128,-6.48582440852585,-5.82541613693784
530,2,0.559166666666667,11.40541,20.8418090204654,26491.8187386463,28702.7927949311,-10.6151652175931,-14.7736747595449,12025.2322977643,18888.1224970444,10022.8272996211,10675.5318269128,-5.69455840578152,-5.82541613693784
531,3,0.558333333333333,11.42656,37.6855567599475,26896.8444609723,28702.7927949311,-0.0508636148561025,-14.7736747595449,12245.0998615986,18888.1224970444,10029.8221353753,10675.5318269128,-4.90329240303719,-5.82541613693784
532,4,0.5575,11.44814,37.9015893781394,25703.7419034913,28702.7927949311,5.83059867169647,-14.7736747595449,12222.2228985482,18888.1224970444,10255.8904562295,10675.5318269128,-4.39165545629743,-5.82541613693784
533,5,0.556666666666667,11.46957,64.129466272182,24510.6393460103,28702.7927949311,11.712060958249,-14.7736747595449,12199.3459354977,18888.1224970444,10481.9587770838,10675.5318269128,-3.88001850955767,-5.82541613693784
534,6,0.555833333333333,11.49146,24.7442488504026,23728.9556361648,28702.7927949311,12.6690003505881,-14.7736747595449,12133.3107448795,18888.1224970444,10529.0808778705,10675.5318269128,-3.80091422496243,-5.82541613693784
535,7,0.555,11.51289,34.8370657874188,22947.2719263194,28702.7927949311,13.6259397429272,-14.7736747595449,12067.2755542613,18888.1224970444,10576.2029786573,10675.5318269128,-3.72180994036718,-5.82541613693784
536,8,0.554166666666667,11.5346,10.4418664490302,24896.726810047,28702.7927949311,16.6717014329529,-14.7736747595449,13365.8817352013,18888.1224970444,10548.6746199932,10675.5318269128,-3.63212533378597,-5.82541613693784
537,9,0.553333333333333,11.55572,-24.7916495934887,26846.1816937747,28702.7927949311,19.7174631229785,-14.7736747595449,14664.4879161414,18888.1224970444,10521.146261329,10675.5318269128,-3.54244072720476,-5.82541613693784
538,10,0.5525,11.578,-50.007979882852,28151.6486911674,28702.7927949311,21.612204908518,-14.7736747595449,16523.2433435358,18888.1224970444,10593.7179204646,10675.5318269128,-3.5036302023449,-5.82541613693784
539,11,0.551666666666667,11.59993,-70.5526458739691,29457.1156885601,28702.7927949311,23.5069466940575,-14.7736747595449,18381.9987709303,18888.1224970444,10666.2895796001,10675.5318269128,-3.46481967748504,-5.82541613693784
540,12,0.550833333333333,11.62152,-31.1230164142132,30595.5047859172,28702.7927949311,22.9387129869215,-14.7736747595449,19690.230589038,18888.1224970444,10853.8021412308,10675.5318269128,-3.525719271739,-5.82541613693784
541,1,0.55,11.64351,19.5248955195682,31733.8938832742,28702.7927949311,22.3704792797854,-14.7736747595449,20998.4624071457,18888.1224970444,11041.3147028615,10675.5318269128,-3.58661886599295,-5.82541613693784
542,2,0.549166666666667,11.66511,179.790428544438,32725.5733713569,28702.7927949311,22.308072863552,-14.7736747595449,21569.2194285764,18888.1224970444,11266.5420825913,10675.5318269128,-3.60602669674629,-5.82541613693784
543,3,0.548333333333333,11.6866,181.790002131402,33717.2528594396,28702.7927949311,22.2456664473185,-14.7736747595449,22139.9764500071,18888.1224970444,11491.7694623212,10675.5318269128,-3.62543452749963,-5.82541613693784
544,4,0.5475,11.70822,39.7490710741415,33858.6365339435,28702.7927949311,21.822302264521,-14.7736747595449,22355.3464932014,18888.1224970444,11667.7381626064,10675.5318269128,-3.65176277438614,-5.82541613693784
545,5,0.546666666666667,11.7299,-1.55083652825289,34000.0202084474,28702.7927949311,21.3989380817234,-14.7736747595449,22570.7165363957,18888.1224970444,11843.7068628917,10675.5318269128,-3.67809102127265,-5.82541613693784
546,6,0.545833333333333,11.75129,-42.715512756658,34275.7662578856,28702.7927949311,19.9658083542614,-14.7736747595449,22782.9814456057,18888.1224970444,12053.4105370386,10675.5318269128,-3.75532466895942,-5.82541613693784
547,7,0.545,11.77288,47.9479904076746,34551.5123073239,28702.7927949311,18.5326786267994,-14.7736747595449,22995.2463548157,18888.1224970444,12263.1142111855,10675.5318269128,-3.83255831664619,-5.82541613693784
548,8,0.544166666666667,11.79469,-9.80172332335415,34238.1839040607,28702.7927949311,16.2686231265981,-14.7736747595449,22565.1437295946,18888.1224970444,12573.634432987,10675.5318269128,-3.93669182744651,-5.82541613693784
549,9,0.543333333333333,11.81617,-44.2741108957264,33924.8555007976,28702.7927949311,14.0045676263969,-14.7736747595449,22135.0411043736,18888.1224970444,12884.1546547886,10675.5318269128,-4.04082533824682,-5.82541613693784
550,10,0.5425,11.83762,-67.3109315955253,33725.3940476601,28702.7927949311,13.1411407299041,-14.7736747595449,21224.577852297,18888.1224970444,13039.1126151424,10675.5318269128,-4.07146599552198,-5.82541613693784
551,11,0.541666666666667,11.85888,-70.4337600326964,33525.9325945227,28702.7927949311,12.2777138334113,-14.7736747595449,20314.1146002204,18888.1224970444,13194.0705754963,10675.5318269128,-4.10210665279714,-5.82541613693784
552,12,0.540833333333333,11.88006,-63.9811476307714,33657.0294312699,28702.7927949311,13.5718741346409,-14.7736747595449,20301.2284272086,18888.1224970444,13044.9626201117,10675.5318269128,-4.04323555324955,-5.82541613693784
553,1,0.54,11.90126,186.263917349088,33788.1262680171,28702.7927949311,14.8660344358705,-14.7736747595449,20288.3422541968,18888.1224970444,12895.8546647272,10675.5318269128,-3.98436445370195,-5.82541613693784
554,2,0.539166666666667,11.92257,147.370153156318,33447.9238496671,28702.7927949311,15.5040086516613,-14.7736747595449,20435.8320520363,18888.1224970444,12634.8562358324,10675.5318269128,-3.95519035584514,-5.82541613693784
555,3,0.538333333333333,11.94483,16.7184667393494,33107.721431317,28702.7927949311,16.1419828674521,-14.7736747595449,20583.3218498757,18888.1224970444,12373.8578069376,10675.5318269128,-3.92601625798834,-5.82541613693784
556,4,0.5375,11.96749,25.1417809147318,31385.8008589952,28702.7927949311,13.6981117535637,-14.7736747595449,20018.9637113792,18888.1224970444,12165.7134886645,10675.5318269128,-4.05419484452942,-5.82541613693784
557,5,0.536666666666667,11.98909,20.336094318576,29663.8802866734,28702.7927949311,11.2542406396754,-14.7736747595449,19454.6055728827,18888.1224970444,11957.5691703914,10675.5318269128,-4.18237343107049,-5.82541613693784
558,6,0.535833333333333,12.01056,38.1815694520011,25469.7767077845,28702.7927949311,1.69227897579843,-14.7736747595449,17223.7701649205,18888.1224970444,11674.8221865033,10675.5318269128,-4.67411495422092,-5.82541613693784
559,7,0.535,12.03214,-3.15114502949213,21275.6731288956,28702.7927949311,-7.86968268807851,-14.7736747595449,14992.9347569583,18888.1224970444,11392.0752026152,10675.5318269128,-5.16585647737134,-5.82541613693784
560,8,0.534166666666667,12.0537,-27.714433002262,18177.7040379649,28702.7927949311,-19.3542753685777,-14.7736747595449,11976.4404853092,18888.1224970444,11115.7739204294,10675.5318269128,-5.74381585016528,-5.82541613693784
561,9,0.533333333333333,12.07574,-62.8191904710125,15079.7349470342,28702.7927949311,-30.8388680490769,-14.7736747595449,8959.9462136602,18888.1224970444,10839.4726382435,10675.5318269128,-6.32177522295922,-5.82541613693784
562,10,0.5325,12.09725,-78.3334776743983,15878.0746983809,28702.7927949311,-34.7726637431022,-14.7736747595449,7913.74186223139,18888.1224970444,10734.3007512695,10675.5318269128,-6.53459783441612,-5.82541613693784
563,11,0.531666666666667,12.1191,-99.6026337037575,16676.4144497275,28702.7927949311,-38.7064594371275,-14.7736747595449,6867.53751080257,18888.1224970444,10629.1288642955,10675.5318269128,-6.74742044587301,-5.82541613693784
564,12,0.530833333333333,12.14058,-105.452112195909,18714.6830845805,28702.7927949311,-35.8878750867595,-14.7736747595449,7417.1671482268,18888.1224970444,10715.4920661768,10675.5318269128,-6.62389757964944,-5.82541613693784
565,1,0.53,12.16172,-103.89256447502,20752.9517194336,28702.7927949311,-33.0692907363915,-14.7736747595449,7966.79678565103,18888.1224970444,10801.8552680581,10675.5318269128,-6.50037471342586,-5.82541613693784
566,2,0.529166666666667,12.18311,-54.3804121073248,23699.1241404353,28702.7927949311,-23.7910249323789,-14.7736747595449,9376.02800680653,18888.1224970444,10891.0632984895,10675.5318269128,-6.03038579559873,-5.82541613693784
567,3,0.528333333333333,12.20492,30.0517490809799,26645.2965614369,28702.7927949311,-14.5127591283662,-14.7736747595449,10785.259227962,18888.1224970444,10980.2713289209,10675.5318269128,-5.56039687777161,-5.82541613693784
568,4,0.5275,12.22683,35.0861420016234,30499.2417733846,28702.7927949311,-0.539614083243956,-14.7736747595449,13696.3140578546,18888.1224970444,11041.0886840196,10675.5318269128,-4.80143025813713,-5.82541613693784
569,5,0.526666666666667,12.24873,68.8790024658246,34353.1869853322,28702.7927949311,13.4335309618783,-14.7736747595449,16607.3688877471,18888.1224970444,11101.9060391183,10675.5318269128,-4.04246363850264,-5.82541613693784
570,6,0.525833333333333,12.26955,61.0317635736935,39062.9785034328,28702.7927949311,29.3414002306882,-14.7736747595449,21060.0295213515,18888.1224970444,11167.3144841054,10675.5318269128,-3.20985160340176,-5.82541613693784
571,7,0.525,12.29191,28.7611109518289,43772.7700215333,28702.7927949311,45.2492694994981,-14.7736747595449,25512.6901549558,18888.1224970444,11232.7229290925,10675.5318269128,-2.37723956830088,-5.82541613693784
572,8,0.524166666666667,12.31402,68.8029068170782,45590.7127018546,28702.7927949311,55.1485215195108,-14.7736747595449,29145.1775957767,18888.1224970444,11293.131100276,10675.5318269128,-1.89670778601454,-5.82541613693784
573,9,0.523333333333333,12.33581,74.2949978884979,47408.6553821758,28702.7927949311,65.0477735395234,-14.7736747595449,32777.6650365976,18888.1224970444,11353.5392714595,10675.5318269128,-1.41617600372821,-5.82541613693784
574,10,0.5225,12.35756,37.0832101036699,45719.3688709011,28702.7927949311,63.5546001358852,-14.7736747595449,33640.2600036278,18888.1224970444,11380.822344652,10675.5318269128,-1.5044772917235,-5.82541613693784
575,11,0.521666666666667,12.37898,38.4633603807852,44030.0823596264,28702.7927949311,62.0614267322471,-14.7736747595449,34502.854970658,18888.1224970444,11408.1054178446,10675.5318269128,-1.59277857971879,-5.82541613693784
576,12,0.520833333333333,12.40052,36.6585359542448,41669.9972544478,28702.7927949311,52.3375283582214,-14.7736747595449,33721.3217912923,18888.1224970444,11395.5379342893,10675.5318269128,-2.10773653977933,-5.82541613693784
577,1,0.52,12.42216,232.953067596148,39309.9121492691,28702.7927949311,42.6136299841958,-14.7736747595449,32939.7886119267,18888.1224970444,11382.970450734,10675.5318269128,-2.62269449983987,-5.82541613693784
578,2,0.519166666666667,12.44403,82.1893468734589,37282.6330450171,28702.7927949311,30.0617239461279,-14.7736747595449,31241.5150498885,18888.1224970444,11330.8240396341,10675.5318269128,-3.35400071658414,-5.82541613693784
579,3,0.518333333333333,12.46574,39.9753636384825,35255.353940765,28702.7927949311,17.50981790806,-14.7736747595449,29543.2414878503,18888.1224970444,11278.6776285341,10675.5318269128,-4.0853069333284,-5.82541613693784
580,4,0.5175,12.48776,2.07622353679501,33659.6606058778,28702.7927949311,8.35642636055338,-14.7736747595449,26959.2948477584,18888.1224970444,11248.8332656795,10675.5318269128,-4.61786250921778,-5.82541613693784
581,5,0.516666666666667,12.50936,-35.411995222404,32063.9672709905,28702.7927949311,-0.796965186953196,-14.7736747595449,24375.3482076664,18888.1224970444,11218.9889028248,10675.5318269128,-5.15041808510715,-5.82541613693784
582,6,0.515833333333333,12.53106,-52.0905500638551,30646.8400918542,28702.7927949311,-5.81803459050442,-14.7736747595449,22152.1819670085,18888.1224970444,11257.7091315163,10675.5318269128,-5.38111577002034,-5.82541613693784
583,7,0.515,12.55253,-96.5262958898042,29229.7129127178,28702.7927949311,-10.8391039940556,-14.7736747595449,19929.0157263506,18888.1224970444,11296.4293602078,10675.5318269128,-5.61181345493352,-5.82541613693784
584,8,0.514166666666667,12.57428,-99.3949373837652,29202.8182921962,28702.7927949311,-12.9611585061191,-14.7736747595449,18976.8102557935,18888.1224970444,11461.2760407481,10675.5318269128,-5.65755647333881,-5.82541613693784
585,9,0.513333333333333,12.59589,-136.078250680267,29175.9236716745,28702.7927949311,-15.0832130181826,-14.7736747595449,18024.6047852364,18888.1224970444,11626.1227212883,10675.5318269128,-5.7032994917441,-5.82541613693784
586,10,0.5125,12.61689,39.2996463187143,31239.9463169022,28702.7927949311,-12.4505142124521,-14.7736747595449,18840.3849743306,18888.1224970444,11840.0043320645,10675.5318269128,-5.5289309522291,-5.82541613693784
587,11,0.511666666666667,12.6383,35.9643191446528,33303.9689621299,28702.7927949311,-9.81781540672164,-14.7736747595449,19656.1651634247,18888.1224970444,12053.8859428408,10675.5318269128,-5.3545624127141,-5.82541613693784
588,12,0.510833333333333,12.65925,39.1637461995708,36039.8772429187,28702.7927949311,-4.9698914187162,-14.7736747595449,21697.4254555561,18888.1224970444,12344.2659259464,10675.5318269128,-5.04012846574779,-5.82541613693784
589,1,0.51,12.68037,43.8435163505523,38775.7855237075,28702.7927949311,-0.121967430710752,-14.7736747595449,23738.6857476874,18888.1224970444,12634.6459090519,10675.5318269128,-4.72569451878147,-5.82541613693784
590,2,0.509166666666667,12.70149,33.4033190246796,42687.0976290911,28702.7927949311,5.59688274280316,-14.7736747595449,27280.3143839184,18888.1224970444,12939.9529864389,10675.5318269128,-4.34659902266673,-5.82541613693784
591,3,0.508333333333333,12.72305,21.1302854786728,46598.4097344746,28702.7927949311,11.3157329163171,-14.7736747595449,30821.9430201494,18888.1224970444,13245.2600638259,10675.5318269128,-3.96750352655198,-5.82541613693784
592,4,0.5075,12.74478,38.0184746661515,49656.0688457474,28702.7927949311,18.2102718597415,-14.7736747595449,33688.1874211186,18888.1224970444,13450.0949194628,10675.5318269128,-3.61826591460359,-5.82541613693784
593,5,0.506666666666667,12.7665,16.6550711272079,52713.7279570201,28702.7927949311,25.1048108031659,-14.7736747595449,36554.4318220878,18888.1224970444,13654.9297750998,10675.5318269128,-3.2690283026552,-5.82541613693784
594,6,0.505833333333333,12.78813,-18.0330006736099,54690.6085862609,28702.7927949311,31.4382488713447,-14.7736747595449,39125.528293839,18888.1224970444,13844.8319270576,10675.5318269128,-2.96079174510568,-5.82541613693784
595,7,0.505,12.81013,-77.4245120355295,56667.4892155017,28702.7927949311,37.7716869395236,-14.7736747595449,41696.6247655902,18888.1224970444,14034.7340790153,10675.5318269128,-2.65255518755615,-5.82541613693784
596,8,0.504166666666667,12.83296,69.3930070009704,58874.9302738659,28702.7927949311,44.2984389347158,-14.7736747595449,44439.6712248491,18888.1224970444,14224.9647550218,10675.5318269128,-2.34157776116763,-5.82541613693784
597,9,0.503333333333333,12.85434,39.8794733325607,61082.3713322302,28702.7927949311,50.825190929908,-14.7736747595449,47182.717684108,18888.1224970444,14415.1954310283,10675.5318269128,-2.03060033477911,-5.82541613693784
598,10,0.5025,12.87576,1.83786532512895,63383.0495305523,28702.7927949311,58.0568688824864,-14.7736747595449,49943.2533949794,18888.1224970444,14593.8249689374,10675.5318269128,-1.68726939567804,-5.82541613693784
599,11,0.501666666666667,12.89761,150.527931689639,65683.7277288744,28702.7927949311,65.2885468350648,-14.7736747595449,52703.7891058508,18888.1224970444,14772.4545068465,10675.5318269128,-1.34393845657697,-5.82541613693784
600,12,0.500833333333333,12.91923,24.602333858067,67829.6116166307,28702.7927949311,73.0725476893835,-14.7736747595449,55354.9519633972,18888.1224970444,14939.603737018,10675.5318269128,-0.974837317487534,-5.82541613693784
