index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.561666666666667,11.3555,-136.271111111111,15688.1138077719,21800.3735962395,-82.01572460328,-41.201072004185,4600.67462943725,11291.8468211665,7449.13895865213,10950.780887536,-10.6195962572148,-7.58876505969213
528,12,0.560833333333333,11.37714,-69.6936604573229,16108.9621613235,21800.3735962395,-71.9128313780441,-41.201072004185,3898.31360597974,11291.8468211665,7993.76468662946,10950.780887536,-9.73951534287235,-7.58876505969213
529,1,0.56,11.39875,-16.8813375848265,16529.8105148751,21800.3735962395,-61.8099381528082,-41.201072004185,3195.95258252224,11291.8468211665,8538.3904146068,10950.780887536,-8.85943442852993,-7.58876505969213
530,2,0.559166666666667,11.42056,7.63255182825307,17241.7554874422,21800.3735962395,-51.5049384877351,-41.201072004185,3199.04654130401,11291.8468211665,9400.44647458437,10950.780887536,-7.97695296990525,-7.58876505969213
531,3,0.558333333333333,11.44279,-12.1190099423813,17953.7004600093,21800.3735962395,-41.199938822662,-41.201072004185,3202.14050008577,11291.8468211665,10262.5025345619,10950.780887536,-7.09447151128056,-7.58876505969213
532,4,0.5575,11.46471,-1.71512981204966,18847.2706635504,21800.3735962395,-32.1255059289962,-41.201072004185,3843.17803849413,11291.8468211665,10768.0714436373,10950.780887536,-6.38589706432065,-7.58876505969213
533,5,0.556666666666667,11.48665,-1.56836512572992,19740.8408670915,21800.3735962395,-23.0510730353304,-41.201072004185,4484.21557690248,11291.8468211665,11273.6403527127,10950.780887536,-5.67732261736074,-7.58876505969213
534,6,0.555833333333333,11.50754,-12.5777210551616,21601.5737388945,21800.3735962395,-13.9484841867765,-41.201072004185,6112.41027446797,11291.8468211665,11350.9818908498,10950.780887536,-5.15292949861301,-7.58876505969213
535,7,0.555,11.52946,26.80576261397,23462.3066106975,21800.3735962395,-4.84589533822262,-41.201072004185,7740.60497203346,11291.8468211665,11428.3234289868,10950.780887536,-4.62853637986528,-7.58876505969213
536,8,0.554166666666667,11.55099,-19.9002473968203,26839.3917446416,21800.3735962395,5.58584354766172,-41.201072004185,11010.1282019199,11291.8468211665,11356.0430735059,10950.780887536,-4.19781853007452,-7.58876505969213
537,9,0.553333333333333,11.57271,-65.3887042060619,30216.4768785857,21800.3735962395,16.0175824335461,-41.201072004185,14279.6514318064,11291.8468211665,11283.7627180251,10950.780887536,-3.76710068028376,-7.58876505969213
538,10,0.5525,11.59425,-67.7328387218132,32236.6808782426,21800.3735962395,23.9948489720768,-41.201072004185,17213.3150292133,11291.8468211665,11144.4150618745,10950.780887536,-3.46042810463228,-7.58876505969213
539,11,0.551666666666667,11.61615,4.32980117140364,34256.8848778995,21800.3735962395,31.9721155106074,-41.201072004185,20146.9786266202,11291.8468211665,11005.0674057238,10950.780887536,-3.15375552898081,-7.58876505969213
540,12,0.550833333333333,11.63824,23.7970521217053,34390.4539906606,21800.3735962395,35.3517499475052,-41.201072004185,21470.1505251751,11291.8468211665,10850.8652313121,10950.780887536,-3.03324902300766,-7.58876505969213
541,1,0.55,11.66022,24.8658612144816,34524.0231034216,21800.3735962395,38.7313843844029,-41.201072004185,22793.3224237299,11291.8468211665,10696.6630569003,10950.780887536,-2.9127425170345,-7.58876505969213
542,2,0.549166666666667,11.68162,278.129717284249,33995.5962889133,21800.3735962395,37.9472639329098,-41.201072004185,23271.8736106418,11291.8468211665,10611.1612627719,10950.780887536,-3.00355216961385,-7.58876505969213
543,3,0.548333333333333,11.70307,131.087901384981,33467.1694744049,21800.3735962395,37.1631434814166,-41.201072004185,23750.4247975536,11291.8468211665,10525.6594686434,10950.780887536,-3.0943618221932,-7.58876505969213
544,4,0.5475,11.72418,41.7889068929365,32340.5223525592,21800.3735962395,31.657816280318,-41.201072004185,23825.1647911321,11291.8468211665,10437.9332007637,10950.780887536,-3.48100141954808,-7.58876505969213
545,5,0.546666666666667,11.74651,69.2838367101735,31213.8752307135,21800.3735962395,26.1524890792195,-41.201072004185,23899.9047847105,11291.8468211665,10350.206932884,10950.780887536,-3.86764101690297,-7.58876505969213
546,6,0.545833333333333,11.76849,32.8901614425303,28502.8764885951,21800.3735962395,15.7341928044058,-41.201072004185,22336.0875699118,11291.8468211665,10309.6432641179,10950.780887536,-4.43956504962166,-7.58876505969213
547,7,0.545,11.79029,-10.7284657688506,25791.8777464767,21800.3735962395,5.3158965295921,-41.201072004185,20772.2703551131,11291.8468211665,10269.0795953519,10950.780887536,-5.01148908234034,-7.58876505969213
548,8,0.544166666666667,11.81208,-51.422586989778,21637.4064358944,21800.3735962395,-8.19157702339838,-41.201072004185,16873.3837563201,11291.8468211665,10451.2793968798,10950.780887536,-5.62823590794881,-7.58876505969213
549,9,0.543333333333333,11.83324,-90.0529976536902,17482.935125312,21800.3735962395,-21.6990505763889,-41.201072004185,12974.497157527,11291.8468211665,10633.4791984077,10950.780887536,-6.24498273355728,-7.58876505969213
550,10,0.5425,11.85498,-128.237773224433,15474.7291010504,21800.3735962395,-32.8068258842429,-41.201072004185,9481.34564377269,11291.8468211665,11296.0546419929,10950.780887536,-6.76085367972637,-7.58876505969213
551,11,0.541666666666667,11.87702,-136.271111111111,13466.5230767889,21800.3735962395,-43.9146011920969,-41.201072004185,5988.19413001832,11291.8468211665,11958.630085578,10950.780887536,-7.27672462589546,-7.58876505969213
552,12,0.540833333333333,11.89822,-15.7946257209245,13491.9752783864,21800.3735962395,-51.7051135385015,-41.201072004185,4638.96681292112,11291.8468211665,12696.9442764866,10950.780887536,-7.72320597654304,-7.58876505969213
553,1,0.54,11.91951,-14.230874377544,13517.4274799839,21800.3735962395,-59.4956258849061,-41.201072004185,3289.73949582391,11291.8468211665,13435.2584673952,10950.780887536,-8.16968732719061,-7.58876505969213
554,2,0.539166666666667,11.94101,-37.4010424015685,14179.0576325047,21800.3735962395,-64.5817726294318,-41.201072004185,3264.90649408806,11291.8468211665,13530.2606317149,10950.780887536,-8.60566467401608,-7.58876505969213
555,3,0.538333333333333,11.96273,-58.5454080716619,14840.6877850255,21800.3735962395,-69.6679193739574,-41.201072004185,3240.07349235221,11291.8468211665,13625.2627960347,10950.780887536,-9.04164202084154,-7.58876505969213
556,4,0.5375,11.98396,39.1139486066589,15268.6274947292,21800.3735962395,-73.3370671117685,-41.201072004185,3881.11096679714,11291.8468211665,13186.9171829049,10950.780887536,-9.49682317150987,-7.58876505969213
557,5,0.536666666666667,12.00571,-62.6161794656812,15696.567204433,21800.3735962395,-77.0062148495796,-41.201072004185,4522.14844124207,11291.8468211665,12748.571569775,10950.780887536,-9.95200432217819,-7.58876505969213
558,6,0.535833333333333,12.02736,-79.5072288376684,15922.8747914581,21800.3735962395,-81.1611069379309,-41.201072004185,5335.60604423972,11291.8468211665,12402.7059830493,10950.780887536,-10.4071384433185,-7.58876505969213
559,7,0.535,12.04942,-111.286053929458,16149.1823784832,21800.3735962395,-85.3159990262821,-41.201072004185,6149.06364723737,11291.8468211665,12056.8403963235,10950.780887536,-10.8622725644587,-7.58876505969213
560,8,0.534166666666667,12.07184,-136.271111111111,15988.4665209884,21800.3735962395,-89.459035746596,-41.201072004185,6179.87818609806,11291.8468211665,11669.0777764747,10950.780887536,-11.1938097077927,-7.58876505969213
561,9,0.533333333333333,12.09307,-149.24953306574,15827.7506634936,21800.3735962395,-93.6020724669098,-41.201072004185,6210.69272495875,11291.8468211665,11281.3151566259,10950.780887536,-11.5253468511266,-7.58876505969213
562,10,0.5325,12.11432,-157.38454692927,14685.9862954643,21800.3735962395,-96.2794680851156,-41.201072004185,5408.51086173944,11291.8468211665,10663.1506119071,10950.780887536,-11.6427361612029,-7.58876505969213
563,11,0.531666666666667,12.13608,-136.271111111111,13544.2219274349,21800.3735962395,-98.9568637033214,-41.201072004185,4606.32899852013,11291.8468211665,10044.9860671882,10950.780887536,-11.7601254712793,-7.58876505969213
564,12,0.530833333333333,12.15725,-122.05214526559,12862.4193730068,21800.3735962395,-100.14171901079,-41.201072004185,3901.14088181858,11291.8468211665,9646.58539722652,10950.780887536,-11.7485904313562,-7.58876505969213
565,1,0.53,12.17842,-71.440253062085,12180.6168185788,21800.3735962395,-101.326574318258,-41.201072004185,3195.95276511702,11291.8468211665,9248.18472726479,10950.780887536,-11.737055391433,-7.58876505969213
566,2,0.529166666666667,12.19892,-89.9041714385566,12612.5603377678,21800.3735962395,-100.77306954562,-41.201072004185,3199.04672752882,11291.8468211665,9332.64161741169,10950.780887536,-11.6074104701753,-7.58876505969213
567,3,0.528333333333333,12.22028,-15.0058596774083,13044.5038569568,21800.3735962395,-100.219564772981,-41.201072004185,3202.14068994062,11291.8468211665,9417.09850755859,10950.780887536,-11.4777655489175,-7.58876505969213
568,4,0.5275,12.24217,-26.0818586800947,14658.319112986,21800.3735962395,-97.0723282888526,-41.201072004185,3916.36451355115,11291.8468211665,9619.41872606804,10950.780887536,-11.2040649528665,-7.58876505969213
569,5,0.526666666666667,12.26393,-70.6395109200478,16272.1343690152,21800.3735962395,-93.9250918047237,-41.201072004185,4630.58833716168,11291.8468211665,9821.7389445775,10950.780887536,-10.9303643568155,-7.58876505969213
570,6,0.525833333333333,12.28567,-106.830803718106,18751.3050521893,21800.3735962395,-87.4394397443924,-41.201072004185,6464.62014836846,11291.8468211665,9797.11015316875,10950.780887536,-10.5423876004815,-7.58876505969213
571,7,0.525,12.30708,-135.565542341561,21230.4757353635,21800.3735962395,-80.953787684061,-41.201072004185,8298.65195957525,11291.8468211665,9772.48136176,10950.780887536,-10.1544108441474,-7.58876505969213
572,8,0.524166666666667,12.32882,-136.271111111111,23081.7172873846,21800.3735962395,-73.6159408779098,-41.201072004185,10150.3029331225,11291.8468211665,9711.83330519091,10950.780887536,-9.74502296673018,-7.58876505969213
573,9,0.523333333333333,12.35077,-139.101267318162,24932.9588394057,21800.3735962395,-66.2780940717587,-41.201072004185,12001.9539066698,11291.8468211665,9651.18524862182,10950.780887536,-9.33563508931293,-7.58876505969213
574,10,0.5225,12.37194,-136.271111111111,25816.5601619873,21800.3735962395,-58.2147624410968,-41.201072004185,12501.895677096,11291.8468211665,9738.70722191274,10950.780887536,-8.82638734960439,-7.58876505969213
575,11,0.521666666666667,12.39349,-57.062696231777,26700.161484569,21800.3735962395,-50.1514308104349,-41.201072004185,13001.8374475221,11291.8468211665,9826.22919520365,10950.780887536,-8.31713960989584,-7.58876505969213
576,12,0.520833333333333,12.41524,-45.7189308594973,27406.4442937037,21800.3735962395,-38.7204362123478,-41.201072004185,12707.6398572395,11291.8468211665,10004.8798315159,10950.780887536,-7.52084422668231,-7.58876505969213
577,1,0.52,12.43704,54.0197666152271,28112.7271028384,21800.3735962395,-27.2894416142607,-41.201072004185,12413.4422669569,11291.8468211665,10183.5304678281,10950.780887536,-6.72454884346878,-7.58876505969213
578,2,0.519166666666667,12.45864,32.3163970163932,28267.7898152156,21800.3735962395,-15.3607845120232,-41.201072004185,12380.2679229137,11291.8468211665,10567.266826299,10950.780887536,-5.84513718464817,-7.58876505969213
579,3,0.518333333333333,12.48038,36.1390082452611,28422.8525275927,21800.3735962395,-3.43212740978579,-41.201072004185,12347.0935788706,11291.8468211665,10951.0031847698,10950.780887536,-4.96572552582756,-7.58876505969213
580,4,0.5175,12.50194,30.7358091910285,28389.6788560016,21800.3735962395,5.42584509826418,-41.201072004185,12637.8985544281,11291.8468211665,11394.1674607977,10950.780887536,-4.33801175529779,-7.58876505969213
581,5,0.516666666666667,12.52425,35.256493028369,28356.5051844106,21800.3735962395,14.2838176063142,-41.201072004185,12928.7035299855,11291.8468211665,11837.3317368256,10950.780887536,-3.71029798476801,-7.58876505969213
582,6,0.515833333333333,12.5458,57.0564581269651,27451.5879041821,21800.3735962395,18.9193640299737,-41.201072004185,12791.0775776361,11291.8468211665,12112.3722465449,10950.780887536,-3.42852043050976,-7.58876505969213
583,7,0.515,12.56786,40.4499206503552,26546.6706239535,21800.3735962395,23.5549104536333,-41.201072004185,12653.4516252866,11291.8468211665,12387.4127562641,10950.780887536,-3.1467428762515,-7.58876505969213
584,8,0.514166666666667,12.58954,-6.90796508854779,25389.2582537695,21800.3735962395,23.6417875667149,-41.201072004185,12258.5507227679,11291.8468211665,12577.4786865502,10950.780887536,-3.12617095435516,-7.58876505969213
585,9,0.513333333333333,12.61111,-22.409836038321,24231.8458835854,21800.3735962395,23.7286646797965,-41.201072004185,11863.6498202492,11291.8468211665,12767.5446168363,10950.780887536,-3.10559903245881,-7.58876505969213
586,10,0.5125,12.63295,-35.2074387923925,23641.7622486883,21800.3735962395,20.5310814982408,-41.201072004185,11697.6362241649,11291.8468211665,13039.6377154758,10950.780887536,-3.25222432300515,-7.58876505969213
587,11,0.511666666666667,12.65413,32.6966576557095,23051.6786137912,21800.3735962395,17.3334983166851,-41.201072004185,11531.6226280806,11291.8468211665,13311.7308141153,10950.780887536,-3.39884961355148,-7.58876505969213
588,12,0.510833333333333,12.67556,23.4009867666879,22966.5347827119,21800.3735962395,12.1385967258255,-41.201072004185,11333.549263752,11291.8468211665,13722.1385690362,10950.780887536,-3.66324271513686,-7.58876505969213
589,1,0.51,12.69713,39.482644893771,22881.3909516325,21800.3735962395,6.94369513496596,-41.201072004185,11135.4758994233,11291.8468211665,14132.5463239571,10950.780887536,-3.92763581672225,-7.58876505969213
590,2,0.509166666666667,12.71795,7.28707147373045,23001.9482566921,21800.3735962395,1.85625221701819,-41.201072004185,11001.1008154236,11291.8468211665,14325.254061697,10950.780887536,-4.21604448995502,-7.58876505969213
591,3,0.508333333333333,12.73986,32.9744896033079,23122.5055617517,21800.3735962395,-3.23119070092958,-41.201072004185,10866.7257314239,11291.8468211665,14517.961799437,10950.780887536,-4.50445316318779,-7.58876505969213
592,4,0.5075,12.76112,38.3190390624167,22247.6394960599,21800.3735962395,-10.1946805208676,-41.201072004185,11113.6943528357,11291.8468211665,14267.5752284251,10950.780887536,-5.00257628440576,-7.58876505969213
593,5,0.506666666666667,12.78321,9.53718374520359,21372.7734303681,21800.3735962395,-17.1581703408055,-41.201072004185,11360.6629742475,11291.8468211665,14017.1886574133,10950.780887536,-5.50069940562374,-7.58876505969213
594,6,0.505833333333333,12.80498,-27.314091745532,20173.8374874404,21800.3735962395,-25.2652725956605,-41.201072004185,11487.0238335983,11291.8468211665,13720.8962774072,10950.780887536,-6.11041795203743,-7.58876505969213
595,7,0.505,12.82663,-47.6272718237271,18974.9015445127,21800.3735962395,-33.3723748505155,-41.201072004185,11613.3846929491,11291.8468211665,13424.603897401,10950.780887536,-6.72013649845113,-7.58876505969213
596,8,0.504166666666667,12.84829,-38.3077835070547,17830.6009259992,21800.3735962395,-41.3385039890181,-41.201072004185,11842.8057371791,11291.8468211665,13132.9206361074,10950.780887536,-7.32792512548542,-7.58876505969213
597,9,0.503333333333333,12.87027,-74.7773419083657,16686.3003074857,21800.3735962395,-49.3046331275208,-41.201072004185,12072.2267814092,11291.8468211665,12841.2373748138,10950.780887536,-7.93571375251971,-7.58876505969213
598,10,0.5025,12.8921,-89.7020355762445,15406.0813998084,21800.3735962395,-57.3783232564784,-41.201072004185,12334.3262773238,11291.8468211665,12519.7638014103,10950.780887536,-8.55655809807696,-7.58876505969213
599,11,0.501666666666667,12.91433,-114.233038476614,14125.8624921311,21800.3735962395,-65.4520133854359,-41.201072004185,12596.4257732384,11291.8468211665,12198.2902280068,10950.780887536,-9.1774024436342,-7.58876505969213
600,12,0.500833333333333,12.93565,-136.271111111111,12621.1268299397,21800.3735962395,-73.8958802348696,-41.201072004185,12820.5518349837,11291.8468211665,11840.7923118499,10950.780887536,-9.83004104521297,-7.58876505969213
