index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
554,2,1,11.91406,34.6201884953076,28359.9622793433,35623.6405165391,8.85924172529464,27.0881945820595,14402.5793953404,24658.5662167376,11538.0557011548,11028.1963822268,-3.96358663089378,-3.30630156893002
555,3,1,11.93611,38.9819086157204,30113.2173262188,35623.6405165391,15.3883321933821,27.0881945820595,15039.4133992996,24658.5662167376,11376.4873476848,11028.1963822268,-3.65807283967691,-3.30630156893002
556,4,1,11.95817,39.5863691354306,34753.8882303553,35623.6405165391,28.7479374038419,27.0881945820595,18318.621743693,24658.5662167376,11260.8496075297,11028.1963822268,-3.07778910737513,-3.30630156893002
557,5,1,11.97927,36.5052865551489,39394.5591344917,35623.6405165391,42.1075426143017,27.0881945820595,21597.8300880865,24658.5662167376,11145.2118673746,11028.1963822268,-2.49750537507335,-3.30630156893002
558,6,1,12.00167,28.8408341139878,43987.038155001,35623.6405165391,57.3708255019168,27.0881945820595,26227.9056453161,24658.5662167376,11138.5695152581,11028.1963822268,-1.86616835985472,-3.30630156893002
559,7,1,12.02324,-13.2390199907503,48579.5171755104,35623.6405165391,72.6341083895319,27.0881945820595,30857.9812025458,24658.5662167376,11131.9271631415,11028.1963822268,-1.23483134463608,-3.30630156893002
560,8,1,12.0453,64.8788408639298,50206.4741473313,35623.6405165391,81.530381982473,27.0881945820595,34180.8203029173,24658.5662167376,11230.0924400536,11028.1963822268,-0.887741552490261,-3.30630156893001
561,9,1,12.06743,42.9078762328879,51833.4311191521,35623.6405165391,90.4266555754141,27.0881945820595,37503.6594032889,24658.5662167376,11328.2577169657,11028.1963822268,-0.540651760344446,-3.30630156893002
562,10,1,12.08926,189.144004524118,51200.3036395076,35623.6405165391,90.9469119180403,27.0881945820595,38643.8832131521,24658.5662167376,11388.4746764357,11028.1963822268,-0.535404323382962,-3.30630156893002
563,11,1,12.11164,168.804412704889,50567.1761598631,35623.6405165391,91.4671682606664,27.0881945820595,39784.1070230153,24658.5662167376,11448.6916359056,11028.1963822268,-0.530156886421479,-3.30630156893002
564,12,1,12.13344,122.512629228184,48282.5312381182,35623.6405165391,84.368506269121,27.0881945820595,39211.9455217966,24658.5662167376,11429.4912491182,11028.1963822268,-0.87686398112383,-3.30630156893002
565,1,1,12.15543,181.942598995657,45997.8863163733,35623.6405165391,77.2698442775757,27.0881945820595,38639.7840205779,24658.5662167376,11410.2908623307,11028.1963822268,-1.22357107582618,-3.30630156893001
566,2,1,12.17643,144.181492450147,41961.9814995706,35623.6405165391,62.3174661046819,27.0881945820595,36408.7820279803,24658.5662167376,11365.2975021586,11028.1963822268,-1.9940660085879,-3.30630156893002
567,3,1,12.19799,39.9546425454151,37926.0766827679,35623.6405165391,47.3650879317881,27.0881945820595,34177.7800353827,24658.5662167376,11320.3041419865,11028.1963822268,-2.76456094134963,-3.30630156893002
568,4,1,12.21992,14.7695630394143,33843.4830526062,35623.6405165391,29.1824566447288,27.0881945820595,30347.1679782037,24658.5662167376,11256.610655395,11028.1963822268,-3.67902873751215,-3.30630156893002
569,5,1,12.2414,-3.69315668932618,29760.8894224445,35623.6405165391,10.9998253576695,27.0881945820595,26516.5559210247,24658.5662167376,11192.9171688035,11028.1963822268,-4.59349653367466,-3.30630156893002
570,6,1,12.26228,-31.5195729379647,28062.3232041565,35623.6405165391,-1.36188214257635,27.0881945820595,23220.9086581993,24658.5662167376,11118.2636079869,11028.1963822268,-5.17137719390314,-3.30630156893002
571,7,1,12.28415,-63.6978756734158,26363.7569858685,35623.6405165391,-13.7235896428222,27.0881945820595,19925.2613953738,24658.5662167376,11043.6100471703,11028.1963822268,-5.74925785413162,-3.30630156893002
572,8,1,12.30571,-105.274597142379,27309.5699550676,35623.6405165391,-17.5626442366232,27.0881945820595,18920.4848323301,24658.5662167376,11072.0375435917,11028.1963822268,-5.90014251393583,-3.30630156893002
573,9,1,12.3275,-119.054720904571,28255.3829242667,35623.6405165391,-21.4016988304241,27.0881945820595,17915.7082692864,24658.5662167376,11100.4650400131,11028.1963822268,-6.05102717374005,-3.30630156893002
574,10,1,12.34877,-115.238117090552,30600.9583216108,35623.6405165391,-17.4977804010869,27.0881945820595,18593.5830876147,24658.5662167376,11172.3588890764,11028.1963822268,-5.84007557187374,-3.30630156893002
575,11,1,12.37053,-16.809232988721,32946.5337189549,35623.6405165391,-13.5938619717497,27.0881945820595,19271.457905943,24658.5662167376,11244.2527381397,11028.1963822268,-5.62912397000742,-3.30630156893002
576,12,1,12.39203,36.9965860289174,35978.6584140434,35623.6405165391,-5.16737721966427,27.0881945820595,21350.8591431426,24658.5662167376,11301.8340796752,11028.1963822268,-5.1545406677854,-3.30630156893002
577,1,1,12.41416,36.4848057230558,39010.7831091319,35623.6405165391,3.25910753242121,27.0881945820595,23430.2603803422,24658.5662167376,11359.4154212107,11028.1963822268,-4.67995736556338,-3.30630156893002
578,2,1,12.43602,34.2782650524663,43518.628572462,35623.6405165391,13.883693894537,27.0881945820595,27638.0325587686,24658.5662167376,11383.1011295845,11028.1963822268,-4.04734574896216,-3.30630156893002
579,3,1,12.4575,70.9673448263184,48026.4740357921,35623.6405165391,24.5082802566529,27.0881945820595,31845.8047371951,24658.5662167376,11406.7868379583,11028.1963822268,-3.41473413236093,-3.30630156893002
580,4,1,12.47996,111.784032758768,50961.7281099981,35623.6405165391,33.2855210409583,27.0881945820595,35307.9892081285,24658.5662167376,11462.2238884312,11028.1963822268,-2.90917928882646,-3.30630156893002
581,5,1,12.50183,73.552601751724,53896.9821842041,35623.6405165391,42.0627618252637,27.0881945820595,38770.1736790619,24658.5662167376,11517.6609389041,11028.1963822268,-2.403624445292,-3.30630156893002
582,6,1,12.52311,35.5615111255098,54919.4747749731,35623.6405165391,46.8315980445843,27.0881945820595,40712.5607187763,24658.5662167376,11592.8394121624,11028.1963822268,-2.17724608772046,-3.30630156893002
583,7,1,12.54484,8.69668892524658,55941.9673657422,35623.6405165391,51.6004342639049,27.0881945820595,42654.9477584907,24658.5662167376,11668.0178854206,11028.1963822268,-1.95086773014893,-3.30630156893002
584,8,1,12.56672,64.7304788392172,55450.5843763948,35623.6405165391,51.5328505119506,27.0881945820595,43238.6818297311,24658.5662167376,11700.5720131746,11028.1963822268,-1.94958576603636,-3.30630156893002
585,9,1,12.58802,35.290067579452,54959.2013870474,35623.6405165391,51.4652667599963,27.0881945820595,43822.4159009716,24658.5662167376,11733.1261409285,11028.1963822268,-1.94830380192378,-3.30630156893002
586,10,1,12.60951,-0.323492282370927,52325.183945042,35623.6405165391,46.7727680296305,27.0881945820595,42159.9608501401,24658.5662167376,11708.8104249124,11028.1963822268,-2.13641802009293,-3.30630156893002
587,11,1,12.63079,12.8073072050416,49691.1665030367,35623.6405165391,42.0802692992647,27.0881945820595,40497.5057993086,24658.5662167376,11684.4947088963,11028.1963822268,-2.32453223826207,-3.30630156893002
588,12,1,12.65264,100.474700244134,46201.871390848,35623.6405165391,36.7569444460556,27.0881945820595,36934.7929996312,24658.5662167376,11645.3428939329,11028.1963822268,-2.55515105924912,-3.30630156893002
589,1,1,12.67502,39.0575379974245,42712.5762786592,35623.6405165391,31.4336195928466,27.0881945820595,33372.0801999538,24658.5662167376,11606.1910789695,11028.1963822268,-2.78576988023616,-3.30630156893002
590,2,1,12.69631,83.6311459724977,38179.2177788712,35623.6405165391,25.7760710102057,27.0881945820595,29096.8383064356,24658.5662167376,11595.2328389136,11028.1963822268,-3.07398271666483,-3.30630156893002
591,3,1,12.7172,32.2068308300428,33645.8592790832,35623.6405165391,20.1185224275648,27.0881945820595,24821.5964129173,24658.5662167376,11584.2745988577,11028.1963822268,-3.3621955530935,-3.30630156893002
592,4,1,12.73902,19.2960680968676,31899.725122144,35623.6405165391,13.5151550376178,27.0881945820595,23117.1484998272,24658.5662167376,11652.6245334578,11028.1963822268,-3.77878946607396,-3.30630156893002
593,5,1,12.76063,8.17721083964477,30153.5909652047,35623.6405165391,6.91178764767084,27.0881945820595,21412.7005867371,24658.5662167376,11720.974468058,11028.1963822268,-4.19538337905442,-3.30630156893002
594,6,1,12.78239,-4.15981194184375,28790.7719456586,35623.6405165391,0.665586254345705,27.0881945820595,19541.8901669247,24658.5662167376,11739.3815271346,11028.1963822268,-4.58482057804991,-3.30630156893002
595,7,1,12.80372,21.421526792841,27427.9529261125,35623.6405165391,-5.58061513897943,27.0881945820595,17671.0797471123,24658.5662167376,11757.7885862111,11028.1963822268,-4.9742577770454,-3.30630156893002
596,8,1,12.82541,-25.6588571803706,26271.7459070759,35623.6405165391,-11.340640852246,27.0881945820595,15949.6136200214,24658.5662167376,11793.9993007147,11028.1963822268,-5.34534499087464,-3.30630156893002
597,9,1,12.84749,-61.7911900445944,25115.5388880394,35623.6405165391,-17.1006665655126,27.0881945820595,14228.1474929305,24658.5662167376,11830.2100152182,11028.1963822268,-5.71643220470388,-3.30630156893002
598,10,1,12.86883,-99.6306260972575,24029.1089559117,35623.6405165391,-22.7946880390728,27.0881945820595,12652.9713384616,24658.5662167376,11888.2365199908,11028.1963822268,-6.09370778444539,-3.30630156893002
599,11,1,12.8904,-97.3199827022773,22942.6790237841,35623.6405165391,-28.488709512633,27.0881945820595,11077.7951839927,24658.5662167376,11946.2630247635,11028.1963822268,-6.47098336418689,-3.30630156893002
600,12,1,12.91171,-10.7748562345136,21883.9830381347,35623.6405165391,-34.3045141975784,27.0881945820595,9559.05945092873,24658.5662167376,12011.2496760122,11028.1963822268,-6.86020614614897,-3.30630156893002
