index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
536,8,0.7325,11.53167,-22.4880118883634,26086.480364952,29986.9646399644,1.47661495876893,-1.78431945162127,11727.5687820318,17569.1075238498,13364.1633915913,11304.4766690876,-4.2588496174464,-4.99117187916573
537,9,0.732,11.55344,-37.8368468326228,25393.0796185675,29986.9646399644,3.18383330046239,-1.78431945162127,11927.7968678526,17569.1075238498,13036.7943131311,11304.4766690876,-4.17219693756265,-4.99117187916573
538,10,0.7315,11.57464,-56.3365454626527,23578.520877875,29986.9646399644,0.969928420052509,-1.78431945162127,11339.4637421562,17569.1075238498,12793.4919628532,11304.4766690876,-4.27295790920024,-4.99117187916573
539,11,0.731,11.59644,-43.0692348317921,21763.9621371825,29986.9646399644,-1.24397646035737,-1.78431945162127,10751.1306164598,17569.1075238498,12550.1896125753,11304.4766690876,-4.37371888083783,-4.99117187916573
540,12,0.7305,11.61828,40.3685692583629,19975.6217650439,29986.9646399644,-7.99056572083313,-1.78431945162127,10037.4699775677,17569.1075238498,12415.1565759089,11304.4766690876,-4.77013996260856,-4.99117187916573
541,1,0.73,11.6407,36.7261750280499,18187.2813929053,29986.9646399644,-14.7371549813089,-1.78431945162127,9323.80933867569,17569.1075238498,12280.1235392425,11304.4766690876,-5.16656104437928,-4.99117187916573
542,2,0.7295,11.6618,41.2776062697781,17676.8374475759,29986.9646399644,-23.0937115847374,-1.78431945162127,9234.02088334918,17569.1075238498,12042.107876837,11304.4766690876,-5.80362251941833,-4.99117187916573
543,3,0.729,11.68353,6.98813566933719,17166.3935022464,29986.9646399644,-31.450268188166,-1.78431945162127,9144.23242802267,17569.1075238498,11804.0922144316,11304.4766690876,-6.44068399445737,-4.99117187916573
544,4,0.7285,11.70493,-11.7767928732017,17981.2156685607,29986.9646399644,-37.8924375608379,-1.78431945162126,9601.75396739972,17569.1075238498,11498.9353072559,11304.4766690876,-7.00453369751078,-4.99117187916573
545,5,0.728,11.72585,-25.6266311719077,18796.0378348751,29986.9646399644,-44.3346069335099,-1.78431945162126,10059.2755067768,17569.1075238498,11193.7784000803,11304.4766690876,-7.56838340056418,-4.99117187916573
546,6,0.7275,11.74817,-61.3530899088824,20614.3205079579,29986.9646399644,-46.1047831609345,-1.78431945162127,11017.8473423387,17569.1075238498,10954.5052336225,11304.4766690876,-7.78486862584885,-4.99117187916573
547,7,0.727,11.7695,-104.863385655402,22432.6031810406,29986.9646399644,-47.8749593883592,-1.78431945162126,11976.4191779006,17569.1075238498,10715.2320671647,11304.4766690876,-8.00135385113351,-4.99117187916573
548,8,0.7265,11.7908,-136.271111111111,24008.7529807762,29986.9646399644,-45.4213313287891,-1.78431945162127,12915.2582341502,17569.1075238498,10461.3349772209,11304.4766690876,-7.90840774169865,-4.99117187916573
549,9,0.726,11.81249,-146.429404983005,25584.9027805119,29986.9646399644,-42.967703269219,-1.78431945162126,13854.0972903999,17569.1075238498,10207.4378872771,11304.4766690876,-7.81546163226378,-4.99117187916573
550,10,0.7255,11.83448,-126.07427091675,26088.8827368586,29986.9646399644,-38.1928047486156,-1.78431945162126,14288.2078369979,17569.1075238498,9893.19048138261,11304.4766690876,-7.53026017935189,-4.99117187916573
551,11,0.725,11.85609,-47.6995787776758,26592.8626932053,29986.9646399644,-33.4179062280123,-1.78431945162127,14722.318383596,17569.1075238498,9578.94307548808,11304.4766690876,-7.24505872644,-4.99117187916573
552,12,0.7245,11.87735,40.6272588716584,26565.7927538936,29986.9646399644,-28.0033677570542,-1.78431945162127,14598.3560899037,17569.1075238498,9597.86645801856,11304.4766690876,-6.82104051200209,-4.99117187916573
553,1,0.724,11.8992,37.4170697970485,26538.7228145818,29986.9646399644,-22.5888292860962,-1.78431945162127,14474.3937962114,17569.1075238498,9616.78984054904,11304.4766690876,-6.39702229756418,-4.99117187916573
554,2,0.7235,11.92166,83.052306660351,27134.7677712089,29986.9646399644,-17.7156202044855,-1.78431945162127,14785.9346280859,17569.1075238498,10057.4504336375,11304.4766690876,-5.94915087364848,-4.99117187916573
555,3,0.723,11.94306,39.8197409679135,27730.8127278359,29986.9646399644,-12.8424111228748,-1.78431945162127,15097.4754599604,17569.1075238498,10498.1110267259,11304.4766690876,-5.50127944973279,-4.99117187916573
556,4,0.7225,11.96504,37.6976719836939,29499.7261900662,29986.9646399644,-8.28766329668158,-1.78431945162127,16464.0596359784,17569.1075238498,10967.2947788069,11304.4766690876,-5.15755746837348,-4.99117187916573
557,5,0.722,11.98636,8.01854388832968,31268.6396522965,29986.9646399644,-3.73291547048838,-1.78431945162127,17830.6438119963,17569.1075238498,11436.4785308879,11304.4766690876,-4.81383548701417,-4.99117187916573
558,6,0.7215,12.00784,-27.2794030883637,34702.6616995577,29986.9646399644,2.21221536519467,-1.78431945162127,20472.3625988668,17569.1075238498,11707.5082677544,11304.4766690876,-4.56039469232898,-4.99117187916573
559,7,0.721,12.03031,-59.5612330783425,38136.6837468189,29986.9646399644,8.15734620087771,-1.78431945162127,23114.0813857373,17569.1075238498,11978.5380046209,11304.4766690876,-4.30695389764379,-4.99117187916573
560,8,0.7205,12.05144,-77.6845407958642,43360.9420419328,29986.9646399644,18.2794571232071,-1.78431945162127,27193.3069516758,17569.1075238498,12159.3264968787,11304.4766690876,-3.93014578810528,-4.99117187916573
561,9,0.72,12.07227,-109.337006201887,48585.2003370468,29986.9646399644,28.4015680455365,-1.78431945162127,31272.5325176143,17569.1075238498,12340.1149891366,11304.4766690876,-3.55333767856678,-4.99117187916573
562,10,0.7195,12.09346,37.3155291905872,52863.8118973404,29986.9646399644,39.6994002993803,-1.78431945162126,35453.5384139805,17569.1075238498,12409.2720544202,11304.4766690876,-3.10577316214491,-4.99117187916573
563,11,0.719,12.11542,40.0048112233292,57142.4234576341,29986.9646399644,50.997232553224,-1.78431945162127,39634.5443103467,17569.1075238498,12478.4291197038,11304.4766690876,-2.65820864572304,-4.99117187916573
564,12,0.7185,12.13711,36.0902933252232,59172.5485204426,29986.9646399644,61.2775444971803,-1.78431945162126,42095.8701361982,17569.1075238498,12321.3022474664,11304.4766690876,-2.18359099902052,-4.99117187916573
565,1,0.718,12.15936,188.551420144198,61202.6735832511,29986.9646399644,71.5578564411366,-1.78431945162127,44557.1959620496,17569.1075238498,12164.1753752291,11304.4766690876,-1.708973352318,-4.99117187916573
566,2,0.7175,12.18111,197.284679543789,60620.4634105302,29986.9646399644,79.799451536221,-1.78431945162127,44864.9236798571,17569.1075238498,11855.6473496382,11304.4766690876,-1.27231473919679,-4.99117187916573
567,3,0.717,12.20249,230.033546844165,60038.2532378092,29986.9646399644,88.0410466313053,-1.78431945162127,45172.6513976646,17569.1075238498,11547.1193240473,11304.4766690876,-0.835656126075579,-4.99117187916573
568,4,0.7165,12.22339,112.783045764968,57100.3521613922,29986.9646399644,90.8395826264457,-1.78431945162127,43882.4200833367,17569.1075238498,11353.2717325463,11304.4766690876,-0.642084738098812,-4.99117187916573
569,5,0.716,12.24504,69.7858649509175,54162.4510849752,29986.9646399644,93.6381186215862,-1.78431945162127,42592.1887690088,17569.1075238498,11159.4241410453,11304.4766690876,-0.448513350122045,-4.99117187916573
570,6,0.7155,12.26685,47.9496651620366,50027.8129866738,29986.9646399644,88.9610853412981,-1.78431945162127,40126.7226959186,17569.1075238498,11100.2506278718,11304.4766690876,-0.580985428714354,-4.99117187916573
571,7,0.715,12.2877,67.8962879132624,45893.1748883723,29986.9646399644,84.2840520610101,-1.78431945162127,37661.2566228284,17569.1075238498,11041.0771146983,11304.4766690876,-0.713457507306662,-4.99117187916573
572,8,0.7145,12.30911,32.3457861834925,43042.8848331656,29986.9646399644,77.8629617716985,-1.78431945162127,34724.0970431232,17569.1075238498,11005.9239782485,11304.4766690876,-0.931006236363415,-4.99117187916573
573,9,0.714,12.33095,68.6274148589919,40192.594777959,29986.9646399644,71.4418714823869,-1.78431945162127,31786.9374634179,17569.1075238498,10970.7708417988,11304.4766690876,-1.14855496542017,-4.99117187916573
574,10,0.7135,12.35291,32.7119313147304,40012.6742626912,29986.9646399644,69.0419568397143,-1.78431945162127,30587.773109419,17569.1075238498,11042.9828639004,11304.4766690876,-1.25281774009527,-4.99117187916573
575,11,0.713,12.37436,34.3976108525142,39832.7537474235,29986.9646399644,66.6420421970417,-1.78431945162127,29388.6087554202,17569.1075238498,11115.1948860021,11304.4766690876,-1.35708051477038,-4.99117187916573
576,12,0.7125,12.39638,39.6317930626885,40107.5555308257,29986.9646399644,65.7826931143625,-1.78431945162127,29405.3856892631,17569.1075238498,11257.9575561095,11304.4766690876,-1.42707825018835,-4.99117187916573
577,1,0.712,12.41879,39.7697335439426,40382.3573142279,29986.9646399644,64.9233440316832,-1.78431945162127,29422.1626231059,17569.1075238498,11400.7202262168,11304.4766690876,-1.49707598560632,-4.99117187916573
578,2,0.7115,12.44033,41.8902246643269,39930.6421384509,29986.9646399644,62.9986754146022,-1.78431945162128,29148.7772984915,17569.1075238498,11486.3963327462,11304.4766690876,-1.59960967579681,-4.99117187916573
579,3,0.711,12.46197,211.912324148243,39478.9269626739,29986.9646399644,61.0740067975212,-1.78431945162126,28875.3919738772,17569.1075238498,11572.0724392756,11304.4766690876,-1.70214336598729,-4.99117187916573
580,4,0.7105,12.48371,169.934085029641,39128.997928676,29986.9646399644,59.9304057287909,-1.78431945162127,28180.0218583962,17569.1075238498,11606.0933125179,11304.4766690876,-1.75275991985851,-4.99117187916573
581,5,0.71,12.50602,47.2996144846491,38779.0688946781,29986.9646399644,58.7868046600605,-1.78431945162126,27484.6517429153,17569.1075238498,11640.1141857602,11304.4766690876,-1.80337647372973,-4.99117187916573
582,6,0.7095,12.5278,11.0662299449263,37412.1342174153,29986.9646399644,57.3467186317647,-1.78431945162126,26369.720624478,17569.1075238498,11704.8974350451,11304.4766690876,-1.84119023991129,-4.99117187916573
583,7,0.709,12.54886,38.1557535822504,36045.1995401526,29986.9646399644,55.9066326034689,-1.78431945162127,25254.7895060406,17569.1075238498,11769.6806843299,11304.4766690876,-1.87900400609284,-4.99117187916573
584,8,0.7085,12.57021,46.7272963773113,32321.044363051,29986.9646399644,49.4643934383275,-1.78431945162126,22774.5485212032,17569.1075238498,11847.72854575,11304.4766690876,-2.11499346215771,-4.99117187916573
585,9,0.708,12.59249,5.73698678065942,28596.8891859494,29986.9646399644,43.0221542731861,-1.78431945162126,20294.3075363658,17569.1075238498,11925.7764071702,11304.4766690876,-2.35098291822259,-4.99117187916573
586,10,0.7075,12.61408,-20.0637895834769,24065.0092516998,29986.9646399644,30.741695131535,-1.78431945162127,16818.8658790302,17569.1075238498,12044.4768273608,11304.4766690876,-2.91693402536849,-4.99117187916573
587,11,0.707,12.63617,29.7249631953636,19533.1293174502,29986.9646399644,18.4612359898838,-1.78431945162127,13343.4242216947,17569.1075238498,12163.1772475515,11304.4766690876,-3.4828851325144,-4.99117187916573
588,12,0.7065,12.65755,38.8517898658052,17457.5654417272,29986.9646399644,4.33749011478388,-1.78431945162127,11666.6464314661,17569.1075238498,12013.8508198678,11304.4766690876,-4.37739168730309,-4.99117187916573
589,1,0.706,12.67976,36.6297627040682,15382.0015660041,29986.9646399644,-9.78625576031609,-1.78431945162127,9989.86864123755,17569.1075238498,11864.5243921841,11304.4766690876,-5.27189824209178,-4.99117187916573
590,2,0.7055,12.70204,37.6151292726085,14413.1718817602,29986.9646399644,-25.0455019764845,-1.78431945162127,9789.89501603447,17569.1075238498,11305.739913676,11304.4766690876,-6.44308258082989,-4.99117187916573
591,3,0.705,12.72326,7.90246438014408,13444.3421975163,29986.9646399644,-40.304748192653,-1.78431945162127,9589.92139083138,17569.1075238498,10746.9554351678,11304.4766690876,-7.61426691956801,-4.99117187916573
592,4,0.7045,12.7448,-35.4106646025403,14691.1737248884,29986.9646399644,-50.6931133340892,-1.78431945162126,9930.12643605158,17569.1075238498,10367.7798994963,11304.4766690876,-8.53546125611251,-4.99117187916573
593,5,0.704,12.76687,-92.0006743100155,15938.0052522606,29986.9646399644,-61.0814784755254,-1.78431945162127,10270.3314812718,17569.1075238498,9988.60436382487,11304.4766690876,-9.456655592657,-4.99117187916573
594,6,0.7035,12.78832,-126.882111156774,17319.2943433481,29986.9646399644,-70.3069606958119,-1.78431945162127,10408.4858202039,17569.1075238498,9786.16936402955,11304.4766690876,-10.2304274300015,-4.99117187916573
595,7,0.703,12.81034,-146.761008567636,18700.5834344356,29986.9646399644,-79.5324429160984,-1.78431945162127,10546.640159136,17569.1075238498,9583.73436423422,11304.4766690876,-11.0041992673461,-4.99117187916573
596,8,0.7025,12.83233,-146.569214734515,20354.1988743282,29986.9646399644,-88.4177158065439,-1.78431945162127,10867.314981228,17569.1075238498,9323.58949858231,11304.4766690876,-11.7815808930408,-4.99117187916573
597,9,0.702,12.85419,-154.011060503824,22007.8143142209,29986.9646399644,-97.3029886969893,-1.78431945162127,11187.98980332,17569.1075238498,9063.4446329304,11304.4766690876,-12.5589625187356,-4.99117187916573
598,10,0.7015,12.87543,-134.696436533642,23930.2919610961,29986.9646399644,-105.394720475105,-1.78431945162127,11626.90048747,17569.1075238498,8793.72575641787,11304.4766690876,-13.3009572159408,-4.99117187916574
599,11,0.701,12.89748,-132.371426391142,25852.7696079713,29986.9646399644,-113.486452253221,-1.78431945162127,12065.81117162,17569.1075238498,8524.00687990533,11304.4766690876,-14.0429519131459,-4.99117187916573
600,12,0.7005,12.91873,-54.194438555675,27933.0079415029,29986.9646399644,-120.773671082545,-1.78431945162127,12512.1426144392,17569.1075238498,8296.72160077105,11304.4766690876,-14.726254490103,-4.99117187916573
