index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.912333333333333,11.33616,127.805927994102,49005.1264086624,33751.0949227321,44.1931080284725,12.4983365754675,35969.8853530636,23166.4526725164,10783.5562386818,11006.381172019,-2.80807554393599,-4.17270590930673
528,12,0.912166666666667,11.35796,73.3006231595284,48370.6618397704,33751.0949227321,44.4409931909414,12.4983365754675,36383.399358231,23166.4526725164,11158.4100617116,11006.381172019,-2.83488685875168,-4.17270590930673
529,1,0.912,11.37946,176.358972297527,47736.1972708785,33751.0949227321,44.6888783534103,12.4983365754675,36796.9133633983,23166.4526725164,11533.2638847414,11006.381172019,-2.86169817356738,-4.17270590930673
530,2,0.911833333333333,11.40112,240.92755696137,46555.2483326488,33751.0949227321,39.8264802734365,12.4983365754675,36137.7648697352,23166.4526725164,12004.4223554443,11006.381172019,-3.20005904134307,-4.17270590930673
531,3,0.911666666666667,11.42278,94.0001127280779,45374.2993944191,33751.0949227321,34.9640821934627,12.4983365754675,35478.6163760721,23166.4526725164,12475.5808261472,11006.381172019,-3.53841990911877,-4.17270590930673
532,4,0.9115,11.44454,41.6288354925441,42941.0319659021,33751.0949227321,27.4653795230415,12.4983365754675,33229.2896497466,23166.4526725164,12819.641858443,11006.381172019,-3.9703713752499,-4.17270590930673
533,5,0.911333333333333,11.46586,-8.67527694070847,40507.764537385,33751.0949227321,19.9666768526203,12.4983365754675,30979.962923421,23166.4526725164,13163.7028907388,11006.381172019,-4.40232284138103,-4.17270590930673
534,6,0.911166666666667,11.48785,-53.4729995660103,37072.1529920274,33751.0949227321,11.6063686050867,12.4983365754675,27382.2923120622,23166.4526725164,13304.8129809588,11006.381172019,-4.77764355426069,-4.17270590930673
535,7,0.911,11.50914,-91.9608350851172,33636.5414466697,33751.0949227321,3.24606035755316,12.4983365754675,23784.6217007034,23166.4526725164,13445.9230711789,11006.381172019,-5.15296426714036,-4.17270590930673
536,8,0.910833333333333,11.53102,-115.852010298444,32431.2603096461,33751.0949227321,-1.58550447496728,12.4983365754675,21624.5243927151,23166.4526725164,13401.9985200243,11006.381172019,-5.31628974668846,-4.17270590930673
537,9,0.910666666666667,11.55246,-136.271111111111,31225.9791726226,33751.0949227321,-6.41706930748771,12.4983365754675,19464.4270847268,23166.4526725164,13358.0739688697,11006.381172019,-5.47961522623657,-4.17270590930673
538,10,0.9105,11.57323,19.3930960513939,32379.9753892184,33751.0949227321,-4.76477314723246,12.4983365754675,19354.7097539011,23166.4526725164,13050.1363234171,11006.381172019,-5.33714451282515,-4.17270590930673
539,11,0.910333333333333,11.59409,5.61648079378699,33533.9716058143,33751.0949227321,-3.11247698697721,12.4983365754675,19244.9924230755,23166.4526725164,12742.1986779644,11006.381172019,-5.19467379941374,-4.17270590930673
540,12,0.910166666666667,11.61544,19.6712557462794,34232.3214483347,33751.0949227321,3.34343701311497,12.4983365754675,19603.0595597326,23166.4526725164,12266.3394719506,11006.381172019,-4.76913882876587,-4.17270590930673
541,1,0.91,11.63603,36.9445875089627,34930.671290855,33751.0949227321,9.79935101320715,12.4983365754675,19961.1266963896,23166.4526725164,11790.4802659368,11006.381172019,-4.34360385811801,-4.17270590930673
542,2,0.909833333333333,11.6578,144.156208458143,34676.9201547445,33751.0949227321,16.165517064065,12.4983365754675,20397.1013415353,23166.4526725164,11401.0940582924,11006.381172019,-3.88888631734893,-4.17270590930673
543,3,0.909666666666667,11.67972,53.6669535573556,34423.169018634,33751.0949227321,22.5316831149229,12.4983365754675,20833.075986681,23166.4526725164,11011.7078506481,11006.381172019,-3.43416877657985,-4.17270590930673
544,4,0.9095,11.70148,37.728001001118,35111.8332729008,33751.0949227321,25.9178636267565,12.4983365754675,22379.7046466768,23166.4526725164,10859.8542850072,11006.381172019,-3.19726793157688,-4.17270590930673
545,5,0.909333333333333,11.7234,47.8678325281847,35800.4975271676,33751.0949227321,29.30404413859,12.4983365754675,23926.3333066727,23166.4526725164,10708.0007193663,11006.381172019,-2.9603670865739,-4.17270590930673
546,6,0.909166666666667,11.74532,16.123427018002,36846.761990081,33751.0949227321,30.1300227836325,12.4983365754675,25480.4369935271,23166.4526725164,10715.8710289648,11006.381172019,-2.91601830247222,-4.17270590930673
547,7,0.909,11.76691,7.77742347970404,37893.0264529944,33751.0949227321,30.956001428675,12.4983365754675,27034.5406803814,23166.4526725164,10723.7413385633,11006.381172019,-2.87166951837053,-4.17270590930673
548,8,0.908833333333333,11.78824,-11.1657713380028,37430.3756253438,33751.0949227321,29.4404281612105,12.4983365754675,26929.2704714121,23166.4526725164,10863.2566784745,11006.381172019,-2.92291469955675,-4.17270590930673
549,9,0.908666666666667,11.81006,-30.3337561257707,36967.7247976933,33751.0949227321,27.9248548937459,12.4983365754675,26824.0002624428,23166.4526725164,11002.7720183857,11006.381172019,-2.97415988074298,-4.17270590930673
550,10,0.9085,11.83122,-10.1341479285191,37335.1327299076,33751.0949227321,26.7930957623507,12.4983365754675,26603.813765333,23166.4526725164,11275.9894762606,11006.381172019,-3.0110451984707,-4.17270590930673
551,11,0.908333333333333,11.8524,53.4346323321487,37702.5406621218,33751.0949227321,25.6613366309555,12.4983365754675,26383.6272682232,23166.4526725164,11549.2069341355,11006.381172019,-3.04793051619842,-4.17270590930673
552,12,0.908166666666667,11.87337,38.766617620252,39678.9017424103,33751.0949227321,27.7173196435485,12.4983365754675,27378.0794529996,23166.4526725164,11743.3629267558,11006.381172019,-2.95535409782415,-4.17270590930673
553,1,0.908,11.89489,37.2182527671166,41655.2628226988,33751.0949227321,29.7733026561416,12.4983365754675,28372.5316377761,23166.4526725164,11937.5189193761,11006.381172019,-2.86277767944987,-4.17270590930673
554,2,0.907833333333333,11.91668,54.8818114341787,43603.7868107227,33751.0949227321,34.3100832513143,12.4983365754675,29868.5709026438,23166.4526725164,12018.7945787198,11006.381172019,-2.66202376760729,-4.17270590930673
555,3,0.907666666666667,11.93844,29.7870546954268,45552.3107987467,33751.0949227321,38.846863846487,12.4983365754675,31364.6101675116,23166.4526725164,12100.0702380635,11006.381172019,-2.46126985576472,-4.17270590930673
556,4,0.9075,11.95956,70.4836794863687,45688.1003019231,33751.0949227321,42.8220519367657,12.4983365754675,31665.937306687,23166.4526725164,12146.1883322805,11006.381172019,-2.2847061007903,-4.17270590930673
557,5,0.907333333333333,11.98141,61.1822424946885,45823.8898050995,33751.0949227321,46.7972400270444,12.4983365754675,31967.2644458624,23166.4526725164,12192.3064264976,11006.381172019,-2.10814234581587,-4.17270590930673
558,6,0.907166666666667,12.0024,54.6819207994767,45673.2159483776,33751.0949227321,50.664577698855,12.4983365754675,31829.4076146812,23166.4526725164,12147.0339814906,11006.381172019,-1.95434335864786,-4.17270590930673
559,7,0.907,12.02432,65.0337238448049,45522.5420916556,33751.0949227321,54.5319153706656,12.4983365754675,31691.5507835,23166.4526725164,12101.7615364836,11006.381172019,-1.80054437147984,-4.17270590930673
560,8,0.906833333333333,12.0467,65.8193811238036,44681.2235796657,33751.0949227321,56.3593768381625,12.4983365754675,31709.6360501413,23166.4526725164,11924.7927332594,11006.381172019,-1.73395475576075,-4.17270590930673
561,9,0.906666666666667,12.0682,32.1658493644481,43839.9050676758,33751.0949227321,58.1868383056594,12.4983365754675,31727.7213167826,23166.4526725164,11747.8239300351,11006.381172019,-1.66736514004165,-4.17270590930673
562,10,0.9065,12.08977,5.39244222435534,41404.5196641638,33751.0949227321,55.5809962724422,12.4983365754675,30463.3585906118,23166.4526725164,11533.5708549345,11006.381172019,-1.77928540790578,-4.17270590930673
563,11,0.906333333333333,12.11087,35.8105856957678,38969.1342606519,33751.0949227321,52.9751542392251,12.4983365754675,29198.995864441,23166.4526725164,11319.3177798339,11006.381172019,-1.89120567576991,-4.17270590930673
564,12,0.906166666666667,12.13199,17.9130206370197,37744.0615366442,33751.0949227321,49.4145927133244,12.4983365754675,27988.3292988409,23166.4526725164,11269.2887725473,11006.381172019,-2.04793251361014,-4.17270590930673
565,1,0.906,12.15349,164.581604224138,36518.9888126365,33751.0949227321,45.8540311874236,12.4983365754675,26777.6627332408,23166.4526725164,11219.2597652608,11006.381172019,-2.20465935145037,-4.17270590930673
566,2,0.905833333333333,12.1753,69.2003287592797,36184.1355092886,33751.0949227321,43.3029285438144,12.4983365754675,26221.8466011795,23166.4526725164,11267.589678479,11006.381172019,-2.32835758115558,-4.17270590930673
567,3,0.905666666666667,12.19705,37.2082406080206,35849.2822059407,33751.0949227321,40.7518259002052,12.4983365754675,25666.0304691182,23166.4526725164,11315.9195916973,11006.381172019,-2.4520558108608,-4.17270590930673
568,4,0.9055,12.21857,21.8188627388001,35804.3716551917,33751.0949227321,38.4961787892458,12.4983365754675,25486.594757243,23166.4526725164,11366.364345956,11006.381172019,-2.56123252469811,-4.17270590930673
569,5,0.905333333333333,12.24012,24.6903920012599,35759.4611044426,33751.0949227321,36.2405316782863,12.4983365754675,25307.1590453677,23166.4526725164,11416.8091002146,11006.381172019,-2.67040923853543,-4.17270590930673
570,6,0.905166666666667,12.26185,75.3200322696794,34894.9705827632,33751.0949227321,33.9233599473571,12.4983365754675,24466.1548630933,23166.4526725164,11476.4861270881,11006.381172019,-2.76736276824631,-4.17270590930673
571,7,0.905,12.283,50.6490652996657,34030.4800610837,33751.0949227321,31.6061882164279,12.4983365754675,23625.1506808188,23166.4526725164,11536.1631539616,11006.381172019,-2.86431629795718,-4.17270590930673
572,8,0.904833333333333,12.30426,6.38024387284939,31761.8797116725,33751.0949227321,28.4066742911123,12.4983365754675,21445.4475909644,23166.4526725164,11648.7493016775,11006.381172019,-2.98917269853601,-4.17270590930673
573,9,0.904666666666667,12.32591,-19.8758166565285,29493.2793622614,33751.0949227321,25.2071603657967,12.4983365754675,19265.7445011099,23166.4526725164,11761.3354493933,11006.381172019,-3.11402909911484,-4.17270590930673
574,10,0.9045,12.34788,-44.7927448193917,26621.2970618626,33751.0949227321,19.5817668786666,12.4983365754675,16779.0641080779,23166.4526725164,12125.3572143093,11006.381172019,-3.37068991654176,-4.17270590930673
575,11,0.904333333333333,12.36924,-0.462638519192567,23749.3147614638,33751.0949227321,13.9563733915364,12.4983365754675,14292.3837150458,23166.4526725164,12489.3789792252,11006.381172019,-3.62735073396868,-4.17270590930673
576,12,0.904166666666667,12.39016,38.1235121852899,21292.3226958738,33751.0949227321,4.66653712635809,12.4983365754675,12111.2857561345,23166.4526725164,12901.7471612462,11006.381172019,-4.11569501212536,-4.17270590930673
577,1,0.904,12.4113,33.477520279393,18835.3306302839,33751.0949227321,-4.62329913882025,12.4983365754675,9930.1877972231,23166.4526725164,13314.1153432672,11006.381172019,-4.60403929028203,-4.17270590930673
578,2,0.903833333333333,12.43268,38.6255913908715,18263.1242956589,33751.0949227321,-14.3189372526187,12.4983365754675,9178.57219007164,23166.4526725164,13437.7909545274,11006.381172019,-5.24293672252711,-4.17270590930673
579,3,0.903666666666667,12.45403,31.2561734705836,17690.9179610339,33751.0949227321,-24.0145753664172,12.4983365754675,8426.95658292017,23166.4526725164,13561.4665657877,11006.381172019,-5.88183415477218,-4.17270590930673
580,4,0.9035,12.47567,12.0738592381839,17891.0484720609,33751.0949227321,-33.5934486781812,12.4983365754675,8803.99117922447,23166.4526725164,13438.4497381943,11006.381172019,-6.643464671466,-4.17270590930673
581,5,0.903333333333333,12.49719,-50.9174887572662,18091.1789830878,33751.0949227321,-43.1723219899453,12.4983365754675,9181.02577552878,23166.4526725164,13315.4329106009,11006.381172019,-7.40509518815982,-4.17270590930673
582,6,0.903166666666667,12.51958,-86.1873410984093,17669.7967406213,33751.0949227321,-53.7987966770002,12.4983365754675,9243.19294567037,23166.4526725164,13076.5114606112,11006.381172019,-8.21990075179134,-4.17270590930673
583,7,0.903,12.54125,-77.4625851251314,17248.4144981549,33751.0949227321,-64.4252713640552,12.4983365754675,9305.36011581196,23166.4526725164,12837.5900106215,11006.381172019,-9.03470631542287,-4.17270590930673
584,8,0.902833333333333,12.56275,-106.359059238667,16199.9302710218,33751.0949227321,-74.8190176730967,12.4983365754675,8416.78612932518,23166.4526725164,12468.0565706888,11006.381172019,-9.71298914648919,-4.17270590930673
585,9,0.902666666666667,12.58513,-136.271111111111,15151.4460438888,33751.0949227321,-85.2127639821382,12.4983365754675,7528.21214283841,23166.4526725164,12098.5231307561,11006.381172019,-10.3912719775555,-4.17270590930673
586,10,0.9025,12.60679,-136.271111111111,14059.4031635433,33751.0949227321,-92.2350522485944,12.4983365754675,6055.64472032416,23166.4526725164,11544.3376911163,11006.381172019,-10.7714164385879,-4.17270590930673
587,11,0.902333333333333,12.62831,-127.413523791353,12967.3602831979,33751.0949227321,-99.2573405150506,12.4983365754675,4583.07729780991,23166.4526725164,10990.1522514765,11006.381172019,-11.1515608996203,-4.17270590930673
588,12,0.902166666666667,12.65048,-136.271111111111,12429.5231616287,33751.0949227321,-101.464315200941,12.4983365754675,3517.41025109091,23166.4526725164,10483.9658757141,11006.381172019,-11.223173012401,-4.17270590930673
589,1,0.902,12.67222,-89.6874914908377,11891.6860400596,33751.0949227321,-103.671289886831,12.4983365754675,2451.74320437192,23166.4526725164,9977.77949995172,11006.381172019,-11.2947851251817,-4.17270590930673
590,2,0.901833333333333,12.69479,-66.3067135354373,12244.9419669856,33751.0949227321,-102.994383495432,12.4983365754675,2513.56935450757,23166.4526725164,9741.31492784704,11006.381172019,-11.2216486962234,-4.17270590930673
591,3,0.901666666666667,12.71653,-89.2954656506444,12598.1978939116,33751.0949227321,-102.317477104033,12.4983365754675,2575.39550464323,23166.4526725164,9504.85035574237,11006.381172019,-11.1485122672652,-4.17270590930673
592,4,0.9015,12.73834,-94.2156166529623,16156.6653779955,33751.0949227321,-96.3505466148162,12.4983365754675,5134.29623134575,23166.4526725164,9388.50404875473,11006.381172019,-10.8728909745533,-4.17270590930673
593,5,0.901333333333333,12.76011,-34.3453555820792,19715.1328620793,33751.0949227321,-90.3836161255992,12.4983365754675,7693.19695804828,23166.4526725164,9272.15774176708,11006.381172019,-10.5972696818415,-4.17270590930673
594,6,0.901166666666667,12.78241,-67.5026904825255,24558.1081786,33751.0949227321,-82.2551229115453,12.4983365754675,10766.0697774576,23166.4526725164,9215.75533917243,11006.381172019,-10.1684527180089,-4.17270590930673
595,7,0.901,12.80411,-106.718602846484,29401.0834951206,33751.0949227321,-74.1266296974915,12.4983365754675,13838.9425968668,23166.4526725164,9159.35293657778,11006.381172019,-9.73963575417618,-4.17270590930673
596,8,0.900833333333333,12.82546,-136.271111111111,34550.4872860099,33751.0949227321,-65.4609268665464,12.4983365754675,17345.8598925172,23166.4526725164,9086.46189489067,11006.381172019,-9.31211417207156,-4.17270590930673
597,9,0.900666666666667,12.84695,-123.611066526492,39699.8910768992,33751.0949227321,-56.7952240356014,12.4983365754675,20852.7771881676,23166.4526725164,9013.57085320356,11006.381172019,-8.88459258996694,-4.17270590930673
598,10,0.9005,12.86787,-136.271111111111,44949.5392793013,33751.0949227321,-48.0452774266089,12.4983365754675,24566.8811064994,23166.4526725164,8926.40385568307,11006.381172019,-8.48084717828938,-4.17270590930673
599,11,0.900333333333333,12.88947,-72.9467513603941,50199.1874817033,33751.0949227321,-39.2953308176163,12.4983365754675,28280.9850248313,23166.4526725164,8839.23685816258,11006.381172019,-8.07710176661182,-4.17270590930673
600,12,0.900166666666667,12.91093,38.128771926388,55552.1316323492,33751.0949227321,-30.4408427329155,12.4983365754675,32054.5326351173,23166.4526725164,8754.38512085852,11006.381172019,-7.6757716548621,-4.17270590930673
