index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
528,12,0.824333333333333,11.37092,-30.0766650734979,23789.4700885748,26300.6101277369,7.64549012379757,-17.8300701990622,14493.0692232785,14672.1466863745,11333.9332612643,10446.9165308876,-4.11636697048706,-6.13926564622735
529,1,0.824,11.39295,-44.8976410104206,23286.4074134184,26300.6101277369,2.13556897316491,-17.8300701990622,14369.5260664296,14672.1466863745,11734.6405681493,10446.9165308876,-4.41681292105173,-6.13926564622735
530,2,0.823666666666667,11.41481,175.203760394919,23642.3512422222,26300.6101277369,-4.54116455371355,-17.8300701990622,14563.8374422537,14672.1466863745,12002.6440407059,10446.9165308876,-4.87247824554541,-6.13926564622735
531,3,0.823333333333333,11.43672,59.9710967826068,23998.2950710259,26300.6101277369,-11.217898080592,-17.8300701990622,14758.1488180778,14672.1466863745,12270.6475132625,10446.9165308876,-5.32814357003909,-6.13926564622735
532,4,0.823,11.459,27.1082619091696,23879.0976572585,26300.6101277369,-18.7885020117798,-17.8300701990622,15112.6236398194,14672.1466863745,12114.0933847081,10446.9165308876,-5.95033971555685,-6.13926564622735
533,5,0.822666666666667,11.48034,-7.6598691502456,23759.900243491,26300.6101277369,-26.3591059429676,-17.8300701990622,15467.098461561,14672.1466863745,11957.5392561536,10446.9165308876,-6.5725358610746,-6.13926564622735
534,6,0.822333333333333,11.50182,-15.2850975488919,22037.1157241272,26300.6101277369,-36.8385265929547,-17.8300701990622,14829.4709381699,14672.1466863745,11539.2460159337,10446.9165308876,-7.36814467170335,-6.13926564622735
535,7,0.822,11.523,-79.5577804353309,20314.3312047634,26300.6101277369,-47.3179472429418,-17.8300701990622,14191.8434147789,14672.1466863745,11120.9527757138,10446.9165308876,-8.1637534823321,-6.13926564622735
536,8,0.821666666666667,11.54493,-105.620403119483,18575.0153778841,26300.6101277369,-57.5058969303599,-17.8300701990622,12429.521585509,14672.1466863745,10714.9660254536,10446.9165308876,-8.81718850685494,-6.13926564622735
537,9,0.821333333333333,11.56645,-115.350548022356,16835.6995510048,26300.6101277369,-67.693846617778,-17.8300701990622,10667.199756239,14672.1466863745,10308.9792751935,10446.9165308876,-9.47062353137777,-6.13926564622735
538,10,0.821,11.58846,-136.271111111111,16787.3028383725,26300.6101277369,-71.4812924149735,-17.8300701990622,9262.06612977281,14672.1466863745,9978.75136095633,10446.9165308876,-9.67848785739088,-6.13926564622735
539,11,0.820666666666667,11.61025,-136.673687635447,16738.9061257402,26300.6101277369,-75.268738212169,-17.8300701990622,7856.93250330656,14672.1466863745,9648.52344671919,10446.9165308876,-9.886352183404,-6.13926564622735
540,12,0.820333333333333,11.63219,-136.271111111111,17086.7634789041,26300.6101277369,-73.3527112532008,-17.8300701990622,7495.03542909194,14672.1466863745,9370.10536837483,10446.9165308876,-9.729463570027,-6.13926564622735
541,1,0.82,11.65398,-136.271111111111,17434.620832068,26300.6101277369,-71.4366842942325,-17.8300701990622,7133.13835487731,14672.1466863745,9091.68729003046,10446.9165308876,-9.57257495665,-6.13926564622735
542,2,0.819666666666667,11.67599,-26.6702148570395,17830.4731642345,26300.6101277369,-67.8905751221784,-17.8300701990622,7309.32707642927,14672.1466863745,9115.07519266416,10446.9165308876,-9.28580014471883,-6.13926564622735
543,3,0.819333333333333,11.69766,36.3281290321039,18226.3254964011,26300.6101277369,-64.3444659501242,-17.8300701990622,7485.51579798123,14672.1466863745,9138.46309529786,10446.9165308876,-8.99902533278767,-6.13926564622735
544,4,0.819,11.71998,31.9073813993739,19867.6033772559,26300.6101277369,-59.877303686881,-17.8300701990622,8384.47354335557,14672.1466863745,9513.50392781432,10446.9165308876,-8.67159464883466,-6.13926564622735
545,5,0.818666666666667,11.7411,5.05893172990725,21508.8812581107,26300.6101277369,-55.4101414236378,-17.8300701990622,9283.43128872992,14672.1466863745,9888.54476033078,10446.9165308876,-8.34416396488164,-6.13926564622735
546,6,0.818333333333333,11.76337,-24.044062126316,25766.9051875202,26300.6101277369,-45.766430017694,-17.8300701990622,11896.8937616625,14672.1466863745,10254.4328212964,10446.9165308876,-7.81720301322333,-6.13926564622735
547,7,0.818,11.78565,-64.9789247130188,30024.9291169297,26300.6101277369,-36.1227186117504,-17.8300701990622,14510.356234595,14672.1466863745,10620.320882262,10446.9165308876,-7.29024206156503,-6.13926564622735
548,8,0.817666666666667,11.80797,-84.8653474443059,32392.3000063858,26300.6101277369,-26.914596374703,-17.8300701990622,17394.0218829035,14672.1466863745,10765.510535466,10446.9165308876,-6.86124220313586,-6.13926564622735
549,9,0.817333333333333,11.82935,-115.533205446437,34759.670895842,26300.6101277369,-17.7064741376557,-17.8300701990622,20277.6875312121,14672.1466863745,10910.70018867,10446.9165308876,-6.43224234470668,-6.13926564622735
550,10,0.817,11.8505,-136.271111111111,34443.0763938297,26300.6101277369,-14.9991875581611,-17.8300701990622,21373.1595757155,14672.1466863745,11017.255349575,10446.9165308876,-6.33086285211764,-6.13926564622735
551,11,0.816666666666667,11.872,-128.365197071436,34126.4818918175,26300.6101277369,-12.2919009786666,-17.8300701990622,22468.6316202189,14672.1466863745,11123.8105104799,10446.9165308876,-6.2294833595286,-6.13926564622735
552,12,0.816333333333333,11.89355,36.490677539788,33583.228079965,26300.6101277369,-13.7964820803271,-17.8300701990622,22539.7394178532,14672.1466863745,11248.7492630892,10446.9165308876,-6.36928955626895,-6.13926564622735
553,1,0.816,11.9155,237.398542125379,33039.9742681126,26300.6101277369,-15.3010631819875,-17.8300701990622,22610.8472154875,14672.1466863745,11373.6880156986,10446.9165308876,-6.5090957530093,-6.13926564622735
554,2,0.815666666666667,11.93714,120.54125963979,32280.2599244475,26300.6101277369,-18.554961839004,-17.8300701990622,22553.4209640907,14672.1466863745,11070.4680467565,10446.9165308876,-6.84246335173506,-6.13926564622735
555,3,0.815333333333333,11.95908,29.9338231470447,31520.5455807825,26300.6101277369,-21.8088604960205,-17.8300701990622,22495.9947126939,14672.1466863745,10767.2480778143,10446.9165308876,-7.17583095046082,-6.13926564622735
556,4,0.815,11.98084,2.87186323160742,28926.3514699256,26300.6101277369,-29.3769578969213,-17.8300701990622,21681.4830387415,14672.1466863745,10186.4241845339,10446.9165308876,-7.77231929255254,-6.13926564622735
557,5,0.814666666666667,12.00247,-35.3034009655753,26332.1573590688,26300.6101277369,-36.9450552978221,-17.8300701990622,20866.9713647892,14672.1466863745,9605.6002912535,10446.9165308876,-8.36880763464426,-6.13926564622735
558,6,0.814333333333333,12.02365,-85.6509020045102,22266.9444370662,26300.6101277369,-50.0677074543469,-17.8300701990622,18280.4590610641,14672.1466863745,9159.49677756225,10446.9165308876,-9.19725397312364,-6.13926564622735
559,7,0.814,12.04552,-133.479133617501,18201.7315150636,26300.6101277369,-63.1903596108718,-17.8300701990622,15693.946757339,14672.1466863745,8713.39326387101,10446.9165308876,-10.025700311603,-6.13926564622735
560,8,0.813666666666667,12.06749,-145.055670126546,16943.4538298558,26300.6101277369,-72.4328579799507,-17.8300701990622,13020.1916544257,14672.1466863745,8492.31529091314,10446.9165308876,-10.54046399574,-6.13926564622735
561,9,0.813333333333333,12.08854,-149.979636155801,15685.176144648,26300.6101277369,-81.6753563490295,-17.8300701990622,10346.4365515124,14672.1466863745,8271.23731795527,10446.9165308876,-11.055227679877,-6.13926564622735
562,10,0.813,12.11018,-145.074895191809,17390.1160314005,26300.6101277369,-79.1687294837963,-17.8300701990622,9520.41640450391,14672.1466863745,8164.8876569577,10446.9165308876,-10.8600236175795,-6.13926564622735
563,11,0.812666666666667,12.13152,-134.944209809327,19095.055918153,26300.6101277369,-76.6621026185632,-17.8300701990622,8694.39625749537,14672.1466863745,8058.53799596013,10446.9165308876,-10.664819555282,-6.13926564622735
564,12,0.812333333333333,12.1532,-136.271111111111,20828.762420401,26300.6101277369,-65.8140419369602,-17.8300701990622,8649.52626398183,14672.1466863745,8218.47443697691,10446.9165308876,-9.87753351548048,-6.13926564622735
565,1,0.812,12.17469,-66.1345711077075,22562.4689226489,26300.6101277369,-54.9659812553571,-17.8300701990622,8604.65627046828,14672.1466863745,8378.41087799369,10446.9165308876,-9.09024747567897,-6.13926564622735
566,2,0.811666666666667,12.19637,36.4126075233699,24319.7214267776,26300.6101277369,-39.1899808822832,-17.8300701990622,8903.84270649654,14672.1466863745,8913.68565374708,10446.9165308876,-7.90602705385639,-6.13926564622735
567,3,0.811333333333333,12.21829,53.2903574059245,26076.9739309062,26300.6101277369,-23.4139805092093,-17.8300701990622,9203.0291425248,14672.1466863745,9448.96042950048,10446.9165308876,-6.72180663203382,-6.13926564622735
568,4,0.811,12.23903,41.6343103489736,27035.6383009717,26300.6101277369,-7.44889700662185,-17.8300701990622,9907.01817546804,14672.1466863745,9999.52165805395,10446.9165308876,-5.56426440276016,-6.13926564622735
569,5,0.810666666666667,12.26079,-2.04387633679858,27994.3026710371,26300.6101277369,8.51618649596565,-17.8300701990622,10611.0072084113,14672.1466863745,10550.0828866074,10446.9165308876,-4.4067221734865,-6.13926564622735
570,6,0.810333333333333,12.28216,66.7916196604411,27286.264902701,26300.6101277369,18.7814837284084,-17.8300701990622,11188.1669783135,14672.1466863745,10815.1397687182,10446.9165308876,-3.7026521318667,-6.13926564622735
571,7,0.81,12.30406,34.2172999884899,26578.2271343648,26300.6101277369,29.0467809608513,-17.8300701990622,11765.3267482157,14672.1466863745,11080.196650829,10446.9165308876,-2.99858209024689,-6.13926564622735
572,8,0.809666666666667,12.32551,0.262139661078141,25181.0480709335,26300.6101277369,31.5111429389751,-17.8300701990622,11881.0612984189,14672.1466863745,11250.565919102,10446.9165308876,-2.82454207582819,-6.13926564622735
573,9,0.809333333333333,12.34721,69.3208556973645,23783.8690075022,26300.6101277369,33.9755049170989,-17.8300701990622,11996.795848622,14672.1466863745,11420.9351873749,10446.9165308876,-2.65050206140949,-6.13926564622735
574,10,0.809,12.36838,37.9014513349518,22811.7858078353,26300.6101277369,31.6026074480947,-17.8300701990622,11799.5069004302,14672.1466863745,11540.4943782497,10446.9165308876,-2.75471199268652,-6.13926564622735
575,11,0.808666666666667,12.39003,14.5396643011582,21839.7026081684,26300.6101277369,29.2297099790906,-17.8300701990622,11602.2179522383,14672.1466863745,11660.0535691246,10446.9165308876,-2.85892192396356,-6.13926564622735
576,12,0.808333333333333,12.41177,-14.2805252437484,21025.0806808135,26300.6101277369,23.0108433733144,-17.8300701990622,11600.1477065324,14672.1466863745,11818.5997193964,10446.9165308876,-3.19848730909816,-6.13926564622735
577,1,0.808,12.43376,38.4069123202454,20210.4587534586,26300.6101277369,16.7919767675381,-17.8300701990622,11598.0774608265,14672.1466863745,11977.1458696683,10446.9165308876,-3.53805269423276,-6.13926564622735
578,2,0.807666666666667,12.45507,7.85415571383029,19756.825057928,26300.6101277369,6.10253577742893,-17.8300701990622,11818.9214302955,14672.1466863745,12212.6854487666,10446.9165308876,-4.23698949490151,-6.13926564622735
579,3,0.807333333333333,12.47689,81.0366704226873,19303.1913623974,26300.6101277369,-4.58690521268025,-17.8300701990622,12039.7653997646,14672.1466863745,12448.225027865,10446.9165308876,-4.93592629557027,-6.13926564622735
580,4,0.807,12.49801,31.621667915928,20000.0588837538,26300.6101277369,-15.6685294246371,-17.8300701990622,12514.5230033048,14672.1466863745,12460.3404927407,10446.9165308876,-5.71767112438869,-6.13926564622735
581,5,0.806666666666667,12.52002,1.66411503843333,20696.9264051101,26300.6101277369,-26.750153636594,-17.8300701990622,12989.2806068449,14672.1466863745,12472.4559576163,10446.9165308876,-6.49941595320711,-6.13926564622735
582,6,0.806333333333333,12.54204,-28.8540721718214,21162.6458437537,26300.6101277369,-34.9249802362053,-17.8300701990622,12883.002422347,14672.1466863745,12321.0738550369,10446.9165308876,-7.05113253923198,-6.13926564622735
583,7,0.806,12.56379,-54.0544898229945,21628.3652823972,26300.6101277369,-43.0998068358166,-17.8300701990622,12776.7242378492,14672.1466863745,12169.6917524575,10446.9165308876,-7.60284912525685,-6.13926564622735
584,8,0.805666666666667,12.58482,-130.718317975811,21556.8217570125,26300.6101277369,-48.0471331641046,-17.8300701990622,12033.3760672111,14672.1466863745,12089.4464150719,10446.9165308876,-7.88400589554857,-6.13926564622735
585,9,0.805333333333333,12.60603,-136.271111111111,21485.2782316278,26300.6101277369,-52.9944594923926,-17.8300701990622,11290.0278965731,14672.1466863745,12009.2010776864,10446.9165308876,-8.16516266584028,-6.13926564622735
586,10,0.805,12.62792,-136.271111111111,21711.7152864991,26300.6101277369,-54.8443757194633,-17.8300701990622,10593.5527588701,14672.1466863745,12282.2546289404,10446.9165308876,-8.232390272242,-6.13926564622735
587,11,0.804666666666667,12.64957,-78.6010764464473,21938.1523413703,26300.6101277369,-56.6942919465339,-17.8300701990622,9897.07762116714,14672.1466863745,12555.3081801945,10446.9165308876,-8.29961787864372,-6.13926564622735
588,12,0.804333333333333,12.67154,-68.922731821763,22577.8896326273,26300.6101277369,-56.2197199427432,-17.8300701990622,9833.11626744035,14672.1466863745,12832.497246794,10446.9165308876,-8.22193290912343,-6.13926564622735
589,1,0.804,12.69307,-69.5313206493485,23217.6269238843,26300.6101277369,-55.7451479389524,-17.8300701990622,9769.15491371357,14672.1466863745,13109.6863133935,10446.9165308876,-8.14424793960314,-6.13926564622735
590,2,0.803666666666667,12.71488,0.329438947645572,23241.3239238113,26300.6101277369,-55.2350609563445,-17.8300701990622,10062.7142675999,14672.1466863745,12936.538155621,10446.9165308876,-8.13875012102399,-6.13926564622735
591,3,0.803333333333333,12.73671,64.3781786409022,23265.0209237383,26300.6101277369,-54.7249739737367,-17.8300701990622,10356.2736214862,14672.1466863745,12763.3899978484,10446.9165308876,-8.13325230244483,-6.13926564622735
592,4,0.803,12.75839,39.4174911637358,27543.6947234847,26300.6101277369,-49.724241359604,-17.8300701990622,12691.4706160203,14672.1466863745,12216.6734083799,10446.9165308876,-8.12671400182075,-6.13926564622735
593,5,0.802666666666667,12.78057,-37.249112258926,31822.3685232312,26300.6101277369,-44.7235087454714,-17.8300701990622,15026.6676105543,14672.1466863745,11669.9568189113,10446.9165308876,-8.12017570119666,-6.13926564622735
594,6,0.802333333333333,12.80222,-50.8556188541679,38434.5017915979,26300.6101277369,-35.0448603509326,-17.8300701990622,18465.8259899517,14672.1466863745,11317.4347362084,10446.9165308876,-7.8392619384905,-6.13926564622735
595,7,0.802,12.82358,-90.6197178756975,45046.6350599647,26300.6101277369,-25.3662119563938,-17.8300701990622,21904.9843693492,14672.1466863745,10964.9126535055,10446.9165308876,-7.55834817578433,-6.13926564622735
596,8,0.801666666666667,12.84515,-132.958772294088,51736.2818871136,26300.6101277369,-15.9975812661844,-17.8300701990622,25503.0453433461,14672.1466863745,10547.6654416518,10446.9165308876,-7.32380701581518,-6.13926564622735
597,9,0.801333333333333,12.86667,-146.82609988379,58425.9287142626,26300.6101277369,-6.62895057597504,-17.8300701990622,29101.106317343,14672.1466863745,10130.418229798,10446.9165308876,-7.08926585584604,-6.13926564622735
598,10,0.801,12.88834,-152.778328543849,65286.2504872486,26300.6101277369,2.47434316197561,-17.8300701990622,32742.8475729158,14672.1466863745,9589.68786186805,10446.9165308876,-6.90251589065817,-6.13926564622735
599,11,0.800666666666667,12.90996,37.2341364237358,72146.5722602345,26300.6101277369,11.5776368999263,-17.8300701990622,36384.5888284887,14672.1466863745,9048.95749393806,10446.9165308876,-6.71576592547031,-6.13926564622735
600,12,0.800333333333333,12.93214,208.778161122971,79481.2825906937,26300.6101277369,21.2360864043025,-17.8300701990622,40130.1135050678,14672.1466863745,8440.57835134182,10446.9165308876,-6.51260845585404,-6.13926564622735
