index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.912333333333333,11.32857,39.644666131737,68190.5162854768,33643.5709656599,58.4847876923967,14.0343546944586,55903.7903070897,22009.1230466683,11319.2017725018,11321.8153734585,-1.82277939058256,-3.91042362097675
528,12,0.912166666666667,11.34965,38.7328238547572,63463.1567004835,33643.5709656599,57.1520018868874,14.0343546944586,52462.8514517596,22009.1230466683,11147.3820700078,11321.8153734585,-1.89684491236723,-3.91042362097675
529,1,0.912,11.37136,38.8975198345065,58735.7971154902,33643.5709656599,55.8192160813781,14.0343546944586,49021.9125964295,22009.1230466683,10975.5623675139,11321.8153734585,-1.97091043415189,-3.91042362097675
530,2,0.911833333333333,11.39307,224.676214383577,52082.2087337994,33643.5709656599,49.4984101952116,14.0343546944586,43338.8052860546,22009.1230466683,10933.8033425355,11321.8153734585,-2.28096638556792,-3.91042362097675
531,3,0.911666666666667,11.41478,159.589426712775,45428.6203521087,33643.5709656599,43.1776043090452,14.0343546944586,37655.6979756797,22009.1230466683,10892.0443175572,11321.8153734585,-2.59102233698395,-3.91042362097675
532,4,0.9115,11.43659,41.3536650503173,42585.6051762669,33643.5709656599,37.7530407897744,14.0343546944586,34290.4147988786,22009.1230466683,10893.6723820691,11321.8153734585,-2.85525127455973,-3.91042362097675
533,5,0.911333333333333,11.4582,13.6144513400028,39742.5900004251,33643.5709656599,32.3284772705037,14.0343546944586,30925.1316220774,22009.1230466683,10895.300446581,11321.8153734585,-3.11948021213551,-3.91042362097675
534,6,0.911166666666667,11.48007,-17.68212030655,37306.083299963,33643.5709656599,28.2024929139637,14.0343546944586,28419.3545350121,22009.1230466683,10923.3287722939,11321.8153734585,-3.28239305463762,-3.91042362097675
535,7,0.911,11.50173,-55.9696842546312,34869.576599501,33643.5709656599,24.0765085574238,14.0343546944586,25913.5774479468,22009.1230466683,10951.3570980068,11321.8153734585,-3.44530589713973,-3.91042362097675
536,8,0.910833333333333,11.52275,-35.1178102142919,32040.7028571387,33643.5709656599,18.0924241308655,14.0343546944586,23411.476205437,22009.1230466683,11043.3281404986,11321.8153734585,-3.65364713907308,-3.91042362097675
537,9,0.910666666666667,11.54405,-63.4676805581883,29211.8291147765,33643.5709656599,12.1083397043071,14.0343546944586,20909.3749629272,22009.1230466683,11135.2991829903,11321.8153734585,-3.86198838100642,-3.91042362097675
538,10,0.9105,11.5659,-8.77782517207848,28360.0752810921,33643.5709656599,8.17752941040866,14.0343546944586,19158.9162318389,22009.1230466683,11204.7439513805,11321.8153734585,-3.99215307632356,-3.91042362097675
539,11,0.910333333333333,11.58737,41.9924491997294,27508.3214474078,33643.5709656599,4.24671911651019,14.0343546944586,17408.4575007506,22009.1230466683,11274.1887197706,11321.8153734585,-4.12231777164069,-3.91042362097675
540,12,0.910166666666667,11.60887,35.1237556690254,28259.7580189285,33643.5709656599,5.82933366759002,14.0343546944586,16861.7915240503,22009.1230466683,11339.4617609171,11321.8153734585,-4.02526923921629,-3.91042362097675
541,1,0.91,11.63069,37.4641886232511,29011.1945904493,33643.5709656599,7.41194821866985,14.0343546944586,16315.12554735,22009.1230466683,11404.7348020635,11321.8153734585,-3.92822070679189,-3.91042362097675
542,2,0.909833333333333,11.65204,36.2256124839316,29668.7319110607,33643.5709656599,12.651613537228,14.0343546944586,16230.0825896555,22009.1230466683,11512.7831659552,11321.8153734585,-3.67027468133146,-3.91042362097675
543,3,0.909666666666667,11.67385,28.7659375249668,30326.2692316721,33643.5709656599,17.8912788557861,14.0343546944586,16145.039631961,22009.1230466683,11620.8315298469,11321.8153734585,-3.41232865587102,-3.91042362097675
544,4,0.9095,11.69586,13.4074034100007,30844.7543072542,33643.5709656599,23.117968523402,14.0343546944586,16740.9251273725,22009.1230466683,11725.4683468349,11321.8153734585,-3.1696015424325,-3.91042362097675
545,5,0.909333333333333,11.71672,12.5413322244657,31363.2393828362,33643.5709656599,28.3446581910179,14.0343546944586,17336.810622784,22009.1230466683,11830.1051638228,11321.8153734585,-2.92687442899398,-3.91042362097675
546,6,0.909166666666667,11.73825,-31.9411614780467,31865.9148646517,33643.5709656599,32.0302087090366,14.0343546944586,18213.3481699951,22009.1230466683,11815.2533518409,11321.8153734585,-2.76666266368043,-3.91042362097675
547,7,0.909,11.76014,56.1642739077218,32368.5903464673,33643.5709656599,35.7157592270554,14.0343546944586,19089.8857172062,22009.1230466683,11800.4015398591,11321.8153734585,-2.60645089836687,-3.91042362097675
548,8,0.908833333333333,11.7813,64.5895411770907,32302.9090722222,33643.5709656599,38.2902719313344,14.0343546944586,19377.7681781037,22009.1230466683,11634.5772255505,11321.8153734585,-2.49109712205426,-3.91042362097675
549,9,0.908666666666667,11.80257,52.3919616975292,32237.2277979772,33643.5709656599,40.8647846356134,14.0343546944586,19665.6506390013,22009.1230466683,11468.7529112419,11321.8153734585,-2.37574334574164,-3.91042362097675
550,10,0.9085,11.82429,32.5909241526642,32628.8784236459,33643.5709656599,43.1040359083368,14.0343546944586,20365.5507827146,22009.1230466683,11233.6506909859,11321.8153734585,-2.27302273815488,-3.91042362097675
551,11,0.908333333333333,11.84582,40.4485807120497,33020.5290493147,33643.5709656599,45.3432871810603,14.0343546944586,21065.450926428,22009.1230466683,10998.5484707299,11321.8153734585,-2.17030213056812,-3.91042362097675
552,12,0.908166666666667,11.8673,36.8791874047371,33356.5197461195,33643.5709656599,46.176113995973,14.0343546944586,22013.5262729904,22009.1230466683,10798.9910688258,11321.8153734585,-2.13180304426418,-3.91042362097675
553,1,0.908,11.88918,59.3660267121686,33692.5104429243,33643.5709656599,47.0089408108857,14.0343546944586,22961.6016195529,22009.1230466683,10599.4336669217,11321.8153734585,-2.09330395796024,-3.91042362097675
554,2,0.907833333333333,11.91105,40.6247819559429,33207.4699804556,33643.5709656599,45.3480256779587,14.0343546944586,23136.15936328,22009.1230466683,10500.969701741,11321.8153734585,-2.17359438839236,-3.91042362097675
555,3,0.907666666666667,11.9328,40.2876280021082,32722.4295179869,33643.5709656599,43.6871105450318,14.0343546944586,23310.717107007,22009.1230466683,10402.5057365603,11321.8153734585,-2.25388481882447,-3.91042362097675
556,4,0.9075,11.95531,101.263505803453,32701.4416557905,33643.5709656599,42.3405269108204,14.0343546944586,22966.383350128,22009.1230466683,10411.294037794,11321.8153734585,-2.32495521776621,-3.91042362097675
557,5,0.907333333333333,11.97664,67.1360461013996,32680.453793594,33643.5709656599,40.9939432766089,14.0343546944586,22622.049593249,22009.1230466683,10420.0823390276,11321.8153734585,-2.39602561670794,-3.91042362097675
558,6,0.907166666666667,11.99843,66.1270872618403,33076.7822740145,33643.5709656599,40.9949973538927,14.0343546944586,22800.0516191927,22009.1230466683,10472.7125643599,11321.8153734585,-2.40245006526471,-3.91042362097675
559,7,0.907,12.02033,19.7653305153173,33473.1107544351,33643.5709656599,40.9960514311764,14.0343546944586,22978.0536451364,22009.1230466683,10525.3427896922,11321.8153734585,-2.40887451382148,-3.91042362097675
560,8,0.906833333333333,12.04204,29.6544463453441,32686.5459143359,33643.5709656599,39.1569125307889,14.0343546944586,22637.4577378419,22009.1230466683,10646.1775901904,11321.8153734585,-2.48124484870755,-3.91042362097675
561,9,0.906666666666667,12.06323,-8.81456439407989,31899.9810742368,33643.5709656599,37.3177736304014,14.0343546944586,22296.8618305474,22009.1230466683,10767.0123906887,11321.8153734585,-2.55361518359362,-3.91042362097675
562,10,0.9065,12.08489,-31.6754706632981,29687.1608980078,33643.5709656599,32.6889203868823,14.0343546944586,20557.431955121,22009.1230466683,10871.3190738976,11321.8153734585,-2.74223860102128,-3.91042362097675
563,11,0.906333333333333,12.10667,40.2861653608471,27474.3407217788,33643.5709656599,28.0600671433632,14.0343546944586,18818.0020796946,22009.1230466683,10975.6257571066,11321.8153734585,-2.93086201844894,-3.91042362097675
564,12,0.906166666666667,12.12854,40.8921322491341,26254.4697346809,33643.5709656599,23.1072977563532,14.0343546944586,17450.8358374187,22009.1230466683,11002.2423832605,11321.8153734585,-3.14922578252563,-3.91042362097675
565,1,0.906,12.15044,40.7870381363897,25034.5987475829,33643.5709656599,18.1545283693432,14.0343546944586,16083.6695951429,22009.1230466683,11028.8590094144,11321.8153734585,-3.36758954660232,-3.91042362097675
566,2,0.905833333333333,12.17121,35.0250892558378,25430.8423808601,33643.5709656599,15.2393992705455,14.0343546944586,15975.5183859715,22009.1230466683,10984.347461549,11321.8153734585,-3.51408012036945,-3.91042362097675
567,3,0.905666666666667,12.19279,36.3846996228341,25827.0860141373,33643.5709656599,12.3242701717478,14.0343546944586,15867.3671768001,22009.1230466683,10939.8359136836,11321.8153734585,-3.66057069413658,-3.91042362097675
568,4,0.9055,12.21528,37.9907936869271,27586.0188390112,33643.5709656599,13.1681184783494,14.0343546944586,16693.255742795,22009.1230466683,10933.3541180935,11321.8153734585,-3.63931829880831,-3.91042362097675
569,5,0.905333333333333,12.23696,16.3525417602487,29344.9516638851,33643.5709656599,14.011966784951,14.0343546944586,17519.14430879,22009.1230466683,10926.8723225034,11321.8153734585,-3.61806590348003,-3.91042362097675
570,6,0.905166666666667,12.25905,2.78270481811791,31534.1076933786,33643.5709656599,17.7792221493031,14.0343546944586,19176.4695000803,22009.1230466683,11036.7230854404,11321.8153734585,-3.47061621605199,-3.91042362097675
571,7,0.905,12.28099,-15.0853674227903,33723.2637228721,33643.5709656599,21.5464775136552,14.0343546944586,20833.7946913707,22009.1230466683,11146.5738483775,11321.8153734585,-3.32316652862394,-3.91042362097675
572,8,0.904833333333333,12.30323,-54.2407227612885,34007.7291220828,33643.5709656599,23.6551003215725,14.0343546944586,21526.7710953501,22009.1230466683,11343.2403267333,11321.8153734585,-3.23864948549881,-3.91042362097675
573,9,0.904666666666667,12.32506,-21.8758198883975,34292.1945212936,33643.5709656599,25.7637231294897,14.0343546944586,22219.7474993295,22009.1230466683,11539.9068050892,11321.8153734585,-3.15413244237367,-3.91042362097675
574,10,0.9045,12.34705,28.6182999554347,33291.5690247255,33643.5709656599,23.1404880816513,14.0343546944586,21863.1649957812,22009.1230466683,12044.557895549,11321.8153734585,-3.29384866092434,-3.91042362097675
575,11,0.904333333333333,12.36917,34.9636446749076,32290.9435281573,33643.5709656599,20.5172530338129,14.0343546944586,21506.5824922329,22009.1230466683,12549.2089860087,11321.8153734585,-3.43356487947501,-3.91042362097675
576,12,0.904166666666667,12.3914,127.904839054692,31539.8540330165,33643.5709656599,14.25896001948,14.0343546944586,20777.5539138909,22009.1230466683,13118.7690511949,11321.8153734585,-3.8168520330048,-3.91042362097675
577,1,0.904,12.41337,73.6009600599331,30788.7645378756,33643.5709656599,8.00066700514712,14.0343546944586,20048.5253355488,22009.1230466683,13688.3291163811,11321.8153734585,-4.20013918653459,-3.91042362097675
578,2,0.903833333333333,12.43537,25.6891744645548,30456.6884703284,33643.5709656599,1.35153730272754,14.0343546944586,19332.1207102695,22009.1230466683,14102.7094642365,11321.8153734585,-4.62005384214802,-3.91042362097675
579,3,0.903666666666667,12.4571,31.8209982136587,30124.6124027813,33643.5709656599,-5.29759239969204,14.0343546944586,18615.7160849903,22009.1230466683,14517.0898120918,11321.8153734585,-5.03996849776146,-3.91042362097675
580,4,0.9035,12.47896,5.2516416250699,29929.0010138974,33643.5709656599,-10.5376130408206,14.0343546944586,17650.62120106,22009.1230466683,14734.0723259799,11321.8153734585,-5.35611140388216,-3.91042362097675
581,5,0.903333333333333,12.50054,-58.2816415422974,29733.3896250135,33643.5709656599,-15.7776336819492,14.0343546944587,16685.5263171296,22009.1230466683,14951.054839868,11321.8153734585,-5.67225431000286,-3.91042362097675
582,6,0.903166666666667,12.52205,-98.0332305926976,31707.8284540765,33643.5709656599,-15.0071261874446,14.0343546944586,17123.4738689156,22009.1230466683,14950.3427488356,11321.8153734585,-5.68685876921759,-3.91042362097675
583,7,0.903,12.54429,-131.135714343484,33682.2672831394,33643.5709656599,-14.23661869294,14.0343546944586,17561.4214207015,22009.1230466683,14949.6306578031,11321.8153734585,-5.70146322843233,-3.91042362097675
584,8,0.902833333333333,12.56573,-20.8030283159671,37117.4891181326,33643.5709656599,-7.23128242366707,14.0343546944586,20036.5108556149,22009.1230466683,14672.6494498558,11321.8153734585,-5.40569320904422,-3.91042362097675
585,9,0.902666666666667,12.58783,-58.865497447356,40552.7109531258,33643.5709656599,-0.225946154394138,14.0343546944586,22511.6002905284,22009.1230466683,14395.6682419086,11321.8153734585,-5.10992318965611,-3.91042362097675
586,10,0.9025,12.60995,-61.8636850227454,42134.0576754923,33643.5709656599,7.75505497266394,14.0343546944586,24694.1580063125,22009.1230466683,13932.4863189228,11321.8153734585,-4.68954470270597,-3.91042362097675
587,11,0.902333333333333,12.63163,-10.9757079181314,43715.4043978588,33643.5709656599,15.736056099722,14.0343546944586,26876.7157220966,22009.1230466683,13469.304395937,11321.8153734585,-4.26916621575583,-3.91042362097675
588,12,0.902166666666667,12.65307,174.476358946098,42834.6096914528,33643.5709656599,20.2066226034879,14.0343546944586,27392.9792380822,22009.1230466683,13028.9890499718,11321.8153734585,-3.97221896292989,-3.91042362097675
589,1,0.902,12.67487,75.0645326633589,41953.8149850469,33643.5709656599,24.6771891072537,14.0343546944586,27909.2427540677,22009.1230466683,12588.6737040066,11321.8153734585,-3.67527171010394,-3.91042362097675
590,2,0.901833333333333,12.69627,153.417791728599,40127.1715026167,33643.5709656599,22.8591279809879,14.0343546944586,27774.4046496292,22009.1230466683,12428.5160146894,11321.8153734585,-3.75893202497504,-3.91042362097675
591,3,0.901666666666667,12.7186,106.577145722759,38300.5280201865,33643.5709656599,21.041066854722,14.0343546944586,27639.5665451907,22009.1230466683,12268.3583253722,11321.8153734585,-3.84259233984613,-3.91042362097675
592,4,0.9015,12.74024,32.8921481030062,35699.9853057838,33643.5709656599,10.2427269646987,14.0343546944586,25847.4044019745,22009.1230466683,12284.557788623,11321.8153734585,-4.44531305155968,-3.91042362097675
593,5,0.901333333333333,12.76226,7.96054830266923,33099.4425913812,33643.5709656599,-0.555612925324648,14.0343546944586,24055.2422587584,22009.1230466683,12300.7572518739,11321.8153734585,-5.04803376327323,-3.91042362097675
594,6,0.901166666666667,12.78432,-32.3085721679489,29967.8257140845,33643.5709656599,-11.9364740928433,14.0343546944586,21777.2401723077,22009.1230466683,12297.5013960185,11321.8153734585,-5.66149241452553,-3.91042362097675
595,7,0.901,12.80588,-76.4690418767032,26836.2088367878,33643.5709656599,-23.3173352603619,14.0343546944586,19499.2380858571,22009.1230466683,12294.2455401631,11321.8153734585,-6.27495106577782,-3.91042362097675
596,8,0.900833333333333,12.82719,-106.374019071859,23711.9882696601,33643.5709656599,-35.5032651915135,14.0343546944586,17087.5239233219,22009.1230466683,12302.3043245649,11321.8153734585,-6.93433774285531,-3.91042362097675
597,9,0.900666666666667,12.84903,-85.5741832931576,20587.7677025324,33643.5709656599,-47.6891951226651,14.0343546944586,14675.8097607866,22009.1230466683,12310.3631089668,11321.8153734585,-7.5937244199328,-3.91042362097675
598,10,0.9005,12.87038,-96.3877708081848,17628.4672462553,33643.5709656599,-60.3407870726745,14.0343546944586,12198.4865619712,22009.1230466683,12338.7386476836,11321.8153734585,-8.28416348449459,-3.91042362097675
599,11,0.900333333333333,12.89198,-87.729398035945,14669.1667899782,33643.5709656599,-72.9923790226839,14.0343546944586,9721.16336315579,22009.1230466683,12367.1141864004,11321.8153734585,-8.97460254905639,-3.91042362097675
600,12,0.900166666666667,12.91373,-73.5925369902667,11793.2413347665,33643.5709656599,-85.7925642151163,14.0343546944586,7177.88890292169,22009.1230466683,12406.5510805531,11321.8153734585,-9.67520917724583,-3.91042362097675
