index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
523,7,0.391,11.26321,34.4135401276837,28700.0241976064,27109.4022902309,25.5064921091035,-23.6859586138617,22562.3263950791,16533.9927849765,11681.5327499861,10754.2082905751,-3.3967821752451,-6.48885889061023
524,8,0.389833333333333,11.2842,-3.58806351617076,22388.5505352955,27109.4022902309,8.98339999727398,-23.6859586138617,17366.6219350951,16533.9927849765,11651.9213547747,10754.2082905751,-4.16768437446031,-6.48885889061023
525,9,0.388666666666667,11.30625,-34.9883789646987,16077.0768729845,27109.4022902309,-7.53969211455548,-23.6859586138617,12170.917475111,16533.9927849765,11622.3099595633,10754.2082905751,-4.93858657367553,-6.48885889061023
526,10,0.3875,11.32816,-70.6381427658619,12691.8008805415,27109.4022902309,-24.5048619232305,-23.6859586138617,8858.67906992107,16533.9927849765,11429.4711186446,10754.2082905751,-5.91562046121288,-6.48885889061023
527,11,0.386333333333333,11.34965,-19.7637248797422,9306.52488809844,27109.4022902309,-41.4700317319056,-23.6859586138617,5546.44066473113,16533.9927849765,11236.632277726,10754.2082905751,-6.89265434875022,-6.48885889061023
528,12,0.385166666666667,11.37096,-52.7195517840602,9450.77035290817,27109.4022902309,-55.6728746241323,-23.6859586138617,5310.63984596858,16533.9927849765,10728.1726133913,10754.2082905751,-7.91985979181607,-6.48885889061023
529,1,0.384,11.39343,-55.2633318711639,9595.0158177179,27109.4022902309,-69.875717516359,-23.6859586138617,5074.83902720603,16533.9927849765,10219.7129490566,10754.2082905751,-8.94706523488192,-6.48885889061023
530,2,0.382833333333333,11.41564,-77.5015752737568,13914.084689884,27109.4022902309,-74.5673282609312,-23.6859586138617,7364.58152295449,16533.9927849765,9810.46092080672,10754.2082905751,-9.43389294734551,-6.48885889061023
531,3,0.381666666666667,11.43765,-96.0924647793562,18233.1535620501,27109.4022902309,-79.2589390055035,-23.6859586138617,9654.32401870295,16533.9927849765,9401.20889255686,10754.2082905751,-9.92072065980909,-6.48885889061023
532,4,0.3805,11.45959,-111.200738455797,22111.6896897455,27109.4022902309,-74.9889870446008,-23.6859586138617,11958.5825018564,16533.9927849765,9269.52113921906,10754.2082905751,-9.78029459711842,-6.48885889061023
533,5,0.379333333333333,11.48138,-136.271111111111,25990.2258174409,27109.4022902309,-70.7190350836982,-23.6859586138617,14262.8409850098,16533.9927849765,9137.83338588125,10754.2082905751,-9.63986853442776,-6.48885889061023
534,6,0.378166666666667,11.50255,-142.010726929101,28734.9044274616,27109.4022902309,-62.1965125934067,-23.6859586138617,16199.3257122945,16533.9927849765,9177.56393747273,10754.2082905751,-9.17036506817154,-6.48885889061023
535,7,0.377,11.52453,-152.643165582077,31479.5830374823,27109.4022902309,-53.6739901031153,-23.6859586138617,18135.8104395793,16533.9927849765,9217.29448906421,10754.2082905751,-8.70086160191532,-6.48885889061023
536,8,0.375833333333333,11.54578,64.1508192511042,33120.9302952825,27109.4022902309,-43.3340619590721,-23.6859586138617,19340.5558800621,16533.9927849765,9346.58462618844,10754.2082905751,-8.03372864050333,-6.48885889061023
537,9,0.374666666666667,11.56804,26.6949135254314,34762.2775530826,27109.4022902309,-32.9941338150289,-23.6859586138617,20545.301320545,16533.9927849765,9475.87476331267,10754.2082905751,-7.36659567909134,-6.48885889061023
538,10,0.3735,11.5897,-7.1553467805693,34120.338191637,27109.4022902309,-23.7219050731089,-23.6859586138617,20053.1851444451,16533.9927849765,9782.69457751835,10754.2082905751,-6.61824039259491,-6.48885889061023
539,11,0.372333333333333,11.61174,-12.48243441383,33478.3988301914,27109.4022902309,-14.4496763311889,-23.6859586138617,19561.0689683453,16533.9927849765,10089.514391724,10754.2082905751,-5.86988510609848,-6.48885889061023
540,12,0.371166666666667,11.63387,-30.1880222856188,30395.816011447,27109.4022902309,-10.6887077508985,-23.6859586138617,17446.9939606574,16533.9927849765,10629.9040971465,10754.2082905751,-5.40214160749442,-6.48885889061023
541,1,0.37,11.65549,40.1486438468445,27313.2331927026,27109.4022902309,-6.92773917060818,-23.6859586138617,15332.9189529695,16533.9927849765,11170.293802569,10754.2082905751,-4.93439810889037,-6.48885889061023
542,2,0.368833333333333,11.67717,35.7704427870914,23399.1960918175,27109.4022902309,-11.718717571279,-23.6859586138617,13099.7252324941,16533.9927849765,11395.8254092663,10754.2082905751,-5.16010104237021,-6.48885889061023
543,3,0.367666666666667,11.69895,14.873073106887,19485.1589909324,27109.4022902309,-16.5096959719499,-23.6859586138617,10866.5315120187,16533.9927849765,11621.3570159637,10754.2082905751,-5.38580397585004,-6.48885889061023
544,4,0.3665,11.71951,-13.1198347361288,20560.8253957417,27109.4022902309,-21.0416501089337,-23.6859586138617,11179.3239026354,16533.9927849765,11415.0565592599,10754.2082905751,-5.80131217302946,-6.48885889061023
545,5,0.365333333333333,11.74097,-11.2852559240434,21636.4918005509,27109.4022902309,-25.5736042459175,-23.6859586138617,11492.1162932522,16533.9927849765,11208.7561025561,10754.2082905751,-6.21682037020887,-6.48885889061023
546,6,0.364166666666667,11.76281,-3.91947274756731,26728.6135486319,27109.4022902309,-20.7155264868929,-23.6859586138617,14682.1295733954,16533.9927849765,11026.4392123831,10754.2082905751,-6.14883321147219,-6.48885889061023
547,7,0.363,11.78464,-51.675604105952,31820.7352967129,27109.4022902309,-15.8574487278682,-23.6859586138617,17872.1428535387,16533.9927849765,10844.1223222101,10754.2082905751,-6.08084605273551,-6.48885889061023
548,8,0.361833333333333,11.8066,-102.465100985791,36441.3739236338,27109.4022902309,-6.38362861693871,-23.6859586138617,21857.21628391,16533.9927849765,10870.0550604858,10754.2082905751,-5.73415358701314,-6.48885889061023
549,9,0.360666666666667,11.8282,-136.271111111111,41062.0125505547,27109.4022902309,3.09019149399078,-23.6859586138617,25842.2897142812,16533.9927849765,10895.9877987616,10754.2082905751,-5.38746112129077,-6.48885889061023
550,10,0.3595,11.85016,-136.271111111111,43323.6397927643,27109.4022902309,10.3553238395123,-23.6859586138617,28784.5681625266,16533.9927849765,10970.7867916567,10754.2082905751,-5.08195960960476,-6.48885889061023
551,11,0.358333333333333,11.87211,34.9473611641001,45585.2670349739,27109.4022902309,17.6204561850339,-23.6859586138617,31726.846610772,16533.9927849765,11045.5857845519,10754.2082905751,-4.77645809791874,-6.48885889061023
552,12,0.357166666666667,11.89379,195.544189996496,46335.3781491695,27109.4022902309,22.5231932439561,-23.6859586138617,32723.711296264,16533.9927849765,11120.7753447945,10754.2082905751,-4.47766508024789,-6.48885889061023
553,1,0.356,11.91498,73.0750257727916,47085.4892633651,27109.4022902309,27.4259303028783,-23.6859586138617,33720.575981756,16533.9927849765,11195.964905037,10754.2082905751,-4.17887206257704,-6.48885889061023
554,2,0.354833333333333,11.93668,178.126763981454,46453.2142735626,27109.4022902309,31.0628031706837,-23.6859586138617,33318.0399229807,16533.9927849765,11417.0071187063,10754.2082905751,-3.83110594871997,-6.48885889061023
555,3,0.353666666666667,11.95866,140.423767045678,45820.9392837601,27109.4022902309,34.6996760384891,-23.6859586138617,32915.5038642054,16533.9927849765,11638.0493323756,10754.2082905751,-3.48333983486289,-6.48885889061023
556,4,0.3525,11.98071,27.6696995721266,41930.8520414701,27109.4022902309,31.1997454598139,-23.6859586138617,30707.2993162783,16533.9927849765,11953.7056963676,10754.2082905751,-3.48782671739489,-6.48885889061023
557,5,0.351333333333333,12.00308,4.92645281314497,38040.7647991801,27109.4022902309,27.6998148811387,-23.6859586138617,28499.0947683512,16533.9927849765,12269.3620603595,10754.2082905751,-3.49231359992688,-6.48885889061023
558,6,0.350166666666667,12.02506,-30.9877355763393,33092.1833724241,27109.4022902309,16.701885424247,-23.6859586138617,24776.6471044619,16533.9927849765,12350.9480062383,10754.2082905751,-3.94971758062907,-6.48885889061023
559,7,0.349,12.04703,3.97769736073704,28143.6019456681,27109.4022902309,5.7039559673552,-23.6859586138617,21054.1994405726,16533.9927849765,12432.5339521171,10754.2082905751,-4.40712156133126,-6.48885889061023
560,8,0.347833333333333,12.06885,-28.4614215129855,25621.124706587,27109.4022902309,-3.31394375791281,-23.6859586138617,17641.6333819691,16533.9927849765,12355.8669532139,10754.2082905751,-4.78971278784024,-6.48885889061023
561,9,0.346666666666667,12.09069,-60.2633770373302,23098.6474675059,27109.4022902309,-12.3318434831808,-23.6859586138617,14229.0673233656,16533.9927849765,12279.1999543107,10754.2082905751,-5.17230401434921,-6.48885889061023
562,10,0.3455,12.11213,-75.4974719738627,21745.70720712,27109.4022902309,-17.0219578982215,-23.6859586138617,12099.6870379701,16533.9927849765,12253.6545095378,10754.2082905751,-5.38426934869686,-6.48885889061023
563,11,0.344333333333333,12.13366,-82.330669906475,20392.7669467341,27109.4022902309,-21.7120723132623,-23.6859586138617,9970.3067525745,16533.9927849765,12228.109064765,10754.2082905751,-5.59623468304452,-6.48885889061023
564,12,0.343166666666667,12.15522,-76.9469539880692,19427.6993334103,27109.4022902309,-26.3767702880772,-23.6859586138617,9294.44112993379,16533.9927849765,12199.8563808587,10754.2082905751,-5.92057302916988,-6.48885889061023
565,1,0.342,12.17733,37.7730004054768,18462.6317200866,27109.4022902309,-31.0414682628922,-23.6859586138617,8618.57550729309,16533.9927849765,12171.6036969524,10754.2082905751,-6.24491137529524,-6.48885889061023
566,2,0.340833333333333,12.19834,34.6531255623733,18434.7435603023,27109.4022902309,-35.7465417387961,-23.6859586138617,8660.99654157501,16533.9927849765,11803.9952022608,10754.2082905751,-6.66897282957132,-6.48885889061023
567,3,0.339666666666667,12.22025,40.1765771580701,18406.8554005181,27109.4022902309,-40.4516152147,-23.6859586138617,8703.41757585693,16533.9927849765,11436.3867075692,10754.2082905751,-7.09303428384741,-6.48885889061023
568,4,0.3385,12.24198,22.2467228470714,19755.083712536,27109.4022902309,-39.4935339714545,-23.6859586138617,8977.63267050963,16533.9927849765,11082.8047191213,10754.2082905751,-7.16992447468279,-6.48885889061023
569,5,0.337333333333333,12.26386,-27.6252796578742,21103.312024554,27109.4022902309,-38.535452728209,-23.6859586138617,9251.84776516233,16533.9927849765,10729.2227306734,10754.2082905751,-7.24681466551818,-6.48885889061023
570,6,0.336166666666667,12.28571,-76.7685956796814,21925.8239471569,27109.4022902309,-34.7476422626429,-23.6859586138617,9975.41289566168,16533.9927849765,10616.9927732657,10754.2082905751,-7.08450174184297,-6.48885889061023
571,7,0.335,12.30759,-125.286118315908,22748.3358697597,27109.4022902309,-30.9598317970768,-23.6859586138617,10698.978026161,16533.9927849765,10504.762815858,10754.2082905751,-6.92218881816777,-6.48885889061023
572,8,0.333833333333333,12.32916,-137.217995103883,22055.2585826713,27109.4022902309,-30.6251986820113,-23.6859586138617,10771.2244462173,16533.9927849765,10659.1047029823,10754.2082905751,-6.88952372467121,-6.48885889061023
573,9,0.332666666666667,12.35048,-136.271111111111,21362.1812955829,27109.4022902309,-30.2905655669458,-23.6859586138617,10843.4708662735,16533.9927849765,10813.4465901066,10754.2082905751,-6.85685863117464,-6.48885889061023
574,10,0.3315,12.37199,24.1988107991711,20926.28433486,27109.4022902309,-31.741492157276,-23.6859586138617,10358.5577835081,16533.9927849765,11023.7471929862,10754.2082905751,-6.87231515317721,-6.48885889061023
575,11,0.330333333333333,12.39304,26.5205633664387,20490.3873741371,27109.4022902309,-33.1924187476062,-23.6859586138617,9873.64470074278,16533.9927849765,11234.0477958659,10754.2082905751,-6.88777167517979,-6.48885889061023
576,12,0.329166666666667,12.41489,29.2062456493232,20528.0951268483,27109.4022902309,-33.3448539386268,-23.6859586138617,9402.31418891061,16533.9927849765,11378.4972331284,10754.2082905751,-6.77646950657943,-6.48885889061023
577,1,0.328,12.43685,34.2255319782964,20565.8028795595,27109.4022902309,-33.4972891296474,-23.6859586138617,8930.98367707843,16533.9927849765,11522.946670391,10754.2082905751,-6.66516733797908,-6.48885889061023
578,2,0.326833333333333,12.45891,5.08597307110263,20482.0661185556,27109.4022902309,-34.0869613152186,-23.6859586138617,8895.4542837276,16533.9927849765,11825.2729742279,10754.2082905751,-6.56582159787491,-6.48885889061023
579,3,0.325666666666667,12.48013,-23.1672282973275,20398.3293575516,27109.4022902309,-34.6766335007899,-23.6859586138617,8859.92489037677,16533.9927849765,12127.5992780647,10754.2082905751,-6.46647585777074,-6.48885889061023
580,4,0.3245,12.50104,-35.8088430431256,19974.8625251752,27109.4022902309,-38.4301356321264,-23.6859586138617,8799.30933890812,16533.9927849765,12432.4653865222,10754.2082905751,-6.62361687699138,-6.48885889061023
581,5,0.323333333333333,12.52308,-65.9145962869497,19551.3956927987,27109.4022902309,-42.183637763463,-23.6859586138617,8738.69378743948,16533.9927849765,12737.3314949796,10754.2082905751,-6.78075789621201,-6.48885889061023
582,6,0.322166666666667,12.54439,-82.6221817530827,20300.3008318142,27109.4022902309,-44.2859744819714,-23.6859586138617,8709.00713470512,16533.9927849765,12762.8647453748,10754.2082905751,-6.91003278002861,-6.48885889061023
583,7,0.321,12.5658,-75.016832449849,21049.2059708296,27109.4022902309,-46.3883112004798,-23.6859586138617,8679.32048197077,16533.9927849765,12788.39799577,10754.2082905751,-7.03930766384521,-6.48885889061023
584,8,0.319833333333333,12.5873,-100.997963586965,21846.8214196366,27109.4022902309,-44.3104794772344,-23.6859586138617,8801.28494133478,16533.9927849765,12629.752573571,10754.2082905751,-6.93155952639584,-6.48885889061023
585,9,0.318666666666667,12.60933,-51.3106031447876,22644.4368684436,27109.4022902309,-42.232647753989,-23.6859586138617,8923.24940069879,16533.9927849765,12471.1071513721,10754.2082905751,-6.82381138894646,-6.48885889061023
586,10,0.3175,12.63152,-97.6994471589981,22394.1700918769,27109.4022902309,-39.8393109436408,-23.6859586138617,8893.6814669875,16533.9927849765,12460.2838195953,10754.2082905751,-6.68124446862047,-6.48885889061023
587,11,0.316333333333333,12.65317,-45.2783800779094,22143.9033153103,27109.4022902309,-37.4459741332926,-23.6859586138617,8864.11353327621,16533.9927849765,12449.4604878185,10754.2082905751,-6.53867754829447,-6.48885889061023
588,12,0.315166666666667,12.67439,-24.5063046270649,21071.5152774993,27109.4022902309,-38.4553641112218,-23.6859586138617,8538.00037526222,16533.9927849765,12563.2199806645,10754.2082905751,-6.65902942442231,-6.48885889061023
589,1,0.314,12.69556,36.9670168146488,19999.1272396884,27109.4022902309,-39.464754089151,-23.6859586138617,8211.88721724822,16533.9927849765,12676.9794735105,10754.2082905751,-6.77938130055015,-6.48885889061023
590,2,0.312833333333333,12.71693,37.3674029458712,18792.7195262612,27109.4022902309,-44.2333039783538,-23.6859586138617,8260.0754463311,16533.9927849765,12245.7396063146,10754.2082905751,-7.30152642915694,-6.48885889061023
591,3,0.311666666666667,12.73942,20.4876510196233,17586.311812834,27109.4022902309,-49.0018538675567,-23.6859586138617,8308.26367541397,16533.9927849765,11814.4997391186,10754.2082905751,-7.82367155776373,-6.48885889061023
592,4,0.3105,12.76111,-17.5306343266182,16240.0715963304,27109.4022902309,-58.4818607502605,-23.6859586138617,8713.87600061946,16533.9927849765,10554.7928981144,10754.2082905751,-8.84006157144395,-6.48885889061023
593,5,0.309333333333333,12.78185,-55.2062029870979,14893.8313798268,27109.4022902309,-67.9618676329643,-23.6859586138617,9119.48832582496,16533.9927849765,9295.08605711025,10754.2082905751,-9.85645158512417,-6.48885889061023
594,6,0.308166666666667,12.80424,-85.8062517347758,13480.923448988,27109.4022902309,-77.7845176167471,-23.6859586138617,9439.12137161464,16533.9927849765,8086.64067004662,10754.2082905751,-10.8634492811552,-6.48885889061023
595,7,0.307,12.82613,-136.271111111111,12068.0155181492,27109.4022902309,-87.6071676005299,-23.6859586138617,9758.75441740433,16533.9927849765,6878.19528298299,10754.2082905751,-11.8704469771863,-6.48885889061023
596,8,0.305833333333333,12.84863,-147.371230092834,10721.5676948541,27109.4022902309,-97.9042188655666,-23.6859586138617,10172.1714284963,16533.9927849765,5609.48013551217,10754.2082905751,-12.9309688412247,-6.48885889061023
597,9,0.304666666666667,12.87055,-150.306945464687,9375.11987155903,27109.4022902309,-108.201270130603,-23.6859586138617,10585.5884395882,16533.9927849765,4340.76498804135,10754.2082905751,-13.9914907052631,-6.48885889061023
598,10,0.3035,12.892,-150.533383111877,8048.16876224302,27109.4022902309,-118.84994145626,-23.6859586138617,11033.5064217452,16533.9927849765,2970.5183240599,10754.2082905751,-15.1017469944279,-6.48885889061023
599,11,0.302333333333333,12.91413,-146.619111522768,6721.21765292701,27109.4022902309,-129.498612781918,-23.6859586138617,11481.4244039022,16533.9927849765,1600.27166007844,10754.2082905751,-16.2120032835927,-6.48885889061023
600,12,0.301166666666667,12.93494,-143.399482227758,5365.20925635578,27109.4022902309,-140.327523029449,-23.6859586138617,11906.7096720538,16533.9927849765,164.600226866764,10754.2082905751,-17.3455448053304,-6.48885889061023
