index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.649333333333333,11.33729,-7.00452452302189,13678.7580204092,23206.6682944511,-8.15483383952352,-37.2832328248979,5169.04499955165,12536.671784183,11457.2348065442,10977.3948202515,-4.78349084341288,-7.08500969126184
528,12,0.648666666666667,11.359,-7.0876657500411,14351.0882068227,23206.6682944511,-13.9140203010277,-37.2832328248979,5203.4332613824,12536.671784183,11667.1509305096,10977.3948202515,-5.11072276535714,-7.08500969126184
529,1,0.648,11.38044,9.96727825530462,15023.4183932361,23206.6682944511,-19.6732067625319,-37.2832328248979,5237.82152321315,12536.671784183,11877.0670544751,10977.3948202515,-5.4379546873014,-7.08500969126184
530,2,0.647333333333333,11.40241,29.4903917205482,20003.6502798652,23206.6682944511,-18.8012976809638,-37.2832328248979,8428.41213954783,12536.671784183,11998.5507726356,10977.3948202515,-5.45604936972545,-7.08500969126184
531,3,0.646666666666667,11.42424,25.7895203793326,24983.8821664943,23206.6682944511,-17.9293885993957,-37.2832328248979,11619.0027558825,12536.671784183,12120.0344907961,10977.3948202515,-5.4741440521495,-7.08500969126184
532,4,0.646,11.44559,14.4997413979497,29498.8543998195,23206.6682944511,-11.7239122007354,-37.2832328248979,15164.6539220862,12536.671784183,12152.1241513449,10977.3948202515,-5.19192634910131,-7.08500969126184
533,5,0.645333333333333,11.46672,-30.2955461694862,34013.8266331448,23206.6682944511,-5.51843580207523,-37.2832328248979,18710.3050882898,12536.671784183,12184.2138118936,10977.3948202515,-4.90970864605312,-7.08500969126184
534,6,0.644666666666667,11.4887,-70.6399622333617,38577.0163296541,23206.6682944511,3.12239160374201,-37.2832328248979,22826.2148174334,12536.671784183,12129.2774438145,10977.3948202515,-4.52900281912315,-7.08500969126184
535,7,0.644,11.51067,-125.167130426376,43140.2060261635,23206.6682944511,11.7632190095593,-37.2832328248979,26942.1245465771,12536.671784183,12074.3410757355,10977.3948202515,-4.14829699219317,-7.08500969126184
536,8,0.643333333333333,11.53266,68.4892905249772,47633.2829192746,23206.6682944511,21.7239967851138,-37.2832328248979,31381.1452182764,12536.671784183,11968.4260669767,10977.3948202515,-3.72867882705676,-7.08500969126184
537,9,0.642666666666667,11.55464,30.0487862784965,52126.3598123857,23206.6682944511,31.6847745606683,-37.2832328248979,35820.1658899758,12536.671784183,11862.511058218,10977.3948202515,-3.30906066192034,-7.08500969126184
538,10,0.642,11.57685,36.0590978171564,53404.8484937615,23206.6682944511,39.0191470102974,-37.2832328248979,38128.9763541854,12536.671784183,11672.2996942334,10977.3948202515,-2.9639136350287,-7.08500969126184
539,11,0.641333333333333,11.5983,22.07905771884,54683.3371751373,23206.6682944511,46.3535194599266,-37.2832328248979,40437.7868183951,12536.671784183,11482.0883302487,10977.3948202515,-2.61876660813705,-7.08500969126184
540,12,0.640666666666667,11.61991,41.8449609343849,51754.2413099774,23206.6682944511,47.5072790190907,-37.2832328248979,39198.2836040936,12536.671784183,11311.8561470175,10977.3948202515,-2.52950587165926,-7.08500969126184
541,1,0.64,11.64204,172.777182945319,48825.1454448174,23206.6682944511,48.6610385782548,-37.2832328248979,37958.7803897921,12536.671784183,11141.6239637862,10977.3948202515,-2.44024513518147,-7.08500969126184
542,2,0.639333333333333,11.66368,163.899690703863,44029.0110522553,23206.6682944511,42.3913876735527,-37.2832328248979,34981.0397004108,12536.671784183,11011.6684417904,10977.3948202515,-2.75854466740163,-7.08500969126184
543,3,0.638666666666667,11.68567,129.128221133613,39232.8766596933,23206.6682944511,36.1217367688507,-37.2832328248979,32003.2990110295,12536.671784183,10881.7129197946,10977.3948202515,-3.07684419962179,-7.08500969126184
544,4,0.638,11.70711,36.7270080968812,35672.9971482893,23206.6682944511,24.0230406888865,-37.2832328248979,29594.6988036087,12536.671784183,10854.9512022163,10977.3948202515,-3.7633043296178,-7.08500969126184
545,5,0.637333333333333,11.729,6.99718568724988,32113.1176368854,23206.6682944511,11.9243446089223,-37.2832328248979,27186.0985961879,12536.671784183,10828.189484638,10977.3948202515,-4.44976445961381,-7.08500969126184
546,6,0.636666666666667,11.75043,-34.9474423385455,27679.5129601292,23206.6682944511,-4.8359624031613,-37.2832328248979,23821.953335767,12536.671784183,10876.431747539,10977.3948202515,-5.38131264292205,-7.08500969126184
547,7,0.636,11.77184,-80.0722070286701,23245.908283373,23206.6682944511,-21.5962694152449,-37.2832328248979,20457.8080753462,12536.671784183,10924.67401044,10977.3948202515,-6.31286082623028,-7.08500969126184
548,8,0.635333333333333,11.79296,-55.3103879865526,18702.3205643523,23206.6682944511,-40.5226048066783,-37.2832328248979,15944.8084191156,12536.671784183,10978.6356731511,10977.3948202515,-7.33508574413192,-7.08500969126184
549,9,0.634666666666667,11.81487,-86.6871534561878,14158.7328453315,23206.6682944511,-59.4489401981118,-37.2832328248979,11431.8087628851,12536.671784183,11032.5973358622,10977.3948202515,-8.35731066203356,-7.08500969126184
550,10,0.634,11.83748,-108.905715863601,12660.4633379759,23206.6682944511,-72.5550039625474,-37.2832328248979,8269.85888618388,12536.671784183,11018.8495078281,10977.3948202515,-9.07772169084024,-7.08500969126184
551,11,0.633333333333333,11.85887,-108.418771516793,11162.1938306203,23206.6682944511,-85.6610677269829,-37.2832328248979,5107.90900948269,12536.671784183,11005.1016797939,10977.3948202515,-9.79813271964691,-7.08500969126184
552,12,0.632666666666667,11.88054,-120.133643018962,11841.1916147072,23206.6682944511,-90.6901564117654,-37.2832328248979,4115.32517715628,12536.671784183,10928.296266944,10977.3948202515,-10.0763302943724,-7.08500969126184
553,1,0.632,11.90202,-109.580708740129,12520.1893987941,23206.6682944511,-95.7192450965478,-37.2832328248979,3122.74134482987,12536.671784183,10851.490854094,10977.3948202515,-10.3545278690979,-7.08500969126184
554,2,0.631333333333333,11.92372,-126.436425828812,13625.6983043345,23206.6682944511,-95.4332800722677,-37.2832328248979,3282.51647589671,12536.671784183,10806.0168892614,10977.3948202515,-10.326451750598,-7.08500969126184
555,3,0.630666666666667,11.94535,-71.9375735983397,14731.207209875,23206.6682944511,-95.1473150479877,-37.2832328248979,3442.29160696355,12536.671784183,10760.5429244287,10977.3948202515,-10.2983756320981,-7.08500969126184
556,4,0.63,11.96702,-90.5348841855587,16156.3470510692,23206.6682944511,-91.5708519822884,-37.2832328248979,4151.58732270441,12536.671784183,10749.1655986087,10977.3948202515,-10.0730230007384,-7.08500969126184
557,5,0.629333333333333,11.98876,-74.3087815628353,17581.4868922634,23206.6682944511,-87.9943889165891,-37.2832328248979,4860.88303844526,12536.671784183,10737.7882727887,10977.3948202515,-9.84767036937873,-7.08500969126184
558,6,0.628666666666667,12.01038,-58.5511619228403,20428.785082169,23206.6682944511,-80.8125164915718,-37.2832328248979,6866.07094230901,12536.671784183,10771.7437525361,10977.3948202515,-9.39630278391396,-7.08500969126184
559,7,0.628,12.03183,-62.4707402882225,23276.0832720746,23206.6682944511,-73.6306440665545,-37.2832328248979,8871.25884617276,12536.671784183,10805.6992322836,10977.3948202515,-8.9449351984492,-7.08500969126184
560,8,0.627333333333334,12.05395,-60.8211584071052,26451.5025382471,23206.6682944511,-64.6924694009933,-37.2832328248979,11791.1314419057,12536.671784183,10867.9276357754,10977.3948202515,-8.38799247537605,-7.08500969126184
561,9,0.626666666666667,12.07603,-93.3252200604431,29626.9218044195,23206.6682944511,-55.754294735432,-37.2832328248979,14711.0040376385,12536.671784183,10930.1560392672,10977.3948202515,-7.8310497523029,-7.08500969126184
562,10,0.626,12.098,-124.869878680285,30510.3017648755,23206.6682944511,-49.3659103531791,-37.2832328248979,16352.8038151951,12536.671784183,10974.6619009767,10977.3948202515,-7.4339135683804,-7.08500969126184
563,11,0.625333333333333,12.1196,-63.8889206718872,31393.6817253315,23206.6682944511,-42.9775259709261,-37.2832328248979,17994.6035927517,12536.671784183,11019.1677626862,10977.3948202515,-7.0367773844579,-7.08500969126184
564,12,0.624666666666667,12.14121,-93.5923621040808,30830.6642540256,23206.6682944511,-41.2830277006678,-37.2832328248979,18323.4802228486,12536.671784183,11198.9281026645,10977.3948202515,-6.95227523561972,-7.08500969126184
565,1,0.624,12.16236,33.5534686978166,30267.6467827197,23206.6682944511,-39.5885294304094,-37.2832328248979,18652.3568529455,12536.671784183,11378.6884426428,10977.3948202515,-6.86777308678154,-7.08500969126184
566,2,0.623333333333333,12.18422,38.1041272596578,30117.0062954291,23206.6682944511,-41.0380892061124,-37.2832328248979,18818.3332783045,12536.671784183,11578.8352052898,10977.3948202515,-7.04593379902321,-7.08500969126184
567,3,0.622666666666667,12.20554,37.0364165279946,29966.3658081385,23206.6682944511,-42.4876489818153,-37.2832328248979,18984.3097036635,12536.671784183,11778.9819679369,10977.3948202515,-7.22409451126489,-7.08500969126184
568,4,0.622,12.22696,21.9733003988869,30011.0906729774,23206.6682944511,-44.0361304145788,-37.2832328248979,18811.7888836559,12536.671784183,11879.3855058191,10977.3948202515,-7.41415653501268,-7.08500969126184
569,5,0.621333333333333,12.24896,-14.5848699497321,30055.8155378163,23206.6682944511,-45.5846118473423,-37.2832328248979,18639.2680636483,12536.671784183,11979.7890437014,10977.3948202515,-7.60421855876047,-7.08500969126184
570,6,0.620666666666667,12.27031,-47.3544785694297,30421.3471755776,23206.6682944511,-44.4303384793068,-37.2832328248979,18253.9615351955,12536.671784183,11997.2910073021,10977.3948202515,-7.63385317221571,-7.08500969126184
571,7,0.62,12.29157,-106.86824452736,30786.8788133389,23206.6682944511,-43.2760651112714,-37.2832328248979,17868.6550067427,12536.671784183,12014.7929709028,10977.3948202515,-7.66348778567095,-7.08500969126184
572,8,0.619333333333333,12.31298,-134.686008122013,31309.0724596131,23206.6682944511,-39.9059245733653,-37.2832328248979,17985.7467081913,12536.671784183,12064.2618436059,10977.3948202515,-7.54942527576099,-7.08500969126184
573,9,0.618666666666667,12.33521,-136.271111111111,31831.2661058873,23206.6682944511,-36.5357840354592,-37.2832328248979,18102.8384096399,12536.671784183,12113.730716309,10977.3948202515,-7.43536276585103,-7.08500969126184
574,10,0.618,12.35707,-103.010327685192,32748.3000527185,23206.6682944511,-32.4944614013439,-37.2832328248979,18858.5770397942,12536.671784183,12160.8554398107,10977.3948202515,-7.21551271023735,-7.08500969126184
575,11,0.617333333333334,12.37884,-102.412222228446,33665.3339995498,23206.6682944511,-28.4531387672285,-37.2832328248979,19614.3156699484,12536.671784183,12207.9801633125,10977.3948202515,-6.99566265462366,-7.08500969126184
576,12,0.616666666666667,12.40021,-27.7159582212643,34115.3380382425,23206.6682944511,-24.9523623728496,-37.2832328248979,20191.0906364623,12536.671784183,12279.7521710099,10977.3948202515,-6.7428930127932,-7.08500969126184
577,1,0.616,12.42204,125.342007758112,34565.3420769352,23206.6682944511,-21.4515859784707,-37.2832328248979,20767.8656029762,12536.671784183,12351.5241787072,10977.3948202515,-6.49012337096275,-7.08500969126184
578,2,0.615333333333333,12.44358,140.922669506612,34158.0329329508,23206.6682944511,-20.1275839650634,-37.2832328248979,21027.6214244763,12536.671784183,12299.6672873957,10977.3948202515,-6.40103714142295,-7.08500969126184
579,3,0.614666666666667,12.4653,35.4749245701355,33750.7237889663,23206.6682944511,-18.8035819516561,-37.2832328248979,21287.3772459765,12536.671784183,12247.8103960841,10977.3948202515,-6.31195091188315,-7.08500969126184
580,4,0.614,12.48721,40.7652335423981,32358.8213152119,23206.6682944511,-21.7347771346317,-37.2832328248979,21001.9871083705,12536.671784183,12155.1680022757,10977.3948202515,-6.53073886788598,-7.08500969126184
581,5,0.613333333333334,12.50923,0.351314866602964,30966.9188414574,23206.6682944511,-24.6659723176073,-37.2832328248979,20716.5969707645,12536.671784183,12062.5256084674,10977.3948202515,-6.74952682388881,-7.08500969126184
582,6,0.612666666666667,12.53117,-37.3222016230457,28350.1260521999,23206.6682944511,-31.1971254709418,-37.2832328248979,18889.0174407967,12536.671784183,11982.9651850204,10977.3948202515,-7.12868540130278,-7.08500969126184
583,7,0.612,12.55271,-104.679564382452,25733.3332629424,23206.6682944511,-37.7282786242763,-37.2832328248979,17061.4379108289,12536.671784183,11903.4047615735,10977.3948202515,-7.50784397871676,-7.08500969126184
584,8,0.611333333333333,12.57486,-130.506598036529,23079.1893841059,23206.6682944511,-44.1779126312985,-37.2832328248979,14046.1663942965,12536.671784183,11914.8835545725,10977.3948202515,-7.80484982338301,-7.08500969126184
585,9,0.610666666666667,12.5969,-136.271111111111,20425.0455052694,23206.6682944511,-50.6275466383208,-37.2832328248979,11030.8948777641,12536.671784183,11926.3623475716,10977.3948202515,-8.10185566804926,-7.08500969126184
586,10,0.61,12.61833,-131.039849048574,19560.2302778741,23206.6682944511,-52.0727456952151,-37.2832328248979,8973.14994618487,12536.671784183,11881.9593358715,10977.3948202515,-8.11196620049399,-7.08500969126184
587,11,0.609333333333333,12.64048,-97.9782974673722,18695.4150504788,23206.6682944511,-53.5179447521095,-37.2832328248979,6915.40501460562,12536.671784183,11837.5563241714,10977.3948202515,-8.12207673293872,-7.08500969126184
588,12,0.608666666666667,12.66217,-23.4207168848842,18919.9215493794,23206.6682944511,-50.7423199354366,-37.2832328248979,6360.1644805295,12536.671784183,11752.8732815787,10977.3948202515,-7.85431368821178,-7.08500969126184
589,1,0.608,12.68392,-26.2964631323077,19144.42804828,23206.6682944511,-47.9666951187637,-37.2832328248979,5804.92394645338,12536.671784183,11668.1902389861,10977.3948202515,-7.58655064348485,-7.08500969126184
590,2,0.607333333333334,12.70519,37.2294255651952,19763.1673749403,23206.6682944511,-42.7336603687846,-37.2832328248979,5999.24031375979,12536.671784183,11703.9583381205,10977.3948202515,-7.13111525513146,-7.08500969126184
591,3,0.606666666666667,12.72691,21.0635816360402,20381.9067016006,23206.6682944511,-37.5006256188056,-37.2832328248979,6193.55668106621,12536.671784183,11739.726437255,10977.3948202515,-6.67567986677808,-7.08500969126184
592,4,0.606,12.74861,27.8105377216806,20472.0599376523,23206.6682944511,-35.6155112272077,-37.2832328248979,6933.61196966956,12536.671784183,11804.2077659473,10977.3948202515,-6.51153844503031,-7.08500969126184
593,5,0.605333333333333,12.77059,-12.9881407618542,20562.2131737039,23206.6682944511,-33.7303968356098,-37.2832328248979,7673.6672582729,12536.671784183,11868.6890946397,10977.3948202515,-6.34739702328254,-7.08500969126184
594,6,0.604666666666667,12.7922,-34.6138661668643,20422.4496426098,23206.6682944511,-32.5313199511474,-37.2832328248979,8339.99567962288,12536.671784183,11901.6065617867,10977.3948202515,-6.23615644856323,-7.08500969126184
595,7,0.604,12.8137,-68.5660893656955,20282.6861115156,23206.6682944511,-31.3322430666851,-37.2832328248979,9006.32410097286,12536.671784183,11934.5240289337,10977.3948202515,-6.12491587384392,-7.08500969126184
596,8,0.603333333333333,12.83556,-64.9061456895522,20172.1575722861,23206.6682944511,-30.5912823962116,-37.2832328248979,9791.01728337643,12536.671784183,11938.4607415227,10977.3948202515,-6.05452208267857,-7.08500969126184
597,9,0.602666666666667,12.85765,-61.705991487518,20061.6290330567,23206.6682944511,-29.850321725738,-37.2832328248979,10575.71046578,12536.671784183,11942.3974541116,10977.3948202515,-5.98412829151322,-7.08500969126184
598,10,0.602,12.8794,-67.0796377009831,19900.4222233179,23206.6682944511,-29.6517466269981,-37.2832328248979,11347.8029869269,12536.671784183,11930.2612462128,10977.3948202515,-5.95261578663336,-7.08500969126184
599,11,0.601333333333333,12.90088,-63.7986478102178,19739.2154135791,23206.6682944511,-29.4531715282582,-37.2832328248979,12119.8955080739,12536.671784183,11918.1250383139,10977.3948202515,-5.9211032817535,-7.08500969126184
600,12,0.600666666666667,12.92228,-49.9888078588183,19469.3156852088,23206.6682944511,-29.7026020119687,-37.2832328248979,12807.8150881505,12536.671784183,11899.0205459394,10977.3948202515,-5.91751555054651,-7.08500969126184
