index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
529,1,0.824,11.39415,40.2925589953998,31624.3205892157,37918.2023934622,-0.0574240316064156,10.8493044834617,20850.0308746811,26651.828791291,11452.1202584212,10594.7837006033,-4.5518837685684,-4.16999413394638
530,2,0.823666666666667,11.4159,30.8319624940848,29692.0021511556,37918.2023934622,-4.82989997362593,10.8493044834617,20114.2906243311,26651.828791291,11275.5711279243,10594.7837006033,-4.91306692209571,-4.16999413394638
531,3,0.823333333333333,11.43777,40.4552490497183,27759.6837130955,37918.2023934622,-9.60237591564544,10.8493044834617,19378.550373981,26651.828791291,11099.0219974273,10594.7837006033,-5.27425007562301,-4.16999413394638
532,4,0.823,11.45888,39.6003992404049,25919.3265269434,37918.2023934622,-17.0640170859234,10.8493044834617,18224.8653585604,26651.828791291,10697.5885105131,10594.7837006033,-5.83169478483283,-4.16999413394638
533,5,0.822666666666667,11.47997,-16.0126846747355,24078.9693407913,37918.2023934622,-24.5256582562015,10.8493044834617,17071.1803431398,26651.828791291,10296.1550235988,10594.7837006033,-6.38913949404264,-4.16999413394638
534,6,0.822333333333333,11.5019,-42.2478810353039,24595.5708646491,37918.2023934622,-28.6091882823378,10.8493044834617,16836.2104133725,26651.828791291,10011.097968463,10594.7837006033,-6.71634862734531,-4.16999413394638
535,7,0.822,11.52379,-90.1598270686101,25112.172388507,37918.2023934622,-32.6927183084741,10.8493044834617,16601.2404836052,26651.828791291,9726.04091332724,10594.7837006033,-7.04355776064799,-4.16999413394638
536,8,0.821666666666667,11.54551,-122.169760614738,26739.1847882234,37918.2023934622,-32.3099346427201,10.8493044834617,17555.2853490254,26651.828791291,9543.23260761688,10594.7837006033,-7.05621097619357,-4.16999413394638
537,9,0.821333333333333,11.56718,-136.271111111111,28366.1971879398,37918.2023934622,-31.9271509769661,10.8493044834617,18509.3302144456,26651.828791291,9360.42430190652,10594.7837006033,-7.06886419173915,-4.16999413394638
538,10,0.821,11.58959,-136.271111111111,28847.2143325968,37918.2023934622,-30.0815671803937,10.8493044834617,18918.5313007486,26651.828791291,9220.6115891168,10594.7837006033,-6.93900427920057,-4.16999413394638
539,11,0.820666666666667,11.61196,-50.905566550397,29328.2314772537,37918.2023934622,-28.2359833838213,10.8493044834617,19327.7323870516,26651.828791291,9080.79887632708,10594.7837006033,-6.80914436666199,-4.16999413394638
540,12,0.820333333333333,11.63413,72.6319600793919,29550.1881066931,37918.2023934622,-25.4507191678309,10.8493044834617,19175.9605892137,26651.828791291,9264.693610847,10594.7837006033,-6.58212216439906,-4.16999413394638
541,1,0.82,11.65551,40.7896214833069,29772.1447361325,37918.2023934622,-22.6654549518404,10.8493044834617,19024.1887913758,26651.828791291,9448.58834536693,10594.7837006033,-6.35509996213613,-4.16999413394638
542,2,0.819666666666667,11.67722,64.4463803527943,29350.744236678,37918.2023934622,-21.5171312675945,10.8493044834617,18857.2795668365,26651.828791291,9809.64842356528,10594.7837006033,-6.25574989554433,-4.16999413394638
543,3,0.819333333333333,11.69934,37.1758935702399,28929.3437372234,37918.2023934622,-20.3688075833486,10.8493044834617,18690.3703422973,26651.828791291,10170.7085017636,10594.7837006033,-6.15639982895253,-4.16999413394638
544,4,0.819,11.72077,37.524502628093,27140.5845905152,37918.2023934622,-24.2580476966906,10.8493044834617,18091.1679846504,26651.828791291,10171.2230344898,10594.7837006033,-6.45877245181802,-4.16999413394638
545,5,0.818666666666667,11.74216,10.5459792242609,25351.825443807,37918.2023934622,-28.1472878100325,10.8493044834617,17491.9656270035,26651.828791291,10171.7375672159,10594.7837006033,-6.7611450746835,-4.16999413394638
546,6,0.818333333333333,11.76446,-22.9595911620678,25401.1553801353,37918.2023934622,-32.0257715971246,10.8493044834617,17221.1057176155,26651.828791291,9895.1327101881,10594.7837006033,-7.15690944615054,-4.16999413394638
547,7,0.818,11.78593,-89.0093453465111,25450.4853164635,37918.2023934622,-35.9042553842166,10.8493044834617,16950.2458082276,26651.828791291,9618.52785316029,10594.7837006033,-7.55267381761759,-4.16999413394638
548,8,0.817666666666667,11.80722,-122.162162585608,28537.7740042076,37918.2023934622,-32.8124278474578,10.8493044834617,18555.5282989099,26651.828791291,9486.2445415741,10594.7837006033,-7.55912421998428,-4.16999413394638
549,9,0.817333333333333,11.8288,-136.271111111111,31625.0626919516,37918.2023934622,-29.7206003106989,10.8493044834617,20160.8107895922,26651.828791291,9353.96122998791,10594.7837006033,-7.56557462235097,-4.16999413394638
550,10,0.817,11.8504,-136.271111111111,34108.4279097987,37918.2023934622,-23.6920507302731,10.8493044834617,22379.267148928,26651.828791291,9303.06889752899,10594.7837006033,-7.31215318100852,-4.16999413394638
551,11,0.816666666666667,11.87228,-136.271111111111,36591.7931276459,37918.2023934622,-17.6635011498473,10.8493044834617,24597.7235082638,26651.828791291,9252.17656507007,10594.7837006033,-7.05873173966607,-4.16999413394638
552,12,0.816333333333333,11.89419,-71.58210370855,39784.1073582599,37918.2023934622,-10.3995032105948,10.8493044834617,27364.5807544254,26651.828791291,9217.38601189468,10594.7837006033,-6.59990008278176,-4.16999413394638
553,1,0.816,11.9151,121.003781324073,42976.421588874,37918.2023934622,-3.1355052713423,10.8493044834617,30131.4380005869,26651.828791291,9182.5954587193,10594.7837006033,-6.14106842589745,-4.16999413394638
554,2,0.815666666666667,11.93674,229.781864500482,49531.8323943008,37918.2023934622,9.14066582502784,10.8493044834617,35255.9361774852,26651.828791291,9424.18659538333,10594.7837006033,-5.29727825691366,-4.16999413394638
555,3,0.815333333333333,11.95895,146.67390957935,56087.2431997276,37918.2023934622,21.416836921398,10.8493044834617,40380.4343543835,26651.828791291,9665.77773204736,10594.7837006033,-4.45348808792987,-4.16999413394638
556,4,0.815,11.98044,34.2548002263431,60575.7106196458,37918.2023934622,34.458901468248,10.8493044834617,44652.2361022141,26651.828791291,10163.10921936,10594.7837006033,-3.55713422460764,-4.16999413394638
557,5,0.814666666666667,12.00168,31.9059312088892,65064.178039564,37918.2023934622,47.500966015098,10.8493044834617,48924.0378500446,26651.828791291,10660.4407066726,10594.7837006033,-2.66078036128541,-4.16999413394638
558,6,0.814333333333333,12.0234,-1.17828462120466,64317.5701332098,37918.2023934622,52.6743472674837,10.8493044834617,50159.8132403551,26651.828791291,10899.5528063166,10594.7837006033,-2.25599296709367,-4.16999413394638
559,7,0.814,12.04521,-42.9942496861771,63570.9622268556,37918.2023934622,57.8477285198695,10.8493044834617,51395.5886306657,26651.828791291,11138.6649059606,10594.7837006033,-1.85120557290193,-4.16999413394638
560,8,0.813666666666667,12.06714,66.2556044906093,59919.3576821679,37918.2023934622,53.1889851190642,10.8493044834617,49522.0796809612,26651.828791291,11249.6164328057,10594.7837006033,-1.98739340428493,-4.16999413394638
561,9,0.813333333333333,12.08898,58.9292182731762,56267.7531374803,37918.2023934622,48.5302417182589,10.8493044834617,47648.5707312567,26651.828791291,11360.5679596507,10594.7837006033,-2.12358123566792,-4.16999413394638
562,10,0.813,12.11107,34.3505367081545,53358.6158847721,37918.2023934622,42.1503227647907,10.8493044834617,44499.0793568413,26651.828791291,11656.2772693873,10594.7837006033,-2.39052339168613,-4.16999413394638
563,11,0.812666666666667,12.13342,40.9950313724897,50449.4786320639,37918.2023934622,35.7704038113225,10.8493044834617,41349.5879824259,26651.828791291,11951.9865791239,10594.7837006033,-2.65746554770433,-4.16999413394638
564,12,0.812333333333333,12.15484,115.996421173084,45518.6002892139,37918.2023934622,27.1271519909401,10.8493044834617,36939.3779437715,26651.828791291,12216.7627854131,10594.7837006033,-3.14746236058718,-4.16999413394638
565,1,0.812,12.17595,36.9647531613558,40587.7219463639,37918.2023934622,18.4839001705576,10.8493044834617,32529.1679051171,26651.828791291,12481.5389917024,10594.7837006033,-3.63745917347002,-4.16999413394638
566,2,0.811666666666667,12.19821,41.4124446668477,34442.4660913461,37918.2023934622,5.76793278948544,10.8493044834617,27291.6013186804,26651.828791291,12359.1064600371,10594.7837006033,-4.448889448857,-4.16999413394638
567,3,0.811333333333333,12.21983,20.51535404247,28297.2102363282,37918.2023934622,-6.94803459158672,10.8493044834617,22054.0347322437,26651.828791291,12236.6739283718,10594.7837006033,-5.26031972424398,-4.16999413394638
568,4,0.811,12.24145,10.7285727228067,26089.3335458847,37918.2023934622,-18.0431999270888,10.8493044834617,19231.7972926743,26651.828791291,12022.6224426001,10594.7837006033,-5.96625501232216,-4.16999413394638
569,5,0.810666666666667,12.26341,-26.5687022019391,23881.4568554411,37918.2023934622,-29.1383652625908,10.8493044834617,16409.5598531048,26651.828791291,11808.5709568285,10594.7837006033,-6.67219030040035,-4.16999413394638
570,6,0.810333333333333,12.28527,-74.1686610597318,23857.8944349521,37918.2023934622,-33.724998371603,10.8493044834617,15018.0638098535,26651.828791291,11697.2507670051,10594.7837006033,-6.96125941118691,-4.16999413394638
571,7,0.81,12.30743,-114.325649102026,23834.3320144631,37918.2023934622,-38.3116314806152,10.8493044834617,13626.5677666022,26651.828791291,11585.9305771818,10594.7837006033,-7.25032852197347,-4.16999413394638
572,8,0.809666666666667,12.32902,-136.271111111111,23971.9161993353,37918.2023934622,-38.1703395469784,10.8493044834617,13047.158808176,26651.828791291,11380.0412073281,10594.7837006033,-7.24169461632829,-4.16999413394638
573,9,0.809333333333333,12.35077,-136.271111111111,24109.5003842076,37918.2023934622,-38.0290476133416,10.8493044834617,12467.7498497499,26651.828791291,11174.1518374745,10594.7837006033,-7.23306071068311,-4.16999413394638
574,10,0.809,12.372,-43.0666884840805,23563.7996629843,37918.2023934622,-35.9642470878957,10.8493044834617,11975.0960894403,26651.828791291,10838.8289714589,10594.7837006033,-7.06536103224526,-4.16999413394638
575,11,0.808666666666667,12.39391,-59.0112453329113,23018.098941761,37918.2023934622,-33.8994465624497,10.8493044834617,11482.4423291307,26651.828791291,10503.5061054434,10594.7837006033,-6.89766135380741,-4.16999413394638
576,12,0.808333333333333,12.41562,38.6886704120831,24312.8700664465,37918.2023934622,-29.7579988644506,10.8493044834617,12253.4207848516,26651.828791291,10390.5902760965,10594.7837006033,-6.55114592498479,-4.16999413394638
577,1,0.808,12.43728,33.34179328502,25607.641191132,37918.2023934622,-25.6165511664514,10.8493044834617,13024.3992405725,26651.828791291,10277.6744467495,10594.7837006033,-6.20463049616217,-4.16999413394638
578,2,0.807666666666667,12.45867,43.1439210389857,29877.3433667874,37918.2023934622,-17.7751246638471,10.8493044834617,16340.7242994191,26651.828791291,10507.0453511658,10594.7837006033,-5.64870541321608,-4.16999413394638
579,3,0.807333333333333,12.48114,33.3021796442554,34147.0455424429,37918.2023934622,-9.93369816124286,10.8493044834617,19657.0493582657,26651.828791291,10736.4162555821,10594.7837006033,-5.09278033026999,-4.16999413394638
580,4,0.807,12.5027,19.9698591331156,37658.8377571143,37918.2023934622,-1.78614957299175,10.8493044834617,23105.0147923821,26651.828791291,10901.2855987976,10594.7837006033,-4.61543315667005,-4.16999413394638
581,5,0.806666666666667,12.525,-14.8249733903459,41170.6299717858,37918.2023934622,6.36139901525936,10.8493044834617,26552.9802264986,26651.828791291,11066.1549420131,10594.7837006033,-4.13808598307011,-4.16999413394638
582,6,0.806333333333333,12.54678,-52.3761466829642,43227.8851417614,37918.2023934622,12.3136820344602,10.8493044834617,29231.9635118725,26651.828791291,11061.6363447299,10594.7837006033,-3.85971365669972,-4.16999413394638
583,7,0.806,12.56835,-87.2884917993995,45285.140311737,37918.2023934622,18.265965053661,10.8493044834617,31910.9467972463,26651.828791291,11057.1177474466,10594.7837006033,-3.58134133032933,-4.16999413394638
584,8,0.805666666666667,12.59031,65.8809052849519,45860.6104389913,37918.2023934622,20.9982946085708,10.8493044834617,33133.9412379579,26651.828791291,11078.8123842735,10594.7837006033,-3.45393642864683,-4.16999413394638
585,9,0.805333333333333,12.61176,42.0073681358286,46436.0805662456,37918.2023934622,23.7306241634806,10.8493044834617,34356.9356786696,26651.828791291,11100.5070211004,10594.7837006033,-3.32653152696432,-4.16999413394638
586,10,0.805,12.63355,1.35528394227518,45254.1620244364,37918.2023934622,23.6729798238993,10.8493044834617,33683.2100080357,26651.828791291,11296.6308174846,10594.7837006033,-3.31189867326888,-4.16999413394638
587,11,0.804666666666667,12.65512,39.5674048543476,44072.2434826273,37918.2023934622,23.615335484318,10.8493044834617,33009.4843374019,26651.828791291,11492.7546138687,10594.7837006033,-3.29726581957344,-4.16999413394638
588,12,0.804333333333333,12.67637,103.983035664649,42062.0865016606,37918.2023934622,20.5184575350854,10.8493044834617,31324.7125547101,26651.828791291,11743.7183692269,10594.7837006033,-3.45075520342254,-4.16999413394638
589,1,0.804,12.69901,35.6817385015784,40051.9295206939,37918.2023934622,17.4215795858528,10.8493044834617,29639.9407720183,26651.828791291,11994.6821245851,10594.7837006033,-3.60424458727164,-4.16999413394638
590,2,0.803666666666667,12.72085,38.3063338636036,39693.6008308388,37918.2023934622,13.6320770078197,10.8493044834617,29178.2561493738,26651.828791291,12173.708918578,10594.7837006033,-3.80777658963914,-4.16999413394638
591,3,0.803333333333333,12.74219,35.3492547610491,39335.2721409836,37918.2023934622,9.84257442978664,10.8493044834617,28716.5715267293,26651.828791291,12352.7357125709,10594.7837006033,-4.01130859200664,-4.16999413394638
592,4,0.803,12.76404,33.8965597819159,42379.3796435699,37918.2023934622,12.5751471434122,10.8493044834617,30306.8283654123,26651.828791291,12400.1778449352,10594.7837006033,-3.90273997798609,-4.16999413394638
593,5,0.802666666666667,12.78563,-34.0321806424784,45423.4871461561,37918.2023934622,15.3077198570377,10.8493044834617,31897.0852040953,26651.828791291,12447.6199772995,10594.7837006033,-3.79417136396555,-4.16999413394638
594,6,0.802333333333333,12.80724,-57.8775210919734,49088.420653548,37918.2023934622,19.189823742396,10.8493044834617,33381.7949010406,26651.828791291,12555.7720290407,10594.7837006033,-3.65215169168103,-4.16999413394638
595,7,0.802,12.82897,-104.424430024097,52753.3541609399,37918.2023934622,23.0719276277543,10.8493044834617,34866.5045979859,26651.828791291,12663.9240807819,10594.7837006033,-3.51013201939652,-4.16999413394638
596,8,0.801666666666667,12.85082,47.521785316234,57223.9991803199,37918.2023934622,27.9477467623414,10.8493044834617,36913.0398160752,26651.828791291,12772.5744598539,10594.7837006033,-3.32649284440483,-4.16999413394638
597,9,0.801333333333333,12.8726,18.1736770138846,61694.6441996999,37918.2023934622,32.8235658969285,10.8493044834617,38959.5750341644,26651.828791291,12881.2248389259,10594.7837006033,-3.14285366941313,-4.16999413394638
598,10,0.801,12.89418,-12.5957547955617,66491.57403278,37918.2023934622,38.9450489385326,10.8493044834617,41286.8431143225,26651.828791291,12970.6801426971,10594.7837006033,-2.89628136892062,-4.16999413394638
599,11,0.800666666666667,12.91584,-10.5737003521974,71288.50386586,37918.2023934622,45.0665319801366,10.8493044834617,43614.1111944806,26651.828791291,13060.1354464682,10594.7837006033,-2.64970906842811,-4.16999413394638
600,12,0.800333333333333,12.93725,148.823127568529,76072.8070149559,37918.2023934622,52.0614707687676,10.8493044834617,45924.026028677,26651.828791291,13135.0153909312,10594.7837006033,-2.35873618599,-4.16999413394638
