index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.651333333333333,11.25613,-136.271111111111,27418.3683730851,25848.7733712303,-15.614392848188,-8.45566101945012,14501.3961828051,15088.1383416006,10423.8693309657,10746.9177802815,-6.19077143302478,-5.48173077681543
525,9,0.650666666666667,11.27737,-142.36869116744,31020.541156751,25848.7733712303,-8.62313891155796,-8.45566101945012,17155.1122104064,15088.1383416006,10324.4419532365,10746.9177802815,-5.94042807253244,-5.48173077681543
526,10,0.65,11.29931,-48.8458992840822,33297.1867012645,25848.7733712303,-0.212323846725695,-8.45566101945012,19422.8213859408,15088.1383416006,10205.914534922,10746.9177802815,-5.56058096729625,-5.48173077681543
527,11,0.649333333333333,11.32092,36.9650488974562,35573.832245778,25848.7733712304,8.19849121810657,-8.45566101945012,21690.5305614751,15088.1383416006,10087.3871166075,10746.9177802815,-5.18073386206006,-5.48173077681543
528,12,0.648666666666667,11.34267,20.4343507567125,36439.7356777897,25848.7733712304,16.5893091590456,-8.45566101945013,22663.7148715865,15088.1383416006,10007.5886524423,10746.9177802815,-4.66314794556544,-5.48173077681543
529,1,0.648,11.36418,25.734406992446,37305.6391098014,25848.7733712304,24.9801270999847,-8.45566101945012,23636.8991816979,15088.1383416006,9927.79018827704,10746.9177802815,-4.14556202907083,-5.48173077681543
530,2,0.647333333333333,11.38601,281.024421509098,36881.7660909091,25848.7733712304,30.8799424145814,-8.45566101945012,23949.9897581994,15088.1383416006,10014.2479213446,10746.9177802815,-3.67754687955946,-5.48173077681543
531,3,0.646666666666667,11.40804,135.026806211929,36457.8930720168,25848.7733712304,36.7797577291781,-8.45566101945012,24263.0803347009,15088.1383416006,10100.7056544123,10746.9177802815,-3.2095317300481,-5.48173077681543
532,4,0.646,11.43003,36.4573999043602,35339.0462825053,25848.7733712304,36.4105622034041,-8.45566101945012,24421.4197866117,15088.1383416006,10312.1655171654,10746.9177802815,-3.13327833714728,-5.48173077681543
533,5,0.645333333333333,11.45141,44.1510699217739,34220.1994929938,25848.7733712304,36.0413666776301,-8.45566101945012,24579.7592385225,15088.1383416006,10523.6253799185,10746.9177802815,-3.05702494424647,-5.48173077681543
534,6,0.644666666666667,11.47381,26.9549685557186,35333.636276306,25848.7733712304,34.1394313882626,-8.45566101945012,25303.8377317472,15088.1383416006,10682.1512374253,10746.9177802815,-3.14952105743611,-5.48173077681543
535,7,0.644,11.49525,-9.08096563885441,36447.0730596183,25848.7733712304,32.237496098895,-8.45566101945012,26027.9162249718,15088.1383416006,10840.677094932,10746.9177802815,-3.24201717062575,-5.48173077681543
536,8,0.643333333333333,11.51719,-20.4198065516202,39551.8118568053,25848.7733712304,34.8205601774943,-8.45566101945012,28002.2117163878,15088.1383416006,11001.5023121671,10746.9177802815,-3.16341714786605,-5.48173077681543
537,9,0.642666666666667,11.53842,-64.8856467075446,42656.5506539923,25848.7733712303,37.4036242560935,-8.45566101945012,29976.5072078038,15088.1383416006,11162.3275294021,10746.9177802815,-3.08481712510635,-5.48173077681543
538,10,0.642,11.56014,-93.5185536837705,45468.2759781324,25848.7733712303,41.9791772178454,-8.45566101945012,32187.639461672,15088.1383416006,11396.3572102485,10746.9177802815,-2.93257203622686,-5.48173077681543
539,11,0.641333333333333,11.58135,-30.2096816523914,48280.0013022726,25848.7733712303,46.5547301795973,-8.45566101945012,34398.7717155401,15088.1383416006,11630.386891095,10746.9177802815,-2.78032694734737,-5.48173077681543
540,12,0.640666666666667,11.60284,30.24258901411,49843.9510503258,25848.7733712303,51.4172988197446,-8.45566101945012,35875.1464601708,15088.1383416006,11774.9493844891,10746.9177802815,-2.58791010459341,-5.48173077681543
541,1,0.64,11.62432,149.577244200742,51407.900798379,25848.7733712303,56.2798674598919,-8.45566101945012,37351.5212048014,15088.1383416006,11919.5118778832,10746.9177802815,-2.39549326183945,-5.48173077681543
542,2,0.639333333333333,11.64648,303.239756015568,52101.6386957025,25848.7733712303,61.4882219759284,-8.45566101945012,37866.2896572876,15088.1383416006,11947.2414239151,10746.9177802815,-2.12864633014083,-5.48173077681543
543,3,0.638666666666667,11.66841,186.807862885642,52795.376593026,25848.7733712303,66.6965764919648,-8.45566101945012,38381.0581097738,15088.1383416006,11974.9709699469,10746.9177802815,-1.86179939844222,-5.48173077681543
544,4,0.638,11.69016,63.6310208453265,51726.4379898252,25848.7733712303,70.1589350771922,-8.45566101945012,38103.7171242543,15088.1383416006,11927.3569869161,10746.9177802815,-1.62466875634957,-5.48173077681543
545,5,0.637333333333333,11.71155,24.2913869712826,50657.4993866245,25848.7733712303,73.6212936624195,-8.45566101945012,37826.3761387349,15088.1383416006,11879.7430038854,10746.9177802815,-1.38753811425692,-5.48173077681543
546,6,0.636666666666667,11.73269,67.0679923511194,45381.9607506052,25848.7733712303,68.6966267343537,-8.45566101945012,34722.6558105407,15088.1383416006,11850.181932175,10746.9177802815,-1.50267723419388,-5.48173077681543
547,7,0.636,11.75459,48.3454304931114,40106.422114586,25848.7733712304,63.771959806288,-8.45566101945013,31618.9354823464,15088.1383416006,11820.6208604647,10746.9177802815,-1.61781635413083,-5.48173077681543
548,8,0.635333333333333,11.77706,11.3161937770725,33744.9540183399,25848.7733712303,52.8940581868485,-8.45566101945012,26183.226826008,15088.1383416006,11723.4898251108,10746.9177802815,-1.99563793133355,-5.48173077681543
549,9,0.634666666666667,11.79811,-29.7746832412156,27383.4859220938,25848.7733712303,42.0161565674089,-8.45566101945012,20747.5181696696,15088.1383416006,11626.358789757,10746.9177802815,-2.37345950853628,-5.48173077681543
550,10,0.634,11.81942,39.4052055273194,25591.0233359292,25848.7733712303,35.3813202138518,-8.45566101945012,17695.8359561657,15088.1383416006,11457.774628178,10746.9177802815,-2.62692800383281,-5.48173077681543
551,11,0.633333333333333,11.84093,34.1112365529077,23798.5607497646,25848.7733712303,28.7464838602948,-8.45566101945012,14644.1537426618,15088.1383416006,11289.190466599,10746.9177802815,-2.88039649912934,-5.48173077681543
552,12,0.632666666666667,11.86317,16.7193568229453,24141.8979940135,25848.7733712303,26.7891693064887,-8.45566101945012,14397.9612438527,15088.1383416006,11167.9345863026,10746.9177802815,-2.98084786130792,-5.48173077681543
553,1,0.632,11.88446,4.09816461604916,24485.2352382623,25848.7733712303,24.8318547526826,-8.45566101945012,14151.7687450436,15088.1383416006,11046.6787060062,10746.9177802815,-3.0812992234865,-5.48173077681543
554,2,0.631333333333333,11.90648,36.5060922797538,24353.4067536233,25848.7733712303,23.1057258115946,-8.45566101945013,14148.4839090123,15088.1383416006,10970.7044447266,10746.9177802815,-3.1806832475095,-5.48173077681543
555,3,0.630666666666667,11.92875,39.3217910169382,24221.5782689843,25848.7733712303,21.3795968705067,-8.45566101945013,14145.1990729809,15088.1383416006,10894.730183447,10746.9177802815,-3.2800672715325,-5.48173077681543
556,4,0.63,11.94995,27.7855588288716,23790.5635236247,25848.7733712303,19.174860859751,-8.45566101945013,13855.0379969126,15088.1383416006,10867.3759441458,10746.9177802815,-3.39799168528036,-5.48173077681543
557,5,0.629333333333333,11.97227,72.8831029284819,23359.5487782651,25848.7733712303,16.9701248489953,-8.45566101945013,13564.8769208442,15088.1383416006,10840.0217048446,10746.9177802815,-3.51591609902822,-5.48173077681543
558,6,0.628666666666667,11.99391,60.5402255358169,24673.4701153354,25848.7733712303,16.8934238581707,-8.45566101945013,14037.2771730801,15088.1383416006,10862.3497193003,10746.9177802815,-3.54859275898347,-5.48173077681543
559,7,0.628,12.01526,25.8751076322794,25987.3914524058,25848.7733712303,16.8167228673461,-8.45566101945013,14509.677425316,15088.1383416006,10884.677733756,10746.9177802815,-3.58126941893871,-5.48173077681543
560,8,0.627333333333334,12.03713,-16.4519149754552,28663.5879423081,25848.7733712303,20.8961529025251,-8.45566101945013,16496.9140234257,15088.1383416006,10896.0960902334,10746.9177802815,-3.45674083753016,-5.48173077681543
561,9,0.626666666666667,12.05885,-50.0258128042957,31339.7844322105,25848.7733712303,24.9755829377042,-8.45566101945012,18484.1506215353,15088.1383416006,10907.5144467109,10746.9177802815,-3.33221225612161,-5.48173077681543
562,10,0.626,12.08105,-45.2922878178436,32427.978227292,25848.7733712303,27.414665699938,-8.45566101945012,20158.4771650413,15088.1383416006,10898.2162401625,10746.9177802815,-3.26951094982988,-5.48173077681543
563,11,0.625333333333333,12.10285,-38.5280748213542,33516.1720223736,25848.7733712303,29.8537484621718,-8.45566101945012,21832.8037085472,15088.1383416006,10888.9180336141,10746.9177802815,-3.20680964353815,-5.48173077681543
564,12,0.624666666666667,12.12463,-18.3502984811765,34445.5631381765,25848.7733712304,31.3009891525482,-8.45566101945012,22755.9428480867,15088.1383416006,10909.8450951244,10746.9177802815,-3.16332796076611,-5.48173077681543
565,1,0.624,12.14637,8.09614093297556,35374.9542539794,25848.7733712304,32.7482298429246,-8.45566101945012,23679.0819876261,15088.1383416006,10930.7721566347,10746.9177802815,-3.11984627799406,-5.48173077681543
566,2,0.623333333333333,12.16763,265.624774764519,36776.1597319686,25848.7733712304,36.0804946912582,-8.45566101945012,24534.2166182796,15088.1383416006,11017.8748824636,10746.9177802815,-2.96450124347348,-5.48173077681543
567,3,0.622666666666667,12.18932,121.266800439006,38177.3652099577,25848.7733712304,39.4127595395917,-8.45566101945012,25389.3512489331,15088.1383416006,11104.9776082925,10746.9177802815,-2.8091562089529,-5.48173077681543
568,4,0.622,12.21177,39.8544196194363,37712.3338838225,25848.7733712304,40.6343885418674,-8.45566101945012,25680.2414615804,15088.1383416006,11271.8190971493,10746.9177802815,-2.74498583463082,-5.48173077681543
569,5,0.621333333333333,12.23325,18.7936513539758,37247.3025576873,25848.7733712304,41.856017544143,-8.45566101945012,25971.1316742277,15088.1383416006,11438.6605860062,10746.9177802815,-2.68081546030874,-5.48173077681543
570,6,0.620666666666667,12.25476,70.7284562970666,34598.1254380825,25848.7733712304,35.4426695484726,-8.45566101945012,24846.0287522648,15088.1383416006,11675.1234713469,10746.9177802815,-2.9831314934717,-5.48173077681543
571,7,0.62,12.27641,52.0754296661196,31948.9483184776,25848.7733712303,29.0293215528022,-8.45566101945012,23720.9258303018,15088.1383416006,11911.5863566876,10746.9177802815,-3.28544752663467,-5.48173077681543
572,8,0.619333333333333,12.29815,16.9876693213634,29094.0177764732,25848.7733712303,18.9277258919614,-8.45566101945013,21133.1623238264,15088.1383416006,12072.3260771937,10746.9177802815,-3.73919459231656,-5.48173077681543
573,9,0.618666666666667,12.32033,-15.8505971222759,26239.0872344688,25848.7733712303,8.82613023112057,-8.45566101945012,18545.398817351,15088.1383416006,12233.0657976998,10746.9177802815,-4.19294165799846,-5.48173077681543
574,10,0.618,12.34257,-35.4897843949177,24547.2662870529,25848.7733712303,1.57906899790336,-8.45566101945013,15982.5680144194,15088.1383416006,12214.9951688824,10746.9177802815,-4.51927367314443,-5.48173077681543
575,11,0.617333333333334,12.36376,-70.3578162017851,22855.445339637,25848.7733712303,-5.66799223531384,-8.45566101945012,13419.7372114879,15088.1383416006,12196.924540065,10746.9177802815,-4.84560568829039,-5.48173077681543
576,12,0.616666666666667,12.38576,-89.033622868323,21404.3747677442,25848.7733712303,-11.4885502749335,-8.45566101945012,12133.7364276793,15088.1383416006,12007.4793099052,10746.9177802815,-5.14034329804567,-5.48173077681543
577,1,0.616,12.4075,-89.3616467703372,19953.3041958514,25848.7733712303,-17.3091083145532,-8.45566101945013,10847.7356438708,15088.1383416006,11818.0340797454,10746.9177802815,-5.43508090780095,-5.48173077681543
578,2,0.615333333333333,12.42987,70.2861500796375,19734.7323813752,25848.7733712303,-22.7884427369489,-8.45566101945013,10701.7542762277,15088.1383416006,11494.4916021049,10746.9177802815,-5.77782607775202,-5.48173077681543
579,3,0.614666666666667,12.45142,38.4034281904924,19516.160566899,25848.7733712303,-28.2677771593446,-8.45566101945013,10555.7729085846,15088.1383416006,11170.9491244645,10746.9177802815,-6.12057124770308,-5.48173077681543
580,4,0.614,12.47279,37.7663761948905,21407.9761979806,25848.7733712303,-28.8788001922655,-8.45566101945013,11370.1064971489,15088.1383416006,10908.9810597945,10746.9177802815,-6.24809225796389,-5.48173077681543
581,5,0.613333333333334,12.49475,11.7997049404575,23299.7918290622,25848.7733712303,-29.4898232251864,-8.45566101945013,12184.4400857133,15088.1383416006,10647.0129951245,10746.9177802815,-6.37561326822469,-5.48173077681543
582,6,0.612666666666667,12.5163,-18.3669907451932,24725.2954311325,25848.7733712303,-25.8985094337233,-8.45566101945013,13115.0052474156,15088.1383416006,10542.5480655615,10746.9177802815,-6.22787054356834,-5.48173077681543
583,7,0.612,12.53794,-51.7530582519209,26150.7990332027,25848.7733712303,-22.3071956422601,-8.45566101945013,14045.5704091178,15088.1383416006,10438.0831359984,10746.9177802815,-6.08012781891199,-5.48173077681543
584,8,0.611333333333333,12.55981,-79.4267282412982,24928.5456344608,25848.7733712303,-21.2012550655127,-8.45566101945013,13475.0636307459,15088.1383416006,10615.349697975,10746.9177802815,-6.01059611537362,-5.48173077681543
585,9,0.610666666666667,12.58155,-113.720853507665,23706.2922357188,25848.7733712303,-20.0953144887653,-8.45566101945013,12904.556852374,15088.1383416006,10792.6162599515,10746.9177802815,-5.94106441183525,-5.48173077681543
586,10,0.61,12.60329,-136.271111111111,22478.3617408582,25848.7733712303,-22.4877185401907,-8.45566101945013,11711.7829490501,15088.1383416006,11413.7749389294,10746.9177802815,-6.05125087310936,-5.48173077681543
587,11,0.609333333333333,12.62561,7.78430556103138,21250.4312459977,25848.7733712303,-24.8801225916162,-8.45566101945013,10519.0090457262,15088.1383416006,12034.9336179073,10746.9177802815,-6.16143733438347,-5.48173077681543
588,12,0.608666666666667,12.64724,47.0404646830076,21331.6275422403,25848.7733712303,-27.9509323122387,-8.45566101945013,9850.2412871074,15088.1383416006,12800.1394860291,10746.9177802815,-6.32760994725272,-5.48173077681543
589,1,0.608,12.6688,23.5405686334296,21412.823838483,25848.7733712303,-31.0217420328613,-8.45566101945013,9181.47352848859,15088.1383416006,13565.3453541509,10746.9177802815,-6.49378256012198,-5.48173077681543
590,2,0.607333333333334,12.69053,6.8879638559011,21539.0490700964,25848.7733712303,-34.2508895862609,-8.45566101945013,8974.44087325392,15088.1383416006,14024.4351274895,10746.9177802815,-6.71104418315532,-5.48173077681543
591,3,0.606666666666667,12.7116,33.6816038423236,21665.2743017098,25848.7733712303,-37.4800371396605,-8.45566101945013,8767.40821801924,15088.1383416006,14483.524900828,10746.9177802815,-6.92830580618866,-5.48173077681543
592,4,0.606,12.73301,13.8788075554169,21504.9673830931,25848.7733712303,-43.9871628795317,-8.45566101945012,8985.61020228779,15088.1383416006,14338.9900682724,10746.9177802815,-7.45925621417171,-5.48173077681543
593,5,0.605333333333333,12.75491,-47.5810973259415,21344.6604644764,25848.7733712303,-50.4942886194028,-8.45566101945012,9203.81218655634,15088.1383416006,14194.4552357167,10746.9177802815,-7.99020662215475,-5.48173077681543
594,6,0.604666666666667,12.77598,-99.2551291104228,21276.2648373335,25848.7733712303,-57.0852265699906,-8.45566101945012,9235.52238212635,15088.1383416006,14059.0032145981,10746.9177802815,-8.49987120733262,-5.48173077681543
595,7,0.604,12.79743,-86.9146010843959,21207.8692101907,25848.7733712303,-63.6761645205783,-8.45566101945012,9267.23257769636,15088.1383416006,13923.5511934794,10746.9177802815,-9.00953579251049,-5.48173077681543
596,8,0.603333333333333,12.81851,-114.140873181177,21424.8240320837,25848.7733712303,-70.5207275973127,-8.45566101945012,9528.85457151185,15088.1383416006,13734.218358041,10746.9177802815,-9.550970243469,-5.48173077681543
597,9,0.602666666666667,12.84024,-136.271111111111,21641.7788539767,25848.7733712303,-77.365290674047,-8.45566101945012,9790.47656532735,15088.1383416006,13544.8855226025,10746.9177802815,-10.0924046944275,-5.48173077681543
598,10,0.602,12.86171,-123.467543562795,21988.5452552377,25848.7733712303,-84.3649038247516,-8.45566101945012,10187.1508273158,15088.1383416006,13261.0831279796,10746.9177802815,-10.6635559279633,-5.48173077681543
599,11,0.601333333333333,12.88347,-136.271111111111,22335.3116564987,25848.7733712303,-91.3645169754562,-8.45566101945012,10583.8250893042,15088.1383416006,12977.2807333567,10746.9177802815,-11.2347071614991,-5.48173077681543
600,12,0.600666666666667,12.90505,-60.4270460484716,22684.4907404106,25848.7733712303,-98.4204030701153,-8.45566101945012,10981.8042295776,15088.1383416006,12620.431697884,10746.9177802815,-11.8180877447373,-5.48173077681543
