index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.738,8.79069,16.1168029453235,31252.1182391326,35611.6048339255,46.7891382525615,42.1591138168355,24143.8653854745,25705.9185687916,9197.50406812459,9285.81975499149,-2.06777997863326,-2.53683119752968
395,11,0.737333333333333,8.80814,42.3107016576549,29048.1571803044,35611.6048339255,42.3235097788372,42.1591138168355,21835.9551834047,25705.9185687916,9144.70631383304,9285.81975499149,-2.25054858680276,-2.53683119752968
396,12,0.736666666666667,8.82537,42.8400477692763,26596.3035071807,35611.6048339255,37.0560026927105,42.1591138168355,19826.4240450801,25705.9185687916,9029.59364398629,9285.81975499149,-2.50095054700547,-2.53683119752968
397,1,0.736,8.84278,42.6307671865523,24144.449834057,35611.6048339255,31.7884956065837,42.1591138168355,17816.8929067555,25705.9185687916,8914.48097413955,9285.81975499149,-2.75135250720818,-2.53683119752968
398,2,0.735333333333333,8.86024,40.0542702686329,22354.6350161462,35611.6048339255,26.7533912830836,42.1591138168355,15833.7771669207,25705.9185687916,8792.50517188831,9285.81975499149,-2.99593734964437,-2.53683119752968
399,3,0.734666666666667,8.87811,34.4290826014149,20564.8201982353,35611.6048339255,21.7182869595835,42.1591138168355,13850.661427086,25705.9185687916,8670.52936963707,9285.81975499149,-3.24052219208057,-2.53683119752968
400,4,0.734,8.89571,43.6538703536394,21301.8245425512,35611.6048339255,21.3921475093429,42.1591138168355,13360.1308222176,25705.9185687916,8641.90062662541,9285.81975499149,-3.26230906303294,-2.53683119752968
401,5,0.733333333333333,8.91371,22.2432044744885,22038.828886867,35611.6048339255,21.0660080591022,42.1591138168355,12869.6002173492,25705.9185687916,8613.27188361376,9285.81975499149,-3.2840959339853,-2.53683119752968
402,6,0.732666666666667,8.9314,-2.11547804107673,24004.5648980272,35611.6048339255,24.4148228074959,42.1591138168355,14256.3093465967,25705.9185687916,8669.84993204829,9285.81975499149,-3.13783088832103,-2.53683119752968
403,7,0.732,8.94947,2.01582035591777,25970.3009091873,35611.6048339255,27.7636375558897,42.1591138168355,15643.0184758443,25705.9185687916,8726.42798048282,9285.81975499149,-2.99156584265676,-2.53683119752968
404,8,0.731333333333333,8.96805,-38.3217130315221,27268.606979129,35611.6048339255,29.6891031474609,42.1591138168355,17284.933643444,25705.9185687916,8921.52086671689,9285.81975499149,-2.90759595873046,-2.53683119752968
405,9,0.730666666666667,8.98654,0.750847261411319,28566.9130490708,35611.6048339255,31.6145687390322,42.1591138168355,18926.8488110438,25705.9185687916,9116.61375295097,9285.81975499149,-2.82362607480417,-2.53683119752968
406,10,0.73,9.00414,41.2562454643914,28759.517002009,35611.6048339255,31.4083274072819,42.1591138168355,19173.0719627698,25705.9185687916,9395.52673632886,9285.81975499149,-2.83529835385429,-2.53683119752968
407,11,0.729333333333333,9.02178,21.1993397412135,28952.1209549472,35611.6048339255,31.2020860755316,42.1591138168355,19419.2951144957,25705.9185687916,9674.43971970676,9285.81975499149,-2.84697063290442,-2.53683119752968
408,12,0.728666666666667,9.03937,152.988739390655,29298.8070736058,35611.6048339255,32.1694154839917,42.1591138168355,19151.7539412321,25705.9185687916,9909.31395525466,9285.81975499149,-2.81468824274789,-2.53683119752968
409,1,0.728,9.05691,37.9330110019132,29645.4931922644,35611.6048339255,33.1367448924519,42.1591138168355,18884.2127679684,25705.9185687916,10144.1881908026,9285.81975499149,-2.78240585259135,-2.53683119752968
410,2,0.727333333333333,9.07543,42.8026527028646,29427.6949309882,35611.6048339255,34.2230022756093,42.1591138168355,18660.8391850457,25705.9185687916,10284.3936985407,9285.81975499149,-2.74004974839173,-2.53683119752968
411,3,0.726666666666667,9.09245,19.8954633984286,29209.896669712,35611.6048339255,35.3092596587667,42.1591138168355,18437.465602123,25705.9185687916,10424.5992062788,9285.81975499149,-2.69769364419211,-2.53683119752968
412,4,0.726,9.11042,14.960393669745,28560.549558099,35611.6048339255,35.4451176520695,42.1591138168355,17856.9664708526,25705.9185687916,10494.0207947411,9285.81975499149,-2.67574165923315,-2.53683119752968
413,5,0.725333333333333,9.12832,25.88236776893,27911.202446486,35611.6048339255,35.5809756453723,42.1591138168355,17276.4673395823,25705.9185687916,10563.4423832034,9285.81975499149,-2.65378967427419,-2.53683119752968
414,6,0.724666666666667,9.14569,70.6357929639893,29649.2903387065,35611.6048339255,39.0775152994526,42.1591138168355,17941.3055556631,25705.9185687916,10531.5082606437,9285.81975499149,-2.49654156919339,-2.53683119752968
415,7,0.724,9.16291,44.7272987005844,31387.378230927,35611.6048339255,42.574054953533,42.1591138168355,18606.1437717438,25705.9185687916,10499.5741380839,9285.81975499149,-2.3392934641126,-2.53683119752968
416,8,0.723333333333333,9.18051,9.109444944819,34508.0570855944,35611.6048339255,49.9827685738749,42.1591138168355,21326.7757646342,25705.9185687916,10343.9579131217,9285.81975499149,-2.05151103773156,-2.53683119752968
417,9,0.722666666666667,9.19885,-19.0937411507134,37628.7359402618,35611.6048339255,57.3914821942168,42.1591138168355,24047.4077575246,25705.9185687916,10188.3416881596,9285.81975499149,-1.76372861135052,-2.53683119752968
418,10,0.722,9.21637,36.154427042058,38595.130210251,35611.6048339255,61.0077902163105,42.1591138168355,26500.9477482659,25705.9185687916,9966.95166566192,9285.81975499149,-1.64323217301921,-2.53683119752968
419,11,0.721333333333333,9.23435,37.1346797470954,39561.5244802401,35611.6048339255,64.6240982384041,42.1591138168355,28954.4877390071,25705.9185687916,9745.56164316428,9285.81975499149,-1.52273573468791,-2.53683119752968
420,12,0.720666666666667,9.25173,58.2288139374349,40138.8341854402,35611.6048339255,63.1043629671053,42.1591138168355,30589.640934287,25705.9185687916,9581.20346896026,9285.81975499149,-1.62035171247342,-2.53683119752968
421,1,0.72,9.2699,172.286950669389,40716.1438906402,35611.6048339255,61.5846276958065,42.1591138168355,32224.794129567,25705.9185687916,9416.84529475624,9285.81975499149,-1.71796769025892,-2.53683119752968
422,2,0.719333333333333,9.28765,221.336422401262,43934.0157179818,35611.6048339255,61.1933085777185,42.1591138168355,34991.601455514,25705.9185687916,9342.58255423839,9285.81975499149,-1.75356581134917,-2.53683119752968
423,3,0.718666666666667,9.30617,76.457757872202,47151.8875453235,35611.6048339255,60.8019894596304,42.1591138168355,37758.4087814611,25705.9185687916,9268.31981372054,9285.81975499149,-1.78916393243941,-2.53683119752968
424,4,0.718,9.32436,41.6495852032647,49156.9786144073,35611.6048339255,61.5622430321597,42.1591138168355,39567.8206197103,25705.9185687916,9362.2094064647,9285.81975499149,-1.73917363613517,-2.53683119752968
425,5,0.717333333333333,9.34158,33.6595852618871,51162.0696834911,35611.6048339255,62.322496604689,42.1591138168355,41377.2324579596,25705.9185687916,9456.09899920886,9285.81975499149,-1.68918333983093,-2.53683119752968
426,6,0.716666666666667,9.35999,1.85398345729527,51336.6738535758,35611.6048339255,62.3998028186528,42.1591138168355,41566.1447212724,25705.9185687916,9586.76257555416,9285.81975499149,-1.64833924718002,-2.53683119752968
427,7,0.716,9.37814,-30.907083287081,51511.2780236606,35611.6048339255,62.4771090326166,42.1591138168355,41755.0569845852,25705.9185687916,9717.42615189947,9285.81975499149,-1.6074951545291,-2.53683119752968
428,8,0.715333333333333,9.39611,69.0293858699838,52937.492575458,35611.6048339255,64.7520978513621,42.1591138168355,42329.0610272378,25705.9185687916,9807.86264591427,9285.81975499149,-1.501834060077,-2.53683119752968
429,9,0.714666666666667,9.41369,59.3020176734428,54363.7071272553,35611.6048339255,67.0270866701076,42.1591138168355,42903.0650698904,25705.9185687916,9898.29913992907,9285.81975499149,-1.3961729656249,-2.53683119752968
430,10,0.714,9.43173,26.7371401012935,56819.9608962952,35611.6048339255,73.0532887277587,42.1591138168355,44603.4904936133,25705.9185687916,10022.9065624458,9285.81975499149,-1.17587257557012,-2.53683119752968
431,11,0.713333333333333,9.45016,39.2830316713983,59276.214665335,35611.6048339255,79.0794907854099,42.1591138168355,46303.9159173362,25705.9185687916,10147.5139849626,10816.7827581163,-0.955572185515342,-2.53683119752968
432,12,0.712666666666667,9.46782,149.349145591343,58410.8132445374,35611.6048339255,83.2541675689572,42.1591138168355,46025.6811308747,25705.9185687916,10246.8058735184,10816.7827581164,-0.813398958132126,-2.53683119752968
433,1,0.712,9.48606,73.1595527213548,57545.4118237398,35611.6048339255,87.4288443525046,42.1591138168355,45747.4463444133,25705.9185687916,10346.0977620743,10816.7827581164,-0.671225730748909,-2.53683119752968
434,2,0.711333333333333,9.50376,183.421698054511,54059.9269674445,35611.6048339255,88.3147619868821,42.1591138168355,43009.6174186036,25705.9185687916,10285.3177736928,10816.7827581164,-0.64446880156536,-2.53683119752968
435,3,0.710666666666667,9.52119,153.139791775448,50574.4421111492,35611.6048339255,89.2006796212597,42.1591138168355,40271.788492794,25705.9185687916,10224.5377853113,10816.7827581164,-0.617711872381811,-2.53683119752968
436,4,0.71,9.5391,185.49417149126,47075.2538808811,35611.6048339255,87.6439199438069,42.1591138168355,37431.5114973068,25705.9185687916,10082.3669755396,10816.7827581164,-0.660569763254707,-2.53683119752968
437,5,0.709333333333333,9.55678,60.2509847126936,43576.0656506129,35611.6048339255,86.0871602663541,42.1591138168355,34591.2345018196,25705.9185687916,9940.19616576795,10816.7827581164,-0.703427654127604,-2.53683119752968
438,6,0.708666666666667,9.57476,29.2034999385138,39224.4807818365,35611.6048339255,80.6746927352229,42.1591138168355,31264.72792313,25705.9185687916,9918.57556262854,10816.7827581164,-0.876742956697556,-2.53683119752968
439,7,0.708,9.59294,62.488803660362,34872.8959130601,35611.6048339255,75.2622252040918,42.1591138168355,27938.2213444404,25705.9185687916,9896.95495948913,10816.7827581164,-1.05005825926751,-2.53683119752968
440,8,0.707333333333333,9.61129,25.492525435989,31804.7276687675,35611.6048339255,67.5381448675714,42.1591138168355,25090.9031498785,25705.9185687916,9937.57205498342,10816.7827581164,-1.3232534516605,-2.53683119752968
441,9,0.706666666666667,9.62963,57.5442441468171,28736.5594244749,35611.6048339255,59.814064531051,42.1591138168355,22243.5849553167,25705.9185687916,9978.18915047771,10816.7827581164,-1.59644864405348,-2.53683119752968
442,10,0.706,9.6479,42.6849160159853,27714.1848287748,35611.6048339255,52.7069287593335,42.1591138168355,20848.4023620788,25705.9185687916,10120.7258529885,10816.7827581164,-1.87767558649314,-2.53683119752968
443,11,0.705333333333333,9.66593,23.9680230999594,26691.8102330747,35611.6048339255,45.5997929876159,42.1591138168355,19453.2197688409,25705.9185687916,10263.2625554992,10816.7827581164,-2.1589025289328,-2.53683119752968
444,12,0.704666666666667,9.68336,9.36137459253527,27092.055285974,35611.6048339255,40.3248226751096,42.1591138168355,19309.1999535356,25705.9185687916,10413.5727885275,10816.7827581164,-2.4075602992826,-2.53683119752968
445,1,0.704,9.70141,35.1706980132053,27492.3003388733,35611.6048339255,35.0498523626033,42.1591138168355,19165.1801382303,25705.9185687916,10563.8830215558,10816.7827581164,-2.6562180696324,-2.53683119752968
446,2,0.703333333333333,9.71916,38.7829155158538,27723.2911075001,35611.6048339255,29.7694993812273,42.1591138168355,19362.3587587197,25705.9185687916,10690.3676607983,10816.7827581164,-2.92549436208995,-2.53683119752968
447,3,0.702666666666667,9.7373,131.858383335245,27954.2818761269,35611.6048339255,24.4891463998513,42.1591138168355,19559.5373792091,25705.9185687916,10816.8523000409,10816.7827581164,-3.19477065454751,-2.53683119752968
448,4,0.702,9.75459,40.2380358160427,28561.8069199973,35611.6048339255,21.0652774618901,42.1591138168355,19517.192278201,25705.9185687916,10834.593930756,10816.7827581164,-3.37383897590276,-2.53683119752968
449,5,0.701333333333333,9.77223,13.1290054550287,29169.3319638677,35611.6048339255,17.6414085239289,42.1591138168355,19474.847177193,25705.9185687916,10852.335561471,10816.7827581164,-3.55290729725801,-2.53683119752968
450,6,0.700666666666667,9.79015,-11.0908332673315,28626.8191085709,35611.6048339255,16.6004751831093,42.1591138168355,18587.0769789846,25705.9185687916,10812.8424003824,10816.7827581164,-3.59816301574832,-2.53683119752968
451,7,0.7,9.80787,14.1472874876831,28084.3062532742,35611.6048339255,15.5595418422897,42.1591138168355,17699.3067807761,25705.9185687916,10773.3492392938,10816.7827581164,-3.64341873423864,-2.53683119752968
452,8,0.699333333333333,9.82616,-14.98114078507,25667.9054873947,35611.6048339255,13.7799839707685,42.1591138168355,15682.5337713818,25705.9185687916,10661.6430966094,10816.7827581164,-3.70454206816874,-2.53683119752968
453,9,0.698666666666667,9.84388,-51.3209190624814,23251.5047215153,35611.6048339255,12.0004260992474,42.1591138168355,13665.7607619875,25705.9185687916,10549.936953925,10816.7827581164,-3.76566540209885,-2.53683119752968
454,10,0.698,9.86146,-67.0160796571361,21337.6435473867,35611.6048339255,9.81345285424354,42.1591138168355,11865.8854063601,25705.9185687916,10385.6780342056,10816.7827581164,-3.8510308930955,-2.53683119752968
455,11,0.697333333333333,9.87874,41.1064966583889,19423.7823732581,35611.6048339255,7.62647960923972,42.1591138168355,10066.0100507326,25705.9185687916,10221.4191144862,10816.7827581164,-3.93639638409215,-2.53683119752968
456,12,0.696666666666667,9.89646,23.0884042721382,19425.5335431038,35611.6048339255,7.65801451302796,42.1591138168355,9617.53225760326,25705.9185687916,10115.5955807331,10816.7827581164,-3.93692593451611,-2.53683119752968
457,1,0.696,9.91423,42.8834558490793,19427.2847129495,35611.6048339255,7.6895494168162,42.1591138168355,9169.05446447395,25705.9185687916,10009.77204698,10816.7827581164,-3.93745548494007,-2.53683119752968
458,2,0.695333333333333,9.93251,20.8020148820153,20477.2702969021,35611.6048339255,9.83868979005555,42.1591138168355,9684.06565155289,25705.9185687916,10031.2267206444,10816.7827581164,-3.83232899314082,-2.53683119752968
459,3,0.694666666666667,9.94994,39.5135392342977,21527.2558808546,35611.6048339255,11.9878301632949,42.1591138168355,10199.0768386318,25705.9185687916,10052.6813943089,10816.7827581164,-3.72720250134156,-2.53683119752968
460,4,0.694,9.96777,35.2458737887553,25267.8430709777,35611.6048339255,18.3887409240315,42.1591138168355,12883.3098702003,25705.9185687916,10078.4603172623,10816.7827581164,-3.43436382370899,-2.53683119752968
461,5,0.693333333333333,9.98594,10.4702573609326,29008.4302611008,35611.6048339255,24.7896516847681,42.1591138168355,15567.5429017688,25705.9185687916,10104.2392402157,10816.7827581164,-3.14152514607641,-2.53683119752968
462,6,0.692666666666667,10.00409,26.455358525174,32343.0403601939,35611.6048339255,31.6526594274807,42.1591138168355,19093.9845271391,25705.9185687916,10180.1928592508,10816.7827581164,-2.84582397650289,-2.53683119752968
463,7,0.692,10.02185,-6.40830729818495,35677.6504592869,35611.6048339255,38.5156671701932,42.1591138168355,22620.4261525093,25705.9185687916,10256.1464782858,10816.7827581164,-2.55012280692938,-2.53683119752968
464,8,0.691333333333333,10.03986,7.87486520537822,36015.9133969456,35611.6048339255,41.4202984062165,42.1591138168355,23859.7219189711,25705.9185687916,10382.8028287777,10816.7827581164,-2.42755374146133,-2.53683119752968
465,9,0.690666666666667,10.05771,-17.0423148154439,36354.1763346043,35611.6048339255,44.3249296422398,42.1591138168355,25099.0176854329,25705.9185687916,10509.4591792695,10816.7827581164,-2.30498467599328,-2.53683119752968
466,10,0.69,10.07542,38.3113566496481,34844.7599992074,35611.6048339255,42.9539167006196,42.1591138168355,24389.6678824106,25705.9185687916,10574.8519345054,10816.7827581164,-2.37067803744232,-2.53683119752968
467,11,0.689333333333333,10.09294,191.896635547432,33335.3436638106,35611.6048339255,41.5829037589993,42.1591138168355,23680.3180793883,25705.9185687916,10640.2446897413,10816.7827581164,-2.43637139889136,-2.53683119752968
468,12,0.688666666666667,10.11024,96.1394227973627,32112.0551438361,35611.6048339255,37.5831501734219,42.1591138168355,22854.6203884639,25705.9185687916,10821.2351666969,10816.7827581164,-2.6490588710721,-2.53683119752968
469,1,0.688,10.12787,33.8898415735854,30888.7666238616,35611.6048339255,33.5833965878446,42.1591138168355,22028.9226975394,25705.9185687916,11002.2256436524,10816.7827581164,-2.86174634325284,-2.53683119752968
470,2,0.687333333333333,10.14545,36.0052050056133,28882.4064163714,35611.6048339255,26.0414710930728,42.1591138168355,20475.361285421,25705.9185687916,11365.1603961474,10816.7827581164,-3.26378375495499,-2.53683119752968
471,3,0.686666666666667,10.16313,13.5214134787632,26876.0462088811,35611.6048339255,18.499545598301,42.1591138168355,18921.7998733026,25705.9185687916,11728.0951486424,10816.7827581164,-3.66582116665713,-2.53683119752968
472,4,0.686,10.18039,10.8574298796123,24225.3963130603,35611.6048339255,9.65304213441137,-19.2597063289528,16076.0820734732,13417.3410489385,11945.2344924683,10816.7827581164,-4.09227900434465,-2.53683119752968
473,5,0.685333333333333,10.1982,22.8882429259669,21574.7464172394,24218.267922268,0.806538670521784,-19.2597063289527,13230.3642736439,13417.3410489386,12162.3738362943,10816.7827581164,-4.51873684203218,-6.0052136747341
474,6,0.684666666666667,10.21564,-1.49929424375532,20713.1085927882,24218.2679222681,-4.18399545524841,-19.2597063289527,11232.2002393619,13417.3410489386,12176.2834568513,10816.7827581164,-4.73109823541598,-6.00521367473407
475,7,0.684,10.23346,-61.6522850403893,19851.4707683371,24218.2679222681,-9.1745295810186,-19.2597063289527,9234.03620507993,13417.3410489386,12190.1930774083,10816.7827581164,-4.94345962879978,-6.00521367473407
476,8,0.683333333333333,10.2514,-70.9959449015624,20553.6060867775,24218.2679222681,-9.78270691185811,-19.2597063289527,9244.80467192708,13417.3410489386,12156.2412948473,10816.7827581164,-4.96088487251004,-6.00521367473407
477,9,0.682666666666667,10.26909,-98.7284239759813,21255.7414052179,24218.2679222681,-10.3908842426976,-19.2597063289527,9255.57313877422,13417.3410489386,12122.2895122863,10816.7827581164,-4.97831011622031,-6.00521367473407
478,10,0.682,10.28683,-22.1965708534348,20656.8216949545,24218.2679222681,-11.966417428897,-19.2597063289527,9196.67618517122,13417.3410489386,11997.0669005182,10816.7827581164,-5.04684392102795,-6.00521367473407
479,11,0.681333333333333,10.30413,-18.3674711074002,20057.9019846911,24218.2679222681,-13.5419506150963,-19.2597063289527,9137.77923156821,13417.3410489386,11871.8442887501,10816.7827581164,-5.11537772583559,-6.00521367473407
480,12,0.680666666666667,10.32218,36.5979982815467,19204.1863935644,24218.2679222681,-16.3706617502069,-19.2597063289527,8832.48032238603,13417.3410489386,11522.3013930215,10816.7827581164,-5.27126292066832,-6.00521367473407
481,1,0.68,10.34002,37.5191991473729,18350.4708024377,24218.2679222681,-19.1993728853175,-19.2597063289527,8527.18141320385,13417.3410489386,11172.7584972929,10816.7827581164,-5.42714811550106,-6.00521367473407
482,2,0.679333333333333,10.35786,31.5188733875375,17739.1827857333,24218.2679222681,-23.0046137230509,-19.2597063289527,8643.26409189205,13417.3410489386,10725.7639637562,10816.7827581164,-5.71316524242925,-6.00521367473407
483,3,0.678666666666667,10.37906,14.7917755768127,17127.8947690289,24218.2679222681,-26.8098545607842,-19.2597063289527,8759.34677058024,13417.3410489386,10278.7694302195,10816.7827581164,-5.99918236935745,-6.00521367473407
484,4,0.678,10.40084,-3.16680891265068,17209.2070801685,24218.2679222681,-32.0207691479453,-19.2597063289527,9194.63273698834,13417.3410489386,10128.6201109123,10816.7827581164,-6.39726111112552,-6.00521367473407
485,5,0.677333333333333,10.42264,-32.1613932759837,17290.519391308,24218.2679222681,-37.2316837351065,-19.2597063289527,9629.91870339644,13417.3410489386,9978.47079160497,10816.7827581164,-6.7953398528936,-6.00521367473407
486,6,0.676666666666667,10.44374,-69.0839476598646,18584.5991905602,24218.2679222681,-40.2730406658264,-19.2597063289527,10281.5996452523,13417.3410489386,9927.7507193587,10816.7827581164,-7.03930986145078,-6.00521367473407
487,7,0.676,10.46583,-73.2397256897767,19878.6789898123,24218.2679222681,-43.3143975965463,-19.2597063289527,10933.2805871082,13417.3410489386,9877.03064711243,10816.7827581164,-7.28327987000796,-6.00521367473407
488,8,0.675333333333333,10.48729,-109.083102053585,21097.2619853417,24218.2679222681,-42.6285471412153,-19.2597063289527,11315.5910816656,13417.3410489386,9897.5775766918,10816.7827581164,-7.26922092036728,-6.00521367473407
489,9,0.674666666666667,10.50951,-136.271111111111,22315.8449808711,24218.2679222681,-41.9426966858843,-19.2597063289527,11697.9015762229,13417.3410489386,9918.12450627116,10816.7827581164,-7.2551619707266,-6.00521367473407
490,10,0.674,10.53164,-89.746520841332,23018.3028735195,24218.2679222681,-38.4826033208708,-19.2597063289527,11615.1109733714,13417.3410489386,10145.0509036444,10816.7827581164,-7.05202345580445,-6.00521367473407
491,11,0.673333333333333,10.55287,-103.385758945153,23720.7607661679,24218.2679222681,-35.0225099558573,-19.2597063289527,11532.3203705199,13417.3410489386,10371.9773010176,10816.7827581164,-6.8488849408823,-6.00521367473407
492,12,0.672666666666667,10.57478,37.9004645321591,24212.2428368951,24218.2679222681,-29.2953882708862,-19.2597063289527,11273.8709372866,13417.3410489386,10650.6684272738,10816.7827581164,-6.47253740451207,-6.00521367473407
493,1,0.672,10.59654,38.5700885729574,24703.7249076224,24218.2679222681,-23.5682665859152,-19.2597063289527,11015.4215040534,13417.3410489386,10929.3595535299,10816.7827581164,-6.09618986814184,-6.00521367473407
494,2,0.671333333333333,10.61795,41.8577901503187,24570.8002464561,24218.2679222681,-18.0271845876968,-19.2597063289527,11015.9143379787,13417.3410489386,11060.8063331253,10816.7827581164,-5.69232888993846,-6.00521367473407
495,3,0.670666666666667,10.63969,25.5626267329788,24437.8755852898,24218.2679222681,-12.4861025894785,-19.2597063289527,11016.4071719041,13417.3410489386,11192.2531127207,10816.7827581164,-5.28846791173508,-6.00521367473407
496,4,0.67,10.66125,31.8713454878041,23489.4466275223,24218.2679222681,-10.3473821680999,-19.2597063289527,10885.53810311,13417.3410489386,11218.4847722894,10816.7827581164,-5.09676157462965,-6.00521367473407
497,5,0.669333333333333,10.68318,7.41930307453653,22541.0176697548,24218.2679222681,-8.20866174672135,-19.2597063289527,10754.6690343158,13417.3410489386,11244.716431858,10816.7827581164,-4.90505523752421,-6.00521367473407
498,6,0.668666666666667,10.70514,13.8879941002038,21164.7906875403,24218.2679222681,-9.03485865862504,-19.2597063289527,9959.46623856196,13417.3410489386,11217.8153859402,10816.7827581164,-4.93116852991595,-6.00521367473407
499,7,0.668,10.72657,-12.1405536497081,19788.5637053258,24218.2679222681,-9.86105557052874,-19.2597063289527,9164.26344280812,13417.3410489386,11190.9143400224,10816.7827581164,-4.95728182230769,-6.00521367473407
500,8,0.667333333333333,10.74821,-52.5816072403316,18309.2963054242,24218.2679222681,-11.5256793657272,-19.2597063289527,7826.45063380656,13417.3410489386,11147.4020299415,10816.7827581164,-5.03814335718562,-6.00521367473407
501,9,0.666666666666667,10.77015,-80.01557380905,16830.0289055226,24218.2679222681,-13.1903031609257,-19.2597063289527,6488.63782480501,13417.3410489386,11103.8897198606,10816.7827581164,-5.11900489206356,-6.00521367473407
502,10,0.666,10.79196,-77.9700788812243,15324.7038240331,24218.2679222681,-16.6031310063228,-19.2597063289527,5408.33220560742,13417.3410489386,11252.2714522868,10816.7827581164,-5.29947847364025,-6.00521367473407
503,11,0.665333333333333,10.81391,-73.55009136577,13819.3787425437,24218.2679222681,-20.0159588517198,-19.2597063289527,4328.02658640982,13417.3410489386,11400.6531847129,10816.7827581164,-5.47995205521693,-6.00521367473407
504,12,0.664666666666667,10.83612,7.6729945274899,12946.478724589,24218.2679222681,-26.2142470149437,-19.2597063289527,3836.61449742476,13417.3410489386,11568.875801086,10816.7827581164,-5.90322008497262,-6.00521367473407
505,1,0.664,10.85796,28.9045291276121,12073.5787066343,24218.2679222681,-32.4125351781677,-19.2597063289527,3345.20240843969,13417.3410489386,11737.0984174591,10816.7827581164,-6.32648811472831,-6.00521367473407
506,2,0.663333333333333,10.87989,37.1940064049024,11854.9806034008,24218.2679222681,-39.4945686960371,-19.2597063289527,3503.90001466138,13417.3410489386,11467.3965689691,10816.7827581164,-7.00216943955751,-6.00521367473407
507,3,0.662666666666667,10.90166,30.2692344691198,11636.3825001674,24218.2679222681,-46.5766022139065,-19.2597063289527,3662.59762088307,13417.3410489386,11197.6947204792,10816.7827581164,-7.6778507643867,-6.00521367473407
508,4,0.662,10.9233,-1.29362203724831,11637.7470175689,24218.2679222681,-53.8028226916509,-19.2597063289527,4338.2941822304,13417.3410489386,10509.6038320982,10816.7827581164,-8.47391255057822,-6.00521367473407
509,5,0.661333333333333,10.94561,-64.2443180560777,11639.1115349705,24218.2679222681,-61.0290431693953,-19.2597063289527,5013.99074357772,13417.3410489386,9821.51294371711,10816.7827581164,-9.26997433676974,-6.00521367473407
510,6,0.660666666666667,10.96679,-94.4164633248419,13659.0944483523,24218.2679222681,-65.9514991870062,-19.2597063289527,6875.85494634095,13417.3410489386,9262.54346019842,10816.7827581164,-9.81088656252263,-6.00521367473407
511,7,0.66,10.98882,-127.347440360016,15679.0773617341,24218.2679222681,-70.873955204617,-19.2597063289527,8737.71914910417,13417.3410489386,8703.57397667972,10816.7827581164,-10.3517987882755,-6.00521367473407
512,8,0.659333333333333,11.01071,-142.692774381936,18566.0494423676,24218.2679222681,-70.9747221041441,-19.2597063289527,10849.8666630608,13417.3410489386,8306.54026574408,10816.7827581164,-10.4420508830183,-6.00521367473407
513,9,0.658666666666667,11.03197,-155.329154832101,21453.021523001,24218.2679222681,-71.0754890036713,-19.2597063289527,12962.0141770174,13417.3410489386,7909.50655480843,10816.7827581164,-10.5323029777611,-6.00521367473407
514,10,0.658,11.05381,-158.481476941419,22946.2576048477,24218.2679222681,-66.6342532318485,-19.2597063289527,13816.0484656129,13417.3410489386,7662.69470958807,10816.7827581164,-10.2299031305615,-6.00521367473407
515,11,0.657333333333333,11.07513,-139.743816083395,24439.4936866944,24218.2679222681,-62.1930174600257,-19.2597063289527,14670.0827542084,13417.3410489386,7415.88286436771,10816.7827581164,-9.92750328336194,-6.00521367473407
516,12,0.656666666666667,11.0969,-60.989441059621,24871.1426617048,24218.2679222681,-55.9452583107959,-19.2597063289527,14696.0526341949,13417.3410489386,7589.30531850127,10816.7827581164,-9.37754873258733,-6.00521367473407
517,1,0.656,11.11887,70.1695718428688,25302.7916367152,24218.2679222681,-49.6974991615662,-19.2597063289527,14722.0225141814,13417.3410489386,7762.72777263484,10816.7827581164,-8.82759418181272,-6.00521367473407
518,2,0.655333333333333,11.14013,50.2789699864855,25392.2395811068,24218.2679222681,-45.0505701446353,-19.2597063289527,14848.4731121575,13417.3410489386,8283.54912890969,10816.7827581164,-8.31048566948049,-6.00521367473407
519,3,0.654666666666667,11.16108,37.5527344540989,25481.6875254985,24218.2679222681,-40.4036411277045,-19.2597063289527,14974.9237101336,13417.3410489386,8804.37048518454,10816.7827581164,-7.79337715714826,-6.00521367473407
520,4,0.654,11.18217,37.0335137143711,24352.7530072357,24218.2679222681,-40.2135405130734,-19.2597063289527,14747.0676198547,13417.3410489386,8988.28352752613,10816.7827581164,-7.66613622955443,-6.00521367473407
521,5,0.653333333333333,11.20375,-8.77730777341834,23223.8184889729,24218.2679222681,-40.0234398984422,-19.2597063289527,14519.2115295758,13417.3410489386,9172.19656986771,10816.7827581164,-7.53889530196059,-6.00521367473407
522,6,0.652666666666667,11.22551,-40.2620280699526,21540.4057052077,24218.2679222681,-43.5295533667839,-19.2597063289527,13595.2016252271,13417.3410489386,9016.96035314446,10816.7827581164,-7.78397946434648,-6.00521367473407
523,7,0.652,11.24752,-76.7507108503648,19856.9929214424,24218.2679222681,-47.0356668351256,-19.2597063289527,12671.1917208784,13417.3410489386,8861.7241364212,10816.7827581164,-8.02906362673238,-6.00521367473407
524,8,0.651333333333333,11.27,-114.261264851017,19921.8031791398,24218.2679222681,-49.0190172254864,-19.2597063289527,12344.5500457629,13417.3410489386,8655.1071454152,10816.7827581164,-8.21594577825066,-6.00521367473407
