index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.5625,11.32523,-136.271111111111,19177.7864528203,25096.7706958814,-67.8117278535863,-17.8824696488388,9671.35696764278,14682.9158938753,9622.49833881313,10780.2369040875,-9.56752564169154,-6.04746802869927
527,11,0.561666666666667,11.34683,-138.144025307868,19762.7191925997,25096.7706958814,-66.0944920205668,-17.8824696488388,8496.70924976476,14682.9158938753,9463.53521840945,10780.2369040875,-9.42622708666106,-6.04746802869927
528,12,0.560833333333333,11.36779,-95.8032466538331,21356.7753299955,25096.7706958814,-56.4596996082108,-17.8824696488388,8615.76750872659,14682.9158938753,9361.59641744062,10780.2369040875,-8.77384056087278,-6.04746802869927
529,1,0.56,11.38939,-46.4103228331636,22950.8314673914,25096.7706958814,-46.8249071958549,-17.8824696488388,8734.82576768842,14682.9158938753,9259.6576164718,10780.2369040875,-8.1214540350845,-6.04746802869927
530,2,0.559166666666667,11.41205,19.0407277838423,23827.1043139754,25096.7706958814,-35.3360108338424,-17.8824696488388,9182.99763044254,14682.9158938753,9642.02048953658,10780.2369040875,-7.2573457864109,-6.04746802869927
531,3,0.558333333333333,11.43417,40.7413966787809,24703.3771605594,25096.7706958814,-23.84711447183,-17.8824696488388,9631.16949319665,14682.9158938753,10024.3833626014,10780.2369040875,-6.39323753773729,-6.04746802869927
532,4,0.5575,11.45629,37.5822552096148,25423.6517503758,25096.7706958814,-13.9853935351691,-17.8824696488388,10329.5820652051,14682.9158938753,10445.3861095967,10780.2369040875,-5.64031488081508,-6.04746802869927
533,5,0.556666666666667,11.47815,76.2980513913894,26143.9263401923,25096.7706958814,-4.12367259850807,-17.8824696488388,11027.9946372136,14682.9158938753,10866.3888565921,10780.2369040875,-4.88739222389287,-6.04746802869927
534,6,0.555833333333333,11.49981,44.9821620290212,26176.7628029467,25096.7706958814,3.07252856633545,-17.8824696488388,11803.3321467358,14682.9158938753,10886.1843654534,10780.2369040875,-4.40930066480427,-6.04746802869927
535,7,0.555,11.52162,17.8189188514887,26209.5992657011,25096.7706958814,10.268729731179,-17.8824696488388,12578.669656258,14682.9158938753,10905.9798743147,10780.2369040875,-3.93120910571567,-6.04746802869927
536,8,0.554166666666667,11.54283,-22.0732171672115,24090.4150606377,25096.7706958814,11.5629938244667,-17.8824696488388,11957.9588064915,14682.9158938753,10853.785936524,10780.2369040875,-3.83891010226126,-6.04746802869927
537,9,0.553333333333333,11.56421,-50.4653773999372,21971.2308555744,25096.7706958814,12.8572579177544,-17.8824696488388,11337.2479567249,14682.9158938753,10801.5919987332,10780.2369040875,-3.74661109880685,-6.04746802869927
538,10,0.5525,11.58566,-79.5770643360581,19217.3141835659,25096.7706958814,8.31860851981285,-17.8824696488388,9570.66430040925,14682.9158938753,11008.6320721829,10780.2369040875,-3.95803701280094,-6.04746802869927
539,11,0.551666666666667,11.60726,0.382031149001947,16463.3975115573,25096.7706958814,3.77995912187132,-17.8824696488388,7804.08064409356,14682.9158938753,11215.6721456325,10780.2369040875,-4.16946292679504,-6.04746802869927
540,12,0.550833333333333,11.62824,35.2647274742119,15336.7293554276,25096.7706958814,-3.27941318518144,-17.8824696488388,6713.68301285097,14682.9158938753,11485.1983612512,10780.2369040875,-4.55711518405876,-6.04746802869927
541,1,0.55,11.64998,39.3467524321287,14210.0611992979,25096.7706958814,-10.3387854922342,-17.8824696488388,5623.28538160838,14682.9158938753,11754.7245768698,10780.2369040875,-4.94476744132248,-6.04746802869927
542,2,0.549166666666667,11.67197,23.9233741198284,14545.8288022848,25096.7706958814,-16.5023416119157,-17.8824696488388,5551.3926040045,14682.9158938753,11919.0725165854,10780.2369040875,-5.34612851882804,-6.04746802869927
543,3,0.548333333333333,11.69383,24.3153458290366,14881.5964052717,25096.7706958814,-22.6658977315972,-17.8824696488388,5479.49982640062,14682.9158938753,12083.4204563009,10780.2369040875,-5.74748959633361,-6.04746802869927
544,4,0.5475,11.71593,15.811512403128,15227.3498187948,25096.7706958814,-28.7947519706897,-17.8824696488388,5763.73188842114,14682.9158938753,12168.7758466451,10780.2369040875,-6.19200998041687,-6.04746802869927
545,5,0.546666666666667,11.73766,-25.1721079030421,15573.1032323178,25096.7706958814,-34.9236062097821,-17.8824696488388,6047.96395044166,14682.9158938753,12254.1312369893,10780.2369040875,-6.63653036450013,-6.04746802869927
546,6,0.545833333333333,11.75977,-61.9931235430775,18460.0915829613,25096.7706958814,-37.4885235529903,-17.8824696488388,7797.77838286432,14682.9158938753,12273.3472955415,10780.2369040875,-6.90705362933301,-6.04746802869927
547,7,0.545,11.78128,-113.438757412865,21347.0799336047,25096.7706958814,-40.0534408961984,-17.8824696488388,9547.59281528698,14682.9158938753,12292.5633540936,10780.2369040875,-7.17757689416589,-6.04746802869927
548,8,0.544166666666667,11.80273,-62.3939251439215,25299.2287698051,25096.7706958814,-37.3280792260824,-17.8824696488388,12432.950138687,14682.9158938753,12296.5833511813,10780.2369040875,-7.12794917281178,-6.04746802869927
549,9,0.543333333333333,11.82414,-102.428684761408,29251.3776060056,25096.7706958814,-34.6027175559664,-17.8824696488388,15318.307462087,14682.9158938753,12300.6033482689,10780.2369040875,-7.07832145145767,-6.04746802869927
550,10,0.5425,11.8456,-118.142305617997,31004.5284589262,25096.7706958814,-31.2907143026479,-17.8824696488388,16927.672142087,14682.9158938753,12626.6252642388,10780.2369040875,-6.92389638240868,-6.04746802869927
551,11,0.541666666666667,11.86749,-128.211162391113,32757.6793118469,25096.7706958814,-27.9787110493293,-17.8824696488388,18537.0368220871,14682.9158938753,12952.6471802088,10780.2369040875,-6.76947131335969,-6.04746802869927
552,12,0.540833333333333,11.88929,-49.7286350432595,32846.208382375,25096.7706958814,-27.1363453858543,-17.8824696488388,18752.402585873,14682.9158938753,13374.0067177179,10780.2369040875,-6.73700503874235,-6.04746802869927
553,1,0.54,11.91085,174.370665211062,32934.7374529031,25096.7706958814,-26.2939797223792,-17.8824696488388,18967.7683496589,14682.9158938753,13795.3662552271,10780.2369040875,-6.70453876412502,-6.04746802869927
554,2,0.539166666666667,11.93257,101.194189320392,33867.7504750682,25096.7706958814,-24.3764621548421,-17.8824696488388,19200.1978732144,14682.9158938753,13948.842937675,10780.2369040875,-6.61599653523357,-6.04746802869927
555,3,0.538333333333333,11.95375,35.4017868860042,34800.7634972334,25096.7706958814,-22.458944587305,-17.8824696488388,19432.6273967699,14682.9158938753,14102.3196201229,10780.2369040875,-6.52745430634213,-6.04746802869927
556,4,0.5375,11.97486,23.5530890883357,35173.8155481335,25096.7706958814,-18.1568155249687,-17.8824696488388,19528.1113557161,14682.9158938753,14038.4000104317,10780.2369040875,-6.23991993579142,-6.04746802869927
557,5,0.536666666666667,11.99674,-35.1968185517802,35546.8675990336,25096.7706958814,-13.8546864626324,-17.8824696488388,19623.5953146623,14682.9158938753,13974.4804007405,10780.2369040875,-5.95238556524072,-6.04746802869927
558,6,0.535833333333333,12.01794,-76.4210625854755,33135.4835784935,25096.7706958814,-12.5587480867071,-17.8824696488388,18378.2939602778,14682.9158938753,13793.8504579468,10780.2369040875,-5.78483646658435,-6.04746802869927
559,7,0.535,12.03947,-119.090666939808,30724.0995579535,25096.7706958814,-11.2628097107817,-17.8824696488388,17132.9926058932,14682.9158938753,13613.2205151531,10780.2369040875,-5.61728736792798,-6.04746802869927
560,8,0.534166666666667,12.0611,-136.271111111111,28356.1929711434,25096.7706958814,-12.7240589419477,-17.8824696488388,15457.2716641037,14682.9158938753,13171.0584713112,10780.2369040875,-5.6252602792072,-6.04746802869927
561,9,0.533333333333333,12.08237,16.1009032939888,25988.2863843334,25096.7706958814,-14.1853081731137,-17.8824696488388,13781.5507223143,14682.9158938753,12728.8964274694,10780.2369040875,-5.63323319048643,-6.04746802869927
562,10,0.5325,12.10404,34.9619732538738,25771.8438062119,25096.7706958814,-11.8055521522386,-17.8824696488388,13203.5647361089,14682.9158938753,12058.7937293758,10780.2369040875,-5.44813986771562,-6.04746802869927
563,11,0.531666666666667,12.12564,9.50812295729792,25555.4012280905,25096.7706958814,-9.42579613136362,-17.8824696488388,12625.5787499036,14682.9158938753,11388.6910312821,10780.2369040875,-5.2630465449448,-6.04746802869927
564,12,0.530833333333333,12.14717,-19.985851959225,24719.826243053,25096.7706958814,-5.97880440961995,-17.8824696488388,12417.6825289065,14682.9158938753,10877.2904222811,10780.2369040875,-4.99013814007537,-6.04746802869927
565,1,0.53,12.16876,27.2984409940884,23884.2512580155,25096.7706958814,-2.53181268787628,-17.8824696488388,12209.7863079093,14682.9158938753,10365.8898132802,10780.2369040875,-4.71722973520594,-6.04746802869927
566,2,0.529166666666667,12.1903,41.5643600401431,21928.0497206789,25096.7706958814,-4.55844540001495,-17.8824696488388,11885.1326793258,14682.9158938753,10277.7037623397,10780.2369040875,-4.80382497372458,-6.04746802869927
567,3,0.528333333333333,12.21247,38.5942907503818,19971.8481833422,25096.7706958814,-6.58507811215362,-17.8824696488388,11560.4790507423,14682.9158938753,10189.5177113992,10780.2369040875,-4.89042021224322,-6.04746802869927
568,4,0.5275,12.23444,33.1725080373159,18809.376625841,25096.7706958814,-14.0147554485665,-17.8824696488388,11374.6242338272,14682.9158938753,10080.2647522226,10780.2369040875,-5.39758213581317,-6.04746802869927
569,5,0.526666666666667,12.25626,6.27248406367221,17646.9050683398,25096.7706958814,-21.4444327849794,-17.8824696488388,11188.7694169121,14682.9158938753,9971.01179304601,10780.2369040875,-5.90474405938312,-6.04746802869927
570,6,0.525833333333333,12.27857,-4.8481506779863,19990.5077556021,25096.7706958814,-24.8285737800849,-17.8824696488388,12225.9433135809,14682.9158938753,9913.27501454932,10780.2369040875,-6.21549447707001,-6.04746802869927
571,7,0.525,12.30054,-50.2138373059465,22334.1104428643,25096.7706958814,-28.2127147751904,-17.8824696488388,13263.1172102498,14682.9158938753,9855.53823605264,10780.2369040875,-6.52624489475689,-6.04746802869927
572,8,0.524166666666667,12.32301,-92.1442524422389,24217.6359490835,25096.7706958814,-27.8044778075094,-17.8824696488388,14578.3401537026,14682.9158938753,9902.26470454877,10780.2369040875,-6.574560713256,-6.04746802869927
573,9,0.523333333333333,12.34467,-121.508461364577,26101.1614553026,25096.7706958814,-27.3962408398283,-17.8824696488388,15893.5630971555,14682.9158938753,9948.9911730449,10780.2369040875,-6.62287653175511,-6.04746802869927
574,10,0.5225,12.36585,-136.271111111111,26438.9953991014,25096.7706958814,-28.0811373449049,-17.8824696488388,16267.55983292,14682.9158938753,10329.1619555203,10780.2369040875,-6.67773614823532,-6.04746802869927
575,11,0.521666666666667,12.38769,-73.2856340024,26776.8293429003,25096.7706958814,-28.7660338499814,-17.8824696488388,16641.5565686845,14682.9158938753,10709.3327379956,10780.2369040875,-6.73259576471552,-6.04746802869927
576,12,0.520833333333333,12.40937,-82.2278627930754,26831.9930618518,25096.7706958814,-31.636376329759,-17.8824696488388,16594.6629356287,14682.9158938753,11244.2402812339,10780.2369040875,-6.95041893344025,-6.04746802869927
577,1,0.52,12.43085,162.257567408699,26887.1567808033,25096.7706958814,-34.5067188095365,-17.8824696488388,16547.7693025729,14682.9158938753,11779.1478244722,10780.2369040875,-7.16824210216497,-6.04746802869927
578,2,0.519166666666667,12.45255,59.3585013918425,26967.9506143737,25096.7706958814,-37.7658752957086,-17.8824696488388,16550.6780324186,14682.9158938753,11868.9022619253,10780.2369040875,-7.49780833108369,-6.04746802869927
579,3,0.518333333333333,12.47492,37.1630319908244,27048.7444479441,25096.7706958814,-41.0250317818806,-17.8824696488388,16553.5867622643,14682.9158938753,11958.6566993785,10780.2369040875,-7.8273745600024,-6.04746802869927
580,4,0.5175,12.49723,2.39404457380924,26301.2622963363,25096.7706958814,-44.9799185516968,-17.8824696488388,16150.3894571131,14682.9158938753,11818.1738507111,10780.2369040875,-8.19673404418713,-6.04746802869927
581,5,0.516666666666667,12.51891,-35.1123302968939,25553.7801447284,25096.7706958814,-48.934805321513,-17.8824696488388,15747.1921519619,14682.9158938753,11677.6910020438,10780.2369040875,-8.56609352837186,-6.04746802869927
582,6,0.515833333333333,12.5401,-89.1486824763808,23969.5034611998,25096.7706958814,-53.3153388183741,-17.8824696488388,14333.9544282301,14682.9158938753,11558.6661705951,10780.2369040875,-8.88463494740361,-6.04746802869927
583,7,0.515,12.56205,-136.271111111111,22385.2267776712,25096.7706958814,-57.6958723152352,-17.8824696488388,12920.7167044983,14682.9158938753,11439.6413391463,10780.2369040875,-9.20317636643537,-6.04746802869927
584,8,0.514166666666667,12.58382,-148.368030624443,21688.6478476524,25096.7706958814,-60.2245270039489,-17.8824696488388,11769.347757551,14682.9158938753,11259.1475633196,10780.2369040875,-9.33047990241455,-6.04746802869927
585,9,0.513333333333333,12.60552,-140.633807857092,20992.0689176337,25096.7706958814,-62.7531816926627,-17.8824696488388,10617.9788106036,14682.9158938753,11078.6537874929,10780.2369040875,-9.45778343839374,-6.04746802869927
586,10,0.5125,12.62731,-126.473307888711,21666.7722348261,25096.7706958814,-60.5803955500621,-17.8824696488388,10631.0543770495,14682.9158938753,10679.8952750419,10780.2369040875,-9.25614848236914,-6.04746802869927
587,11,0.511666666666667,12.64868,-136.271111111111,22341.4755520184,25096.7706958814,-58.4076094074615,-17.8824696488388,10644.1299434954,14682.9158938753,10281.136762591,10780.2369040875,-9.05451352634454,-6.04746802869927
588,12,0.510833333333333,12.67055,14.430450187069,22598.5984041188,25096.7706958814,-54.0164329351076,-17.8824696488388,10768.0945596644,14682.9158938753,10083.7495978793,10780.2369040875,-8.62716836988302,-6.04746802869927
589,1,0.51,12.69203,12.1749015733445,22855.7212562192,25096.7706958814,-49.6252564627537,-17.8824696488388,10892.0591758333,14682.9158938753,9886.36243316761,10780.2369040875,-8.19982321342151,-6.04746802869927
590,2,0.509166666666667,12.71409,38.5494519274847,22739.7392667469,25096.7706958814,-46.6093568335273,-17.8824696488388,11056.635952036,14682.9158938753,10158.511886081,10780.2369040875,-7.86304312489226,-6.04746802869927
591,3,0.508333333333333,12.73604,29.6056687275587,22623.7572772746,25096.7706958814,-43.5934572043008,-17.8824696488388,11221.2127282388,14682.9158938753,10430.6613389943,10780.2369040875,-7.52626303636301,-6.04746802869927
592,4,0.5075,12.75768,11.9160620333034,21847.2141036527,25096.7706958814,-47.5069239562342,-17.8824696488388,11359.7907813848,14682.9158938753,10317.159699696,10780.2369040875,-7.83499879248253,-6.04746802869927
593,5,0.506666666666667,12.77861,-17.1041972047429,21070.6709300308,25096.7706958814,-51.4203907081676,-17.8824696488388,11498.3688345307,14682.9158938753,10203.6580603978,10780.2369040875,-8.14373454860204,-6.04746802869927
594,6,0.505833333333333,12.79979,-49.5608817039833,20057.5509943318,25096.7706958814,-55.5902972499915,-17.8824696488388,11464.90440635,14682.9158938753,10107.2810577237,10780.2369040875,-8.4475841338768,-6.04746802869927
595,7,0.505,12.82201,-90.4920417367255,19044.4310586328,25096.7706958814,-59.7602037918154,-17.8824696488388,11431.4399781693,14682.9158938753,10010.9040550496,10780.2369040875,-8.75143371915155,-6.04746802869927
596,8,0.504166666666667,12.84488,-108.495658315957,17942.4664234723,25096.7706958814,-64.6875984437161,-17.8824696488388,11356.1688232307,14682.9158938753,9896.56099302838,10780.2369040875,-9.12393298141285,-6.04746802869927
597,9,0.503333333333333,12.86688,-136.271111111111,16840.5017883117,25096.7706958814,-69.6149930956168,-17.8824696488388,11280.8976682922,14682.9158938753,9782.21793100715,10780.2369040875,-9.49643224367415,-6.04746802869927
598,10,0.5025,12.88883,-144.330150659738,15690.2119879377,25096.7706958814,-75.3034618599062,-17.8824696488388,11119.1124908413,14682.9158938753,9627.09267421608,10780.2369040875,-9.94194562833716,-6.04746802869927
599,11,0.501666666666667,12.91025,-83.8434871707227,14539.9221875637,25096.7706958814,-80.9919306241955,-17.8824696488388,10957.3273133905,14682.9158938753,9471.96741742502,10780.2369040875,-10.3874590130002,-6.04746802869927
600,12,0.500833333333333,12.93165,-100.282056457212,13363.9667897811,25096.7706958814,-87.0996701231595,-17.8824696488388,10701.9175784148,14682.9158938753,9289.33981801481,10780.2369040875,-10.8702289496311,-6.04746802869927
