index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.912333333333333,11.34524,27.7005036704358,63756.2865108231,34436.2598746903,78.6405034881343,13.1178280841641,53446.5891182453,24197.694310483,11896.6226528694,11090.6536846855,-1.02982277447326,-4.34069187773192
528,12,0.912166666666667,11.36634,37.5995452891264,58208.2556990208,34436.2598746903,69.5759810899925,13.1178280841641,49352.4659469463,24197.694310483,12137.3708892003,11090.6536846855,-1.56330705201071,-4.34069187773192
529,1,0.912,11.38835,149.473769561946,52660.2248872185,34436.2598746903,60.5114586918508,13.1178280841641,45258.3427756473,24197.694310483,12378.1191255312,11090.6536846855,-2.09679132954817,-4.34069187773192
530,2,0.911833333333333,11.41016,273.871121893552,47307.7103662987,34436.2598746903,45.9586281695394,13.1178280841641,41029.8587408482,24197.694310483,12186.4356889893,11090.6536846855,-3.04157867298183,-4.34069187773192
531,3,0.911666666666667,11.43156,158.35681174881,41955.195845379,34436.2598746903,31.405797647228,13.1178280841641,36801.3747060492,24197.694310483,11994.7522524473,11090.6536846855,-3.98636601641549,-4.34069187773192
532,4,0.9115,11.45339,39.3446808125434,38374.2092032688,34436.2598746903,15.0921469819886,13.1178280841641,34222.5014127879,24197.694310483,11333.8258565931,11090.6536846855,-5.10750891370534,-4.34069187773192
533,5,0.911333333333333,11.47498,-34.3617649643907,34793.2225611585,34436.2598746903,-1.22150368325078,13.1178280841641,31643.6281195266,24197.694310483,10672.8994607388,11090.6536846855,-6.22865181099519,-4.34069187773192
534,6,0.911166666666667,11.49707,-65.1058817621145,31420.193798863,34436.2598746903,-17.9455965900493,13.1178280841641,28826.5000821815,24197.694310483,10067.1751475151,11090.6536846855,-7.24887083683473,-4.34069187773192
535,7,0.911,11.51841,-117.321169907232,28047.1650365675,34436.2598746903,-34.6696894968478,13.1178280841641,26009.3720448363,24197.694310483,9461.45083429134,11090.6536846855,-8.26908986267427,-4.34069187773192
536,8,0.910833333333333,11.54093,-136.271111111111,25724.2262644891,34436.2598746903,-47.5425279291902,13.1178280841641,22706.0420290598,24197.694310483,9199.10814342689,11090.6536846855,-8.89239036305332,-4.34069187773192
537,9,0.910666666666667,11.5629,-136.271111111111,23401.2874924107,34436.2598746903,-60.4153663615326,13.1178280841641,19402.7120132833,24197.694310483,8936.76545256244,11090.6536846855,-9.51569086343237,-4.34069187773192
538,10,0.9105,11.58468,-137.245595591045,23758.492030361,34436.2598746903,-63.0310314930707,13.1178280841641,17363.9776251171,24197.694310483,8814.94561151376,11090.6536846855,-9.54304931713889,-4.34069187773192
539,11,0.910333333333333,11.60654,-136.271111111111,24115.6965683113,34436.2598746903,-65.6466966246088,13.1178280841641,15325.2432369509,24197.694310483,8693.12577046508,11090.6536846855,-9.57040777084541,-4.34069187773192
540,12,0.910166666666667,11.62784,-136.271111111111,24939.5468633549,34436.2598746903,-60.6471154870533,13.1178280841641,14740.5171696444,24197.694310483,8775.65494208376,11090.6536846855,-9.13651800928748,-4.34069187773192
541,1,0.91,11.64926,37.3464279969833,25763.3971583986,34436.2598746903,-55.6475343494978,13.1178280841641,14155.7911023379,24197.694310483,8858.18411370244,11090.6536846855,-8.70262824772954,-4.34069187773192
542,2,0.909833333333333,11.671,36.4369467033579,27923.582635483,34436.2598746903,-45.6677341804875,13.1178280841641,14676.9768053379,24197.694310483,9322.54607348276,11090.6536846855,-7.91642273199536,-4.34069187773192
543,3,0.909666666666667,11.69287,20.9596721073891,30083.7681125674,34436.2598746903,-35.6879340114773,13.1178280841641,15198.1625083379,24197.694310483,9786.90803326308,11090.6536846855,-7.13021721626117,-4.34069187773192
544,4,0.9095,11.71448,30.0895285627465,34030.8509747987,34436.2598746903,-21.3269126115399,13.1178280841641,17745.2087102861,24197.694310483,10352.0519943374,11090.6536846855,-6.14773984294448,-4.34069187773192
545,5,0.909333333333333,11.73648,-4.77868076635308,37977.93383703,34436.2598746903,-6.96589121160241,13.1178280841641,20292.2549122343,24197.694310483,10917.1959554117,11090.6536846855,-5.16526246962778,-4.34069187773192
546,6,0.909166666666667,11.75792,-26.6038906478435,41492.5166493065,34436.2598746903,7.39297036333823,13.1178280841641,23927.1206257617,24197.694310483,11162.7492531701,11090.6536846855,-4.3445655235134,-4.34069187773192
547,7,0.909,11.77997,-50.7685076253496,45007.099461583,34436.2598746903,21.7518319382789,13.1178280841641,27561.9863392891,24197.694310483,11408.3025509285,11090.6536846855,-3.52386857739902,-4.34069187773192
548,8,0.908833333333333,11.80173,-69.3855145054195,45493.0420438211,34436.2598746903,30.0194418816528,13.1178280841641,29696.8883255021,24197.694310483,11279.2269788442,11090.6536846855,-3.13520873102995,-4.34069187773192
549,9,0.908666666666667,11.82328,76.8788015898797,45978.9846260593,34436.2598746903,38.2870518250268,13.1178280841641,31831.7903117151,24197.694310483,11150.1514067599,11090.6536846855,-2.74654888466088,-4.34069187773192
550,10,0.9085,11.84505,31.9683084593465,45727.2587731713,34436.2598746903,43.1397531282706,13.1178280841641,32261.2237664805,24197.694310483,10939.2649018411,11090.6536846855,-2.52396810473327,-4.34069187773192
551,11,0.908333333333333,11.86665,85.1364845114598,45475.5329202834,34436.2598746903,47.9924544315145,13.1178280841641,32690.6572212459,24197.694310483,10728.3783969222,11090.6536846855,-2.30138732480567,-4.34069187773192
552,12,0.908166666666667,11.88865,77.6334856627027,45266.4041770966,34436.2598746903,52.0971459249881,13.1178280841641,32692.583272938,24197.694310483,10677.5725275008,11090.6536846855,-2.09403671976234,-4.34069187773192
553,1,0.908,11.91068,180.584669137487,45057.2754339099,34436.2598746903,56.2018374184617,13.1178280841641,32694.50932463,24197.694310483,10626.7666580795,11090.6536846855,-1.88668611471901,-4.34069187773192
554,2,0.907833333333333,11.93265,82.5793330897224,43301.7521563351,34436.2598746903,57.0657736073693,13.1178280841641,31863.7100174812,24197.694310483,10680.2788313357,11090.6536846855,-1.82686552918367,-4.34069187773192
555,3,0.907666666666667,11.95453,40.1231165571077,41546.2288787604,34436.2598746903,57.9297097962769,13.1178280841641,31032.9107103324,24197.694310483,10733.7910045919,11090.6536846855,-1.76704494364834,-4.34069187773192
556,4,0.9075,11.97568,36.9667807164924,38211.5730464677,34436.2598746903,54.0469249409288,13.1178280841641,28567.8385186857,24197.694310483,10771.1381394065,11090.6536846855,-1.92546824211809,-4.34069187773192
557,5,0.907333333333333,11.99826,68.7344854393436,34876.9172141751,34436.2598746903,50.1641400855806,13.1178280841641,26102.766327039,24197.694310483,10808.485274221,11090.6536846855,-2.08389154058783,-4.34069187773192
558,6,0.907166666666667,12.02041,42.4178837646976,33433.9715752852,34436.2598746903,47.4742218286128,13.1178280841641,24061.2100338783,24197.694310483,10842.7813351378,11090.6536846855,-2.18935291572604,-4.34069187773192
559,7,0.907,12.04222,56.0837097759907,31991.0259363954,34436.2598746903,44.7843035716449,13.1178280841641,22019.6537407177,24197.694310483,10877.0773960545,11090.6536846855,-2.29481429086425,-4.34069187773192
560,8,0.906833333333333,12.06379,20.5185515661057,31827.6576356924,34436.2598746903,43.7697130590693,13.1178280841641,21542.6354558595,24197.694310483,10934.315910792,11090.6536846855,-2.32960106569826,-4.34069187773192
561,9,0.906666666666667,12.08524,-16.749211369007,31664.2893349894,34436.2598746903,42.7551225464938,13.1178280841641,21065.6171710013,24197.694310483,10991.5544255294,11090.6536846855,-2.36438784053227,-4.34069187773192
562,10,0.9065,12.10655,-12.6541615879229,30816.6477650755,34436.2598746903,40.8466605882898,13.1178280841641,20550.1817973084,24197.694310483,11035.1123473771,11090.6536846855,-2.44753940744719,-4.34069187773192
563,11,0.906333333333333,12.12896,-11.4136504307254,29969.0061951615,34436.2598746903,38.9381986300858,13.1178280841641,20034.7464236154,24197.694310483,11078.6702692248,11090.6536846855,-2.53069097436212,-4.34069187773192
564,12,0.906166666666667,12.15058,41.5112352778464,28694.6354610839,34436.2598746903,35.490677891967,13.1178280841641,18799.6673182846,24197.694310483,11199.6433379829,11090.6536846855,-2.68740891940622,-4.34069187773192
565,1,0.906,12.17292,168.301523576897,27420.2647270063,34436.2598746903,32.0431571538483,13.1178280841641,17564.5882129538,24197.694310483,11320.616406741,11090.6536846855,-2.84412686445033,-4.34069187773192
566,2,0.905833333333333,12.19469,67.6610279801242,27976.3895596458,34436.2598746903,31.2105698990878,13.1178280841641,17217.0886002463,24197.694310483,11482.7219666991,11090.6536846855,-2.88649319550665,-4.34069187773192
567,3,0.905666666666667,12.2161,38.1571192880617,28532.5143922854,34436.2598746903,30.3779826443274,13.1178280841641,16869.5889875387,24197.694310483,11644.8275266573,11090.6536846855,-2.92885952656298,-4.34069187773192
568,4,0.9055,12.23792,24.6200714018646,30232.9824478289,34436.2598746903,32.2131596343024,13.1178280841641,17910.8489966261,24197.694310483,11830.148375013,11090.6536846855,-2.83680236900656,-4.34069187773192
569,5,0.905333333333333,12.25953,31.9586929873004,31933.4505033724,34436.2598746903,34.0483366242774,13.1178280841641,18952.1090057135,24197.694310483,12015.4692233688,11090.6536846855,-2.74474521145014,-4.34069187773192
570,6,0.905166666666667,12.281,-0.491457562811395,32624.4631390352,34436.2598746903,34.9327738405663,13.1178280841641,19892.8301620137,24197.694310483,12210.8338370171,11090.6536846855,-2.68017251845459,-4.34069187773192
571,7,0.905,12.3025,-6.12289532070999,33315.475774698,34436.2598746903,35.8172110568552,13.1178280841641,20833.5513183139,24197.694310483,12406.1984506655,11090.6536846855,-2.61559982545904,-4.34069187773192
572,8,0.904833333333333,12.32416,30.3078838617982,32949.8150171148,34436.2598746903,34.3812333752931,13.1178280841641,20742.8814166982,24197.694310483,12542.460568976,11090.6536846855,-2.6537102120709,-4.34069187773192
573,9,0.904666666666667,12.34585,11.5186254259492,32584.1542595315,34436.2598746903,32.945255693731,13.1178280841641,20652.2115150825,24197.694310483,12678.7226872866,11090.6536846855,-2.69182059868276,-4.34069187773192
574,10,0.9045,12.36746,26.8285860374287,31839.5676621968,34436.2598746903,30.6437441958209,13.1178280841641,20189.2996524716,24197.694310483,12634.7010492016,11090.6536846855,-2.78701135373229,-4.34069187773192
575,11,0.904333333333333,12.38957,36.9486118977027,31094.981064862,34436.2598746903,28.3422326979109,13.1178280841641,19726.3877898606,24197.694310483,12590.6794111166,11090.6536846855,-2.88220210878181,-4.34069187773192
576,12,0.904166666666667,12.41086,82.2289644911083,29833.5014406538,34436.2598746903,24.5087904388801,13.1178280841641,18892.6831213254,24197.694310483,12476.11663607,11090.6536846855,-3.06682254792774,-4.34069187773192
577,1,0.904,12.43239,32.606505332753,28572.0218164456,34436.2598746903,20.6753481798494,13.1178280841641,18058.9784527902,24197.694310483,12361.5538610234,11090.6536846855,-3.25144298707367,-4.34069187773192
578,2,0.903833333333333,12.45417,39.3613043940614,27532.0734647543,34436.2598746903,16.2290025011719,13.1178280841641,17146.3568030711,24197.694310483,12277.6800700901,11090.6536846855,-3.48416858514841,-4.34069187773192
579,3,0.903666666666667,12.47588,22.3940072185693,26492.125113063,34436.2598746903,11.7826568224945,13.1178280841641,16233.735153352,24197.694310483,12193.8062791568,11090.6536846855,-3.71689418322316,-4.34069187773192
580,4,0.9035,12.49762,22.2794720004374,26320.4848515836,34436.2598746903,9.68245293626657,13.1178280841641,15403.6630945106,24197.694310483,12159.8203735295,11090.6536846855,-3.835945204382,-4.34069187773192
581,5,0.903333333333333,12.5196,-8.04489579056723,26148.8445901042,34436.2598746903,7.58224905003868,13.1178280841641,14573.5910356693,24197.694310483,12125.8344679022,11090.6536846855,-3.95499622554085,-4.34069187773192
582,6,0.903166666666667,12.54112,-31.7383405065228,27222.2942254825,34436.2598746903,9.47047514014354,13.1178280841641,14744.0456364922,24197.694310483,12050.6479090875,11090.6536846855,-3.88381193499619,-4.34069187773192
583,7,0.903,12.56284,-3.48524113670806,28295.7438608608,34436.2598746903,11.3587012302484,13.1178280841641,14914.5002373151,24197.694310483,11975.4613502729,11090.6536846855,-3.81262764445154,-4.34069187773192
584,8,0.902833333333333,12.5842,-27.7560231596308,30821.6615638629,34436.2598746903,17.1446257482886,13.1178280841641,16759.5052052968,24197.694310483,11948.9386849111,11090.6536846855,-3.57764909324317,-4.34069187773192
585,9,0.902666666666667,12.60574,-62.0144672451451,33347.5792668649,34436.2598746903,22.9305502663289,13.1178280841641,18604.5101732784,24197.694310483,11922.4160195493,11090.6536846855,-3.3426705420348,-4.34069187773192
586,10,0.9025,12.62786,40.6503301556701,34668.7315094301,34436.2598746903,27.8216281866363,13.1178280841641,20402.1433812346,24197.694310483,11918.9153878822,11090.6536846855,-3.138191466738,-4.34069187773192
587,11,0.902333333333333,12.65004,33.0091595627554,35989.8837519953,34436.2598746903,32.7127061069437,13.1178280841641,22199.7765891908,24197.694310483,11915.414756215,11090.6536846855,-2.9337123914412,-4.34069187773192
588,12,0.902166666666667,12.67166,36.5536557578523,35575.0708117338,34436.2598746903,33.7607627725119,13.1178280841641,22698.0043510109,24197.694310483,11952.8146628288,11090.6536846855,-2.89727790276586,-4.34069187773192
589,1,0.902,12.69392,37.2689290218654,35160.2578714724,34436.2598746903,34.8088194380801,13.1178280841641,23196.232112831,24197.694310483,11990.2145694425,11090.6536846855,-2.86084341409053,-4.34069187773192
590,2,0.901833333333333,12.71547,204.032746316944,34140.9693292337,34436.2598746903,31.1950381466951,13.1178280841641,23133.2864761279,24197.694310483,12083.8945273785,11090.6536846855,-3.07826059984994,-4.34069187773192
591,3,0.901666666666667,12.73735,101.565071490712,33121.6807869951,34436.2598746903,27.5812568553101,13.1178280841641,23070.3408394249,24197.694310483,12177.5744853146,11090.6536846855,-3.29567778560935,-4.34069187773192
592,4,0.9015,12.75927,39.5250371732723,32117.4362659235,34436.2598746903,20.2194306155864,13.1178280841641,21948.5237233638,24197.694310483,12262.6074241128,11090.6536846855,-3.70803098817656,-4.34069187773192
593,5,0.901333333333333,12.78091,24.6657273343291,31113.191744852,34436.2598746903,12.8576043758628,13.1178280841641,20826.7066073028,24197.694310483,12347.640362911,11090.6536846855,-4.12038419074376,-4.34069187773192
594,6,0.901166666666667,12.80305,-12.7128045686471,29684.2414879787,34436.2598746903,6.07055564366479,13.1178280841641,19188.6747269082,24197.694310483,12388.3241415532,11090.6536846855,-4.47689797649855,-4.34069187773192
595,7,0.901,12.82467,-43.0143972314653,28255.2912311055,34436.2598746903,-0.716493088533213,13.1178280841641,17550.6428465136,24197.694310483,12429.0079201954,11090.6536846855,-4.83341176225334,-4.34069187773192
596,8,0.900833333333333,12.84642,-55.5117070002655,26761.108659585,34436.2598746903,-7.93182275509281,13.1178280841641,15781.0634719207,24197.694310483,12483.5766143618,11090.6536846855,-5.20765560334847,-4.34069187773192
597,9,0.900666666666667,12.86777,-86.1002388861225,25266.9260880645,34436.2598746903,-15.1471524216524,13.1178280841641,14011.4840973278,24197.694310483,12538.1453085283,11090.6536846855,-5.58189944444361,-4.34069187773192
598,10,0.9005,12.88992,-115.03067346196,23772.3146686162,34436.2598746903,-22.658040871068,13.1178280841641,12124.5032489995,24197.694310483,12578.7118132634,11090.6536846855,-5.97166846221235,-4.34069187773192
599,11,0.900333333333333,12.91128,-26.1684544443977,22277.7032491678,34436.2598746903,-30.1689293204836,13.1178280841641,10237.5224006711,24197.694310483,12619.2783179985,11090.6536846855,-6.36143747998109,-4.34069187773192
600,12,0.900166666666667,12.9326,3.48888160594157,20773.3905616933,34436.2598746903,-37.6779075432238,13.1178280841641,8221.77434086545,24197.694310483,12634.9826809268,11090.6536846855,-6.74947204296472,-4.34069187773192
