index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
534,6,0.2005,11.47664,13.5091187861114,25535.8843010865,19643.6992751698,-16.2560003595828,-66.8590890837675,7447.75084819235,10371.514887241,12696.9663590554,8717.24761172787,-5.27266570286812,-34.3276470911017
535,7,0.199,11.49831,-10.2940617663954,27807.0020698913,19643.6992751698,-4.57499798140779,-66.8590890837675,9781.11511838588,10371.514887241,13053.7251791489,8717.24761172787,-4.00384410236259,-34.3276470911017
536,8,0.1975,11.51967,9.90258602448736,29792.8899911567,19643.6992751698,3.32404927382469,-66.8590890837675,12718.4433120082,10371.514887241,13069.4597248277,8717.24761172787,-3.52323529414189,-34.3276470911017
537,9,0.196,11.54117,-19.2926301221483,31778.7779124222,19643.6992751698,11.2230965290572,-66.8590890837675,15655.7715056306,10371.514887241,13085.1942705065,8717.24761172787,-3.0426264859212,-34.3276470911017
538,10,0.1945,11.56279,-60.6539908644186,33685.2512643516,19643.6992751698,15.4065250457997,-66.8590890837675,18458.5423481752,10371.514887241,12910.2203420339,8717.24761172787,-3.02580800742256,-34.3276470911017
539,11,0.193,11.58405,-17.4977353639228,35591.724616281,19643.6992751698,19.5899535625422,-66.8590890837675,21261.3131907198,10371.514887241,12735.2464135613,8717.24761172787,-3.00898952892392,-34.3276470911017
540,12,0.1915,11.60627,39.929672644422,37049.7450589397,19643.6992751698,22.5618839370374,-66.8590890837675,23165.0336250153,10371.514887241,12437.5458412822,8717.24761172787,-3.37805529178742,-34.3276470911017
541,1,0.19,11.62878,102.306465617629,38507.7655015985,19643.6992751698,25.5338143115327,-66.8590890837675,25068.7540593108,10371.514887241,12139.8452690031,8717.24761172787,-3.74712105465091,-34.3276470911017
542,2,0.1885,11.65074,70.2732335977235,38809.3474742782,19643.6992751698,27.6240693367852,-66.8590890837675,25883.6876762881,10371.514887241,11907.7817071864,8717.24761172787,-3.82191767362285,-34.3276470911017
543,3,0.187,11.67226,38.1835974291573,39110.9294469579,19643.6992751698,29.7143243620376,-66.8590890837675,26698.6212932653,10371.514887241,11675.7181453697,8717.24761172787,-3.89671429259478,-34.3276470911017
544,4,0.1855,11.69452,43.0395495184168,37460.6504567188,19643.6992751698,28.1442682476947,-66.8590890837675,26096.8463702291,10371.514887241,11663.1003895527,8717.24761172787,-3.65641319536293,-34.3276470911017
545,5,0.184,11.71631,56.3462016704204,35810.3714664798,19643.6992751698,26.5742121333517,-66.8590890837675,25495.0714471929,10371.514887241,11650.4826337357,8717.24761172787,-3.41611209813108,-34.3276470911017
546,6,0.1825,11.7379,46.6048513015371,31954.9779037698,19643.6992751698,17.8812206413843,-66.8590890837675,23306.755464799,10371.514887241,11740.4972785527,8717.24761172787,-3.4955066088329,-34.3276470911017
547,7,0.181,11.75966,52.7246847314175,28099.5843410599,19643.6992751698,9.18822914941678,-66.8590890837675,21118.4394824052,10371.514887241,11830.5119233696,8717.24761172787,-3.57490111953471,-34.3276470911017
548,8,0.1795,11.7815,6.64087506652732,23251.937459978,19643.6992751698,-6.20223142874821,-66.8590890837675,17639.9503254462,10371.514887241,11766.4392805244,8717.24761172787,-4.48222747997069,-34.3276470911017
549,9,0.178,11.80332,-19.9847605994512,18404.2905788961,19643.6992751698,-21.5926920069132,-66.8590890837675,14161.4611684871,10371.514887241,11702.3666376791,8717.24761172787,-5.38955384040668,-34.3276470911017
550,10,0.1765,11.82497,-53.6021020335101,13800.3764169863,19643.6992751698,-40.8091385916606,-66.8590890837675,10900.5638014214,10371.514887241,11134.2398105611,8717.24761172787,-7.01024885020341,-34.3276470911017
551,11,0.175,11.84644,-75.1545711018508,9196.46225507652,19643.6992751698,-60.0255851764079,-66.8590890837675,7639.66643435568,10371.514887241,10566.1129834431,8717.24761172787,-8.63094386000013,-34.3276470911017
552,12,0.1735,11.86822,-99.8793850866079,6082.53280682115,19643.6992751698,-80.7736926761329,-66.8590890837675,5675.07028425419,10371.514887241,9534.27251448709,8717.24761172787,-20.9505274464198,-34.3276470911017
553,1,0.172,11.89006,-105.815256863638,2968.60335856579,19643.6992751698,-101.521800175858,-66.8590890837675,3710.47413415271,10371.514887241,8502.43204553111,8717.24761172787,-33.2701110328394,-34.3276470911017
554,2,0.1705,11.91232,-133.428383262934,2717.77979640217,19643.6992751698,-119.017620770871,-66.8590890837675,3675.54728772747,10371.514887241,7288.46158786977,8717.24761172787,-82.6467717009339,-34.3276470911017
555,3,0.169,11.93376,-136.271111111111,2466.95623423855,19643.6992751698,-136.513441365884,-66.8590890837675,3640.62044130223,10371.514887241,6074.49113020844,8717.24761172787,-132.023432369028,-34.3276470911017
556,4,0.1675,11.95613,-145.904929123256,4150.5315656885,19643.6992751698,-145.670213780505,-66.8590890837675,4132.70728945489,10371.514887241,5089.17171328318,8717.24761172787,-183.112742578363,-34.3276470911017
557,5,0.166,11.97701,-162.752367087323,5834.10689713844,19643.6992751698,-154.826986195126,-66.8590890837675,4624.79413760755,10371.514887241,4103.85229635792,8717.24761172787,-234.202052787697,-34.3276470911017
558,6,0.1645,11.99891,-176.036496913565,10080.8672339368,19643.6992751698,-150.586762464731,-66.8590890837675,5925.88692083657,10371.514887241,3745.19922474996,8717.24761172787,-256.544740319016,-34.3276470911017
559,7,0.163,12.02016,-187.223120155356,14327.6275707352,19643.6992751698,-146.346538734336,-66.8590890837675,7226.9797040656,10371.514887241,3386.546153142,8717.24761172787,-278.887427850334,-34.3276470911017
560,8,0.1615,12.04177,-203.949835671424,20985.5228795526,19643.6992751698,-127.775766256815,-66.8590890837675,10640.537918052,10371.514887241,3739.8929457494,8717.24761172787,-280.610866551049,-34.3276470911017
561,9,0.16,12.06322,-209.061044253834,27643.4181883701,19643.6992751698,-109.204993779295,-66.8590890837675,14054.0961320385,10371.514887241,4093.2397383568,8717.24761172787,-282.334305251765,-34.3276470911017
562,10,0.1585,12.085,-192.854228648175,32082.7831982129,19643.6992751698,-87.2951205212393,-66.8590890837675,17557.2816701265,10371.514887241,4998.39279838802,8717.24761172787,-272.792945851611,-34.3276470911017
563,11,0.157,12.10685,-131.790409878467,36522.1482080557,19643.6992751698,-65.3852472631838,-66.8590890837675,21060.4672082146,10371.514887241,5903.54585841923,8717.24761172787,-263.251586451457,-34.3276470911017
564,12,0.1555,12.12854,-52.5024502242929,37805.7135040991,19643.6992751698,-48.6133132284859,-66.8590890837675,22670.9819462456,10371.514887241,6945.13775013007,8717.24761172787,-228.496167227434,-34.3276470911017
565,1,0.154,12.14943,-8.34174249745297,39089.2788001425,19643.6992751698,-31.8413791937881,-66.8590890837675,24281.4966842767,10371.514887241,7986.72964184092,8717.24761172787,-193.74074800341,-34.3276470911017
566,2,0.1525,12.1707,242.147606777883,38840.2867944572,19643.6992751698,-21.803617664441,-66.8590890837675,24755.7816366872,10371.514887241,8812.66533158204,8717.24761172787,-137.7695580744,-34.3276470911017
567,3,0.151,12.19175,200.610078152107,38591.2947887719,19643.6992751698,-11.7658561350939,-66.8590890837675,25230.0665890977,10371.514887241,9638.60102132315,8717.24761172787,-81.7983681453898,-34.3276470911017
568,4,0.1495,12.21369,51.7934771257552,36723.8511282176,19643.6992751698,-10.5095219039227,-66.8590890837675,25160.1665353774,10371.514887241,10043.6306952886,8717.24761172787,-46.9081431768051,-34.3276470911017
569,5,0.148,12.23602,3.96375918189765,34856.4074676633,19643.6992751698,-9.25318767275148,-66.8590890837675,25090.2664816571,10371.514887241,10448.660369254,8717.24761172787,-12.0179182082203,-34.3276470911017
570,6,0.1465,12.25748,-27.2778562619762,29960.1635682103,19643.6992751698,-20.5285222764257,-66.8590890837675,23200.6373031546,10371.514887241,10379.3079056777,8717.24761172787,-9.52963538925777,-34.3276470911017
571,7,0.145,12.27915,-72.0635979653633,25063.9196687573,19643.6992751698,-31.8038568800999,-66.8590890837675,21311.0081246522,10371.514887241,10309.9554421013,8717.24761172787,-7.04135257029519,-34.3276470911017
572,8,0.1435,12.30073,-96.6510550315379,19038.7325033338,19643.6992751698,-52.3767949206374,-66.8590890837675,17037.3763020317,10371.514887241,10139.2133808365,8717.24761172787,-8.21174848030511,-34.3276470911017
573,9,0.142,12.32229,-124.203459222242,13013.5453379104,19643.6992751698,-72.9497329611748,-66.8590890837675,12763.7444794113,10371.514887241,9968.47131957166,8717.24761172787,-9.38214439031503,-34.3276470911017
574,10,0.1405,12.34385,-136.271111111111,10472.5383100754,19643.6992751698,-91.1966360691811,-66.8590890837675,9144.58167489014,10371.514887241,9844.10056316179,8717.24761172787,-10.7304370381553,-34.3276470911017
575,11,0.139,12.36515,-133.475685979501,7931.53128224042,19643.6992751698,-109.443539177187,-66.8590890837675,5525.41887036899,10371.514887241,9719.72980675193,8717.24761172787,-12.0787296859955,-34.3276470911017
576,12,0.1375,12.38608,-136.271111111111,8022.02190691115,19643.6992751698,-120.397856643354,-66.8590890837675,4512.71288895116,10371.514887241,9304.71510865066,8717.24761172787,-13.5452183995263,-34.3276470911017
577,1,0.136,12.40755,-131.309959600016,8112.51253158188,19643.6992751698,-131.35217410952,-66.8590890837675,3500.00690753334,10371.514887241,8889.70041054939,8717.24761172787,-15.0117071130571,-34.3276470911017
578,2,0.1345,12.42904,-136.271111111111,8517.79581206871,19643.6992751698,-137.158252980173,-66.8590890837675,3570.3137022916,10371.514887241,8128.88338703221,8717.24761172787,-15.9935105700036,-34.3276470911017
579,3,0.133,12.45115,-123.603359931724,8923.07909255554,19643.6992751698,-142.964331850826,-66.8590890837675,3640.62049704985,10371.514887241,7368.06636351504,8717.24761172787,-16.9753140269502,-34.3276470911017
580,4,0.1315,12.47293,-136.271111111111,9486.89303552433,19643.6992751698,-144.617386389448,-66.8590890837675,4132.70729391234,10371.514887241,6574.67076328597,8717.24761172787,-17.1689579236361,-34.3276470911017
581,5,0.13,12.49428,-129.838290680567,10050.7069784931,19643.6992751698,-146.270440928069,-66.8590890837675,4624.79409077484,10371.514887241,5781.27516305691,8717.24761172787,-17.362601820322,-34.3276470911017
582,6,0.1285,12.51671,-144.32460830099,11199.3797906437,19643.6992751698,-144.366726391908,-66.8590890837675,5539.84394759385,10371.514887241,5169.52583740291,8717.24761172787,-17.0840640128233,-34.3276470911017
583,7,0.127,12.53814,-163.752455512674,12348.0526027944,19643.6992751698,-142.463011855747,-66.8590890837675,6454.89380441286,10371.514887241,4557.77651174891,8717.24761172787,-16.8055262053245,-34.3276470911017
584,8,0.1255,12.55986,-173.312134596102,14108.0550503977,19643.6992751698,-136.321974707075,-66.8590890837675,7407.53608301569,10371.514887241,4469.8909878344,8717.24761172787,-16.3701128426512,-34.3276470911017
585,9,0.124,12.58209,-162.858146446556,15868.0574980009,19643.6992751698,-130.180937558402,-66.8590890837675,8360.17836161852,10371.514887241,4382.0054639199,8717.24761172787,-15.934699479978,-34.3276470911017
586,10,0.1225,12.60354,-152.561204523334,16448.2463129902,19643.6992751698,-124.144680898158,-66.8590890837675,8508.77421112556,10371.514887241,5189.70242838679,8717.24761172787,-15.5326257857403,-34.3276470911017
587,11,0.121,12.62522,-158.596600826986,17028.4351279794,19643.6992751698,-118.108424237913,-66.8590890837675,8657.3700606326,10371.514887241,5997.39939285369,8717.24761172787,-15.1305520915027,-34.3276470911017
588,12,0.1195,12.6465,-151.084157896158,17044.5550458435,19643.6992751698,-115.461278500688,-66.8590890837675,8385.00674576643,10371.514887241,7029.97348917769,8717.24761172787,-15.1615471417132,-34.3276470911017
589,1,0.118,12.66775,-136.271111111111,17060.6749637077,19643.6992751698,-112.814132763462,-66.8590890837675,8112.64343090027,10371.514887241,8062.54758550168,8717.24761172787,-15.1925421919238,-34.3276470911017
590,2,0.1165,12.68931,25.6043842276121,17977.8574810313,19643.6992751698,-110.636431111973,-66.8590890837675,8182.95020428504,10371.514887241,8739.03641393139,8717.24761172787,-14.8894069002022,-34.3276470911017
591,3,0.115,12.71151,0.716943798340217,18895.039998355,19643.6992751698,-108.458729460484,-66.8590890837675,8253.25697766982,10371.514887241,9415.52524236109,8717.24761172787,-14.5862716084805,-34.3276470911017
592,4,0.1135,12.73327,-32.565999541854,20235.7726910922,19643.6992751698,-101.684417136928,-66.8590890837675,8500.78844324511,10371.514887241,9541.6029765036,8717.24761172787,-13.3246107256364,-34.3276470911017
593,5,0.112,12.75521,-136.271111111111,21576.5053838295,19643.6992751698,-94.9101048133712,-66.8590890837675,8748.31990882041,10371.514887241,9667.68071064612,8717.24761172787,-12.0629498427924,-34.3276470911017
594,6,0.1105,12.77734,-144.936276071322,22457.101281874,19643.6992751698,-87.7576052603228,-66.8590890837675,8843.59955602053,10371.514887241,9927.66121477033,8717.24761172787,-11.0483765546326,-34.3276470911017
595,7,0.109,12.79916,-156.055993834856,23337.6971799185,19643.6992751698,-80.6051057072744,-66.8590890837675,8938.87920322066,10371.514887241,10187.6417188945,8717.24761172787,-10.0338032664727,-34.3276470911017
596,8,0.1075,12.82083,-136.271111111111,24131.5048022906,19643.6992751698,-73.7217468989934,-66.8590890837675,9098.35536115183,10371.514887241,10262.8671905073,8717.24761172787,-8.94471770064369,-34.3276470911017
597,9,0.106,12.8427,-147.85141988435,24925.3124246626,19643.6992751698,-66.8383880907123,-66.8590890837675,9257.831519083,10371.514887241,10338.0926621201,8717.24761172787,-7.85563213481469,-34.3276470911017
598,10,0.1045,12.86347,-43.8042689463574,25715.171904561,19643.6992751698,-59.6329170259819,-66.8590890837675,9423.16955846964,10371.514887241,10247.9215110313,8717.24761172787,-6.64598380558087,-34.3276470911017
599,11,0.103,12.88491,-57.1695765747189,26505.0313844594,19643.6992751698,-52.4274459612515,-66.8590890837675,9588.50759785627,10371.514887241,10157.7503599425,8717.24761172787,-5.43633547634704,-34.3276470911017
600,12,0.1015,12.90639,-23.9204095192505,27265.2054583334,19643.6992751698,-44.7153508695437,-66.8590890837675,9706.54002201962,10371.514887241,9998.78814994079,8717.24761172787,-4.19394225650214,-34.3276470911017
