observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6504050628903821E7 0.0 0.0 0.0 20735.80168765398 34102.959463402614 3689.2561983471073 9804.49110321903 9804.49110321903 239.2448503419165 1.8924082578241713E9 2.2225890494512895E8 408826.0 1058722.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.651708133251376E7 0.0 0.0 0.0 13030.703609939568 32853.15958523119 3689.2561983471073 10591.24728976389 10591.24728976389 238.94489751166563 1.8945130697841666E9 3.8984443746765375E8 409676.0 1060908.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6661305102954088E7 0.0 0.0 0.0 144223.7704403269 111589.49556785742 55537.19008264461 9950.244375056238 9950.244375056238 249.80573065456926 1.7130524737664483E9 4.330512678649874E8 410526.0 1063069.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6662958722398698E7 0.0 0.0 0.0 1653.6194446099967 98508.61530189485 3689.2561983471073 11045.24351222546 11045.24351222546 248.56801260914173 1.898678402144133E9 4.8359860889075536E8 411376.0 1065234.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.667150407262713E7 0.0 0.0 0.0 8545.350228432128 86344.93101403603 3570.2479338842977 17138.78658240666 17138.78658240666 247.30985501010704 1.8394471269516149E9 1.8571067088351176E9 412225.0 1067398.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6736084178127727E7 0.0 0.0 0.0 64580.10550059537 117734.74357145089 23801.652892561982 9388.64005061854 9388.64005061854 250.34774841242685 1.9028254401641536E9 1.2214950336909577E8 413075.0 1069541.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6740534539969796E7 0.0 0.0 0.0 4450.361842070121 107340.07442455472 5950.413223140496 8894.6177658258 8894.6177658258 249.41273877966842 1.843446412551571E9 7.497606514039476E7 413925.0 1071690.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6750300536558967E7 0.0 0.0 0.0 9765.996589170041 90824.39096314892 6148.760330578512 20132.91971999733 20132.91971999733 247.7913102926858 1.9069744039041135E9 2.435364609341251E9 414775.0 1073850.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6842678332666833E7 0.0 0.0 0.0 92377.79610786506 111902.17147871343 53553.71900826446 17746.296584036085 17746.296584036085 249.83464732069856 1.9090262585641615E9 1.918557473415059E9 415625.0 1075981.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.684422342275795E7 0.0 0.0 0.0 1545.0900911167107 97231.00837929247 5950.413223140496 10265.839967397178 10265.839967397178 248.44146675706145 1.8494928627516103E9 3.6467964745130163E8 416475.0 1078179.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.68493150823733E7 0.0 0.0 0.0 5091.659615347392 86535.01086449303 3689.2561983471073 12098.400931799732 12098.400931799732 247.33028491664803 1.9132445482241068E9 6.961811632318379E8 417324.0 1080362.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6865625056483153E7 0.0 0.0 0.0 16309.97410985519 89675.93646537683 3570.2479338842977 9598.800575087094 9598.800575087094 247.6678736527705 1.853539670151501E9 2.1676343527333042E8 418174.0 1082522.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6913369207049243E7 0.0 0.0 0.0 47744.150566091674 103082.8745582095 23801.65289256199 10535.559580697021 10535.559580697021 249.01902751856187 1.9173867719440877E9 3.549598141387535E8 419024.0 1084664.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6980897424992725E7 0.0 0.0 0.0 67528.21794348066 103789.86014354015 57520.66115702477 9300.571201125349 9300.571201125349 249.08441044516232 1.919509878244079E9 8.647006573912574E7 419874.0 1086869.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7001995765559837E7 0.0 0.0 0.0 21098.34056711111 103968.01017353009 11900.826446280993 9019.364090840152 9019.364090840152 249.10088598663924 1.7356893744863496E9 2.0963882981774202E8 420724.0 1089098.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7009539851410467E7 0.0 0.0 0.0 7544.085850628299 98446.01198804907 3689.2561983471073 9376.8278377622 9376.8278377622 248.56181180547236 1.9236424733640573E9 9.87847705084256E7 421574.0 1091161.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.701753541863738E7 0.0 0.0 0.0 7995.567226912657 93764.35053416408 3570.2479338842977 9106.98074691334 9106.98074691334 248.09809731915254 1.8635779515515585E9 1.0064772163398321E8 422424.0 1093295.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7047192073243476E7 0.0 0.0 0.0 29656.6546060972 90606.8327568803 6148.760330578512 26665.412052802465 26665.412052802465 247.76792699450561 1.9278174343241332E9 3.823472526173761E9 423273.0 1095497.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.705755969543605E7 0.0 0.0 0.0 10367.62219257433 84225.27675569654 5950.413223140496 10798.764970617603 10798.764970617603 247.08203318526404 1.8676815987514794E9 4.6143405257370794E8 424123.0 1097699.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7057450387165036E7 0.0 0.0 0.0 -109.30827101447375 68927.66208606768 6148.760330578512 9039.546068035866 9039.546068035866 245.23987998542134 1.9320723126640656E9 1.7608811544467516E7 424973.0 1099916.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7063772031486653E7 0.0 0.0 0.0 6321.64432161641 48124.46208218285 6148.760330578512 20976.083994922716 20976.083994922716 242.09812120547792 1.9341906046640859E9 2.590005048184883E9 425823.0 1102116.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.706597064812952E7 0.0 0.0 0.0 2198.6166428653087 35515.149169378594 5950.413223140496 8857.51633252907 8857.51633252907 239.57480120779874 1.8738305469515264E9 3.658976297235802E7 426673.0 1104298.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7066367330733586E7 0.0 0.0 0.0 396.6826040681734 25073.0 3689.2561983471073 9860.727518787044 7149.575575099658 236.5 1.938378082804068E9 1.884183480838157E8 427523.0 1106465.0 0.7435 0.0 2711.151943687386 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7074726327841848E7 0.0 0.0 0.0 8358.997108260932 25073.0 3570.2479338842977 9030.294958389011 4788.749174376637 236.5 1.877870831751489E9 6.981498055235347E7 428372.0 1108634.0 0.7430000000000001 0.0 4241.5457840123745 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7144759291731223E7 0.0 0.0 0.0 70032.96388937465 81537.18759784849 3689.2561983471073 9879.52009317905 9879.52009317905 246.77451800939284 1.9425472666040435E9 1.8830241289829633E8 429222.0 1110795.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7178524905055072E7 0.0 0.0 0.0 33765.61332385 102616.83344830245 1983.4710743801652 10702.496399015858 10702.496399015858 248.97492803568764 1.9446308956440635E9 3.6372121119989824E8 430072.0 1112959.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7228632862661943E7 0.0 0.0 0.0 50107.957606872376 101884.99727643839 39669.42148760331 11170.372291133199 11170.372291133199 248.90244030075658 1.758244525286221E9 6.510207013567482E8 430922.0 1115033.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7240109431951188E7 0.0 0.0 0.0 11476.569289243864 96925.32348100594 3689.2561983471073 12746.986886329205 12746.986886329205 248.41118893433102 1.9487211249240787E9 8.005938888750062E8 431772.0 1117207.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.724881975396121E7 0.0 0.0 0.0 8710.322010021717 90374.80767649459 3570.2479338842977 11690.589880648768 11690.589880648768 247.74298878724147 1.8879333399514601E9 6.335342480907891E8 432622.0 1119433.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7248666009232745E7 0.0 0.0 0.0 -153.74472846465255 74877.25104415312 6148.760330578512 9195.051573298302 9195.051573298302 245.9910882301086 1.9529615603640304E9 3.0259538754487857E7 433471.0 1121611.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7250711027750324E7 0.0 0.0 0.0 2045.0185175792692 60372.636735360276 5950.413223140496 10599.219603231622 10599.219603231622 244.06424383462112 1.892045373351458E9 3.940316305373513E8 434321.0 1123846.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.726632582611204E7 0.0 0.0 0.0 15614.798361716685 57639.247443788234 6148.760330578512 12199.427322710206 12199.427322710206 243.6495528337372 1.9572202901440494E9 6.739951490174543E8 435171.0 1126034.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7292089401502162E7 0.0 0.0 0.0 25763.575390121 67363.1903563524 6148.760330578512 9890.872146978312 9890.872146978312 245.03969166428053 1.9592817734040241E9 1.740163570304875E8 436021.0 1128175.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7358369652755443E7 0.0 0.0 0.0 66280.25125328061 117619.51494839162 5950.413223140496 10073.513438100903 10073.513438100903 250.33782175640866 1.8980321883515012E9 2.7465865883257985E8 436871.0 1130271.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7372122589828964E7 0.0 0.0 0.0 13752.9370735231 101326.52875963756 17851.23966942149 12194.68359285562 12194.68359285562 248.84712448094666 1.9633517826239657E9 6.668405121802747E8 437721.0 1132402.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737822256002696E7 0.0 0.0 0.0 6099.97019799556 94924.07017122828 3570.2479338842977 8932.180852520543 8932.180852520543 248.21296653835464 1.902034269351401E9 2.448994714147773E7 438571.0 1134566.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742752920639157E7 0.0 0.0 0.0 49306.646364611064 105341.8716130745 29752.066115702488 9136.778807062383 9136.778807062383 249.22794244086512 1.9675103749640112E9 3142248.753915783 439420.0 1136721.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7448495203382693E7 0.0 0.0 0.0 20965.99699112327 104242.52585002998 11900.826446280993 10164.516307886779 10164.516307886779 249.12627354573476 1.9695410467040164E9 2.227776198574856E8 440270.0 1138830.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.745892826922711E7 0.0 0.0 0.0 10433.065844415836 99107.36509228972 3332.2314049586776 12235.995197197424 12235.995197197424 248.62731825399067 1.7807857612060492E9 8.583167658766932E8 441120.0 1140952.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7489063332572103E7 0.0 0.0 0.0 30135.063344992177 102007.46688829928 15867.768595041325 11367.192953941249 11367.192953941249 248.91457080906292 1.973681344703997E9 4.780348555035054E8 441970.0 1143130.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7502166875059977E7 0.0 0.0 0.0 13103.542487874078 103471.95239179941 1983.4710743801652 9655.585909993782 9655.585909993782 249.05500993173027 1.9120250289513998E9 1.705257374461848E8 442820.0 1145288.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.753382075796767E7 0.0 0.0 0.0 31653.882907691834 119095.52813253332 5950.413223140496 10079.893943817433 10079.893943817433 250.46497657930163 1.9777946826239822E9 1.9627233450010565E8 443670.0 1147402.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7536192772211168E7 0.0 0.0 0.0 2372.0142434974523 104022.76955588907 5950.413223140496 11494.359597001214 11494.359597001214 249.10595020400342 1.9160597229513814E9 5.630842265861716E8 444519.0 1149618.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.755171521352539E7 0.0 0.0 0.0 15522.44131422128 90607.89512289545 6148.760330578512 22788.55541663638 22788.55541663638 247.76804117829917 1.9820023808239555E9 2.933113489973325E9 445369.0 1151772.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.75709064814147E7 0.0 0.0 0.0 19191.267889313352 94038.1946739813 6148.760330578512 9612.208007649 9612.208007649 248.12522134251003 1.9840908241639912E9 8.91040435239799E7 446219.0 1153941.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.757654611190322E7 0.0 0.0 0.0 5639.630488519228 84709.83918366165 5950.413223140496 9017.572755698371 9017.572755698371 247.13411427167472 1.9221257409513786E9 2.2816101881381582E7 447069.0 1156128.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7576603208111003E7 0.0 0.0 0.0 57.096207781452534 70889.07535570374 3689.2561983471073 10188.603837392257 10188.603837392257 245.49086057014765 1.9882927452039149E9 2.09221204532281E8 447919.0 1158305.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7588171028454475E7 0.0 0.0 0.0 11567.820343471649 63820.070792013896 3570.2479338842977 15066.576973277199 15066.576973277199 244.5471453693814 1.926200502351447E9 1.323411868678064E9 448769.0 1160501.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7628722454283483E7 0.0 0.0 0.0 40551.425829007465 89581.85493133019 3689.2561983471073 11100.385491344065 11100.385491344065 247.65776170801055 1.992467706163964E9 4.017025210805727E8 449619.0 1162641.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7650475737570003E7 0.0 0.0 0.0 21753.283286519843 96299.78711543571 3689.2561983471073 11346.094904067219 11346.094904067219 248.349230102559 1.9944945264639347E9 4.5267117205994797E8 450468.0 1164746.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772550680735124E7 0.0 0.0 0.0 75031.0697812346 98571.55839174104 55537.19008264461 17222.108422284808 17222.108422284808 248.57424706732775 1.8033583056059225E9 1.9111666779781168E9 451318.0 1166907.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7749580498317562E7 0.0 0.0 0.0 24073.690966324495 103182.10704881222 7933.884297520661 11529.258011732647 11529.258011732647 249.02820466557034 1.9986502302239459E9 4.8802073227933556E8 452168.0 1169062.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.784580800581541E7 0.0 0.0 0.0 96227.50749784806 125542.4326342051 59504.13223140493 14363.04968105052 14363.04968105052 251.0184013727299 1.936182875751334E9 1.1616902517703817E9 453018.0 1171214.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787796970001892E7 0.0 0.0 0.0 32161.69420351212 115601.2646374137 29752.066115702477 12350.796084601046 12350.796084601046 250.16395456903976 2.0028300054839478E9 6.610331812124743E8 453868.0 1173403.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787892732394808E7 0.0 0.0 0.0 957.6239291599566 101307.67720361649 5950.413223140496 9300.798139816676 9300.798139816676 248.8452572507544 1.9402045245513916E9 6.582436636674337E7 454718.0 1175530.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787867818297235E7 0.0 0.0 0.0 -249.14097573352703 74702.60256296015 6148.760330578512 20207.17333434431 20207.17333434431 245.96883590057072 2.006981857803902E9 2.351372436425305E9 455567.0 1177715.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787869751106099E7 0.0 0.0 0.0 19.328088641121585 57656.85178178891 6148.760330578512 10916.318539233846 10916.318539233846 243.65226494866567 2.0090106038238757E9 3.4545941509046197E8 456417.0 1179822.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787960994329728E7 0.0 0.0 0.0 912.4322362921857 42406.99780610348 5950.413223140496 10211.872988837125 10211.872988837125 241.04353447555414 1.9462127709513643E9 2.5631995129596508E8 457267.0 1181978.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7955317897862643E7 0.0 0.0 0.0 75707.95456536107 102077.85296516807 3966.9421487603304 12070.157257536139 12070.157257536139 248.921542488626 2.013169196163895E9 5.901648201804385E8 458117.0 1184141.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7970920412517767E7 0.0 0.0 0.0 15602.514655122643 103495.74792327161 3966.9421487603304 10217.677548258776 10217.677548258776 249.05721057276165 1.950259578351351E9 2.5352509171172085E8 458967.0 1186321.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7991276513395753E7 0.0 0.0 0.0 20356.10087798437 103857.16321989792 9917.355371900827 10077.330209457212 10077.330209457212 249.0906347193099 2.0173826715238338E9 1.5613139034414354E8 459817.0 1188517.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804072605402588E7 0.0 0.0 0.0 49449.54063012894 102201.63245174408 39669.42148760331 11435.649910679536 11435.649910679536 248.93380273888116 2.0194826691838903E9 4.4699856848850256E8 460666.0 1190698.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8061139354331315E7 0.0 0.0 0.0 20413.300305433797 105771.44332996994 7933.884297520661 8909.605129687261 8909.605129687261 249.2676697798918 1.8259064989658105E9 9.574850613454531E7 461516.0 1192834.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8111664029596318E7 0.0 0.0 0.0 50524.6752650046 101458.377755655 41652.89256198347 13184.848277336154 13184.848277336154 248.86018400907835 2.023575787043842E9 8.201787132791547E8 462366.0 1194949.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8120538606931448E7 0.0 0.0 0.0 8874.57733513226 96857.10764128616 3570.2479338842977 9905.599515616812 9905.599515616812 248.4044322148659 1.9602969279513152E9 1.7617765320816553E8 463216.0 1197093.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8141026400440082E7 0.0 0.0 0.0 20487.793508634375 100000.89667996566 6148.760330578512 11195.244139376364 11195.244139376364 248.71582177891895 2.027761339463852E9 3.868683349868311E8 464066.0 1199296.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815112857978067E7 0.0 0.0 0.0 10102.17934058886 92796.74500072729 5950.413223140496 11355.91779668674 11355.91779668674 248.0022568344619 1.9643502579513404E9 4.84934076637395E8 464916.0 1201443.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8160043004712727E7 0.0 0.0 0.0 8914.424932054875 74717.17064584602 6148.760330578512 20845.23895635762 20845.23895635762 245.9707000186623 2.0319141546438196E9 2.464060379581542E9 465766.0 1203609.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8164998279860802E7 0.0 0.0 0.0 4955.275148075561 60105.24536451814 6148.760330578512 13418.44009882494 13418.44009882494 244.02678881699373 2.0340160780238273E9 8.60120328835624E8 466615.0 1205792.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.816625452999705E7 0.0 0.0 0.0 1256.2501362490375 43355.25053402971 5950.413223140496 12055.831743596977 12055.831743596977 241.21995358772645 1.9703817993512664E9 6.298624397074009E8 467465.0 1207916.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818454941764415E7 0.0 0.0 0.0 18294.887647099426 47274.402516987684 3689.2561983471073 10686.479465794346 10686.479465794346 241.94909814269536 2.038140970263833E9 2.6675654802724892E8 468315.0 1210076.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819371235463674E7 0.0 0.0 0.0 9162.93699259008 41919.45986812083 3570.2479338842977 10947.63170757264 10947.63170757264 240.94759401986786 1.974463083351245E9 3.867606699664803E8 469165.0 1212296.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.824426390581383E7 0.0 0.0 0.0 50551.55117709046 78940.07252687443 3689.2561983471073 9841.682319989748 9841.682319989748 246.46901100186736 2.04236503708377E9 8.032365826921642E7 470015.0 1214463.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8280820616537843E7 0.0 0.0 0.0 36556.71072401219 103092.77858225419 1983.4710743801652 10420.533594252272 10420.533594252272 249.01994345530883 2.0444380746637838E9 2.0309930165822113E8 470865.0 1216616.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828351597873142E7 0.0 0.0 0.0 2695.362193576817 90457.39680759398 3332.2314049586776 11998.512563278358 11998.512563278358 247.75186552102258 1.848447734885675E9 7.394337015378584E8 471714.0 1218753.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8290621197860368E7 0.0 0.0 0.0 7105.219128946278 77484.1269033133 3689.2561983471073 16389.232834879847 16389.232834879847 246.29774343057446 2.048629404243744E9 1.4862580400936227E9 472564.0 1220969.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833707227599375E7 0.0 0.0 0.0 46451.07813338284 102047.52242394447 9917.355371900827 11970.327240850822 11970.327240850822 248.91853827495487 1.9845982719512022E9 5.972040548936826E8 473414.0 1223173.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8358124397570796E7 0.0 0.0 0.0 21052.121577047074 105866.77082529578 6148.760330578512 11084.112845117243 11084.112845117243 249.2764857879678 2.0528727282637675E9 3.37787757345772E8 474264.0 1225376.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8390733629674554E7 0.0 0.0 0.0 32609.232103758033 117343.99428934125 11900.826446280991 9231.182193431583 9231.182193431583 250.3140863447055 1.9886404203512518E9 2373458.132613107 475114.0 1227511.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8394065323081527E7 0.0 0.0 0.0 3331.693406972789 104718.13437840767 6148.760330578512 9808.792987327848 9808.792987327848 249.1702584276711 2.0570293948837843E9 5.856561339710378E7 475964.0 1229693.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8399306672594983E7 0.0 0.0 0.0 5241.349513456676 92809.0410997167 6148.760330578512 11001.682461569122 11001.682461569122 248.00347475234912 2.059155389763701E9 3.137262204867867E8 476813.0 1231901.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8399026884534124E7 0.0 0.0 0.0 -279.7880608586359 76036.00868768332 5950.413223140496 10542.831128034246 10542.831128034246 246.12739662247773 1.9947390513511908E9 2.79175887662749E8 477663.0 1234056.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8408566340490066E7 0.0 0.0 0.0 9539.455955942578 71096.46720946037 3689.2561983471073 10789.741235818423 10789.741235818423 245.51739823537562 2.0633553850837455E9 2.6381399535171944E8 478513.0 1236263.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.842223773400944E7 0.0 0.0 0.0 13671.393519375646 70739.1860572487 3570.2479338842977 10458.426737703021 10458.426737703021 245.47168087744706 1.9988622663512006E9 2.5684803656850404E8 479363.0 1238481.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8468051461774807E7 0.0 0.0 0.0 45813.72776536497 102672.06611888825 1983.4710743801652 11897.37662934527 11897.37662934527 248.98039878356659 2.0675640461437247E9 4.985040359520165E8 480213.0 1240634.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8514652819507718E7 0.0 0.0 0.0 46601.35773291106 102549.17063074982 35702.47933884298 11021.77388220656 11021.77388220656 248.96822609258615 2.0696322694236796E9 3.075827291711648E8 481063.0 1242782.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853128359234257E7 0.0 0.0 0.0 16630.77283485262 101629.83607975955 5950.413223140496 11599.694162702384 11599.694162702384 248.8771668066323 1.8711950849655359E9 6.306677945820489E8 481913.0 1244909.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8563197072188314E7 0.0 0.0 0.0 31913.479845743004 103669.7002573702 19834.710743801657 10038.904924330678 10038.904924330678 249.07329790598078 2.0737658274037173E9 9.146053367434856E7 482762.0 1247075.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8636381861450605E7 0.0 0.0 0.0 73184.78926229104 107652.99650205042 59504.13223140493 9697.360786206054 9697.360786206054 249.4416782116018 2.0088707301511414E9 8.269018863930006E7 483612.0 1249222.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8645744903650977E7 0.0 0.0 0.0 9363.042200370128 97751.12697865818 6148.760330578512 13116.151393183844 13116.151393183844 248.49298405097645 2.0778936082237046E9 7.510441062438867E8 484462.0 1251362.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8717522333626725E7 0.0 0.0 0.0 71777.42997574745 118449.64664297462 41652.89256198347 9426.017749447532 9426.017749447532 250.40933551369525 2.0129352417511225E9 2.010145546958457E7 485312.0 1253584.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.871784801546998E7 0.0 0.0 0.0 325.6818432565296 101259.5351479482 6148.760330578512 11367.033007704433 11367.033007704433 248.84048882210263 2.082081086363672E9 3.696006160745318E8 486162.0 1255711.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.871733444277286E7 0.0 0.0 0.0 -513.5726971163792 82128.47709960822 6148.760330578512 12468.725020645088 12468.725020645088 246.84407329721307 2.0841252381437016E9 6.05173276706487E8 487012.0 1257834.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8728843475411497E7 0.0 0.0 0.0 11509.032638633818 76481.25879400919 5950.413223140496 11205.837721092352 11205.837721092352 246.17977282602155 2.018935101951119E9 3.979794335039599E8 487861.0 1260023.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.876714991834307E7 0.0 0.0 0.0 38306.44293157536 98823.38791369327 3689.2561983471073 12275.05761354416 12275.05761354416 248.59919056197438 2.0883184934436498E9 5.592091531389606E8 488711.0 1262189.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8806629113068055E7 0.0 0.0 0.0 39479.194724985595 104333.91815331076 23801.65289256199 10167.011592806117 10167.011592806117 249.13472562224274 2.0229362511510766E9 1.699206072448717E8 489561.0 1264317.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
