observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7564191510839425E7 0.0 0.0 0.0 102045.35684122703 104791.78880774637 15867.768595041325 9281.592645109173 9281.592645109173 249.17707008302472 1.8893632169624848E9 1.1252336523397166E8 408826.0 1056959.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.759349885165596E7 0.0 0.0 0.0 29307.340816535565 104733.53798996028 19834.710743801657 9530.880890519984 9530.880890519984 249.17168297326924 1.8914352916824667E9 1.6421865702938667E8 409676.0 1059111.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7717542835656386E7 0.0 0.0 0.0 124043.98400042596 162868.96099372476 57520.66115702477 8387.899839636962 8387.899839636962 253.87625619064394 1.7103108110784805E9 9.88209601390294E7 410526.0 1061316.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7748570333821204E7 0.0 0.0 0.0 31027.49816481744 122871.24978711006 61487.603305785095 9537.606065647316 9537.606065647316 250.79024550199085 1.895643952742443E9 1.6146050542003193E8 411376.0 1063482.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7761715474056643E7 0.0 0.0 0.0 13145.140235440576 104280.82535617545 21818.181818181823 9917.382848193365 9917.382848193365 249.12981553280082 1.8365208128144429E9 3.0249523899961495E8 412225.0 1065657.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7836451905771703E7 0.0 0.0 0.0 74736.43171506014 109883.13896475134 47603.305785123965 21530.8123213603 21530.8123213603 249.64792462450305 1.8998063965224435E9 2.744035014966731E9 413075.0 1067805.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7839867108391657E7 0.0 0.0 0.0 3415.202619955791 98524.31464525635 5950.413223140496 8823.613716310276 8823.613716310276 248.5695676154176 1.840567620214431E9 6.254045407323266E7 413925.0 1070000.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.784792773231298E7 0.0 0.0 0.0 8060.623921324617 91227.14436710163 6148.760330578512 9209.033868900822 9209.033868900822 247.8345984917349 1.903970766022434E9 8.226608384264435E7 414775.0 1072130.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7849282175045885E7 0.0 0.0 0.0 1354.4427329033874 74579.68928457148 6148.760330578512 11853.137484855031 11853.137484855031 245.9531080338543 1.9060409150224245E9 6.504855126234396E8 415625.0 1074280.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7865948848048E7 0.0 0.0 0.0 16666.673002116466 76355.77014432894 5950.413223140496 8940.178919218512 8940.178919218512 246.16501119213373 1.8466140704143782E9 8.163519726424831E7 416475.0 1076489.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.788312110472713E7 0.0 0.0 0.0 17172.25667912797 80101.04375695031 3689.2561983471073 9737.72686815949 9737.72686815949 246.6055797855488 1.9103333449024482E9 1.8993387257289952E8 417324.0 1078738.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.791927891205252E7 0.0 0.0 0.0 36157.8073253884 105003.2829736437 1983.4710743801652 9272.097034314853 9272.097034314853 249.19662933262217 1.8507139904144013E9 1.4912454501509863E8 418174.0 1080889.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8081312516961172E7 0.0 0.0 0.0 162033.60490865234 174643.41060585875 83305.78512396695 9087.6921524705 9087.6921524705 254.71090669624348 1.914425499902417E9 4.5639941318733335E7 419024.0 1082988.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8149366393110093E7 0.0 0.0 0.0 68053.87614892068 159529.26751341563 71404.95867768592 11763.060563678073 11763.060563678073 253.6322870562799 1.9164985374824111E9 6.205997826427791E8 419874.0 1085141.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.821033353800319E7 0.0 0.0 0.0 60967.14489309692 154830.00106557366 55537.19008264461 10129.221258294547 10129.221258294547 253.28899927427668 1.7329442330782878E9 4.517618729091963E8 420724.0 1087341.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.823975934028138E7 0.0 0.0 0.0 29425.802278186144 110558.83210275133 61487.603305785095 12209.36793522358 12209.36793522358 249.7104135857534 1.920722604302393E9 7.126368611682936E8 421574.0 1089528.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8257367539662696E7 0.0 0.0 0.0 17608.199381318384 104002.64141200129 13884.297520661159 10280.092551407226 10280.092551407226 249.10408872764276 1.8607177952143404E9 3.565287624921726E8 422424.0 1091625.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8356814848353855E7 0.0 0.0 0.0 99447.30869116026 114818.55721001873 77355.37190082645 11276.02099231641 11276.02099231641 250.09652629307536 1.924805130702353E9 5.072467798053394E8 423273.0 1093768.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.836721715151822E7 0.0 0.0 0.0 10402.303164362373 108847.66158493036 5950.413223140496 10422.785566310233 10422.785566310233 249.55216235872842 1.864787897614355E9 3.8323519196906465E8 424123.0 1095993.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8373679987996068E7 0.0 0.0 0.0 6462.836477850595 99881.91253430389 6148.760330578512 9279.825197898546 9279.825197898546 248.70403650300156 1.9290609719023542E9 7.244440105600676E7 424973.0 1098188.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.844594933268191E7 0.0 0.0 0.0 72269.34468583974 121019.64807592578 41652.89256198347 9478.716582234376 9478.716582234376 250.63073467228858 1.9310993465223541E9 1.1330362050861838E8 425823.0 1100305.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.850761893851496E7 0.0 0.0 0.0 61669.60583304985 119067.1671365038 53553.71900826446 10068.36776420738 10068.36776420738 250.46253335083597 1.8709219370143204E9 3.0065907310719043E8 426673.0 1102576.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.851106897985324E7 0.0 0.0 0.0 3450.0413382807765 101626.91466843752 7933.884297520661 12956.409508826382 12956.409508826382 248.87687744338723 1.9353503734223557E9 8.59133648975052E8 427523.0 1104720.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.852591952895882E7 0.0 0.0 0.0 14850.549105582204 105254.06936064806 1983.4710743801652 9239.923338991492 9239.923338991492 249.21982237682863 1.8749249498143077E9 1.1797424972063766E8 428372.0 1106872.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853161521583073E7 0.0 0.0 0.0 5695.686871908467 96173.24291864668 3689.2561983471073 11087.25711556275 11087.25711556275 248.33669601016706 1.9395590344823236E9 4.517796184505798E8 429222.0 1109091.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859242317580055E7 0.0 0.0 0.0 60807.95996982377 100225.85859381907 43636.36363636363 13118.980658287817 13118.980658287817 248.73810406040207 1.941620517742357E9 8.879274225841568E8 430072.0 1111232.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859271959890578E7 0.0 0.0 0.0 296.42310522706504 88209.52236825146 3332.2314049586776 8980.527925835995 8980.527925835995 247.5102625073357 1.7556341842781675E9 1.8131769921455392E8 430922.0 1113431.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8600867533567216E7 0.0 0.0 0.0 8147.934661438629 76785.2240835366 3689.2561983471073 15882.976747806386 15882.976747806386 246.21552924168176 1.9458416959823704E9 1.4798546529663215E9 431772.0 1115616.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.860819138598605E7 0.0 0.0 0.0 7323.852418830876 70475.6775026419 3570.2479338842977 10063.151065841275 10063.151065841275 245.43796257231503 1.8851057966143045E9 2.853500576328956E8 432622.0 1117798.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8628734504651405E7 0.0 0.0 0.0 20543.118665356906 74241.85055710921 6148.760330578512 10628.185280311085 10628.185280311085 245.90987851018673 1.950102351482308E9 3.422220716291216E8 433471.0 1120041.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8628259130054116E7 0.0 0.0 0.0 -475.3745972878568 55975.211238616095 5950.413223140496 11840.851498064767 11840.851498064767 243.39319230297582 1.8891805580142572E9 6.64695984737233E8 434321.0 1122171.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8625692774400882E7 0.0 0.0 0.0 -2566.3556532327552 25073.0 6148.760330578512 23487.68742018481 22187.095254804823 236.5 1.9541781378623006E9 3.1117289851073713E9 435171.0 1124274.0 0.7390000000000001 0.0 1300.5921653799887 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8623035875367343E7 0.0 0.0 0.0 -2656.8990335401177 16267.34063588137 6148.760330578512 12127.870146549389 0.0 232.43706950377683 1.9563166499223E9 6.594650855331318E8 436021.0 1126495.0 0.7385 0.0 12127.870146549389 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8624308526320327E7 0.0 0.0 0.0 1272.6509529832308 11589.578365724105 5950.413223140496 11217.245646314048 0.0 229.51043614953602 1.8952270082142901E9 5.241480287157269E8 436871.0 1128660.0 0.738 0.0 11217.245646314048 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8627144977051303E7 0.0 0.0 0.0 2836.450730976367 10736.772898353363 3689.2561983471073 13583.45519099129 0.0 228.8679846449786 1.9604473193222854E9 9.692801236360068E8 437721.0 1130785.0 0.7375 0.0 13583.45519099129 0.0 0.0 0.0 0 0.0 0.0 0.0
1.863597540409054E7 0.0 0.0 0.0 8830.427039234995 15996.952003704064 3570.2479338842977 9976.630709261502 0.0 232.2886674004962 1.8992318846142588E9 2.5256295448922482E8 438571.0 1132958.0 0.7370000000000001 0.0 9976.630709261502 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864083607538616E7 0.0 0.0 0.0 4860.671295621205 17168.367100978165 3689.2561983471073 10517.617634033146 0.0 232.93159555487276 1.9645770258622646E9 3.0389977799115366E8 439420.0 1135074.0 0.7365 0.0 10517.617634033146 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8723890815970454E7 0.0 0.0 0.0 83054.74058429674 85615.11655253217 3689.2561983471073 10918.734934395636 10918.734934395636 247.23141407486372 1.9667145750622756E9 3.882766204681707E8 440270.0 1137294.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8762323475303244E7 0.0 0.0 0.0 38432.65933278903 105563.63370406629 9917.355371900827 8566.78680935406 8566.78680935406 249.24845128124167 1.77825543075802E9 6.94593119472465E7 441120.0 1139442.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8939712508217033E7 0.0 0.0 0.0 177389.0329137896 180708.77955688865 91239.66942148766 11004.217639479803 11004.217639479803 255.13303590216194 1.9709309390022914E9 4.0249746734472317E8 441970.0 1141673.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9032541465586115E7 0.0 0.0 0.0 92828.95736908267 178704.12310167094 85289.25619834714 9544.357625953426 9544.357625953426 254.9971269899438 1.9094034134142466E9 1.4915724504876256E8 442820.0 1143874.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9031680754300136E7 0.0 0.0 0.0 -860.7112859767393 119149.3099836377 47603.305785123965 11090.796046932533 11090.796046932533 250.46960975048566 1.975145377222265E9 4.169565648873996E8 443670.0 1146050.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.905084361303933E7 0.0 0.0 0.0 19162.858739194613 117101.59777868504 11900.826446280991 9309.744497866279 9309.744497866279 250.29320449506247 1.9134353120142338E9 9.452316090771614E7 444519.0 1148201.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9050604266798206E7 0.0 0.0 0.0 -239.34624112529173 99558.95930191503 6148.760330578512 11154.531905066191 11154.531905066191 248.67204826682993 1.979326115342277E9 4.265226010640688E8 445369.0 1150392.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.905684610605176E7 0.0 0.0 0.0 6241.839253557666 87562.5071093339 6148.760330578512 12089.531115560281 12089.531115560281 247.44072088449417 1.981409744382266E9 6.261028938760682E8 446219.0 1152556.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9059526818855807E7 0.0 0.0 0.0 2680.7128040464154 75089.33935226066 5950.413223140496 9203.467337979167 9203.467337979167 246.0160368606353 1.919534874814183E9 6.550136605904354E7 447069.0 1154747.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9061907283328485E7 0.0 0.0 0.0 2380.4644726775173 64316.62128630165 3689.2561983471073 9463.926340289421 9463.926340289421 244.6166999980812 1.9856193683022048E9 5.559358726856852E7 447919.0 1156928.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9079989627588235E7 0.0 0.0 0.0 18082.344259749043 69364.2117060495 3570.2479338842977 9464.505906116903 9464.505906116903 245.29574046142667 1.9235602508141634E9 1.1777770755446531E8 448769.0 1159067.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.90876377514114E7 0.0 0.0 0.0 7648.123823165364 61554.417730738154 3689.2561983471073 11768.6616001296 11768.6616001296 244.22978256488838 1.9897654434621975E9 5.485409279283199E8 449619.0 1161234.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.910431633268631E7 0.0 0.0 0.0 16678.581274909506 64695.55466305339 3689.2561983471073 9848.188144247164 9848.188144247164 244.66977933366763 1.9918692925622382E9 1.322226018729603E8 450468.0 1163419.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.916579238376644E7 0.0 0.0 0.0 61476.0510801316 104831.00816371058 11900.826446280993 9439.771133193393 9439.771133193393 249.1806971389726 1.801020174437937E9 2.3498290101142073E8 451318.0 1165618.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9171627919795286E7 0.0 0.0 0.0 5835.536028848064 94512.6222173666 3689.2561983471073 12464.665776844922 12464.665776844922 248.17221297715597 1.996166536742227E9 6.92256466114176E8 452168.0 1167882.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.918466975665075E7 0.0 0.0 0.0 13041.836855463225 93088.01958083661 3570.2479338842977 10896.191558108923 10896.191558108923 248.03110732773737 1.9338454592141895E9 4.162835015423157E8 453018.0 1170105.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.918527446515971E7 0.0 0.0 0.0 604.7085089605133 73069.04583550265 6148.760330578512 14474.921923715958 14474.921923715958 245.7598075285352 2.0003588291822155E9 1.1216432975423665E9 453868.0 1172236.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9185162352619704E7 0.0 0.0 0.0 -112.11254000651314 57216.36283243739 5950.413223140496 9790.157239918253 9790.157239918253 243.58440345592936 1.9378801532141762E9 1.7369543144885293E8 454718.0 1174435.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9186746173984587E7 0.0 0.0 0.0 1583.8213648839946 42461.73893334149 6148.760330578512 10189.684933401386 10189.684933401386 241.05371887131935 2.0045694159622304E9 1.9317770836945742E8 455567.0 1176609.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9192347753260028E7 0.0 0.0 0.0 5601.57927543918 29342.659585029527 6148.760330578512 12571.898293172635 12571.898293172635 237.9836567025603 2.006680005082172E9 7.048712844599377E8 456417.0 1178801.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9193794975648828E7 0.0 0.0 0.0 1447.2223888003218 24839.468750689353 5950.413223140496 10035.097607004647 0.0 236.41018028872668 1.9440607826141608E9 2.2034440285808936E8 457267.0 1181068.0 0.726 0.0 10035.097607004647 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919385710365279E7 0.0 0.0 0.0 62.12800396367793 21212.340556305924 3689.2561983471073 9447.95553605603 0.0 234.9043889150655 2.0108886661421375E9 2.6879650139752146E7 458117.0 1183172.0 0.7255 0.0 9447.95553605603 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9235447229686946E7 0.0 0.0 0.0 41590.126034154484 49667.34561727654 3570.2479338842977 9564.873039299568 9564.873039299568 242.36073967953644 1.94806845441416E9 1.1491704062862214E8 458967.0 1185369.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9242268536979683E7 0.0 0.0 0.0 6821.3072927380035 43094.064200830966 3689.2561983471073 9705.332510836473 9705.332510836473 241.17136078154994 2.0151445073421695E9 7.813578108244564E7 459817.0 1187592.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.937582196387231E7 0.0 0.0 0.0 133553.4268926269 105011.25600650627 61487.603305785095 10148.631781166667 10148.631781166667 249.19736668884732 2.0172348764021652E9 1.7165775950600314E8 460666.0 1189763.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9412887615367968E7 0.0 0.0 0.0 37065.65149565846 105826.6970982787 27768.59504132232 8481.615362563713 8481.615362563713 249.27277971869776 1.82391102171777E9 5433643.456264056 461516.0 1191939.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.944498085650823E7 0.0 0.0 0.0 32093.241140260805 103688.64608329002 23801.65289256199 10429.639262687491 10429.639262687491 249.0750500400712 2.0214676089620912E9 2.280337099883397E8 462366.0 1194159.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9452328085643087E7 0.0 0.0 0.0 7347.229134856654 97465.13041590247 3570.2479338842977 10000.496868359905 10000.496868359905 248.46465634071936 1.9582604828141363E9 1.986818935156606E8 463216.0 1196307.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9449527933096018E7 0.0 0.0 0.0 -2800.152547068153 76273.03453093019 6148.760330578512 12243.183007325606 12243.183007325606 246.15527873555232 2.0256107955421393E9 6.150420237426085E8 464066.0 1198462.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9507224593417402E7 0.0 0.0 0.0 57696.660321383395 115468.66779951646 5950.413223140496 12550.613829656624 12550.613829656624 250.15253168500314 1.9623259262140844E9 7.446346552924875E8 464916.0 1200670.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.951313033998216E7 0.0 0.0 0.0 5905.746564756901 103724.93916147122 6148.760330578512 11500.714872223636 11500.714872223636 249.07840647012588 2.0298435281021078E9 4.506711495708788E8 465766.0 1202858.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9510816226221256E7 0.0 0.0 0.0 -2314.11376090405 66546.4570465632 6148.760330578512 28715.608023425466 28715.608023425466 244.92904567118129 2.0319069370821E9 4.1615765090938478E9 466615.0 1205001.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.951053993645442E7 0.0 0.0 0.0 -276.2897668381764 49249.93527992428 5950.413223140496 11069.818776660248 11069.818776660248 242.28969111147646 1.9683751718140423E9 4.192023187794022E8 467465.0 1207162.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.95518146632628E7 0.0 0.0 0.0 41274.7268083792 77168.72368042356 3689.2561983471073 9666.68220953281 9666.68220953281 246.260641533987 2.0360905637820578E9 4.8853491572045006E7 468315.0 1209346.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.955322433278602E7 0.0 0.0 0.0 1409.6695232197358 65130.2967193102 3570.2479338842977 9877.848550448798 9877.848550448798 244.73067610580054 1.9724117294140928E9 1.580774258630137E8 469165.0 1211494.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.960170408426703E7 0.0 0.0 0.0 48479.75148101181 99843.94710366418 3689.2561983471073 10076.844898310728 10076.844898310728 248.7002760601886 2.040271301902081E9 1.3313808634941755E8 470015.0 1213688.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.963762670599955E7 0.0 0.0 0.0 35922.621732518164 103941.9848231453 21818.181818181823 10006.402194855216 10006.402194855216 249.0984791291173 2.0422884936020815E9 1.1592756434188685E8 470865.0 1215783.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966390158516927E7 0.0 0.0 0.0 26274.879169720745 103097.60142320978 15867.768595041325 11251.493974614918 11251.493974614918 249.02038947777766 1.846492262917634E9 5.802695740478653E8 471714.0 1217904.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9698413182609886E7 0.0 0.0 0.0 34511.59744061446 102883.39202634679 23801.65289256199 10924.153944915464 10924.153944915464 249.00057912016524 2.046461528842069E9 3.0969845795778775E8 472564.0 1220117.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9705201413564987E7 0.0 0.0 0.0 6788.23095510323 92466.31833167789 3570.2479338842977 13635.05671588784 13635.05671588784 247.9677857192259 1.9824649196140585E9 9.58392121920018E8 473414.0 1222283.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9716877714871034E7 0.0 0.0 0.0 11676.301306044736 86825.72107325474 6148.760330578512 11168.138233889373 11168.138233889373 247.36153063985972 2.0506210840420926E9 3.5816229327291536E8 474264.0 1224437.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9726973466311455E7 0.0 0.0 0.0 10095.751440421369 80869.69700057128 5950.413223140496 10101.362289964341 10101.362289964341 246.69599894136823 1.9864502282140665E9 1.9224715739758122E8 475114.0 1226560.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.973843518333425E7 0.0 0.0 0.0 11461.717022795718 71427.3784363992 6148.760330578512 14755.275256389277 14755.275256389277 245.54974132263587 2.0547373105420249E9 1.1277324100999508E9 475964.0 1228712.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.974436280070094E7 0.0 0.0 0.0 5927.617366690455 58469.620490249814 6148.760330578512 12736.614982261322 12736.614982261322 243.77747966264826 2.0568527139620454E9 6.902252510510731E8 476813.0 1230909.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.974978153278945E7 0.0 0.0 0.0 5418.732088508763 48432.30725629427 5950.413223140496 9505.632099323813 9505.632099323813 242.15052038405008 1.9925367458140461E9 5.7671454713087395E7 477663.0 1233092.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9806721650699433E7 0.0 0.0 0.0 56940.11790998434 91283.0954190572 3689.2561983471073 10400.07354887431 10400.07354887431 247.84061214736212 2.0610315263620992E9 1.8209295533195212E8 478513.0 1235249.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.98485480396515E7 0.0 0.0 0.0 41826.388952064364 103075.61050919443 19834.710743801657 10199.163118125454 10199.163118125454 249.01835573006517 1.996494100414073E9 2.032973121702756E8 479363.0 1237339.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9954256465507064E7 0.0 0.0 0.0 105708.42585556547 137505.73818958277 61487.603305785095 9790.694869392322 9790.694869392322 251.98248434117033 2.0651593071819923E9 4.6532235297490425E7 480213.0 1239536.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.999033679863686E7 0.0 0.0 0.0 36080.33312979674 100994.48423049113 59504.13223140493 13087.454857483572 13087.454857483572 248.81423575975546 2.0672949306620026E9 7.55453413944639E8 481063.0 1241754.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0068956100395612E7 0.0 0.0 0.0 78619.30175875295 112992.27727864984 55537.19008264461 11084.318627949819 11084.318627949819 249.93546169228242 1.8690908977175798E9 5.2161397185834813E8 481913.0 1243889.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.012626809386307E7 0.0 0.0 0.0 57311.99346745603 102450.7021863252 55537.19008264461 12316.378477136202 12316.378477136202 248.95847287899417 2.0714949259820182E9 5.849449499532919E8 482762.0 1246116.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.013448989093296E7 0.0 0.0 0.0 8221.797069887589 97332.2330153827 3570.2479338842977 9770.018306945783 9770.018306945783 248.4514929690355 2.0067066284139268E9 1.0052532027346314E8 483612.0 1248299.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0134848523812518E7 0.0 0.0 0.0 358.63287955713514 81824.26148711129 6148.760330578512 9717.844077250027 9717.844077250027 246.808287435256 2.0756275211019747E9 2.0351306021615423E7 484462.0 1250408.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0136348413257282E7 0.0 0.0 0.0 1499.8894447662774 62672.93678401044 5950.413223140496 14700.800924726631 14700.800924726631 244.38645983807402 2.0107198910139873E9 1.1600006139743538E9 485312.0 1252606.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.013525258120282E7 0.0 0.0 0.0 -1095.832054463954 43807.22899598942 6148.760330578512 11621.115402978548 11621.115402978548 241.304042603905 2.0798390707419515E9 4.2664401733520555E8 486162.0 1254782.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.014056640520159E7 0.0 0.0 0.0 5313.823998769806 27493.443992282882 6148.760330578512 15478.848671897831 15478.848671897831 237.37113083546964 2.0819121083219607E9 1.2566204742818198E9 487012.0 1256935.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0142354992350966E7 0.0 0.0 0.0 1788.5871493745876 23331.617918516975 5950.413223140496 12106.470653797884 0.0 235.81257661083524 2.0167784546139617E9 5.943877628954588E8 487861.0 1259108.0 0.7080000000000001 0.0 12106.470653797884 0.0 0.0 0.0 0 0.0 0.0 0.0
2.019907445988985E7 0.0 0.0 0.0 56719.467538886114 65836.25895342018 3689.2561983471073 10525.570305635798 10525.570305635798 244.82956421815663 2.0861140293618755E9 1.8407803470535475E8 488711.0 1261299.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0213532587038297E7 0.0 0.0 0.0 14458.127148445881 65180.96735582396 3570.2479338842977 11543.170812157816 11543.170812157816 244.7377738276823 2.0208737156139772E9 4.6879800867037684E8 489561.0 1263503.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
