observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.8763120942593344E7 0.0 0.0 0.0 18842.39088939904 103520.40096017897 5950.413223140496 11163.718136488313 11163.718136488313 249.05949051698687 2.0895147515605497E9 3.183152835834918E8 490411.0 1265999.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8797530947257724E7 0.0 0.0 0.0 34410.0046643819 103557.24786657743 23801.65289256199 10571.504865421442 10571.504865421442 249.06289816577984 2.0915483118805296E9 1.885510797765779E8 491261.0 1268111.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8847316107483726E7 0.0 0.0 0.0 49785.16022600255 102496.23465590557 39669.42148760331 11176.75194907117 11176.75194907117 248.96298283041855 1.8910519673677797E9 5.195892463625713E8 492111.0 1270309.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.888221698454183E7 0.0 0.0 0.0 34900.877058105296 101156.05561120834 23801.65289256199 12439.40321024055 12439.40321024055 248.83023926418468 2.0957839330205073E9 5.87190350520114E8 492961.0 1272510.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.888651805858209E7 0.0 0.0 0.0 4301.074040261993 91036.12070279485 3570.2479338842977 10850.761014791193 10850.761014791193 247.81406714346463 2.0302391412965753E9 3.1009119991682833E8 493810.0 1274722.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8894082073139105E7 0.0 0.0 0.0 7564.014557015718 70693.49774249489 6148.760330578512 21757.877186737172 21757.877186737172 245.4658346439533 2.1000205170204592E9 2.5927950441256747E9 494660.0 1276910.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8894857585655954E7 0.0 0.0 0.0 775.5125168504311 54838.55162530236 5950.413223140496 10680.045410902463 10680.045410902463 243.2180791288403 2.0342850168965178E9 2.6922478177707237E8 495510.0 1279064.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.890993358281744E7 0.0 0.0 0.0 15075.997161487054 53795.487718032564 6148.760330578512 9970.300738178332 9970.300738178332 243.05738525928712 2.1041425206804924E9 4.62870479711476E7 496360.0 1281191.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8910399213972073E7 0.0 0.0 0.0 465.63115463223755 38022.48232890899 6148.760330578512 10089.876213177306 10089.876213177306 240.14210052271784 2.1062425183404737E9 6.997750978476271E7 497210.0 1283372.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8909516323672593E7 0.0 0.0 0.0 -882.8902994804515 25073.0 5950.413223140496 11366.460276797567 6116.178806288044 236.5 2.040248536896465E9 4.1130963692323864E8 498060.0 1285464.0 0.7020000000000001 0.0 5250.2814705095225 0.0 0.0 0.0 0 0.0 0.0 0.0
1.891331382493965E7 0.0 0.0 0.0 3797.5012670580986 25073.0 3689.2561983471073 9897.076523875356 108.2450687109922 236.5 2.1103548934004416E9 2.4281418888014827E7 498909.0 1287643.0 0.7015 0.0 9788.831455164363 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8950978485648558E7 0.0 0.0 0.0 37664.660708906944 43981.76997255338 3570.2479338842977 15185.642802469265 15185.642802469265 241.33651534373087 2.0442357090964844E9 1.2310571992097027E9 499759.0 1289743.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.897163918257733E7 0.0 0.0 0.0 20660.69692877334 48335.16636892045 3689.2561983471073 12618.044334059165 12618.044334059165 242.1339857649226 2.1145009685604856E9 6.070032615607357E8 500609.0 1291949.0 0.7005000000000001 0.0 0.0 0.9833333333333333 0.6 71483.32405265485 10 10771.55783935967 8696.127660765747 0.0
