observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6100855464819139E7 0.0 0.0 0.0 170705.08072271137 152298.5076879675 63471.07438016526 9672.34274067518 9672.34274067518 253.1040702526092 1.8894453216558297E9 1.9671961698596463E8 408826.0 1058180.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.613832947396568E7 0.0 0.0 0.0 37474.00914654128 119210.25453528266 61487.603305785095 9074.658993441282 9074.658993441282 250.47485997030347 1.8915462821758065E9 6.570812141518175E7 409676.0 1060362.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6330863975706214E7 0.0 0.0 0.0 192534.501740533 196186.59073988957 99173.55371900828 16384.611816918037 16384.611816918037 256.1740320863798 1.7103240925563276E9 1.8235666743529913E9 410526.0 1062467.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.636076997618697E7 0.0 0.0 0.0 29906.000480757033 152330.48242369175 63471.07438016526 10291.034416789847 10291.034416789847 253.10640605038293 1.895634585735811E9 3.239719520236111E8 411376.0 1064608.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6369510855834108E7 0.0 0.0 0.0 8740.879647137299 103380.42975174257 47603.30578512396 10087.62653396262 10087.62653396262 249.0465458015114 1.8365164069693644E9 3.392184024231383E8 412225.0 1066788.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.63734389169799E7 0.0 0.0 0.0 3928.0611457911946 75769.9967975464 6148.760330578512 25389.733769408867 25389.733769408867 246.0961047873834 1.899803769535799E9 3.576343407138539E9 413075.0 1068938.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6402640509497467E7 0.0 0.0 0.0 29201.592517568635 90231.71030184808 5950.413223140496 8789.465790126458 8789.465790126458 247.72760858790284 1.8404914657693422E9 5.525146356456966E7 413925.0 1071054.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6404962180167422E7 0.0 0.0 0.0 2321.6706699546394 75943.13362536152 6148.760330578512 10461.487015862695 10461.487015862695 246.1164714298743 1.9039286617758236E9 3.524416927151718E8 414775.0 1073222.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6409732906703804E7 0.0 0.0 0.0 4770.7265363817405 65257.713055933214 6148.760330578512 9307.386775231525 9307.386775231525 244.7485240308073 1.9060613966758094E9 1.0138855432667698E8 415625.0 1075437.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.640988406019487E7 0.0 0.0 0.0 151.15349106633263 48950.10613933071 5950.413223140496 10508.34718452834 10508.34718452834 242.2386563641414 1.846633891369356E9 4.1984342929148805E8 416475.0 1077646.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6415109517483018E7 0.0 0.0 0.0 5225.457288148189 41603.79762764268 3689.2561983471073 8882.50960148911 8882.50960148911 240.88234758735896 1.9103461236757746E9 5464822.501713016 417324.0 1079887.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6518694656026136E7 0.0 0.0 0.0 103585.13854311686 104651.04147427218 31735.537190082654 8802.357506404755 8802.357506404755 249.16405359051808 1.8507543109693081E9 4.77691491233603E7 418174.0 1082068.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6684499778427191E7 0.0 0.0 0.0 165805.12240105582 175346.94148470208 85289.25619834714 9819.966192278987 9819.966192278987 254.76054550798716 1.9145827076758363E9 2.0342217678900793E8 419024.0 1084287.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671384958640152E7 0.0 0.0 0.0 29349.80797432951 133070.70071206498 61487.603305785095 10138.44544118179 10138.44544118179 251.62507943525384 1.9166692252958205E9 2.700263849379317E8 419874.0 1086454.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6769602776642818E7 0.0 0.0 0.0 55753.19024129846 125042.06415859063 55537.19008264461 8244.636712128477 8244.636712128477 250.97725569939615 1.7330975330362365E9 4.51347424113077E7 420724.0 1088653.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6814259529431324E7 0.0 0.0 0.0 44656.75278850518 102834.52692457668 55537.19008264461 11327.099939874635 11327.099939874635 248.99606001337065 1.9209096607357523E9 5.2215913703045326E8 421574.0 1090858.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6830646358257245E7 0.0 0.0 0.0 16386.82882592171 104590.873640437 5950.413223140496 8680.068886920877 8680.068886920877 249.1584891926789 1.8609370213692749E9 1.1210798694664747E7 422424.0 1092996.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.683395869423034E7 0.0 0.0 0.0 3312.3359730933444 90464.17887837802 6148.760330578512 11290.270404573803 11290.270404573803 247.7525944624224 1.92500951861575E9 5.101157552997306E8 423273.0 1095116.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6844382982199308E7 0.0 0.0 0.0 10424.28796896572 85854.42716976992 5950.413223140496 9083.626454433335 9083.626454433335 247.25713533638972 1.8649027621693263E9 9.428577498252988E7 424123.0 1097252.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6860038616876543E7 0.0 0.0 0.0 15655.634677234793 84400.08701290289 6148.760330578512 10961.214503523292 10961.214503523292 247.10082190594397 1.9291411508757415E9 4.350121876953938E8 424973.0 1099407.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.686027545635572E7 0.0 0.0 0.0 236.8394791779632 69143.33643332237 6148.760330578512 9344.829728179964 9344.829728179964 245.26747747067466 1.9312045598557577E9 8.432121907666442E7 425823.0 1101550.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.686467051297195E7 0.0 0.0 0.0 4395.056616228829 58753.832301385664 5950.413223140496 8834.147525025042 8834.147525025042 243.82126518277394 1.870951075969314E9 3.442896727087517E7 426673.0 1103743.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6982913565942038E7 0.0 0.0 0.0 118243.0529700875 105602.49499700296 61487.603305785095 9906.786968685294 9906.786968685294 249.2520452230651 1.9353698922157757E9 2.013608030001092E8 427523.0 1105876.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6997526140756775E7 0.0 0.0 0.0 14612.574814736643 104892.44116711571 5950.413223140496 9372.215421483377 9372.215421483377 249.18637854130358 1.8748711585692894E9 1.465612631194871E8 428372.0 1107950.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7172249824408427E7 0.0 0.0 0.0 174723.68365165134 180989.92609415136 89256.1983471075 9370.000377508437 9370.000377508437 255.15209668434926 1.9394100527757368E9 8.154462042892073E7 429222.0 1110072.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7312400489833836E7 0.0 0.0 0.0 140150.6654254072 199591.37440587766 111074.38016528926 10474.8369483919 10474.8369483919 256.39484949775454 1.9415264190557578E9 3.177232958888067E8 430072.0 1112270.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7324287073643327E7 0.0 0.0 0.0 11886.583809489803 143579.52276629026 55537.19008264461 12361.245366432859 12361.245366432859 252.44520800474123 1.755510056316098E9 9.10606868274376E8 430922.0 1114424.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7354232600977935E7 0.0 0.0 0.0 29945.527334606853 103340.23421495696 59504.13223140493 10680.683654535365 10680.683654535365 249.04282846711894 1.945720637215708E9 3.579268200949939E8 431772.0 1116626.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7374251335941155E7 0.0 0.0 0.0 20018.73496322094 101354.85818432765 9917.355371900827 12086.7556219494 12086.7556219494 248.84993048576936 1.8849672115692558E9 7.219467984549927E8 432622.0 1118785.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737412351577399E7 0.0 0.0 0.0 -127.82016716417189 67633.50942789683 6148.760330578512 27444.768258688124 27444.768258688124 245.07428143671106 1.949948555475736E9 3.9694356956193633E9 433471.0 1121017.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737582867870281E7 0.0 0.0 0.0 1705.16292881873 52244.621113479676 5950.413223140496 11143.638020095386 11143.638020095386 242.79942487037954 1.8890279959692488E9 5.144710889698193E8 434321.0 1123143.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.743613692426991E7 0.0 0.0 0.0 60308.24556710118 93288.9380569025 6148.760330578512 13115.168293099845 13115.168293099845 248.0510081276647 1.954167807995695E9 8.745578679839271E8 435171.0 1125399.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.743641318122948E7 0.0 0.0 0.0 276.25695956879656 77768.2823404714 6148.760330578512 9648.15234542137 9648.15234542137 246.33116954952024 1.9562678056557198E9 1.2467966336255614E8 436021.0 1127580.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7436362398116186E7 0.0 0.0 0.0 -50.78311329464431 61572.4669961126 5950.413223140496 10194.61900792366 10194.61900792366 244.2323108273025 1.895137808569185E9 3.0367351432868797E8 436871.0 1129700.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7436764608400665E7 0.0 0.0 0.0 402.2102844777432 49051.17468244819 3689.2561983471073 9234.246399795042 9234.246399795042 242.25585952041672 1.9604369894557195E9 3.1237787845792864E7 437721.0 1131910.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7440110642217793E7 0.0 0.0 0.0 3346.0338171291423 38848.46692878128 3570.2479338842977 9978.493636911755 9978.493636911755 240.312829046875 1.899231205969218E9 2.5296543592878756E8 438571.0 1134093.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7492333302155E7 0.0 0.0 0.0 52222.6599372076 76968.5035080559 3689.2561983471073 10413.367159585869 10413.367159585869 246.2370889904783 1.9646523905357199E9 2.813393039253464E8 439420.0 1136288.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.752399797629282E7 0.0 0.0 0.0 31664.67413781926 95053.54112723548 3689.2561983471073 9890.380320292583 9890.380320292583 248.22579052369605 1.9667389081556675E9 1.6645314336837718E8 440270.0 1138455.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758480516475739E7 0.0 0.0 0.0 60807.18846456992 104581.85069877177 41652.89256198347 9625.986331050242 9625.986331050242 249.15765473955162 1.7783400259959419E9 2.9782659899241686E8 441120.0 1140675.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7712791668437097E7 0.0 0.0 0.0 127986.50367970583 155942.97097745576 65454.54545454542 11170.837946476677 11170.837946476677 253.37030323452814 1.9709591235356474E9 4.384065372955764E8 441970.0 1142838.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772237928720042E7 0.0 0.0 0.0 9587.61876332383 105093.09428851338 51570.24793388428 8867.247518382044 8867.247518382044 249.20493519731002 1.9094428021691992E9 3076364.1873004683 442820.0 1145052.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772644606304017E7 0.0 0.0 0.0 4066.7758397481166 80132.9281888602 6148.760330578512 22878.181608822793 22878.181608822793 246.60933045393017 1.9751186787356455E9 2.9593280847641296E9 443670.0 1147158.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7729887774101876E7 0.0 0.0 0.0 3441.7110617059075 68673.60799171793 5950.413223140496 8950.618035707688 8950.618035707688 245.2073714640714 1.9134756325691965E9 1.7025180509610042E7 444519.0 1149380.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7738660596625462E7 0.0 0.0 0.0 8772.822523588016 60552.13954083332 6148.760330578512 10745.530643894119 10745.530643894119 244.08938780513145 1.979373557075615E9 3.3826032722671694E8 445369.0 1151577.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.773960705251516E7 0.0 0.0 0.0 946.4558896999292 43700.11659928869 6148.760330578512 11649.71850066605 11649.71850066605 241.28411471614672 1.981476443315634E9 5.311758615826241E8 446219.0 1153761.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7744647370374072E7 0.0 0.0 0.0 5040.317858912883 32897.804894603454 5950.413223140496 9892.216340457617 9892.216340457617 238.95708569331245 1.919583581569154E9 2.140044692482378E8 447069.0 1155935.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778146771543487E7 0.0 0.0 0.0 36820.34506079874 55318.3416089774 3689.2561983471073 10710.552148077682 10710.552148077682 243.29199531797525 1.9856090384356098E9 3.244805607299124E8 447919.0 1158053.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7790804066811737E7 0.0 0.0 0.0 9336.351376864051 52151.83686276428 3570.2479338842977 8932.608189192879 8932.608189192879 242.78363180642796 1.9235372089691484E9 3079176.999618555 448769.0 1160178.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779948087820897E7 0.0 0.0 0.0 8676.811397231328 45953.2482378345 3689.2561983471073 11186.143823813996 11186.143823813996 241.70330199773665 1.9897329678155823E9 4.2293391853201574E8 449619.0 1162336.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7816047026149213E7 0.0 0.0 0.0 16566.14794024618 48413.37888556975 3689.2561983471073 10416.761094163827 10416.761094163827 242.147298533714 1.9918060053955376E9 2.5491770482485732E8 450468.0 1164489.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7823581667150434E7 0.0 0.0 0.0 7534.641001219441 43378.8175784357 3332.2314049586776 9236.97090339481 9236.97090339481 241.22433815412757 1.800891698075829E9 1.913707097525944E8 451318.0 1166606.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7857541866553836E7 0.0 0.0 0.0 33960.19940340092 62664.1399505268 3689.2561983471073 10985.620832962702 10985.620832962702 244.38522761598637 1.9959299347755704E9 3.734874468639004E8 452168.0 1168772.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787062872877899E7 0.0 0.0 0.0 13086.862225157416 61401.90622512366 3570.2479338842977 10778.848016676258 10778.848016676258 244.20841941800305 1.9335102643691485E9 3.9130962820761245E8 453018.0 1170881.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786909054543763E7 0.0 0.0 0.0 -1538.1833413613035 42068.23240696981 6148.760330578512 11646.730146214033 11646.730146214033 240.97834485468576 2.0000076468755803E9 5.1200011921374017E8 453868.0 1173007.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7872423008696474E7 0.0 0.0 0.0 3332.4632588450327 25073.0 5950.413223140496 15250.134122553924 14377.282442674346 236.5 1.9375272541690764E9 1.3516753691254191E9 454718.0 1175192.0 0.7275 0.0 872.8516798795772 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787616521081131E7 0.0 0.0 0.0 3742.202114834331 22666.441784255818 6148.760330578512 12927.97360528032 0.0 235.53012389989632 2.0042288251155992E9 7.841220414863969E8 455567.0 1177391.0 0.7270000000000001 0.0 12927.97360528032 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787755370194246E7 0.0 0.0 0.0 1388.491131148708 17906.172584826014 6148.760330578512 12145.861439905419 0.0 233.31062440973963 2.006339414235555E9 6.133227467168671E8 456417.0 1179583.0 0.7265 0.0 12145.861439905419 0.0 0.0 0.0 0 0.0 0.0 0.0
1.788055988147834E7 0.0 0.0 0.0 3006.1795358800227 14961.938897565542 5950.413223140496 11212.974314210329 0.0 231.6971676963507 1.9436873839691117E9 4.747663970171054E8 457267.0 1181803.0 0.726 0.0 11212.974314210329 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7885716927005682E7 0.0 0.0 0.0 5157.045527342373 16429.72822656081 3689.2561983471073 11785.63049778991 0.0 232.52619551402898 2.0106010325955315E9 5.313652503902592E8 458117.0 1184009.0 0.7255 0.0 11785.63049778991 0.0 0.0 0.0 0 0.0 0.0 0.0
1.794686227059507E7 0.0 0.0 0.0 61145.343589386146 63559.54975218198 3570.2479338842977 10445.274129880678 10445.274129880678 244.51065271777307 1.9477854403690605E9 3.050880617896672E8 458967.0 1186201.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7967495408867557E7 0.0 0.0 0.0 20633.13827248837 69254.78670590096 3689.2561983471073 11248.64512042228 11248.64512042228 245.28173854202188 2.0148482080555418E9 4.112991780117133E8 459817.0 1188420.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7981284718816888E7 0.0 0.0 0.0 13789.309949331595 69753.41839553123 3689.2561983471073 9601.422061354207 9601.422061354207 245.34554298087411 2.0169491685755143E9 5.391934823843689E7 460666.0 1190602.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7989923729949277E7 0.0 0.0 0.0 8639.011132389285 64472.59020120128 3332.2314049586776 10587.607921760573 10587.607921760573 244.63854744378781 1.8236425268757458E9 4.599300286673441E8 461516.0 1192766.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804005884077164E7 0.0 0.0 0.0 50135.11082236404 97934.41956817155 3689.2561983471073 12984.02525704665 12984.02525704665 248.511139022204 2.0210856151355104E9 7.79354669072913E8 462366.0 1194898.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804875815828188E7 0.0 0.0 0.0 8699.31751023944 87981.21719991525 3570.2479338842977 15082.271944611455 15082.271944611455 247.48572411864953 1.9578376987690513E9 1.2951598189439006E9 463216.0 1196989.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8076211058179315E7 0.0 0.0 0.0 27452.899897433963 90083.0912372609 6148.760330578512 19202.2655295098 19202.2655295098 247.71163491372107 2.0251864358755262E9 2.1164258047232437E9 464066.0 1199157.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8078009613017224E7 0.0 0.0 0.0 1798.5548379073132 74617.02307336153 5950.413223140496 11314.209778666196 11314.209778666196 245.95788523011663 1.961942277769111E9 4.7834632464033496E8 464916.0 1201394.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8100402499035023E7 0.0 0.0 0.0 22392.886017798344 80856.04313408882 6148.760330578512 10005.105626492541 10005.105626492541 246.6943927930936 2.0294519056755102E9 1.2848450383630356E8 465766.0 1203587.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8116369134201154E7 0.0 0.0 0.0 15966.635166131253 77997.02363020978 6148.760330578512 12676.894339431778 12676.894339431778 246.35807712389246 2.0316038977754686E9 7.025933087142982E8 466615.0 1205822.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.811445026673475E7 0.0 0.0 0.0 -1918.8674664040263 60765.3650073756 5950.413223140496 9362.377933289648 9362.377933289648 244.11925549900204 1.9680474313690429E9 5.12632062293651E7 467465.0 1207946.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.811593323982805E7 0.0 0.0 0.0 1482.9730933024755 48586.84179027687 3689.2561983471073 9972.240112054094 9972.240112054094 242.17682413451521 2.035699904215478E9 1.1514795542374116E8 468315.0 1210076.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.813737255528519E7 0.0 0.0 0.0 21439.315457139754 55872.93717380367 3570.2479338842977 10582.97213972865 10582.97213972865 243.3774360150676 1.972080261769033E9 3.104924319856703E8 469165.0 1212274.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820821681414591E7 0.0 0.0 0.0 70844.25886072082 99787.49550815963 11900.826446280993 15028.87408008385 15028.87408008385 248.6946845788589 2.0398498308154225E9 1.2016306474621327E9 470015.0 1214386.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8228595516689897E7 0.0 0.0 0.0 20378.702543983592 104456.51900226384 5950.413223140496 9759.265826738862 9759.265826738862 249.14606390476868 2.0419584942154512E9 6.2954321683416344E7 470865.0 1216576.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8278188721375246E7 0.0 0.0 0.0 49593.2046853498 104201.49672942434 39669.42148760331 10178.805470586069 10178.805470586069 249.12247912044987 1.8462020260755582E9 3.49198577405395E8 471714.0 1218706.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8287491680716723E7 0.0 0.0 0.0 9302.959341477275 99908.39009420553 3689.2561983471073 9906.809778348985 9906.809778348985 248.70665908223114 2.0461103465354278E9 9.062526834946093E7 472564.0 1220888.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828824025999214E7 0.0 0.0 0.0 748.5792754190603 83589.41871425079 3570.2479338842977 13497.302721489516 13497.302721489516 247.0136907474474 1.982145565368985E9 9.290002096232065E8 473414.0 1223076.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.829142093356337E7 0.0 0.0 0.0 3180.673571229069 66965.4282935135 6148.760330578512 13655.903661387845 13655.903661387845 244.9877333370939 2.0503190075954442E9 8.950343765445961E8 474264.0 1225259.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8355501282373372E7 0.0 0.0 0.0 64080.34881000096 114644.37543826496 5950.413223140496 10450.988442109005 10450.988442109005 250.08152097159416 1.9862044861689415E9 2.6790149896973452E8 475114.0 1227432.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8383717053274058E7 0.0 0.0 0.0 28215.770900684864 106067.46441264925 11900.826446280991 24891.855480019593 24891.855480019593 249.29504618631734 2.0544766370753758E9 3.314286397105812E9 475964.0 1229577.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8406203202758227E7 0.0 0.0 0.0 22486.14948416796 109699.71955858276 6148.760330578512 12705.13400765593 12705.13400765593 249.6309617644116 2.0565313803154068E9 6.837566572504923E8 476813.0 1231711.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.840619167968347E7 0.0 0.0 0.0 -11.52307475667287 93235.55411695974 5950.413223140496 10502.229143725857 10502.229143725857 248.0457204949445 1.9921913011689775E9 2.7296645891341823E8 477663.0 1233857.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.841416530439782E7 0.0 0.0 0.0 7973.624714351534 86612.52201289381 3689.2561983471073 10907.400620070352 10907.400620070352 247.3386158655303 2.060700564115414E9 2.918460065929336E8 478513.0 1236041.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8422601017443307E7 0.0 0.0 0.0 8435.713045484637 81147.79968175851 3570.2479338842977 10330.18744273564 10330.18744273564 246.72871305514155 1.9962492901689174E9 2.318019100841207E8 479363.0 1238212.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8585286807301223E7 0.0 0.0 0.0 162685.78985791738 159673.04395498981 71404.95867768592 12755.586907000352 12755.586907000352 253.64279012016874 2.06490729945536E9 6.862625970857292E8 480213.0 1240410.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8671062998790268E7 0.0 0.0 0.0 85776.1914890448 160810.98226733293 73388.42975206609 11249.823424635773 11249.823424635773 253.7259180559086 2.0669668569953866E9 3.594346698715675E8 481063.0 1242549.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.86862707621517E7 0.0 0.0 0.0 15207.763361433039 111351.95588608364 55537.19008264461 9129.599660037884 9129.599660037884 249.78376268251952 1.868839796475421E9 1.00264403531364E8 481913.0 1244736.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8796437578887712E7 0.0 0.0 0.0 110166.8167360124 149281.97734108465 61487.603305785095 10749.191975226604 10749.191975226604 252.8792508251701 2.071173592335398E9 2.472499808008749E8 482762.0 1246918.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.879515866336961E7 0.0 0.0 0.0 -1278.9155181000328 103934.82068849102 33719.00826446282 10349.232870030844 10349.232870030844 249.0978165808278 2.00640684196889E9 2.2575214310094398E8 483612.0 1249113.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8792969598131955E7 0.0 0.0 0.0 -2189.065237655193 85510.65723125206 6148.760330578512 10086.33788900525 10086.33788900525 247.22018671875023 2.0753870676953387E9 1.0006980221276772E8 484462.0 1251294.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.879494371387577E7 0.0 0.0 0.0 1974.1157438177015 72062.77625419093 5950.413223140496 9471.583497738337 9471.583497738337 245.6310462257442 2.0104499221689372E9 3.2414556082104035E7 485312.0 1253452.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8828640191781618E7 0.0 0.0 0.0 33696.47790584699 88423.47028980346 6148.760330578512 11187.023539655947 11187.023539655947 247.53325776975532 2.0795514371953158E9 3.3330518936188626E8 486162.0 1255619.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8834971133399308E7 0.0 0.0 0.0 6330.941617689354 73898.51509027074 6148.760330578512 14707.136486643562 14707.136486643562 245.8659456289534 2.0817024664353337E9 1.0903845148515224E9 487012.0 1257853.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8844661120243113E7 0.0 0.0 0.0 9689.986843807586 67485.19783283728 5950.413223140496 10152.890878100543 10152.890878100543 245.05530362544303 2.0165830297688906E9 1.7322822316091016E8 487861.0 1260034.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.884948114327095E7 0.0 0.0 0.0 4820.02302783883 53811.380976070075 3689.2561983471073 14804.583686258928 14804.583686258928 243.05983376614853 2.085893796015269E9 1.107210940398447E9 488711.0 1262206.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8872418689296413E7 0.0 0.0 0.0 22937.546025463842 63757.00623057266 3570.2479338842977 9421.672837076954 9421.672837076954 244.53831156052286 2.0205711337688675E9 1.152843745449775E7 489561.0 1264314.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
