observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6101957879976835E7 0.0 0.0 0.0 8603.030430457587 68812.05681060834 3689.2561983471073 10898.965808021683 10898.965808021683 245.22508724383982 1.8927167430252411E9 4.5801057771933055E8 408826.0 1059466.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.611959835832142E7 0.0 0.0 0.0 17640.478344585797 73267.10556297164 3689.2561983471073 9496.173393875395 9496.173393875395 245.78515106371998 1.894791706325225E9 1.5337640730334416E8 409676.0 1061621.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6175340756939534E7 0.0 0.0 0.0 55742.398618112646 102782.34095284456 15867.768595041325 10359.394633198368 10359.394633198368 248.991233788296 1.7133224087609677E9 5.210283011670863E8 410526.0 1063803.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6194092442644877E7 0.0 0.0 0.0 18751.68570534406 101172.75756801986 7933.884297520661 12427.384792648076 12427.384792648076 248.8318935784489 1.898969555865221E9 7.814125530521808E8 411376.0 1065960.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6193954574770974E7 0.0 0.0 0.0 -137.86787390365618 88693.8285150301 3570.2479338842977 8770.813245201825 8770.813245201825 247.56231604847702 1.8397102526171885E9 5.200963015263287E7 412225.0 1068104.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6215871895697549E7 0.0 0.0 0.0 21917.32092657566 92905.12278821644 6148.760330578512 11557.266322810796 11557.266322810796 248.0129915598471 1.903147405405236E9 5.895644882486326E8 413075.0 1070299.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6215881768456362E7 0.0 0.0 0.0 9.872758812925369 77162.94056751336 5950.413223140496 9801.641756375513 9801.641756375513 246.25996124779593 1.8437598554171124E9 2.7029275019446254E8 413925.0 1072450.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6223332512493124E7 0.0 0.0 0.0 7450.744036761749 65203.954687037556 6148.760330578512 13260.96958665904 13260.96958665904 244.7409937928334 1.9072848148252585E9 9.52887797516889E8 414775.0 1074596.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6298559580848785E7 0.0 0.0 0.0 75227.06835566078 114072.32530037336 11900.826446280991 14457.871296043992 14457.871296043992 250.03224029121066 1.9093231894451957E9 1.209001397867456E9 415625.0 1076713.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6299773221848328E7 0.0 0.0 0.0 1213.6409995421557 98366.22094540698 5950.413223140496 10969.332131368037 10969.332131368037 248.55390857224714 1.8496935578170998E9 5.16210619311888E8 416475.0 1078818.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6342440274766274E7 0.0 0.0 0.0 42667.05291794581 101986.11758867752 27768.59504132232 11278.561233352953 11278.561233352953 248.9124561795441 1.913418233025202E9 5.1918156561406374E8 417324.0 1080966.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6381037493309593E7 0.0 0.0 0.0 38597.218543319854 104455.53114755322 25785.123966942156 10342.68101750201 10342.68101750201 249.14597254670795 1.853708684017151E9 3.770371744311451E8 418174.0 1083127.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.639867228822132E7 0.0 0.0 0.0 17634.79491172769 103145.63024834635 7933.884297520661 11010.811513413877 11010.811513413877 249.02483124464501 1.9175498652852504E9 4.573007310090828E8 419024.0 1085257.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6411253409260638E7 0.0 0.0 0.0 12581.121039317084 104799.8487489643 1983.4710743801652 8943.431464318974 8943.431464318974 249.17781547664518 1.919646011505217E9 9304776.553751431 419874.0 1087434.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6490869565060392E7 0.0 0.0 0.0 79616.15579975313 119194.94056969573 55537.19008264461 9683.873896377343 9683.873896377343 250.47354071069054 1.7357766766808736E9 3.528753422201964E8 420724.0 1089622.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6496223355592255E7 0.0 0.0 0.0 5353.790531862094 105704.6913796156 9917.355371900827 8926.68435004137 8926.68435004137 249.26149647457834 1.9238354153651814E9 1503296.1207729105 421574.0 1091785.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6514861236408198E7 0.0 0.0 0.0 18637.880815943114 104540.57151109958 9917.355371900827 9884.645312558288 9884.645312558288 249.1538371877462 1.8637972826171327E9 2.6815782224429736E8 422424.0 1093954.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.653474116282953E7 0.0 0.0 0.0 19879.926421330903 104486.33007776113 6148.760330578512 13785.407524090844 13785.407524090844 249.14882087096655 1.9280373364051392E9 1.0452478968283563E9 423273.0 1096149.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6537320750605585E7 0.0 0.0 0.0 2579.5877760552366 88133.00438099269 5950.413223140496 12982.500249683184 12982.500249683184 247.50203830406198 1.8678207950171318E9 9.322905702343496E8 424123.0 1098272.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.65529239160224E7 0.0 0.0 0.0 15603.165416815216 88075.52020448976 6148.760330578512 9511.88926273963 9511.88926273963 247.49585986720655 1.932177634405181E9 1.1938013315707467E8 424973.0 1100449.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6575989903934339E7 0.0 0.0 0.0 23065.98791194047 90640.6685184508 6148.760330578512 14352.079267400915 14352.079267400915 247.7715636842703 1.9342843720851371E9 1.1612226179962184E9 425823.0 1102637.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6575982973989984E7 0.0 0.0 0.0 -6.9299443541707255 73394.09731946015 5950.413223140496 11289.228031495977 11289.228031495977 245.80140080863214 1.8738700406171126E9 5.61030410603395E8 426673.0 1104764.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.657822223399563E7 0.0 0.0 0.0 2239.260005645028 59279.503739640975 3689.2561983471073 12664.597387117097 12664.597387117097 243.90224984434462 1.938390969985144E9 7.931539865316243E8 427523.0 1106902.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6606408581285639E7 0.0 0.0 0.0 28186.347290008674 74156.10866128748 3570.2479338842977 9739.494434477881 9739.494434477881 245.89890705838613 1.8778432358170886E9 2.2280521658271846E8 428372.0 1109028.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.670065668394441E7 0.0 0.0 0.0 94248.10265877096 99108.87303087101 53553.719008264445 15741.619280923107 15741.619280923107 248.62746761399276 1.9425582280651257E9 1.4526496447054262E9 429222.0 1111230.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6713098362470927E7 0.0 0.0 0.0 12441.678526516987 97528.56335215477 3689.2561983471073 10332.732006886112 10332.732006886112 248.47093931776493 1.9446688171851106E9 2.8393120362142175E8 430072.0 1113422.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.681477940677974E7 0.0 0.0 0.0 101681.04430881275 130128.68135951093 55537.19008264461 13543.736218812233 13543.736218812233 251.38799188971802 1.7583422636407928E9 1.1628184515428417E9 430922.0 1115569.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6876652586609155E7 0.0 0.0 0.0 61873.17982941614 121389.72752438497 61487.603305785095 9124.530358757285 9124.530358757285 250.66261608583605 1.948874589665137E9 1.9136245595846787E7 431772.0 1117790.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.697099093934223E7 0.0 0.0 0.0 94338.35273307546 146321.53103585134 59504.13223140493 9902.41699020443 9902.41699020443 252.65391620001913 1.8880250144171157E9 2.477631484564851E8 432622.0 1119955.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.697200623564463E7 0.0 0.0 0.0 1015.2963024010472 119319.83057115292 17851.239669421488 10165.757097677986 10165.757097677986 250.48429967015446 1.953014887665098E9 2.3957139680629045E8 433471.0 1122090.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702557874114399E7 0.0 0.0 0.0 53572.505499360734 119278.06957366296 41652.89256198347 11961.373934867226 11961.373934867226 250.48070206527075 1.8919730510170624E9 6.878981952671267E8 434321.0 1124192.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702522237393946E7 0.0 0.0 0.0 -356.36720453088236 99860.97836378064 6148.760330578512 12911.96367477292 12911.96367477292 248.70196299165815 1.9571195598450925E9 8.277782285684886E8 435171.0 1126353.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7239488062208794E7 0.0 0.0 0.0 214265.68826933598 120288.67234504575 184462.8099173554 9375.184370715464 9375.184370715464 250.5677629518475 1.959243629005033E9 6.282914610662935E7 436021.0 1128559.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7241637668707438E7 0.0 0.0 0.0 2149.6064986427796 106462.32012498452 5950.413223140496 10025.545495563514 10025.545495563514 249.3315629450647 1.8980623640170531E9 2.6428258842312244E8 436871.0 1130727.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7285459129014406E7 0.0 0.0 0.0 43821.46030696684 100365.76995737659 35702.47933884298 14215.531135731833 14215.531135731833 248.75196215901116 1.9634619186651196E9 1.1025938895948355E9 437721.0 1132940.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730737719370556E7 0.0 0.0 0.0 21918.064691152213 104566.18155291949 7933.884297520661 9783.768798088642 9783.768798088642 249.15620563700355 1.9021408526169612E9 2.0805685041863886E8 438571.0 1135104.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7317344272393472E7 0.0 0.0 0.0 9967.078687914052 100845.92344015701 3689.2561983471073 9998.080602329419 9998.080602329419 248.79952094296326 1.9676137709850366E9 1.888074565800783E8 439420.0 1137252.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.734337379565593E7 0.0 0.0 0.0 26029.523262455157 103342.48697921543 13884.297520661159 9648.66220273554 9648.66220273554 249.0430368056243 1.9697994631851156E9 1.1125797365361992E8 440270.0 1139522.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7394584571075175E7 0.0 0.0 0.0 51210.77541924718 103105.1575539741 41652.89256198347 9795.212282505112 9795.212282505112 249.02108827836625 1.7810391722806168E9 3.3162670176512575E8 441120.0 1141667.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7401800498802453E7 0.0 0.0 0.0 7215.9277272767895 86103.22365565477 3689.2561983471073 20528.60542724901 20528.60542724901 247.28387614527674 1.973911838245039E9 2.453770061554945E9 441970.0 1143793.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7409214115807362E7 0.0 0.0 0.0 7413.617004907062 73832.62757569193 3570.2479338842977 16113.965150985612 16113.965150985612 245.8575147249766 1.9122592688170035E9 1.563257472242201E9 442820.0 1145963.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7432181734974615E7 0.0 0.0 0.0 22967.619167253753 70879.14494230092 6148.760330578512 19772.341470066254 19772.341470066254 245.4895898838517 1.9781397565050397E9 2.286428470195697E9 443670.0 1148184.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7481599462801106E7 0.0 0.0 0.0 49417.727826491995 102530.40747737393 5950.413223140496 11816.052068278483 11816.052068278483 248.96636761859884 1.9163396210170455E9 6.321880934048582E8 444519.0 1150342.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7497125857986543E7 0.0 0.0 0.0 15526.39518543605 101821.7779816107 6148.760330578512 10086.26435062075 10086.26435062075 248.89617848470786 1.9823801919450433E9 1.9306081694833896E8 445369.0 1152588.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7817762611161463E7 0.0 0.0 0.0 320636.7531749212 141758.38309162259 269752.06611570244 10948.081949206895 10948.081949206895 252.30659180176758 1.9844484152250009E9 3.768724477905538E8 446219.0 1154736.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7827667485471103E7 0.0 0.0 0.0 9904.87430963948 118492.77751249415 23801.652892561982 9368.826996205928 9368.826996205928 250.4130511296084 1.9225062734170434E9 9.819532077861367E7 447069.0 1156960.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.784158677638829E7 0.0 0.0 0.0 13919.29091718742 103115.36747223404 17851.23966942149 11445.461288026025 11445.461288026025 249.02203250459948 1.9887004049850187E9 4.798969851014746E8 447919.0 1159152.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.784632341366703E7 0.0 0.0 0.0 4736.637278740452 93623.65727576579 3570.2479338842977 10658.099541324402 10658.099541324402 248.084161774541 1.9266425336170125E9 3.7213390263547057E8 448769.0 1161399.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.78615327741997E7 0.0 0.0 0.0 15209.360532669374 94691.42180387049 3689.2561983471073 10452.339806217575 10452.339806217575 248.18992292035168 1.992926397525016E9 2.6147105458340207E8 449619.0 1163541.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7876186967066538E7 0.0 0.0 0.0 14654.192866834406 95903.13510845666 3689.2561983471073 9753.223363901121 9753.223363901121 248.30994206700245 1.9950158037249773E9 1.0859375251350546E8 450468.0 1165711.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7881684831937507E7 0.0 0.0 0.0 5497.8648709708605 87586.78815620682 3332.2314049586776 10481.980418262025 10481.980418262025 247.44333062727932 1.803831745720531E9 4.5695869795446444E8 451318.0 1167875.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8042150135657907E7 0.0 0.0 0.0 160465.3037203996 164188.58788783668 73388.42975206609 10475.074236703798 10475.074236703798 253.97265672348868 1.999119513045043E9 2.601813810766717E8 452168.0 1169973.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8041074287120096E7 0.0 0.0 0.0 -1075.8485378117887 103333.74956082669 49586.77685950412 10192.212929694197 10192.212929694197 249.04222875805297 1.9366631108169422E9 2.6162926065521914E8 453018.0 1172153.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804039111734461E7 0.0 0.0 0.0 -683.1697754863012 86238.1788555757 6148.760330578512 10263.640599186187 10263.640599186187 247.2983812183551 2.003349357024992E9 2.1034878570094573E8 453868.0 1174366.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.807245574452844E7 0.0 0.0 0.0 32064.627183829813 99850.39830085853 5950.413223140496 12501.994515406474 12501.994515406474 248.70091504564763 1.9406707826169853E9 7.558034140032074E8 454718.0 1176454.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8114881766610697E7 0.0 0.0 0.0 42426.02208225711 119750.73756060895 11900.826446280991 10624.856376225716 10624.856376225716 250.52142122334675 2.007389517584948E9 2.8421691577115077E8 455567.0 1178562.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8117513795726933E7 0.0 0.0 0.0 2632.0291162353105 103241.3445346471 6148.760330578512 12992.661811618638 12992.661811618638 249.03368302364257 2.0094769980649674E9 7.928260486450567E8 456417.0 1180730.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8122779493188385E7 0.0 0.0 0.0 5265.697461454193 91213.10861480463 5950.413223140496 11343.520158156169 11343.520158156169 247.83308991990592 1.9467163010169597E9 4.998940672418457E8 457267.0 1182942.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818049359280769E7 0.0 0.0 0.0 57714.0996193068 103807.83112930965 35702.47933884298 9416.897765958855 9416.897765958855 249.08607242479513 2.0137020277449415E9 1.736763932602535E7 458117.0 1185118.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8203171697228804E7 0.0 0.0 0.0 22678.104421113243 100615.277685465 11900.826446280993 13969.831418676862 13969.831418676862 248.7766756819993 1.950826470816871E9 1.0622359573587072E9 458967.0 1187353.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8255416912992418E7 0.0 0.0 0.0 52245.215763613895 102408.75272944765 39669.42148760331 10782.319232028003 10782.319232028003 248.95431782185494 2.0179655718249552E9 3.076030046983121E8 459817.0 1189546.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8369099365923826E7 0.0 0.0 0.0 113682.4529314093 145090.9258467718 61487.603305785095 9512.676508300328 9512.676508300328 252.56024858020794 2.0200626809049566E9 3.166488255312752E7 460666.0 1191724.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.841922301395776E7 0.0 0.0 0.0 50123.64803393527 131182.51899350574 55537.19008264461 8494.864804556992 8494.864804556992 251.47291715637888 1.8265051730003164E9 5697178.474557071 461516.0 1193946.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8428818452852953E7 0.0 0.0 0.0 9595.438895191981 103173.77881251414 27768.59504132232 9835.584034861256 9835.584034861256 249.02743445967948 2.0243445193249068E9 9.70288764173248E7 462366.0 1196171.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.843616568159967E7 0.0 0.0 0.0 7347.228746717268 96046.43798295192 3570.2479338842977 10904.321642395196 10904.321642395196 248.32413609181378 1.9611340424168622E9 3.9074844354539233E8 463216.0 1198415.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.843941787639712E7 0.0 0.0 0.0 3252.19479745153 82050.04455867897 6148.760330578512 11099.827891145962 11099.827891145962 246.83484702490048 2.028608063404902E9 3.6544189866685987E8 464066.0 1200599.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8440891816418655E7 0.0 0.0 0.0 1473.94002153231 68145.57525636729 5950.413223140496 9427.9961007035 9427.9961007035 245.13980489524852 1.9651687364168751E9 6.829465857073723E7 464916.0 1202745.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.844377875554181E7 0.0 0.0 0.0 2886.9391231549444 54989.07152954465 6148.760330578512 9894.682519399059 9894.682519399059 243.24126814505388 2.0327762843449097E9 1.0134368063049242E8 465766.0 1204928.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8449923885062616E7 0.0 0.0 0.0 6145.12952080898 42664.69883410849 6148.760330578512 12320.741885666626 12320.741885666626 241.0914788528574 2.0348502847848785E9 6.225307064622691E8 466615.0 1207082.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.848297861686531E7 0.0 0.0 0.0 33054.731802694725 58492.91982233098 5950.413223140496 11276.097591331738 11276.097591331738 243.78106914532907 1.9711630058168905E9 4.6090542583439773E8 467465.0 1209178.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.85207949919566E7 0.0 0.0 0.0 37816.375091289745 81918.37666166895 3689.2561983471073 10701.662053604652 10701.662053604652 246.81935850625442 2.0390290971848674E9 2.6914305510367405E8 468315.0 1211422.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.860247080267934E7 0.0 0.0 0.0 81675.81072274256 102689.28565192134 49586.77685950412 11318.124872986164 11318.124872986164 248.98210436330442 1.975252676016862E9 4.658803477170915E8 469165.0 1213567.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.861010078277967E7 0.0 0.0 0.0 7629.980100331383 95224.93540311957 3689.2561983471073 11405.074150786044 11405.074150786044 248.2427669773296 2.0431251036248667E9 4.167614464972368E8 470015.0 1215676.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8646008463187706E7 0.0 0.0 0.0 35907.68040803579 102145.0234885778 17851.23966942149 11136.352653156018 11136.352653156018 248.92819567042173 2.0452299155848534E9 3.5669783576142186E8 470865.0 1217862.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8677701168927826E7 0.0 0.0 0.0 31692.705740119527 105323.24935110037 19834.710743801657 8679.769133795286 8679.769133795286 249.22622023038014 1.8491655550802162E9 2.2917613172536854E7 471714.0 1220002.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.873246080803371E7 0.0 0.0 0.0 54759.639105883965 101902.10447776938 45619.834710743795 12560.949268471264 12560.949268471264 248.90413475413723 2.0493509563848503E9 6.598388089597156E8 472564.0 1222142.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.873902097365478E7 0.0 0.0 0.0 6560.165621072933 93575.58449315523 3570.2479338842977 11316.43767180278 11316.43767180278 248.07940020732522 1.985247162816805E9 4.555219594294896E8 473414.0 1224293.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8758349809849873E7 0.0 0.0 0.0 19328.836195093427 76764.56068705395 6148.760330578512 29991.099670616182 29991.099670616182 246.21309853982518 2.053448888544851E9 4.415137087115374E9 474264.0 1226398.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8760127814833887E7 0.0 0.0 0.0 1778.004984013457 62592.394718320225 5950.413223140496 9999.757729606685 9999.757729606685 244.3751778566074 1.9892203580168345E9 1.675625982629014E8 475114.0 1228557.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8759655554829516E7 0.0 0.0 0.0 -472.26000437201975 45362.28003620142 6148.760330578512 10609.094347168275 10609.094347168275 241.5933544253398 2.0576055551648335E9 2.3060126826727736E8 475964.0 1230715.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8778295588149816E7 0.0 0.0 0.0 18640.033320298484 44137.69264934111 6148.760330578512 13715.860376580275 13715.860376580275 241.36552421383092 2.0596352640447786E9 8.986497955368701E8 476813.0 1232823.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.877824456183836E7 0.0 0.0 0.0 -51.026311457968966 27729.22761455491 5950.413223140496 10407.025500187732 10407.025500187732 237.44923074347628 1.9952668082168145E9 2.493570948152985E8 477663.0 1235046.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.881538347595963E7 0.0 0.0 0.0 37138.91412126977 50050.850119773764 3689.2561983471073 11128.035417703813 11128.035417703813 242.4260170416636 2.0638756994848022E9 3.3625816123149085E8 478513.0 1237227.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8863422497800652E7 0.0 0.0 0.0 48039.02184102492 74314.60107855214 3570.2479338842977 20205.022948362257 20205.022948362257 245.91918759802329 1.9993508876167786E9 2.3585396037916255E9 479363.0 1239429.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8912166210031066E7 0.0 0.0 0.0 48743.71223041256 102284.57337924556 9917.355371900827 10856.384557818286 10856.384557818286 248.94201796545616 2.0680997663047633E9 2.734434804700719E8 480213.0 1241614.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8925211901042625E7 0.0 0.0 0.0 13045.691011558622 103092.20336165513 1983.4710743801652 10254.58995476888 10254.58995476888 249.01989025817582 2.0701862839247754E9 1.4155978394446427E8 481063.0 1243781.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9107268639333185E7 0.0 0.0 0.0 182056.73829055918 188044.84784682235 87272.72727272734 9831.366532664833 9831.366532664833 255.63039646419134 1.8716928761200678E9 2.4877087389669514E8 481913.0 1245905.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9143695667850316E7 0.0 0.0 0.0 36427.02851713184 149750.66797787524 61487.603305785095 13233.605080294143 13233.605080294143 252.9149252533015 2.0743159904647665E9 7.799545487908683E8 482762.0 1248070.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920040008711528E7 0.0 0.0 0.0 56704.41926496552 136181.13929686008 59504.13223140493 10769.81571457602 10769.81571457602 251.8757393260424 2.0094441452167904E9 3.134276286382163E8 483612.0 1250261.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920314103891267E7 0.0 0.0 0.0 2740.9517973875463 116751.18991014131 11900.826446280991 10270.074737825309 10270.074737825309 250.2630177386407 2.0785448715847726E9 1.3654100881384313E8 484462.0 1252462.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920595125556781E7 0.0 0.0 0.0 2810.2166551418395 104197.50163960391 5950.413223140496 9413.49170253874 9413.49170253874 249.12210964945936 2.0135524514167461E9 1.6782583903325565E7 485312.0 1254670.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9205537368246686E7 0.0 0.0 0.0 -413.8873211260524 86617.9764304234 6148.760330578512 11016.877557475946 11016.877557475946 247.33920210989075 2.082769901264747E9 2.933890407706973E8 486162.0 1256850.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920499352457519E7 0.0 0.0 0.0 -543.8436714962351 66586.84710075712 6148.760330578512 13338.525327591533 13338.525327591533 244.9347033339063 2.084885304684713E9 7.920148029380387E8 487012.0 1259047.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9206562122572813E7 0.0 0.0 0.0 1568.5979976258288 51650.05090959391 5950.413223140496 10554.980965648536 10554.980965648536 242.69822143142022 2.0196566732167563E9 2.568787855563603E8 487861.0 1261221.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9209388304129828E7 0.0 0.0 0.0 2826.1815570147105 39543.87944886096 3689.2561983471073 11243.096819400553 11243.096819400553 240.4565687161763 2.0890641170847075E9 3.358865918843135E8 488711.0 1263387.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.923287294407531E7 0.0 0.0 0.0 23484.639945479776 48267.028036387375 3570.2479338842977 11191.243424069067 11191.243424069067 242.12238775087445 2.0237258438167365E9 3.9004094226794696E8 489561.0 1265588.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
