observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7046374989069346E7 0.0 0.0 0.0 92179.99954960364 100073.4243739651 19834.710743801657 14629.40931408551 14629.40931408551 248.72300558379212 1.8911914272669396E9 1.2641310837621999E9 408826.0 1058237.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7069344965963945E7 0.0 0.0 0.0 22969.97689459997 102907.38409352297 9917.355371900827 10218.661803141256 10218.661803141256 249.0027979370686 1.8932808334669812E9 3.107161241556626E8 409676.0 1060407.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712084127067538E7 0.0 0.0 0.0 51496.30471143666 104862.37484316238 39669.42148760331 9871.892474194028 9871.892474194028 249.1835979694037 1.7119551403650525E9 4.1724938741398144E8 410526.0 1062586.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7122085156962913E7 0.0 0.0 0.0 1243.886287532967 85118.3687362961 3689.2561983471073 17298.63619605213 17298.63619605213 247.17802329495873 1.897508751727015E9 1.8335220115548408E9 411376.0 1064798.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7130849699222345E7 0.0 0.0 0.0 8764.54225943054 76513.31226386043 3570.2479338842977 13799.350797981933 13799.350797981933 246.1835433788802 1.8382630263929172E9 1.1380295412470775E9 412225.0 1066906.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713850002584584E7 0.0 0.0 0.0 7650.326623495657 68530.16867431716 6148.760330578512 9484.709882460398 9484.709882460398 245.18901710483905 1.901632681106948E9 1.4406294201852268E8 413075.0 1069081.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7141438350917682E7 0.0 0.0 0.0 2938.3250718411614 55311.81546707466 5950.413223140496 10206.265055943164 10206.265055943164 243.29098990403244 1.8422828115929492E9 3.590403719445687E8 413925.0 1071220.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7142647836753808E7 0.0 0.0 0.0 1209.485836125481 28629.169986977002 6148.760330578512 21743.37098564463 21743.37098564463 237.74732361277808 1.9058163078069713E9 2.783870504814071E9 414775.0 1073426.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.719950153012207E7 0.0 0.0 0.0 56853.69336826299 69673.0870075791 6148.760330578512 9661.01601708238 9661.01601708238 245.3352638525373 1.907937488386958E9 1.7578446263000202E8 415625.0 1075629.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.720472420708831E7 0.0 0.0 0.0 5222.676966237517 60307.82180464725 5950.413223140496 8637.528946028875 8637.528946028875 244.05516484166512 1.8483488295929184E9 1.4623826236090062E7 416475.0 1077730.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7223511848595526E7 0.0 0.0 0.0 18787.64150721477 65527.580748327644 3689.2561983471073 9878.626365187258 9878.626365187258 244.7863259207631 1.9120171262069385E9 2.186397908945289E8 417324.0 1079866.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.722677768190175E7 0.0 0.0 0.0 3265.8333062224647 53946.719847205626 3570.2479338842977 11276.446273460193 11276.446273460193 243.08068400049387 1.8524207955928555E9 5.797228410496916E8 418174.0 1082100.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7232831084757615E7 0.0 0.0 0.0 6053.402855865149 47142.009969100065 3689.2561983471073 9168.856535623598 9168.856535623598 241.92446697099535 1.9162546730669127E9 6.1316588092966855E7 419024.0 1084267.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.736320464505326E7 0.0 0.0 0.0 130373.56029564579 105929.06508870545 61487.603305785095 10098.901870255475 10098.901870255475 249.28224684072 1.9183604478868885E9 2.5980626573566705E8 419874.0 1086454.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7382772269925334E7 0.0 0.0 0.0 19567.624872072138 103233.66835445577 11900.826446280993 10362.195160040788 10362.195160040788 249.03297312073022 1.7345346422049441E9 5.004200952143435E8 420724.0 1088549.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7401970149667703E7 0.0 0.0 0.0 19197.879742367895 103170.79639078937 7933.884297520661 11326.867408513615 11326.867408513615 249.0271586415231 1.9224776372469232E9 5.2054100733747154E8 421574.0 1090730.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.741179267224904E7 0.0 0.0 0.0 9822.522581337478 98626.48740014023 3570.2479338842977 10796.583638102316 10796.583638102316 248.5796877377318 1.8625103259929214E9 4.6613484785803366E8 422424.0 1092928.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7416386718844898E7 0.0 0.0 0.0 4594.046595857932 85173.79313840272 6148.760330578512 11897.980527016933 11897.980527016933 247.18398034591604 1.9266911126068578E9 6.395072202666713E8 423273.0 1095106.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7419657749194674E7 0.0 0.0 0.0 3271.0303497761447 70671.41928922097 5950.413223140496 11822.990975817409 11822.990975817409 245.46300950597836 1.8665133387928524E9 6.835109836400096E8 424123.0 1097224.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7424722923087258E7 0.0 0.0 0.0 5065.173892584218 47077.33805261593 6148.760330578512 22510.494798610744 22510.494798610744 241.91243498653319 1.9307707504268723E9 2.9243720272157354E9 424973.0 1099343.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7430938792463314E7 0.0 0.0 0.0 6215.869376057274 25073.0 6148.760330578512 24735.922368028758 22071.447098094694 236.5 1.9328120136269162E9 3.4023188179260225E9 425823.0 1101463.0 0.7445 0.0 2664.4752699340643 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7431107463226385E7 0.0 0.0 0.0 168.67076307241166 19291.257539931918 5950.413223140496 10168.207851270947 0.0 234.01127733144207 1.8724749951928856E9 3.2063987644337827E8 426673.0 1103622.0 0.744 0.0 10168.207851270947 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7540487003529362E7 0.0 0.0 0.0 109379.54030297717 103216.11832005675 13884.297520661159 11570.382002191156 11570.382002191156 249.03135007121583 1.9369205372468493E9 5.586201923158579E8 427523.0 1105730.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.754523631816031E7 0.0 0.0 0.0 4749.314630948695 93528.08387849125 3570.2479338842977 10867.101138629896 10867.101138629896 248.07469531284582 1.8764193045927815E9 4.6743533206361914E8 428372.0 1107855.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7588733331751134E7 0.0 0.0 0.0 43497.013590823844 103869.96768032291 23801.65289256199 9353.476896430206 9353.476896430206 249.09181889210421 1.9411137925468438E9 7.627703807998423E7 429222.0 1110085.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7602574946518634E7 0.0 0.0 0.0 13841.614767500187 102771.83090004642 3966.9421487603304 10972.809399016329 10972.809399016329 248.99026180523873 1.943253267466903E9 4.2340089899123985E8 430072.0 1112307.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7755906955050647E7 0.0 0.0 0.0 153332.0085320126 169821.08773121177 71404.95867768592 14877.793023161445 14877.793023161445 254.37065954499485 1.7571315376448405E9 1.4517632463161705E9 430922.0 1114532.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7785720225648466E7 0.0 0.0 0.0 29813.270597819686 127846.88364470063 61487.603305785095 10299.871378546006 10299.871378546006 251.20410940806678 1.9474754085668573E9 2.7403711621786624E8 431772.0 1116692.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7801522429852743E7 0.0 0.0 0.0 15802.204204274378 98101.07571337628 29752.066115702488 15795.946019896257 15795.946019896257 248.52764616812365 1.8866849451927617E9 1.520240309927118E9 432622.0 1118872.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.781872089198812E7 0.0 0.0 0.0 17198.462135378046 99208.3407798457 6148.760330578512 9942.436738330103 9942.436738330103 248.63731980782939 1.951639778066842E9 1.9277998498946398E8 433471.0 1121017.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7820830706261016E7 0.0 0.0 0.0 2109.8142728936596 84298.64736613554 5950.413223140496 11069.09446346333 11069.09446346333 247.0899191064204 1.8907354797927697E9 4.966857883847329E8 434321.0 1123219.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7821529045129687E7 0.0 0.0 0.0 698.3388686716064 69715.54551494995 6148.760330578512 9132.680389278688 9132.680389278688 245.34069680293666 1.9558917678268278E9 1.3876894711636249E7 435171.0 1125433.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.781860797659024E7 0.0 0.0 0.0 -2921.0685394465954 49834.85759808856 6148.760330578512 10810.859046836275 10810.859046836275 242.38925235712145 1.9579339938868213E9 3.7379015038270026E8 436021.0 1127554.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.781662273981845E7 0.0 0.0 0.0 -1985.2367717876516 31888.12709867926 5950.413223140496 10011.080504481151 10011.080504481151 238.6814433793828 1.8968369061927917E9 2.6238818604015535E8 436871.0 1129767.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.781787348747814E7 0.0 0.0 0.0 1250.747659690635 25073.0 3689.2561983471073 10140.57651776852 4376.618560022787 236.5 1.9621994636868248E9 2.2495578464792386E8 437721.0 1131984.0 0.7375 0.0 5763.957957745733 0.0 0.0 0.0 0 0.0 0.0 0.0
1.78281096035911E7 0.0 0.0 0.0 10236.116112957194 25073.0 3570.2479338842977 9677.464077438968 6665.868179072895 236.5 1.9009498713927367E9 1.8631965519264233E8 438571.0 1134181.0 0.7370000000000001 0.0 3011.595898366073 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7900402813876033E7 0.0 0.0 0.0 72293.2102849342 84317.69434101373 3689.2561983471073 9359.259745573365 9359.259745573365 247.0919662877272 1.966383090386791E9 5.225500550425788E7 439420.0 1136329.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7916168038712315E7 0.0 0.0 0.0 15765.224836280893 85626.99681762618 3689.2561983471073 10766.66616132133 10766.66616132133 247.23269097351957 1.968511973846767E9 3.5368049327179945E8 440270.0 1138540.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7937087630306195E7 0.0 0.0 0.0 20919.591593881047 94086.26574066696 3332.2314049586776 9128.091265881594 9128.091265881594 248.12998273976496 1.7798754090046954E9 1.889034552393373E8 441120.0 1140684.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805234983004615E7 0.0 0.0 0.0 115262.19973995614 136653.6230654753 61487.603305785095 11207.239109362996 11207.239109362996 251.9138152200399 1.9726330146468189E9 4.44583777163988E8 441970.0 1142820.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.806195488700627E7 0.0 0.0 0.0 9605.056960122458 101644.11741473804 31735.537190082654 12879.025420777096 12879.025420777096 248.87858136041382 1.9110636285927825E9 8.667299212254457E8 442820.0 1145035.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8103905277666762E7 0.0 0.0 0.0 41950.39066048966 101852.52847152867 17851.239669421488 23890.739934277553 23890.739934277553 248.89922429393113 1.976854192886836E9 3.175984715463674E9 443670.0 1147204.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8161741209759004E7 0.0 0.0 0.0 57835.93209224211 112760.60207483266 29752.066115702477 17175.792373235665 17175.792373235665 249.91403607461692 1.9151998887927349E9 1.7893354862506452E9 444519.0 1149474.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.81711886826377E7 0.0 0.0 0.0 9447.47287869457 103953.72824453867 6148.760330578512 12105.58637841004 12105.58637841004 249.09956517567176 1.981192840046748E9 6.29782653834861E8 445369.0 1151710.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8172866155781087E7 0.0 0.0 0.0 1677.473143387526 90088.44614733827 6148.760330578512 9393.994910009413 9393.994910009413 247.71221046295554 1.9832764690867527E9 4.2853429373024315E7 446219.0 1153874.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8269554484050952E7 0.0 0.0 0.0 96688.32826986654 118249.16331349639 59504.132231404954 9023.478872303467 9023.478872303467 250.39206437917784 1.921303178792726E9 2.491251606872989E7 447069.0 1156024.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8274583740472894E7 0.0 0.0 0.0 5029.2564219437445 101757.24973365256 9917.355371900827 11603.814629886734 11603.814629886734 248.88978701799252 1.9874572072067573E9 5.1529438921323633E8 447919.0 1158216.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.831632457898361E7 0.0 0.0 0.0 41740.83851071388 102596.82778743109 29752.066115702488 11149.194341232878 11149.194341232878 248.9729464924159 1.9254254619927185E9 4.7927202984888244E8 448769.0 1160448.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.847516380162252E7 0.0 0.0 0.0 158839.22263891116 170212.01136735396 81322.31404958678 9901.72500940163 9901.72500940163 254.3982418237038 1.9916764597267022E9 1.4396245428804663E8 449619.0 1162598.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8525126943262503E7 0.0 0.0 0.0 49963.141639982896 149101.21525043904 61487.603305785095 9586.33445111302 9586.33445111302 252.86549210309326 1.9937138714867482E9 7.390049642572662E7 450468.0 1164714.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8588713749925982E7 0.0 0.0 0.0 63586.80666347995 148669.608579703 55537.19008264461 8481.223251571642 8481.223251571642 252.83264032422767 1.8026845063645895E9 2.657558693119092E7 451318.0 1166911.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864304194167707E7 0.0 0.0 0.0 54328.191751088896 132198.05697916044 61487.603305785095 9312.14004584664 9312.14004584664 251.55475598188093 1.9978936467467463E9 1.058150639906339E7 452168.0 1169055.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.865105335051214E7 0.0 0.0 0.0 8011.408835067957 104414.04586803069 25785.123966942156 10010.295979255558 10010.295979255558 249.14213593526594 1.9354600161927354E9 2.2359586687767786E8 453018.0 1171217.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.86504946415603E7 0.0 0.0 0.0 -558.7089518389394 88321.05743365965 6148.760330578512 9385.519151953584 9385.519151953584 247.522250369052 2.002019501846722E9 2.2282315270851277E7 453868.0 1173340.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8661911658880576E7 0.0 0.0 0.0 11417.017320275025 75285.85163594608 5950.413223140496 18501.809894848113 18501.809894848113 246.03915323326032 1.939476074192667E9 2.0510594288222558E9 454718.0 1175527.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.866108247227475E7 0.0 0.0 0.0 -829.1866058252002 54304.35102519534 6148.760330578512 14003.553674347013 14003.553674347013 243.13578046914117 2.006198314246743E9 1.0141374487691182E9 455567.0 1177680.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8680803378778208E7 0.0 0.0 0.0 19720.906503457976 55303.8537457576 6148.760330578512 12572.643452317196 12572.643452317196 243.2897633254903 2.0083657121066651E9 7.033462959838111E8 456417.0 1179931.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8683194231730502E7 0.0 0.0 0.0 2390.8529522944414 41364.43616568012 5950.413223140496 10379.857309231436 10379.857309231436 240.83287229551058 1.9456203633926442E9 2.9314380855248725E8 457267.0 1182121.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.868820087967318E7 0.0 0.0 0.0 5006.64794267757 30099.86560391565 3689.2561983471073 12581.96230609493 12581.96230609493 238.19324750311648 2.0125782246067393E9 7.011437066770197E8 458117.0 1184306.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8726712218040735E7 0.0 0.0 0.0 38511.33836755501 54187.0352898818 3570.2479338842977 10853.920747704551 10853.920747704551 243.11770686949342 1.9497184197927046E9 3.912934237403189E8 458967.0 1186519.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8749074958912086E7 0.0 0.0 0.0 22362.740871350496 60167.69279119205 3689.2561983471073 12692.827171693134 12692.827171693134 244.03553618030423 2.0168956888466837E9 7.207379670034972E8 459817.0 1188790.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8756145913314644E7 0.0 0.0 0.0 7070.954402556825 52967.81099959099 3689.2561983471073 10581.579995810778 10581.579995810778 242.92252102120696 2.0189523578067064E9 2.6332007344733247E8 460666.0 1190926.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8943263243823867E7 0.0 0.0 0.0 187117.33050922246 165844.35426408623 63471.07438016525 10769.712864562132 10769.712864562132 254.09007438538674 1.8254762101243877E9 4.9737338067508173E8 461516.0 1193118.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8953206141932976E7 0.0 0.0 0.0 9942.898109107042 101538.18541702497 61487.603305785095 12761.463650383355 12761.463650383355 248.8680888883741 2.023145613106663E9 7.292918001373601E8 462366.0 1195281.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8962178189747296E7 0.0 0.0 0.0 8972.047814319123 92615.14626016458 3570.2479338842977 14324.839037295224 14324.839037295224 247.98378184223608 1.9599384021926265E9 1.1296933191447868E9 463216.0 1197487.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8969792924579397E7 0.0 0.0 0.0 7614.734832102233 81984.51478664507 6148.760330578512 12096.60597504322 12096.60597504322 246.8271385468351 2.0273639027666738E9 5.816746660965981E8 464066.0 1199662.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.89742249084315E7 0.0 0.0 0.0 4431.983852103926 69150.31614393776 5950.413223140496 11315.769271670744 11315.769271670744 245.26837058783593 1.9639954593925984E9 4.7662949996167755E8 464916.0 1201841.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8983526510349385E7 0.0 0.0 0.0 9301.60191788597 62286.795336371986 6148.760330578512 10016.362394873226 10016.362394873226 244.33237082733885 2.0314926464466164E9 1.288716625043059E8 465766.0 1203950.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8984431097073562E7 0.0 0.0 0.0 904.5867241775064 46559.568454072905 6148.760330578512 10483.053275898077 10483.053275898077 241.8161057588973 2.0336176784666471E9 2.2740416292312407E8 466615.0 1206157.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9023542528626926E7 0.0 0.0 0.0 39111.43155336506 70390.66872500205 5950.413223140496 9329.918059295422 9329.918059295422 245.4270849296228 1.9699673655926237E9 4.2342212089207895E7 467465.0 1208250.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9023964793459885E7 0.0 0.0 0.0 422.26483295727974 50861.49736496206 3689.2561983471073 16262.179994650163 16262.179994650163 242.5639995514829 2.0377069448866053E9 1.4697772955168483E9 468315.0 1210404.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.903198802940874E7 0.0 0.0 0.0 8023.235948855934 45870.38719610756 3570.2479338842977 9444.098183826145 9444.098183826145 241.6878859899735 1.9740095139925854E9 6.292683497589777E7 469165.0 1212588.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.908071082068084E7 0.0 0.0 0.0 48722.791272099545 79826.29227018269 3689.2561983471073 11077.629999677307 11077.629999677307 246.5732598835646 2.0419252345465693E9 3.473370081338241E8 470015.0 1214785.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9095372007136296E7 0.0 0.0 0.0 14661.186455454019 79719.70114672759 3689.2561983471073 11078.52138056202 11078.52138056202 246.56072122652952 2.0440040492865782E9 3.45450449562E8 470865.0 1216944.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.925189977134456E7 0.0 0.0 0.0 156527.76420826462 165704.94570635032 61487.60330578509 9054.916342856983 9054.916342856983 254.08023817867428 1.848123547004279E9 1.048726921924846E8 471714.0 1219159.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9261401656349692E7 0.0 0.0 0.0 9501.88500512954 100496.05145296988 61487.603305785095 13223.175952725021 13223.175952725021 248.7648664275921 2.048210784626541E9 8.038103636775181E8 472564.0 1221313.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.92718679083047E7 0.0 0.0 0.0 10466.2519550046 97684.74898954104 3570.2479338842977 9707.30648454914 9707.30648454914 248.4864093690116 1.9841614749925673E9 1.0954456703587103E8 473414.0 1223483.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9294004259215716E7 0.0 0.0 0.0 22136.3509110164 103391.19501285983 6148.760330578512 10281.1445571191 10281.1445571191 249.04754138655875 2.0524069285065718E9 1.6506652949781802E8 474264.0 1225671.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.929380142188139E7 0.0 0.0 0.0 -202.8373343290796 84856.15760747952 5950.413223140496 12381.786847910747 12381.786847910747 247.1498406714832 1.988215736792543E9 6.823316468527496E8 475114.0 1227834.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9292051921166155E7 0.0 0.0 0.0 -1749.500715232013 60168.38809731511 6148.760330578512 16789.508464353872 16789.508464353872 244.035633575755 2.0565414493465574E9 1.56467885212836E9 475964.0 1229965.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9289287147577293E7 0.0 0.0 0.0 -2764.7735888624643 39885.69205606973 6148.760330578512 11369.162121804398 11369.162121804398 240.5272203505725 2.0585856011265893E9 3.9355531614021564E8 476813.0 1232088.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9290804578040525E7 0.0 0.0 0.0 1517.4304632306594 26042.709218298594 5950.413223140496 9410.000077861303 9410.000077861303 236.872965083961 1.9942174605925212E9 3.536448882297547E7 477663.0 1234275.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.929564246425535E7 0.0 0.0 0.0 4837.886214824532 25073.0 3689.2561983471073 12798.403083590532 2118.33923477602 236.5 2.0628231479865255E9 6.975814922748296E8 478513.0 1236489.0 0.7135 0.0 10680.063848814512 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9305468918354332E7 0.0 0.0 0.0 9826.454098980252 25073.0 3570.2479338842977 12873.81743889974 6256.206165095951 236.5 1.9982316549925537E9 7.78438618954919E8 479363.0 1238583.0 0.7130000000000001 0.0 6617.611273803788 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9341463178992677E7 0.0 0.0 0.0 35994.26063834594 42396.180267828415 3689.2561983471073 14981.824172170422 14981.824172170422 241.04152191029365 2.0669201172865489E9 1.1644124711908479E9 480213.0 1240744.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.937934537916217E7 0.0 0.0 0.0 37882.20016949237 65396.31001629666 3689.2561983471073 11192.814222677014 11192.814222677014 244.76793808884952 2.0690181892265131E9 3.4508739223494244E8 481063.0 1242923.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.947538715702194E7 0.0 0.0 0.0 96041.77785976845 103307.0258918743 47603.30578512396 10527.756199066955 10527.756199066955 249.03975731914124 1.8707369663641214E9 3.999265588909518E8 481913.0 1245161.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9587750287982427E7 0.0 0.0 0.0 112363.13096048571 144159.12966925852 61487.603305785095 10023.423877316676 10023.423877316676 252.48932483401268 2.0732528475065038E9 8.863450684116139E7 482762.0 1247321.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9595724431330744E7 0.0 0.0 0.0 7974.143348318744 102833.30545598324 37685.950413223145 11614.017148370956 11614.017148370956 248.99594705040076 2.0084236833925357E9 4.965284281382757E8 483612.0 1249521.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.963789083598664E7 0.0 0.0 0.0 42166.4046558961 117466.25125291849 17851.239669421488 9682.21918953936 9682.21918953936 250.32461847457947 2.077443214226496E9 1.085191168069403E7 484462.0 1251673.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9648447256229166E7 0.0 0.0 0.0 10556.420242525477 110134.0730915815 5950.413223140496 11938.185180721983 11938.185180721983 249.67113133187658 2.012450922992506E9 5.624188911488571E8 485312.0 1253843.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.965755837904131E7 0.0 0.0 0.0 9111.12281214587 103343.02126216349 6148.760330578512 9753.414310985367 9753.414310985367 249.0430862167912 2.0815786979265275E9 2.207204245019505E7 486162.0 1255968.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9670222288201395E7 0.0 0.0 0.0 12663.909160084462 99924.64902162421 6148.760330578512 9933.521070045215 9933.521070045215 248.70826951482016 2.0836546240864763E9 5.884217624194085E7 487012.0 1258124.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.968136062388635E7 0.0 0.0 0.0 11138.33568495387 94928.53829043354 5950.413223140496 10184.033193004045 10184.033193004045 248.21340910166737 2.0184386697924602E9 1.7808946726874304E8 487861.0 1260269.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.968139992489738E7 0.0 0.0 0.0 39.301011030869894 80254.62135216001 3689.2561983471073 11023.961750957287 11023.961750957287 246.623645612535 2.087812253566482E9 2.898746322641015E8 488711.0 1262442.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9686869713484902E7 0.0 0.0 0.0 5469.788587521361 70924.66630108737 3570.2479338842977 11229.495704709698 11229.495704709698 245.49541475381795 2.0225628165924296E9 3.994543560660428E8 489561.0 1264695.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
