observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.207927149999664E7 0.0 0.0 0.0 36511.539855985255 64683.4284233933 3570.2479338842977 7975.679070615052 7975.679070615052 244.6680807428762 1.6647686076239526E9 5.5453936703559525E7 339674.0 881403.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2169497635647818E7 0.0 0.0 0.0 90226.13565117859 103796.96028191988 41652.89256198347 9459.711230668612 9459.711230668612 249.0850670749949 1.7219805625054674E9 3.183232633810788E8 340371.0 883189.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2205557420987647E7 0.0 0.0 0.0 36059.78533982918 105692.34827402576 25785.123966942156 8379.27338078115 8379.27338078115 249.26035496846626 1.723688676145493E9 8.358251005347344E7 341068.0 884963.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2264023013111958E7 0.0 0.0 0.0 58465.592124311705 106726.34559397947 49586.77685950412 7844.817944853984 7844.817944853984 249.35598035642093 1.558413340421209E9 1.3358461553660244E8 341766.0 886726.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2361679946271054E7 0.0 0.0 0.0 97656.93315909638 133580.23276882546 61487.603305785095 9315.442678465608 9315.442678465608 251.66614092745792 1.7271251234854834E9 2.820623530937219E8 342463.0 888532.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.237024406637801E7 0.0 0.0 0.0 8564.120106955499 106571.97231757565 27768.59504132232 7803.785516883004 7803.785516883004 249.3417037193726 1.673110081223938E9 1.0037856196618758E7 343160.0 890355.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2477410002721047E7 0.0 0.0 0.0 107165.93634303668 121082.28568304115 83305.78512396694 9349.837853604256 9349.837853604256 250.63613074457623 1.730619342425485E9 2.8598660663239586E8 343857.0 892161.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2478014144878171E7 0.0 0.0 0.0 604.142157125137 106069.17177436792 5950.413223140496 9666.842842657868 9666.842842657868 249.29520408530175 1.6764356754238935E9 4.085430258461637E8 344554.0 893924.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2479226095887896E7 0.0 0.0 0.0 1211.9510097250284 92005.44281186214 6148.760330578512 9126.919641652286 9126.919641652286 247.9182505171821 1.734028829685433E9 2.3449733452378255E8 345251.0 895702.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2478592938475104E7 0.0 0.0 0.0 -633.1574127923333 75763.93540379137 6148.760330578512 9459.589664699923 9459.589664699923 246.09539176612063 1.7357735320054748E9 3.0450407410482776E8 345949.0 897514.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2493036584250554E7 0.0 0.0 0.0 14443.645775450037 75433.70662031374 5950.413223140496 8823.461335787182 8823.461335787182 246.05654589110856 1.6814319870239403E9 2.216432212961226E8 346646.0 899286.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2493103052481828E7 0.0 0.0 0.0 66.46823127412323 62950.07238214728 3689.2561983471073 8860.846271093467 8860.846271093467 244.4252797845843 1.7391849449854455E9 1.7195357781575716E8 347343.0 901057.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2503193759776533E7 0.0 0.0 0.0 10090.707294705102 60557.93697820169 3570.2479338842977 8912.5947647664 8912.5947647664 244.0901998848861 1.684725900023917E9 2.3757392009886393E8 348040.0 902821.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2572388781024767E7 0.0 0.0 0.0 69195.02124823385 104711.89328922215 15867.768595041325 9173.296342172036 9173.296342172036 249.16968124380116 1.7425896179454567E9 2.359392363225671E8 348737.0 904593.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2594831185083373E7 0.0 0.0 0.0 22442.404058604534 103751.78670628567 13884.297520661159 9518.213120879822 9518.213120879822 249.08088936523498 1.7443747603854523E9 3.085469591670476E8 349434.0 906447.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2647680320824793E7 0.0 0.0 0.0 52849.135741419894 103892.58753421695 43636.36363636363 9071.97127712505 9071.97127712505 249.09391080497707 1.577107112021097E9 3.7956759545043457E8 350132.0 908221.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2799978132172756E7 0.0 0.0 0.0 152297.8113479624 169990.68046881008 77355.37190082643 8844.346512542974 8844.346512542974 254.38262544759826 1.747818910605475E9 1.597608861771229E8 350829.0 910024.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2799259241538733E7 0.0 0.0 0.0 -718.890634023009 103434.40065360106 55537.19008264461 10300.199098541547 10300.199098541547 249.0515370991955 1.6931232816238656E9 5.2845992696480185E8 351526.0 911833.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2819847998843996E7 0.0 0.0 0.0 20588.757305263185 101774.94468125564 6148.760330578512 16099.452947030084 16099.452947030084 248.89153968712913 1.751269800845457E9 1.721116896961339E9 352223.0 913608.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2819730354093973E7 0.0 0.0 0.0 -117.6447500227913 84311.97651336959 5950.413223140496 11394.910194722757 11394.910194722757 247.0913517318755 1.6964498076239297E9 7.612445446687322E8 352920.0 915403.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2868842912798446E7 0.0 0.0 0.0 49112.55870447397 118243.20846265931 5950.413223140496 9230.913532043762 9230.913532043762 250.39155138375767 1.754724542525473E9 2.3623139012607458E8 353617.0 917196.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2867211501601806E7 0.0 0.0 0.0 -1631.4111966400058 97308.29514675046 6148.760330578512 13154.741788690328 13154.741788690328 248.44912194401252 1.7564885020454423E9 1.0807725248017468E9 354315.0 919028.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2866367865385119E7 0.0 0.0 0.0 -843.6362166877175 81345.53749383752 5950.413223140496 9168.708213084728 9168.708213084728 246.75197359061727 1.701522526823863E9 2.7601674360755163E8 355012.0 920847.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2879781984445259E7 0.0 0.0 0.0 13414.119060139772 82049.85381021997 3689.2561983471073 9020.546545410212 9020.546545410212 246.83482458654512 1.759923023665447E9 1.8566021660703585E8 355709.0 922595.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2914913867632817E7 0.0 0.0 0.0 35131.88318755915 102078.74409508026 3966.9421487603304 11136.050753938509 11136.050753938509 248.92163075426706 1.7048210988239286E9 6.970415378333927E8 356406.0 924387.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2922714192693204E7 0.0 0.0 0.0 7800.3250603868 96982.50432796872 3689.2561983471073 9207.308629151226 9207.308629151226 248.416852647382 1.7633719881854405E9 2.2249275589688528E8 357103.0 926177.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3008822651857937E7 0.0 0.0 0.0 86108.45916473251 112155.37066253944 61487.603305785095 9447.989524376913 9447.989524376913 249.85806350342546 1.7650858789854498E9 2.726897680164251E8 357800.0 927957.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3122648016375849E7 0.0 0.0 0.0 113825.36451791314 158266.5112851562 57520.66115702477 10193.562738271872 10193.562738271872 253.54004100264126 1.5958252346610599E9 6.027582682742095E8 358498.0 929744.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3131241027098196E7 0.0 0.0 0.0 8593.010722346644 101916.11355398264 53553.719008264445 11389.689445255855 11389.689445255855 248.9055223409254 1.7685252149054277E9 6.88043107757775E8 359195.0 931529.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3191391566990258E7 0.0 0.0 0.0 60150.539892063425 103042.90013568502 47603.30578512396 11420.44752523717 11420.44752523717 249.01533063309768 1.713132754823881E9 7.500695788292109E8 359892.0 933307.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3198624913810644E7 0.0 0.0 0.0 7233.346820385907 93713.6340329331 6148.760330578512 10413.85259255932 10413.85259255932 248.09307389391176 1.7719953623454683E9 4.741010320075071E8 360589.0 935133.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3198535320186578E7 0.0 0.0 0.0 -89.59362406570696 77487.12648499742 5950.413223140496 10186.500700729477 10186.500700729477 246.29809628102547 1.716479780423868E9 4.805805573930761E8 361286.0 936899.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.319724510998151E7 0.0 0.0 0.0 -1290.2102050663557 60504.78335455923 6148.760330578512 9543.372594793324 9543.372594793324 244.08275435699107 1.7754279582454517E9 2.8292024522864175E8 361983.0 938698.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3202355268298961E7 0.0 0.0 0.0 5110.158317450531 48384.745515453826 6148.760330578512 11081.435825977425 11081.435825977425 242.1424247685879 1.7772015463654222E9 6.128815503323042E8 362681.0 940540.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3244910897760367E7 0.0 0.0 0.0 42555.62946140615 76343.22859443091 5950.413223140496 8646.73315928857 8646.73315928857 246.1635358892402 1.7214705012238617E9 1.4348735173019558E8 363378.0 942255.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3281022930110777E7 0.0 0.0 0.0 36112.03235041005 94998.86901232912 3689.2561983471073 13767.135734164744 13767.135734164744 248.22037529836857 1.780560002045432E9 1.1887843072017226E9 364075.0 944028.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3285310291613473E7 0.0 0.0 0.0 4287.361502695493 86335.74060634582 3570.2479338842977 9380.241974794499 9380.241974794499 247.30886721908274 1.7247373920238993E9 2.984262249427808E8 364772.0 945761.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3325123051411416E7 0.0 0.0 0.0 39812.75979794321 103889.135973608 11900.826446280993 10358.53798439999 10358.53798439999 249.09359160025969 1.7839261606054213E9 4.502397842975506E8 365469.0 947524.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.338039513403866E7 0.0 0.0 0.0 55272.08262724336 103747.10101980677 45619.834710743795 9794.282870300902 9794.282870300902 249.08045602698667 1.7856535314454238E9 3.268118837048418E8 366166.0 949318.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3543834008916609E7 0.0 0.0 0.0 163438.8748779474 178384.0701101834 77355.37190082645 11446.533886744444 11446.533886744444 254.97483525789764 1.6143807271409402E9 8.54448004812059E8 366864.0 951080.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3644377806134824E7 0.0 0.0 0.0 100543.79721821407 179841.1364931202 89256.1983471075 9830.532488169998 9830.532488169998 255.07421264360138 1.789056278685442E9 3.312275816811472E8 367561.0 952852.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.366556732657405E7 0.0 0.0 0.0 21189.520439226544 131284.70605870383 59504.13223140493 10241.818642238284 10241.818642238284 251.48115207177884 1.7330136396238477E9 4.759778665935867E8 368258.0 954643.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3672998617936136E7 0.0 0.0 0.0 7431.291362086188 104714.23811083136 11900.826446280991 22100.932863677674 22100.932863677674 249.16989809588748 1.7924936888854969E9 2.9743133285615726E9 368955.0 956422.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3680409889313737E7 0.0 0.0 0.0 7411.271377600906 97862.56261178805 5950.413223140496 8312.533653503724 8312.533653503724 248.50402165330706 1.7363271204238431E9 5.654940640590022E7 369652.0 958199.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3680267398769328E7 0.0 0.0 0.0 -142.49054440864253 71397.97209553611 6148.760330578512 20173.339641264774 20173.339641264774 245.5459785151038 1.7958993247054315E9 2.555157599482736E9 370349.0 959959.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.368188296026288E7 0.0 0.0 0.0 1615.5614935522572 57736.617591828355 6148.760330578512 9128.155666681498 9128.155666681498 243.66455362684152 1.7976141783654032E9 1.7117857607207665E8 371047.0 961740.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3683149029481241E7 0.0 0.0 0.0 1266.0692183620336 43928.30559546175 5950.413223140496 9123.967991588142 9123.967991588142 241.3265684828766 1.741286160023796E9 2.2660338190410608E8 371744.0 963521.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3698347905051146E7 0.0 0.0 0.0 15198.875569904885 47054.058595470124 3689.2561983471073 8383.866371549402 8383.866371549402 241.90810392473864 1.8010092227254255E9 7252595.896121058 372441.0 965266.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3704514104078254E7 0.0 0.0 0.0 6166.199027108754 38991.119495413914 3570.2479338842977 10658.890193280668 10658.890193280668 240.3423149019045 1.7445772776238317E9 5.543696892281295E8 373138.0 967053.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3740230239477E7 0.0 0.0 0.0 35716.135398744875 57359.484665966505 3689.2561983471073 13658.514029845173 13658.514029845173 243.60645272931237 1.8044822587454822E9 1.1414341388569949E9 373835.0 968873.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3864746024659261E7 0.0 0.0 0.0 124515.78518226142 109064.24683605866 61487.603305785095 11323.419706384346 11323.419706384346 249.57219243836664 1.8061672637454078E9 6.361077683041879E8 374532.0 970623.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3915814778056936E7 0.0 0.0 0.0 51068.75339767544 104694.97451737175 45619.834710743795 9818.191005618664 9818.191005618664 249.1681165742506 1.6329240441008003E9 4.8469796185410416E8 375230.0 972402.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3921952781374317E7 0.0 0.0 0.0 6138.00331737942 96178.37783051655 3689.2561983471073 10965.343805887518 10965.343805887518 248.33720461871204 1.8095526795054104E9 5.55491281538598E8 375927.0 974139.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3935159288874509E7 0.0 0.0 0.0 13206.507500192078 95309.6198717951 3570.2479338842977 10505.017525029223 10505.017525029223 248.25115490013818 1.7527799130237954E9 5.1297925495382255E8 376624.0 975856.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3945245418608936E7 0.0 0.0 0.0 10086.12973442739 90283.57292209205 6148.760330578512 8963.416353551931 8963.416353551931 247.73318281621798 1.8129352066854484E9 1.2032599264910614E8 377321.0 977652.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4006487533345763E7 0.0 0.0 0.0 61242.114736827636 117648.48649177072 23801.652892561982 10075.548274586994 10075.548274586994 250.34031758199265 1.7560971210238247E9 4.170326068579324E8 378018.0 979416.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.403463143269641E7 0.0 0.0 0.0 28143.899350646774 116233.7660287137 17851.239669421488 11707.380144282306 11707.380144282306 250.2184429728389 1.816372616885416E9 7.08716354335232E8 378715.0 981222.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.404215281485597E7 0.0 0.0 0.0 7521.382159561569 106247.9232268992 6148.760330578512 11358.464630797542 11358.464630797542 249.31173524710064 1.8180691762053838E9 6.317644685342703E8 379413.0 982984.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4041649634738242E7 0.0 0.0 0.0 -503.1801177277858 90759.7402727949 5950.413223140496 9034.589613236034 9034.589613236034 247.78436159423848 1.76111020502387E9 1.8750189356046984E8 380110.0 984796.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4041708016329126E7 0.0 0.0 0.0 58.38159088492993 78136.1410361202 3689.2561983471073 8992.724629212516 8992.724629212516 246.37444195225504 1.8215123635653994E9 1.1807014785749258E8 380807.0 986560.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4078677773850188E7 0.0 0.0 0.0 36969.757521061474 103289.23473998171 1983.4710743801652 9833.192742819798 9833.192742819798 249.03811197077422 1.7643705732237518E9 3.564870602289456E8 381504.0 988295.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4235947379531525E7 0.0 0.0 0.0 157269.6056813383 170994.94063623896 79338.8429752066 10225.05680987458 10225.05680987458 254.45348272322295 1.824898742185391E9 3.8047751300639504E8 382201.0 990077.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.424995641095289E7 0.0 0.0 0.0 14009.031421364987 114831.10996078876 61487.603305785095 8685.258791030312 8685.258791030312 250.09760768097766 1.8266049301054177E9 4.666226675148074E7 382898.0 991849.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4486064030576164E7 0.0 0.0 0.0 236107.6196232735 219764.51249949457 122975.20661157019 8199.010472997745 8199.010472997745 257.67479963255045 1.6514282254607215E9 1.169632220804547E8 383596.0 993679.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4538809284689924E7 0.0 0.0 0.0 52745.25411375957 174162.64519819632 85289.25619834714 13057.865216710863 13057.865216710863 254.67698547930547 1.8300481174653642E9 9.863182292390704E8 384293.0 995425.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.45423981566003E7 0.0 0.0 0.0 3588.871910376886 108857.69845560765 59504.13223140493 9389.686421560793 9389.686421560793 249.553090581301 1.7726738430237546E9 2.5252678547442454E8 384990.0 997206.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.453949652434823E7 0.0 0.0 0.0 -2901.6322520712843 90217.92101379357 6148.760330578512 9589.384859164276 9589.384859164276 247.72612650621167 1.8334653076053777E9 2.3480698305811548E8 385687.0 998974.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.45713754377193E7 0.0 0.0 0.0 31878.913371070917 107187.02021104479 5950.413223140496 8959.400950679204 8959.400950679204 249.39858413123508 1.7760022326237762E9 1.5639291048226246E8 386384.0 1000778.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4596785095606035E7 0.0 0.0 0.0 25409.657886734974 103872.77770182013 5950.413223140496 22773.487172819114 22773.487172819114 249.09207876646815 1.8369768580254195E9 3.0748890408818865E9 387081.0 1002621.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4596909143562118E7 0.0 0.0 0.0 124.04795608314059 88967.84886969831 6148.760330578512 8880.21645762645 8880.21645762645 247.59176793526422 1.83862720006539E9 7.668915277050334E7 387779.0 1004335.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4599209363700056E7 0.0 0.0 0.0 2300.2201379387507 75896.1228872571 5950.413223140496 9421.532897239482 9421.532897239482 246.11094140539433 1.7809612722237532E9 2.511081162838381E8 388476.0 1006100.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4616872654175833E7 0.0 0.0 0.0 17663.29047577685 79491.90364272188 3689.2561983471073 10378.25352196495 10378.25352196495 246.53392467271166 1.8420655731253536E9 3.963526883362126E8 389173.0 1007906.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4774305227623904E7 0.0 0.0 0.0 157432.573448071 159309.48000807504 67438.01652892558 10176.98055379243 10176.98055379243 253.61623128118015 1.784345569823771E9 4.106614291776303E8 389870.0 1009732.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4780564510050682E7 0.0 0.0 0.0 6259.282426778112 105243.55229490779 51570.24793388428 8754.9622060612 8754.9622060612 249.21884974520557 1.845527054825374E9 4.277402001211753E7 390567.0 1011501.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.479790967249348E7 0.0 0.0 0.0 17345.16244279821 105631.41969926903 7933.884297520661 9023.410740916292 9023.410740916292 249.25472021633857 1.8472207255653481E9 9.898027447710614E7 391264.0 1013260.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4848660584856726E7 0.0 0.0 0.0 50750.91236324547 106975.29782686594 41652.89256198347 7754.141673665168 7754.141673665168 249.37900377572052 1.6699584972206142E9 2482081.296634975 391962.0 1014986.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4920646336675797E7 0.0 0.0 0.0 71985.75181907124 108421.65174454823 61487.603305785095 9051.794595604028 9051.794595604028 249.51276442657434 1.850567626925405E9 1.017553028336015E8 392659.0 1016736.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4930125239192769E7 0.0 0.0 0.0 9478.902516972192 104300.95478945505 3966.9421487603304 9632.657323305026 9632.657323305026 249.1316771284061 1.7925267738237722E9 2.8507867426786095E8 393356.0 1018512.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4926675184809547E7 0.0 0.0 0.0 -3450.0543832229177 85359.04641166581 6148.760330578512 9343.0936639878 9343.0936639878 247.2038914887861 1.8539905942253423E9 1.6116074427013487E8 394053.0 1020291.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.497351605276212E7 0.0 0.0 0.0 46840.867952572364 117149.77029999648 5950.413223140496 9099.730841101202 9099.730841101202 250.29735443659516 1.7958644814237943E9 1.6679750654941353E8 394750.0 1022094.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5019629483664028E7 0.0 0.0 0.0 46113.43090190929 118360.04748204103 35702.479338842975 9200.67438102179 9200.67438102179 250.4016167713681 1.8574530387853556E9 1.2698080730137011E8 395447.0 1023887.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5029920739088004E7 0.0 0.0 0.0 10291.255423975474 113545.89788902081 6148.760330578512 8956.64468641717 8956.64468641717 249.98666123083518 1.859150560965392E9 7.265010135900009E7 396145.0 1025650.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5032881393427772E7 0.0 0.0 0.0 2960.6543397677624 101050.22220566882 5950.413223140496 9505.916799979257 9505.916799979257 248.81975655761377 1.8008430888237448E9 2.4942651694035855E8 396842.0 1027437.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5042116538280219E7 0.0 0.0 0.0 9235.144852445685 97880.2843349126 3689.2561983471073 8715.826524854787 8715.826524854787 248.5057769745357 1.8625234595453424E9 1.7336693772360224E7 397539.0 1029153.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.507280320473807E7 0.0 0.0 0.0 30686.666457849802 105826.49360581016 13884.297520661159 8856.15966629106 8856.15966629106 249.2727608994553 1.8040708440237577E9 1.0605685535007975E8 398236.0 1030901.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5210032883340076E7 0.0 0.0 0.0 137229.67860200623 161191.61845419125 71404.95867768592 10459.595075939416 10459.595075939416 253.75372404515971 1.865886729525335E9 3.900755647029653E8 398933.0 1032646.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5297006617827723E7 0.0 0.0 0.0 86973.73448764776 165995.21703499038 73388.42975206609 8781.706154782745 8781.706154782745 254.1007187634933 1.8676063974853027E9 2.6462906378669407E7 399630.0 1034432.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5320284724010995E7 0.0 0.0 0.0 23278.106183272 122537.60757046074 55537.19008264461 11198.525565157288 11198.525565157288 250.7615030643057 1.6884496333804874E9 7.268877905321E8 400328.0 1036248.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5328998067000926E7 0.0 0.0 0.0 8713.342989930215 102105.43231082785 17851.23966942149 11294.27858014158 11294.27858014158 248.92427419877455 1.8714414688653314E9 5.645483024704175E8 401177.0 1038415.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.533274953743926E7 0.0 0.0 0.0 3751.4704383354697 92273.08048490496 3570.2479338842977 10013.574330374055 10013.574330374055 247.94701638917724 1.8131046450236807E9 3.4665832435969794E8 402027.0 1040596.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5377631936498366E7 0.0 0.0 0.0 44882.39905910566 121915.58678099404 5950.413223140496 9289.479539876094 9289.479539876094 250.70791753799054 1.8755798411453104E9 1.2800781428490943E8 402877.0 1042713.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5388953793261517E7 0.0 0.0 0.0 11321.85676315098 115128.26888995625 5950.413223140496 12158.761431048288 12158.761431048288 250.12320717522022 1.8171402708236983E9 8.05304205639561E8 403727.0 1044927.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5397533514662229E7 0.0 0.0 0.0 8579.721400712586 108284.61309667342 6148.760330578512 9274.616863416897 9274.616863416897 249.5000909180314 1.8798096851253333E9 1.2057233591482955E8 404577.0 1047106.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5394274682194443E7 0.0 0.0 0.0 -3258.8324677845267 89359.08263260101 6148.760330578512 9517.937665709362 9517.937665709362 247.63381799576536 1.8818817598453162E9 1.7098054856761977E8 405427.0 1049258.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5392856112508299E7 0.0 0.0 0.0 -1418.5696861449505 73501.91274892593 5950.413223140496 8488.18697438964 8488.18697438964 245.81519676889647 1.8232305156236618E9 7531537.929082711 406277.0 1051463.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5401157626392195E7 0.0 0.0 0.0 8301.513883896685 66415.705332675 3689.2561983471073 11698.465101800495 11698.465101800495 244.91073054106667 1.8861039009452956E9 6.370622425217233E8 407126.0 1053643.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5414242768172273E7 0.0 0.0 0.0 13085.14178007921 65811.51701019844 3570.2479338842977 10119.082168671473 10119.082168671473 244.82609847460407 1.8272819820236843E9 3.5523728941722345E8 407976.0 1055811.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
