observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.8958882440550752E7 0.0 0.0 0.0 43258.82644328175 104446.44175126105 31735.537190082654 10367.326387398702 10367.326387398702 249.14513194777223 2.089266613448487E9 1.46794845157201E8 490411.0 1265557.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8994722155988704E7 0.0 0.0 0.0 35839.71543795097 101142.20141146731 25785.123966942156 13358.83181080255 13358.83181080255 248.8288670177761 2.0913608339484463E9 7.899190474695158E8 491261.0 1267732.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.904409859846729E7 0.0 0.0 0.0 49376.442478585195 105811.61533969856 35702.47933884298 9004.549211511025 9004.549211511025 249.2713849384721 1.890861760141337E9 5.1271118822457254E7 492111.0 1269906.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9050389080699287E7 0.0 0.0 0.0 6290.482231998417 98640.49158869979 3689.2561983471073 9772.349784650085 9772.349784650085 248.58107484040212 2.0955646807084367E9 1.2170129302327452E7 492961.0 1272098.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9144832887470007E7 0.0 0.0 0.0 94443.806770719 121604.07445771196 59504.13223140493 11976.091670302192 11976.091670302192 250.68108153495106 2.029992485039622E9 5.530531342448627E8 493810.0 1274273.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9183704410497963E7 0.0 0.0 0.0 38871.52302795646 119271.84674157352 29752.066115702477 11451.68462839244 11451.68462839244 250.48016598393983 2.0997483074084342E9 3.7019135463914025E8 494660.0 1276443.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9195369798097447E7 0.0 0.0 0.0 11665.387599483916 114407.97434498792 5950.413223140496 10578.846772929028 10578.846772929028 250.06115561207685 2.0340234518396404E9 2.4765946827861908E8 495510.0 1278599.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9195146331569612E7 0.0 0.0 0.0 -223.46652783286103 95881.3627540737 6148.760330578512 12154.38473250283 12154.38473250283 248.3077855342783 2.103966597068424E9 5.1753389764411867E8 496360.0 1280824.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9524950740778025E7 0.0 0.0 0.0 329804.40920841286 142033.46030431922 271735.5371900826 11916.774468084754 11916.774468084754 252.3275293274714 2.1060136374283953E9 4.6423823882824546E8 497210.0 1282950.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9524644452506896E7 0.0 0.0 0.0 -306.2882711282694 119474.92478318726 11900.826446280991 10351.420803722702 10351.420803722702 250.49766064638072 2.0400773564395597E9 1.925535298733505E8 498060.0 1285096.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9529956868426275E7 0.0 0.0 0.0 5312.41591937932 100548.10118339135 11900.826446280993 12338.413072894215 12338.413072894215 248.77002190802213 2.1101606754483838E9 5.510316996812598E8 498909.0 1287257.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9546454370841812E7 0.0 0.0 0.0 16497.50241553933 102134.11501736128 3966.9421487603304 10944.546432809062 10944.546432809062 248.92711519585592 2.0440980734395394E9 3.1646023695009774E8 499759.0 1289411.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9639372963041168E7 0.0 0.0 0.0 92918.59219935439 120530.03681055244 61487.603305785095 13035.067100378423 13035.067100378423 250.588555893397 2.1143693365083687E9 6.970798321896633E8 500609.0 1291628.0 0.7005000000000001 0.0 0.0 0.99 0.6666666666666666 32474.02192869858 6 11051.413492248948 8785.39601552724 0.0
