observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6666629893472014E7 0.0 0.0 0.0 11735.045490770271 57655.30911277658 3689.2561983471073 9531.40690714266 9531.40690714266 243.65202728589995 1.8874563271379938E9 1.6831107469218388E8 408826.0 1056582.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6682908460575337E7 0.0 0.0 0.0 16278.567103321913 60036.18889451469 3689.2561983471073 10208.431123236687 10208.431123236687 244.0171156877034 1.889582322017957E9 3.1220804654264295E8 409676.0 1058790.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6706746625705747E7 0.0 0.0 0.0 23838.16513041081 70410.25476304325 3332.2314049586776 10131.86785692358 10131.86785692358 245.42959114050458 1.7086154190589252E9 4.766615146397752E8 410526.0 1060970.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6724146341032373E7 0.0 0.0 0.0 17399.715326624973 66980.30475445824 3689.2561983471073 17140.409136862887 17140.409136862887 244.98981716689428 1.8937996488179905E9 1.8031041452246642E9 411376.0 1063170.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6783221885096937E7 0.0 0.0 0.0 59075.544064564805 100447.80885948843 11900.826446280993 13707.21351325359 13707.21351325359 248.76008804075755 1.8347695473649445E9 1.1216505262907429E9 412225.0 1065381.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6802124395133585E7 0.0 0.0 0.0 18902.51003664592 104077.15399739606 6148.760330578512 9124.404568159782 9124.404568159782 249.1109797463605 1.898020827057983E9 6.996287724308978E7 413075.0 1067554.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6813490994622454E7 0.0 0.0 0.0 11366.599488871096 99047.74227868076 5950.413223140496 10445.59798444591 10445.59798444591 248.62141266627188 1.8388321953649426E9 4.1411115688293207E8 413925.0 1069741.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6829292346580397E7 0.0 0.0 0.0 15801.351957944886 98863.92315672366 6148.760330578512 9836.410749323475 9836.410749323475 248.6032055424647 1.9022651139380372E9 2.1928659049103105E8 414775.0 1071962.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6829299213153347E7 0.0 0.0 0.0 6.866572949202203 80162.22647024012 6148.760330578512 12559.80292885423 12559.80292885423 246.61277690509826 1.904383405938007E9 8.045591128418851E8 415625.0 1074162.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6834040579893094E7 0.0 0.0 0.0 4741.366739746761 68249.62736155171 5950.413223140496 10703.55262529467 10703.55262529467 245.15311930410132 1.8449746209649796E9 4.6360529647973233E8 416475.0 1076333.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6845926730316132E7 0.0 0.0 0.0 11886.150423038727 65396.01893451692 3689.2561983471073 11050.502651726403 11050.502651726403 244.76789731538267 1.9085516268779244E9 4.7485969388132805E8 417324.0 1078491.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.687214118874885E7 0.0 0.0 0.0 26214.458432718264 78679.98351262469 3570.2479338842977 9360.245920726204 9360.245920726204 246.43841589373307 1.8490083831649268E9 1.6984241445662796E8 418174.0 1080662.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6877298637796648E7 0.0 0.0 0.0 5157.449047797285 70954.68038282651 3689.2561983471073 9193.495979248357 9193.495979248357 245.49925532729705 1.912730439277992E9 7.015514383843033E7 419024.0 1082831.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6896084635201517E7 0.0 0.0 0.0 18785.997404868984 75946.04665910613 3689.2561983471073 10105.374930242251 10105.374930242251 246.11681409941255 1.9148313997979145E9 2.64731446198403E8 419874.0 1085013.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6899852675848458E7 0.0 0.0 0.0 3768.0406469415416 67884.19634707489 3332.2314049586776 8497.659554014112 8497.659554014112 245.1063590975144 1.731487133378828E9 1.0131799949947383E8 420724.0 1087269.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.692427748550746E7 0.0 0.0 0.0 24424.80965900046 79398.45630647405 3689.2561983471073 9221.293501254178 9221.293501254178 246.52293216168383 1.9191151639379303E9 6.976588659885952E7 421574.0 1089462.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6937640849788565E7 0.0 0.0 0.0 13363.36428110798 78522.78763885482 3570.2479338842977 10668.785014842906 10668.785014842906 246.41992443699033 1.85927216016491E9 4.418089566415931E8 422424.0 1091677.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6996962355527136E7 0.0 0.0 0.0 59321.50573857032 109245.83631829177 11900.826446280991 16697.630612852383 16697.630612852383 249.58898606476387 1.9233661908379304E9 1.6780375721230538E9 423273.0 1093877.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.701811147489934E7 0.0 0.0 0.0 21149.119372202385 115793.37513117277 5950.413223140496 8651.167336180892 8651.167336180892 250.18050440482193 1.8633823299648817E9 2531901.874771887 424123.0 1096088.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.70195285186958E7 0.0 0.0 0.0 1417.0437964625755 101794.97987872515 6148.760330578512 9266.678718331672 9266.678718331672 248.89352415597514 1.9276104777179465E9 7.105941623897873E7 424973.0 1098285.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.703053815631267E7 0.0 0.0 0.0 11009.637616867301 94628.79910908302 6148.760330578512 12027.058055930915 12027.058055930915 248.18372019701695 1.9296690723979256E9 6.64369156392607E8 425823.0 1100423.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704195591373966E7 0.0 0.0 0.0 11417.757426988037 90967.5323402449 5950.413223140496 9128.610972685672 9128.610972685672 247.80669522143648 1.86944368896495E9 9.944726747465926E7 426673.0 1102593.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7058692094793603E7 0.0 0.0 0.0 16736.181053945194 92550.60374424217 3689.2561983471073 11463.853451600817 11463.853451600817 247.97684477044734 1.933840181917923E9 5.387240947657093E8 427523.0 1104755.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7099452850579407E7 0.0 0.0 0.0 40760.755785805275 104305.745413597 19834.710743801657 9170.903372648774 9170.903372648774 249.132120171423 1.8735389499648902E9 1.044737802110758E8 428372.0 1106988.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717226525973778E7 0.0 0.0 0.0 72812.40915837207 105443.2236926949 61487.603305785095 10187.327573489234 10187.327573489234 249.23731561016322 1.9380594344379117E9 2.5917924620616204E8 429222.0 1109137.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7201204980303295E7 0.0 0.0 0.0 28939.7205655151 105462.65103229761 19834.710743801657 9085.5824821107 9085.5824821107 249.23911227525178 1.9401035862178876E9 1.9506833871746514E7 430072.0 1111260.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7255221635243975E7 0.0 0.0 0.0 54016.65494067944 105384.8338046716 45619.834710743795 8474.63745756176 8474.63745756176 249.23191563901523 1.7542457892986832E9 7.35938567555788E7 430922.0 1113438.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.728736632372154E7 0.0 0.0 0.0 32144.688477563126 101945.11835485941 23801.65289256199 11782.751034813302 11782.751034813302 248.9083952411707 1.9442795100378757E9 5.970657202335047E8 431772.0 1115597.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7296085286780085E7 0.0 0.0 0.0 8718.96305854501 97051.0671961813 3570.2479338842977 10042.766283338813 10042.766283338813 248.42364373971685 1.8835315731648858E9 2.825276194189846E8 432622.0 1117712.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.729350400701414E7 0.0 0.0 0.0 -2581.2797659449548 71152.77411770262 6148.760330578512 17168.252981955215 17168.252981955215 245.52460321403746 1.9483764793378959E9 1.7545327732547836E9 433471.0 1119852.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.736340753145969E7 0.0 0.0 0.0 69903.52444554844 118033.48083307364 11900.826446280991 11121.991283896408 11121.991283896408 250.37348387604013 1.8875457675648665E9 5.1128447309510994E8 434321.0 1122020.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7369403834443662E7 0.0 0.0 0.0 5996.302983971567 106513.97591716089 6148.760330578512 11367.047569305809 11367.047569305809 249.33634013845935 1.9525861032579238E9 4.9909873988289297E8 435171.0 1124224.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737590774014712E7 0.0 0.0 0.0 6503.905703460326 92980.77877345687 6148.760330578512 13888.342516585843 13888.342516585843 248.02048521924098 1.954699580957867E9 1.0407870338904836E9 436021.0 1126419.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737565084662968E7 0.0 0.0 0.0 -256.89351744338865 75983.3562480472 5950.413223140496 10790.115784825779 10790.115784825779 246.12120294648244 1.8936565119648278E9 4.335936525137293E8 436871.0 1128578.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.73936010961859E7 0.0 0.0 0.0 17950.249556220857 81060.15061306037 3689.2561983471073 9184.198992860598 9184.198992860598 246.7184026129938 1.9589053534378629E9 2.1975022919700954E7 437721.0 1130787.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7393904389247335E7 0.0 0.0 0.0 303.29306143652235 67223.20468527309 3570.2479338842977 10569.991055339508 10569.991055339508 245.02177923036126 1.8977527047648215E9 3.820201830011052E8 438571.0 1132974.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7467216077249844E7 0.0 0.0 0.0 73311.6880025074 104853.482690251 25785.123966942156 9896.286030587353 9896.286030587353 249.18277561178684 1.9631024601778684E9 1.7136335573581815E8 439420.0 1135146.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.753793006474563E7 0.0 0.0 0.0 70713.98749578759 103856.85805302714 61487.603305785095 10223.008827226504 10223.008827226504 249.09060649708934 1.9652515636978269E9 2.3968297538781166E8 440270.0 1137378.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.755138145401754E7 0.0 0.0 0.0 13451.389271905962 104636.91982191551 3966.9421487603304 8704.385354257265 8704.385354257265 249.16274760213776 1.7769348708185828E9 1.0045761053739467E8 441120.0 1139527.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.757546745859115E7 0.0 0.0 0.0 24086.004573611543 103840.27055701963 13884.297520661159 10998.35631784623 10998.35631784623 249.0890724643503 1.9693629758978307E9 4.0280123996178365E8 441970.0 1141648.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758268061216991E7 0.0 0.0 0.0 7213.153578761714 87157.68579781265 3570.2479338842977 20325.4904040844 20325.4904040844 247.3972104253883 1.9078021677648787E9 2.476071168673778E9 442820.0 1143759.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7581239800862584E7 0.0 0.0 0.0 -1440.8113073241152 62253.11333682298 6148.760330578512 17315.000823087044 17315.000823087044 244.32765279966705 1.9734426137178173E9 1.761117729945283E9 443670.0 1145885.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758151398269351E7 0.0 0.0 0.0 274.1818309230797 45237.945814713006 5950.413223140496 11338.936129892556 11338.936129892556 241.5702224771559 1.9118471115647502E9 5.3377455733704233E8 444519.0 1148100.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.759080437158659E7 0.0 0.0 0.0 9290.388893083616 33510.24284807363 6148.760330578512 14869.331529144492 14869.331529144492 239.10636515141908 1.9776320175778048E9 1.2294377615630708E9 445369.0 1150236.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7824898140407708E7 0.0 0.0 0.0 234093.76882111822 118810.34347144331 136859.5041322314 11934.164065517254 11934.164065517254 250.4404086381326 1.9798061554578197E9 5.941963704021078E8 446219.0 1152494.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.782618127438533E7 0.0 0.0 0.0 1283.1339776231603 103940.0729974926 5950.413223140496 10202.991228433368 10202.991228433368 249.09830232104804 1.917958787764793E9 2.8265828512743175E8 447069.0 1154659.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7829465751671795E7 0.0 0.0 0.0 3284.4772864649867 93650.57658862001 3689.2561983471073 9884.717496990479 9884.717496990479 248.08682810901547 1.983947416317812E9 1.4802325753658444E8 447919.0 1156795.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.78704596313761E7 0.0 0.0 0.0 40993.879704304156 105355.07198287762 19834.710743801657 9454.67356624488 9454.67356624488 249.22916322786253 1.9219627323647408E9 1.1725455232250473E8 448769.0 1158956.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7922030160559215E7 0.0 0.0 0.0 51570.52918311458 104001.6059308579 43636.36363636363 9287.631598770759 9287.631598770759 249.10399296502894 1.988098305777819E9 1.5090779208507663E7 449619.0 1161106.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7955518857136484E7 0.0 0.0 0.0 33488.696577269184 104215.18923593739 23801.65289256199 9473.460379627704 9473.460379627704 249.12374542087647 1.9901973405777469E9 5.307195016886311E7 450468.0 1163286.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800572067526768E7 0.0 0.0 0.0 50201.81813119785 106306.99723553752 39669.42148760331 8440.588643994473 8440.588643994473 249.31719848659367 1.7994978487383997E9 2.0998029320621055E7 451318.0 1165471.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8061111633861832E7 0.0 0.0 0.0 55390.95859415234 102422.0592943645 47603.30578512396 11672.590750201507 11672.590750201507 248.95563582551154 1.9944127416577713E9 5.231727305542634E8 452168.0 1167664.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8069093193238236E7 0.0 0.0 0.0 7981.559376403879 88794.89541235557 3570.2479338842977 18038.475324528517 18038.475324528517 247.57317878464698 1.93208394396475E9 1.9585179275197008E9 453018.0 1169818.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.808867510896595E7 0.0 0.0 0.0 19581.915727712436 91489.11807260064 6148.760330578512 10738.932736888848 10738.932736888848 247.86275559679714 1.998615625557754E9 3.175951989299186E8 453868.0 1172029.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8100022417505078E7 0.0 0.0 0.0 11347.308539128273 85656.97623166082 5950.413223140496 11229.037156927585 11229.037156927585 247.23591318053104 1.9362108861647124E9 4.857073852919491E8 454718.0 1174247.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8097418386723537E7 0.0 0.0 0.0 -2604.0307815418646 67303.93508498647 6148.760330578512 9600.250034553968 9600.250034553968 245.0321094158652 2.0028098437177665E9 6.780588622758137E7 455567.0 1176385.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8098800394422933E7 0.0 0.0 0.0 1382.0076993980986 49934.83132453102 6148.760330578512 12602.351129275043 12602.351129275043 242.4062691616223 2.0048539954977317E9 7.132654689602315E8 456417.0 1178508.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8098477829621848E7 0.0 0.0 0.0 -322.56480108632104 32818.84324791434 5950.413223140496 10843.010052389862 10843.010052389862 238.93552914220976 1.9421809287647402E9 3.964776575895575E8 457267.0 1180654.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810347322053277E7 0.0 0.0 0.0 4995.390910923672 25073.0 3689.2561983471073 9834.014954512882 9051.977960490898 236.5 2.0090222164377244E9 1.1201275453023128E8 458117.0 1182837.0 0.7255 0.0 782.0369940219844 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8110831453424167E7 0.0 0.0 0.0 7358.232891397467 25073.0 3570.2479338842977 9930.471427173949 3787.9849575131702 236.5 1.9462510311647313E9 1.955880114483678E8 458967.0 1185022.0 0.7250000000000001 0.0 6142.486469660778 0.0 0.0 0.0 0 0.0 0.0 0.0
1.812358218544886E7 0.0 0.0 0.0 12750.73202469237 25073.0 3689.2561983471073 10208.945061968801 9061.47582634526 236.5 2.0132125831577065E9 1.8868863351644304E8 459817.0 1187189.0 0.7245000000000001 0.0 1147.469235623541 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820581150889675E7 0.0 0.0 0.0 82229.32344788997 90151.20057122635 3689.2561983471073 13461.866678316508 13461.866678316508 247.71895534944395 2.0152952493377721E9 8.88207555093396E8 460666.0 1189352.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8219285736811955E7 0.0 0.0 0.0 13474.227915203723 91813.05416817503 3332.2314049586776 8480.142913296375 8480.142913296375 247.897572460036 1.8221443159383323E9 6882766.19321356 461516.0 1191511.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833763797650782E7 0.0 0.0 0.0 118352.2396958664 138656.73682785349 61487.603305785095 10020.953730403156 10020.953730403156 252.07050972962804 2.0194307330376785E9 1.4192385132687342E8 462366.0 1193647.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.835873429144942E7 0.0 0.0 0.0 21096.31494160004 104988.40305100897 45619.834710743795 9144.814007700876 9144.814007700876 249.1952532184416 1.9562976987647316E9 1.6087985317985898E7 463216.0 1195804.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.84015600965354E7 0.0 0.0 0.0 42825.80508598049 118861.8176978199 17851.239669421488 11101.15076974806 11101.15076974806 250.4448430132512 2.0236750199176311E9 3.706602652678624E8 464066.0 1198055.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.840072012495877E7 0.0 0.0 0.0 -839.9715766324101 100516.76873375908 5950.413223140496 11554.664164287928 11554.664164287928 248.76691845619644 1.9604004141646745E9 5.317502367751375E8 464916.0 1200207.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8397824445055455E7 0.0 0.0 0.0 -2895.679903312328 81914.87089236785 6148.760330578512 9557.457607500382 9557.457607500382 246.8189461113243 2.0278384265576541E9 3.3547682049633328E7 465766.0 1202379.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8452448814475E7 0.0 0.0 0.0 54624.36941954487 119047.75787197216 5950.413223140496 11541.069216800075 11541.069216800075 250.4608612915207 2.0299249441777003E9 4.5929350062320524E8 466615.0 1204546.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8463795165546656E7 0.0 0.0 0.0 11346.351071655103 114726.29061011758 5950.413223140496 9717.405110369209 9717.405110369209 250.0885777575911 1.9663974789646275E9 1.2948667023446196E8 467465.0 1206643.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8463859829415813E7 0.0 0.0 0.0 64.66386915650747 100457.09108112007 3689.2561983471073 10644.607199806896 10644.607199806896 248.7610074367195 2.034039244957657E9 2.6182711557217056E8 468315.0 1208819.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8483337685114373E7 0.0 0.0 0.0 19477.855698560554 103813.23419848402 5950.413223140496 10171.299358056103 10171.299358056103 249.086572107508 1.9705039215646212E9 2.2327773713824862E8 469165.0 1211050.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.851132898766938E7 0.0 0.0 0.0 27991.30255500525 101521.7847905818 17851.23966942149 12431.512293485926 12431.512293485926 248.86646442062025 2.0382883461376483E9 6.429839966912243E8 470015.0 1213232.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8583118749875996E7 0.0 0.0 0.0 71789.76220661598 102332.1403098617 59504.13223140493 11475.274455931305 11475.274455931305 248.94672942847282 2.0403584951376646E9 4.346691039753458E8 470865.0 1215382.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.863591810684848E7 0.0 0.0 0.0 52799.35697248034 104088.92909332705 41652.89256198347 9389.675627031613 9389.675627031613 249.11206872221652 1.8447960012181802E9 1.804022990779674E8 471714.0 1217557.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8645429511534967E7 0.0 0.0 0.0 9511.404686488442 98511.81710955585 3689.2561983471073 11399.260471912541 11399.260471912541 248.56832974539975 2.0445700447775834E9 4.1406259061487293E8 472564.0 1219756.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.865981801017827E7 0.0 0.0 0.0 14388.498643306892 95437.70629874892 3570.2479338842977 13892.361520229537 13892.361520229537 248.2638417490837 1.9806037017646348E9 1.0157497459398172E9 473414.0 1221889.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8680063907934096E7 0.0 0.0 0.0 20245.897755825645 99176.4230438253 6148.760330578512 10358.420680170746 10358.420680170746 248.6341583838971 2.0487180456576252E9 1.8542259865349394E8 474264.0 1224064.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8690736773383588E7 0.0 0.0 0.0 10672.865449491477 94679.80059028944 5950.413223140496 9219.074679886855 9219.074679886855 248.1887718492759 1.9846775313645594E9 3724955.966417087 475114.0 1226261.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.868903885383385E7 0.0 0.0 0.0 -1697.9195497365538 75707.77057897953 6148.760330578512 11125.350130994839 11125.350130994839 246.08878491694855 2.0529064866575842E9 3.4664820196772015E8 475964.0 1228414.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8693220801255397E7 0.0 0.0 0.0 4181.947421547916 62123.489122458916 6148.760330578512 11617.468547490012 11617.468547490012 244.30949560477083 2.0550190014976065E9 4.5067751994508725E8 476813.0 1230608.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8695127595494043E7 0.0 0.0 0.0 1906.794238644356 48081.056832336166 5950.413223140496 9998.81330562661 9998.81330562661 242.09073307784445 1.9906988229646595E9 1.6588043662766925E8 477663.0 1232723.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8695593548402514E7 0.0 0.0 0.0 465.9529084701006 32201.105924975236 3689.2561983471073 12656.64761748392 12656.64761748392 238.76688668440494 2.0591843338575635E9 6.706459883536979E8 478513.0 1234934.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870455557723045E7 0.0 0.0 0.0 8962.028827935954 28333.12153504479 3570.2479338842977 9259.765283982102 9259.765283982102 237.64926185327752 1.994813651764523E9 2365128.329190311 479363.0 1237139.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.871172757967299E7 0.0 0.0 0.0 7172.00244253957 25073.0 3689.2561983471073 11147.33085121337 6742.867779237251 236.5 2.0633621833975623E9 3.4093338435783136E8 480213.0 1239273.0 0.7125 0.0 4404.463071976119 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8744263000782702E7 0.0 0.0 0.0 32535.421109714556 44161.28148378809 3689.2561983471073 9757.883427579367 9757.883427579367 241.36991283419314 2.0654207780775533E9 3.919387710362838E7 481063.0 1241411.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8793311262369577E7 0.0 0.0 0.0 49048.261586876266 80770.5495042642 3332.2314049586776 9106.762161441478 9106.762161441478 246.68433590216026 1.867421596097988E9 9.675693180162562E7 481913.0 1243573.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8821968864852123E7 0.0 0.0 0.0 28657.60248254576 95197.32131423677 3689.2561983471073 10541.574474226069 10541.574474226069 248.2400318258951 2.0695466331775477E9 2.040972663224814E8 482762.0 1245696.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8834991825453524E7 0.0 0.0 0.0 13022.96060140166 94084.92568128863 3570.2479338842977 10565.108300465507 10565.108300465507 248.12985000805156 2.0048295699645603E9 2.738901880372857E8 483612.0 1247888.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8840516336362753E7 0.0 0.0 0.0 5524.510909231301 83144.6924153637 6148.760330578512 10315.983844577726 10315.983844577726 246.96361397663378 2.0737389256175535E9 1.5124879257415715E8 484462.0 1250050.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8851250332427077E7 0.0 0.0 0.0 10733.996064322551 78360.21741255361 5950.413223140496 9568.057843992136 9568.057843992136 246.40080077785598 2.0089546485645912E9 5.471775637242351E7 485312.0 1252315.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8881900291832678E7 0.0 0.0 0.0 30649.95940560089 91101.50534734946 6148.760330578512 11759.91114022653 11759.91114022653 247.82109472778907 2.0779851382175138E9 4.584339031666745E8 486162.0 1254460.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887897952737403E7 0.0 0.0 0.0 -2920.764458650573 70268.71586014707 6148.760330578512 11763.264697973298 11763.264697973298 245.41147995651275 2.0800235128375108E9 4.57118835691647E8 487012.0 1256577.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8878686339562193E7 0.0 0.0 0.0 -293.1878118365092 53304.148207555736 5950.413223140496 10720.966617614327 10720.966617614327 242.97976990766904 2.0149861899645708E9 2.973496386559316E8 487861.0 1258788.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8879933897759058E7 0.0 0.0 0.0 1247.558196866585 40260.579058678944 3689.2561983471073 10601.87114739627 10601.87114739627 240.60470836268684 2.0843111284175355E9 2.0233776985552055E8 488711.0 1261030.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8888625915507425E7 0.0 0.0 0.0 8692.017748366447 31540.314567264555 3570.2479338842977 13842.034305896537 13842.034305896537 238.5864904633537 2.0190385881645625E9 9.664601087489563E8 489561.0 1263137.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
