observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.638901049818843E7 0.0 0.0 0.0 106333.71118897371 110885.89195440333 59504.13223140493 9683.200456853538 9683.200456853538 249.74066049703166 1.8274973702477355E9 2.6100939884665897E8 407976.0 1055871.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6396819925441638E7 0.0 0.0 0.0 7809.427253206604 103971.51603752833 3966.9421487603304 10756.861021321265 10756.861021321265 249.10121021340316 1.8904956525768437E9 4.295820074245175E8 408826.0 1058033.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6434077866841612E7 0.0 0.0 0.0 37257.94139997409 103148.7064202941 27768.59504132232 10312.155975886022 10312.155975886022 249.0251157329413 1.8925908359368348E9 3.315712740567868E8 409676.0 1060209.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6505743279529976E7 0.0 0.0 0.0 71665.41268836266 110611.66983744677 55537.19008264461 8665.259188565578 8665.259188565578 249.71530008669626 1.7112806056695151E9 1.5767300650596377E8 410526.0 1062329.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.651256595060184E7 0.0 0.0 0.0 6822.671071864636 103010.91462833526 3966.9421487603304 10456.484132215799 10456.484132215799 249.01237257267505 1.89681586561682E9 3.584754493128942E8 411376.0 1064597.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6519982530058887E7 0.0 0.0 0.0 7416.579457045635 94595.77566108626 3570.2479338842977 12261.470490410335 12261.470490410335 248.18044925327717 1.8377266706477125E9 8.068704573762976E8 412225.0 1066849.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.651597519784524E7 0.0 0.0 0.0 -4007.3322136477987 75177.221914075 6148.760330578512 9262.461202784956 9262.461202784956 246.0263747693301 1.9010611153568227E9 9.669912999984017E7 413075.0 1069006.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6526457208127037E7 0.0 0.0 0.0 10482.010281798252 59088.153174511026 5950.413223140496 20620.66579822173 20620.66579822173 243.8727704782793 1.8417706826477082E9 2.6057671221022983E9 413925.0 1071189.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6531887093606062E7 0.0 0.0 0.0 5429.885479025936 46941.472559593094 6148.760330578512 11427.805763365352 11427.805763365352 241.88715768550568 1.9052312620168083E9 5.595581223449813E8 414775.0 1073337.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6749811485972652E7 0.0 0.0 0.0 217924.39236659053 115552.01303763938 136859.5041322314 12454.34775631289 12454.34775631289 250.15971166761193 1.9073505168768022E9 7.78847058983714E8 415625.0 1075538.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6754635463050941E7 0.0 0.0 0.0 4823.977078289085 105215.3626939978 5950.413223140496 9210.214198790165 9210.214198790165 249.21624273504096 1.8478888814477131E9 1.386025461216096E8 416475.0 1077755.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.681775422882413E7 0.0 0.0 0.0 63118.765773189065 104630.50570724781 53553.719008264445 10149.903751674752 10149.903751674752 249.16215441665105 1.9115755465568032E9 2.7759143242808706E8 417324.0 1079926.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6859386159824807E7 0.0 0.0 0.0 41631.93100067591 101802.99963555341 31735.537190082654 12723.899882287687 12723.899882287687 248.8943185058987 1.8519543248476677E9 8.923812026320254E8 418174.0 1082118.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.692463089722989E7 0.0 0.0 0.0 65244.73740508358 103793.27463859782 53553.719008264445 9700.743393774863 9700.743393774863 249.08472622201035 1.9157793933167896E9 1.7651109818430978E8 419024.0 1084292.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6942984217787266E7 0.0 0.0 0.0 18353.320557372972 103554.87758042925 7933.884297520661 10657.833318020854 10657.833318020854 249.06267895870056 1.917891908156819E9 3.808271081185149E8 419874.0 1086486.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.700280900150753E7 0.0 0.0 0.0 59824.783720266445 103711.65371043052 49586.77685950412 10081.23073076117 10081.23073076117 249.07717781470734 1.7341001391894026E9 4.40255200845005E8 420724.0 1088568.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7034737533426076E7 0.0 0.0 0.0 31928.531918544126 104140.22438349214 21818.181818181823 9681.779427300658 9681.779427300658 249.11681257592642 1.9220302804367654E9 1.661699960026438E8 421574.0 1090784.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.705156462256923E7 0.0 0.0 0.0 16827.089143151567 103303.42979580506 7933.884297520661 9729.999433317967 9729.999433317967 249.03942474760058 1.8620159012476068E9 2.3658463587306768E8 422424.0 1092916.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7056951725321762E7 0.0 0.0 0.0 5387.102752532442 92419.85655875852 6148.760330578512 10121.915659000466 10121.915659000466 247.9627919775106 1.9261917613568013E9 2.5693864725440994E8 423273.0 1095106.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7067370916262172E7 0.0 0.0 0.0 10419.190940411127 87966.23674724791 5950.413223140496 8922.397528781239 8922.397528781239 247.48411400980737 1.866065504047682E9 5.834861073533295E7 424123.0 1097262.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7068746819269557E7 0.0 0.0 0.0 1375.9030073849294 72573.18704336083 6148.760330578512 10620.1923806935 10620.1923806935 245.69635790701994 1.93035516799676E9 3.6024531838207346E8 424973.0 1099430.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7329303221170872E7 0.0 0.0 0.0 260556.401901316 117610.10261692101 206280.99173553722 9238.494592218605 9238.494592218605 250.33701090772925 1.9324619056768148E9 6.012913672630081E7 425823.0 1101618.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7330733160847176E7 0.0 0.0 0.0 1429.9396763048303 102609.5688852699 5950.413223140496 10480.06018481544 10480.06018481544 248.9742084870513 1.8721566806476219E9 3.88219600320578E8 426673.0 1103799.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7332383330848698E7 0.0 0.0 0.0 1650.1700015227857 91496.3914024636 3689.2561983471073 9074.09128598196 9074.09128598196 247.86353733904383 1.9366464952367668E9 2.0485463211309657E7 427523.0 1105964.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7349026269818164E7 0.0 0.0 0.0 16642.938969467756 93909.1497312353 3570.2479338842977 10659.932706811755 10659.932706811755 248.1124395534108 1.876193238247637E9 4.229785815962235E8 428372.0 1108131.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7370348329787243E7 0.0 0.0 0.0 21322.059969079026 103367.89150708055 1983.4710743801652 9879.847118853613 9879.847118853613 249.0453862486896 1.9408638220367556E9 1.9005639151271906E8 429222.0 1110344.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7504876741563115E7 0.0 0.0 0.0 134528.41177587194 158223.7775081704 69421.48760330575 10251.038171476554 10251.038171476554 253.5369192423238 1.9429358967567532E9 2.6804410998591468E8 430072.0 1112496.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7704036354025904E7 0.0 0.0 0.0 199159.612462787 212316.08413287147 134876.03305785116 10191.272780234995 10191.272780234995 257.2109542989707 1.7568448802292602E9 4.412447164935504E8 430922.0 1114721.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7808740895897727E7 0.0 0.0 0.0 104704.54187182491 195764.53359114396 109090.9090909091 12165.183322643546 12165.183322643546 256.14665954933156 1.9471407063767114E9 6.766888662774308E8 431772.0 1116863.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7817464770044077E7 0.0 0.0 0.0 8723.87414634859 135835.50665376382 59504.13223140493 9148.768852324081 9148.768852324081 251.84788594195857 1.886357312647579E9 8.688136624884474E7 432622.0 1119039.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7816889259746693E7 0.0 0.0 0.0 -575.5102973833541 119710.77598918937 5950.413223140496 9598.807144050601 9598.807144050601 250.51797863449255 1.951335887396736E9 1.1896863484534907E8 433471.0 1121220.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.781709479498127E7 0.0 0.0 0.0 205.5352345792954 104629.08029301875 5950.413223140496 9336.817707609416 9336.817707609416 249.16202259252924 1.890398529247612E9 1.2339918887729377E8 434321.0 1123376.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7823222532701537E7 0.0 0.0 0.0 6127.737720266302 92622.65143726263 6148.760330578512 11985.406245443912 11985.406245443912 247.98458850357508 1.9554598167766926E9 6.295948028707906E8 435171.0 1125503.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.782060491248623E7 0.0 0.0 0.0 -2617.620215307678 69544.32360363775 6148.760330578512 14311.947287738687 14311.947287738687 245.31878740929466 1.9575290029166682E9 1.129322180490691E9 436021.0 1127652.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7822999587595407E7 0.0 0.0 0.0 2394.67510917803 55273.078782944634 5950.413223140496 10715.506706730652 10715.506706730652 243.2850221511238 1.896456161047557E9 4.1470205477072746E8 436871.0 1129877.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7938061477498416E7 0.0 0.0 0.0 115061.88990300965 104775.05263007873 55537.19008264461 10022.725973231074 10022.725973231074 249.17552230001652 1.9617867698367531E9 1.999500580999438E8 437721.0 1132074.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.797010730072757E7 0.0 0.0 0.0 32045.82322915365 100253.87125821783 23801.65289256199 12765.351708452554 12765.351708452554 248.740878690394 1.9005094910476046E9 8.527665122520553E8 438571.0 1134227.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7974603268559944E7 0.0 0.0 0.0 4495.96783237355 90176.85121572531 3689.2561983471073 10883.731676518964 10883.731676518964 247.72171229747693 1.9659357335767202E9 3.8150583605023885E8 439420.0 1136383.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7994466284713373E7 0.0 0.0 0.0 19863.016153427194 96188.48992837727 3689.2561983471073 10162.121242428126 10162.121242428126 248.33820621319109 1.968003956856698E9 2.2379813355339566E8 440270.0 1138531.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8022610759728815E7 0.0 0.0 0.0 28144.475015440974 102415.13872544277 9917.355371900827 12000.470846474622 12000.470846474622 248.95495034919202 1.779429600149126E9 8.088742056872789E8 441120.0 1140690.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8049251858451296E7 0.0 0.0 0.0 26641.098722479812 103530.59489304223 15867.768595041325 9657.87395983899 9657.87395983899 249.06043326487028 1.9722193579366589E9 1.1082490310789745E8 441970.0 1142909.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805358596847733E7 0.0 0.0 0.0 4334.11002603442 94120.72291796467 3570.2479338842977 10173.734067227693 10173.734067227693 248.1333956931423 1.9106139302475405E9 2.8369285510332966E8 442820.0 1145071.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8061108514115974E7 0.0 0.0 0.0 7522.545638643248 85285.76076923402 6148.760330578512 10208.747456795381 10208.747456795381 247.19601470004665 1.9763895045966723E9 2.2546909189751709E8 443670.0 1147240.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810176553851196E7 0.0 0.0 0.0 40657.02439598606 103519.01193440886 5950.413223140496 16473.360007670744 16473.360007670744 249.05936205811605 1.9146812372475295E9 1.6383510519287834E9 444519.0 1149436.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8101597649270564E7 0.0 0.0 0.0 -167.8892413986206 87165.69903053956 6148.760330578512 10036.663331892161 10036.663331892161 247.3980716928783 1.9805789084565885E9 1.8416397807093754E8 445369.0 1151591.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.812332169525387E7 0.0 0.0 0.0 21724.04598330655 92633.71326951115 6148.760330578512 10107.27141375644 10107.27141375644 247.98577743653388 1.982625948816631E9 1.97345937419073E8 446219.0 1153717.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.812496694782155E7 0.0 0.0 0.0 1645.2525676772586 78272.32855118078 5950.413223140496 10056.224062867148 10056.224062867148 246.39046212812383 1.9206503480476105E9 2.4831146580934826E8 447069.0 1155842.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8146456303646397E7 0.0 0.0 0.0 21489.35582484806 86749.81551748411 3689.2561983471073 9322.612660197608 9322.612660197608 247.35337226112253 1.9867566182166493E9 2.397730526615404E7 447919.0 1158007.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815533705681879E7 0.0 0.0 0.0 8880.753172393044 82215.20671554482 3570.2479338842977 9845.114040448041 9845.114040448041 246.8542755811722 1.9246645424475026E9 1.9876431845428157E8 448769.0 1160150.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8219022472021025E7 0.0 0.0 0.0 63685.41520223557 104332.27302212873 31735.537190082654 9832.811705569029 9832.811705569029 249.1345734784175 1.9909238762966006E9 1.2985157370437898E8 449619.0 1162335.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8224657291200418E7 0.0 0.0 0.0 5634.819179392136 96818.56409278192 3689.2561983471073 9459.271910391828 9459.271910391828 248.40061450998238 1.9930392797165751E9 4.7169792024473324E7 450468.0 1164532.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8293291516743198E7 0.0 0.0 0.0 68634.22554277827 100357.0528672998 51570.24793388428 13525.488834376218 13525.488834376218 248.75109873883713 1.8020099716690567E9 1.1152150833877323E9 451318.0 1166654.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8318563916557726E7 0.0 0.0 0.0 25272.399814527376 101057.34023433333 11900.826446280993 12671.286001212839 12671.286001212839 248.8204615921487 1.9971246946965861E9 7.358628856579223E8 452168.0 1168775.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.832578911763501E7 0.0 0.0 0.0 7225.201077286631 95681.3213674418 3570.2479338842977 9030.972010293875 9030.972010293875 248.28797160929494 1.9347205280475023E9 1.3111313196593396E7 453018.0 1170942.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8336537658779874E7 0.0 0.0 0.0 10748.541144862938 89464.65100107029 6148.760330578512 10816.451180655935 10816.451180655935 247.6451645529955 2.0012948413565514E9 3.316354340279456E8 453868.0 1173106.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8338301194790523E7 0.0 0.0 0.0 1763.5360106499643 71483.0886637178 5950.413223140496 13794.685124861953 13794.685124861953 245.5568699505717 1.9387412450474849E9 1.0365450137867068E9 454718.0 1175257.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.835375062632598E7 0.0 0.0 0.0 15449.431535456979 67714.98436120186 6148.760330578512 13068.775507394417 13068.775507394417 245.0847068920284 2.0054409165166025E9 8.132786000914612E8 455567.0 1177412.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8370389062160164E7 0.0 0.0 0.0 16638.435834185737 66850.57984053457 6148.760330578512 11354.080024274506 11354.080024274506 244.9716458664427 2.007538988456536E9 4.413489689101233E8 456417.0 1179591.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837669451639293E7 0.0 0.0 0.0 6305.454232767339 56567.35240388331 5950.413223140496 10638.268446278105 10638.268446278105 243.48441725525856 1.9447588094474664E9 3.497403864019793E8 457267.0 1181715.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.842105972540652E7 0.0 0.0 0.0 44365.20901358848 85786.27945154006 3689.2561983471073 11457.025767584628 11457.025767584628 247.24981077510103 2.0117023950965507E9 4.593892626583758E8 458117.0 1183915.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.844139370683597E7 0.0 0.0 0.0 20333.981429451236 88453.25884608232 3570.2479338842977 14096.754101024675 14096.754101024675 247.53645946325045 1.9488559340474377E9 1.0915816251524541E9 458967.0 1186112.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.849327856055663E7 0.0 0.0 0.0 51884.85372066192 98195.41480780221 25785.123966942156 16357.573791999876 16357.573791999876 248.5369903731975 2.015908167576521E9 1.5121509429177647E9 459817.0 1188283.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.851312973871076E7 0.0 0.0 0.0 19851.17815412972 102260.35434147716 3966.9421487603304 11819.296471694448 11819.296471694448 248.9396190908753 2.0180149052565532E9 5.3121257351739466E8 460666.0 1190471.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8634400338837173E7 0.0 0.0 0.0 121270.60012641255 158798.13552079827 55537.19008264461 9195.628864447086 9195.628864447086 253.57887687346033 1.8246355665488896E9 1.5871004475369632E8 461516.0 1192670.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8639833887972083E7 0.0 0.0 0.0 5433.5491349097765 101835.25715230999 49586.77685950412 12809.650643894049 12809.650643894049 248.89751358481675 2.0221446117965012E9 7.406859418742946E8 462366.0 1194760.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864717553622144E7 0.0 0.0 0.0 7341.648249359362 94357.34067102165 3570.2479338842977 11249.316796763402 11249.316796763402 248.15683247533892 1.9588494890473983E9 4.67442766534042E8 463216.0 1196837.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8660938678771112E7 0.0 0.0 0.0 13763.14254967019 92335.63171213458 6148.760330578512 9636.091177978742 9636.091177978742 247.95373943595598 2.0262146210165384E9 5.2131452941325136E7 464066.0 1198987.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8671833851270825E7 0.0 0.0 0.0 10895.17249971267 86528.49122365948 5950.413223140496 10751.899765047267 10751.899765047267 247.32958418139074 1.9628534336474128E9 3.561541651323676E8 464916.0 1201134.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8673757747418746E7 0.0 0.0 0.0 1923.8961479204909 65354.78679714067 6148.760330578512 16948.84024386079 16948.84024386079 244.76212169731625 2.0303635847564826E9 1.6252219559310746E9 465766.0 1203296.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8683810944752105E7 0.0 0.0 0.0 10053.197333357688 58631.73082973559 6148.760330578512 10627.492970184248 10627.492970184248 243.8024542951372 2.0324818767564962E9 2.5969322646954674E8 466615.0 1205496.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.868541425170961E7 0.0 0.0 0.0 1603.3069575062652 43047.721555627555 5950.413223140496 11236.903008473804 11236.903008473804 241.16273889407023 1.9689511328474011E9 4.546636731693691E8 467465.0 1207678.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8696702686790653E7 0.0 0.0 0.0 11288.435081043202 35467.3213953807 3689.2561983471073 15179.579042942945 15179.579042942945 239.5636264942478 2.036712683596475E9 1.2372723717047205E9 468315.0 1209890.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8704003733328626E7 0.0 0.0 0.0 7301.046537972932 28311.479507012264 3570.2479338842977 10886.640492457069 10886.640492457069 237.64209324511833 1.9730352122474217E9 3.750337410368711E8 469165.0 1212061.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.879415127971997E7 0.0 0.0 0.0 90147.54639134741 104299.66005508666 3966.9421487603304 10192.423694512678 10192.423694512678 249.1315573897241 2.040923270376485E9 1.574145595924876E8 470015.0 1214263.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8814612587647337E7 0.0 0.0 0.0 20461.307927364545 105370.72442408255 9917.355371900827 9472.888186467795 9472.888186467795 249.23061078554355 2.04301556515651E9 130312.95206653887 470865.0 1216436.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8842717530513488E7 0.0 0.0 0.0 28104.9428661496 102451.8569629015 19834.710743801657 11189.09958352896 11189.09958352896 248.95858725860754 1.8471881083088276E9 5.661162866980222E8 471714.0 1218602.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9007037800747156E7 0.0 0.0 0.0 164320.27023366923 169971.56596351863 83305.78512396695 13494.776109085298 13494.776109085298 254.3812767913299 2.047177046076459E9 8.63423780255042E8 472564.0 1220758.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.902292679961738E7 0.0 0.0 0.0 15888.998870224928 116363.1534336563 59504.13223140493 9993.279168682548 9993.279168682548 250.2295893722998 1.9831135610473719E9 1.7227207640355062E8 473414.0 1222877.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9027923317240007E7 0.0 0.0 0.0 4996.517622628521 103795.74304482163 6148.760330578512 11415.167680884688 11415.167680884688 249.08495450335909 2.051286532556449E9 4.107770256785549E8 474264.0 1225026.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9028006094132014E7 0.0 0.0 0.0 82.77689200513905 87829.0441639419 5950.413223140496 10099.062549744383 10099.062549744383 247.46936846130072 1.9870979378473287E9 1.911034316932981E8 475114.0 1227153.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.903736603941396E7 0.0 0.0 0.0 9359.945281945598 79931.99185420283 6148.760330578512 11108.23726110616 11108.23726110616 246.5856936659455 2.0554547534964523E9 3.4040897109536946E8 475964.0 1229355.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9043573530210752E7 0.0 0.0 0.0 6207.490796792582 67338.49951842825 6148.760330578512 12652.222801988657 12652.222801988657 245.03653224803944 2.0575258653564217E9 6.713500970678815E8 476813.0 1231506.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.904328978506616E7 0.0 0.0 0.0 -283.7451445896384 51553.7361392751 5950.413223140496 9550.605011423007 9550.605011423007 242.68182742796174 1.9931742056473293E9 6.6733910904924355E7 477663.0 1233674.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9054702503203552E7 0.0 0.0 0.0 11412.718137389153 47569.28845998491 3689.2561983471073 11707.909618332227 11707.909618332227 242.003623567657 2.0617297121163802E9 4.6347345793156457E8 478513.0 1235872.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.906176560172291E7 0.0 0.0 0.0 7063.09851935815 39874.32930977116 3570.2479338842977 11187.809735687606 11187.809735687606 240.5248717052028 1.9972135586473489E9 4.1581263743667775E8 479363.0 1238009.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.907088605635235E7 0.0 0.0 0.0 9120.454629440103 35561.37955107069 3689.2561983471073 9744.14818979346 9744.14818979346 239.5856026988483 2.065824755696349E9 3.582743503877166E7 480213.0 1240125.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9239235620234396E7 0.0 0.0 0.0 168349.563882047 130534.21876789005 61487.603305785095 11889.121359442808 11889.121359442808 251.4206727994109 2.0679112733163528E9 4.963762831006424E8 481063.0 1242292.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9287357541760005E7 0.0 0.0 0.0 48121.921525607104 113335.88791642843 55537.19008264461 9783.06229442431 9783.06229442431 249.96723924132326 1.8696936873486183E9 2.4035163448532397E8 481913.0 1244480.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9296705508946657E7 0.0 0.0 0.0 9347.967186650672 103072.69207846613 7933.884297520661 11677.278727092285 11677.278727092285 249.01808582987758 2.0721488201763005E9 4.464477713965673E8 482762.0 1246693.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9307400532403175E7 0.0 0.0 0.0 10695.023456518908 100101.62835637502 3570.2479338842977 10095.839244725725 10095.839244725725 248.7257991636663 2.0072891120473058E9 1.7021704372055623E8 483612.0 1248822.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9327074721617676E7 0.0 0.0 0.0 19674.18921450148 103144.03968800494 6148.760330578512 10483.017552293053 10483.017552293053 249.02468414760057 2.0763180039763353E9 1.8469613242015523E8 484462.0 1251023.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9328912420982648E7 0.0 0.0 0.0 1837.699364972921 89302.23658505578 5950.413223140496 9729.089244781588 9729.089244781588 247.6277081454273 2.011362941647315E9 8.704128280389208E7 485312.0 1253194.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9329587987684928E7 0.0 0.0 0.0 675.566702278575 71973.09863115687 6148.760330578512 11855.944325598979 11855.944325598979 245.61957116201623 2.0804823734763613E9 4.766494434626943E8 486162.0 1255348.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.932814283138193E7 0.0 0.0 0.0 -1445.15630299909 43747.46980965841 6148.760330578512 20631.71218792085 20631.71218792085 241.2929246157504 2.0825400052963629E9 2.367380323682048E9 487012.0 1257485.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.933586925620914E7 0.0 0.0 0.0 7726.424827208845 35607.6182524512 5950.413223140496 9915.863161275565 9915.863161275565 239.59640613375026 2.0173618700472553E9 1.2132641034081654E8 487861.0 1259632.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.933935932560848E7 0.0 0.0 0.0 3490.069399342446 25073.0 3689.2561983471073 11461.101233910653 10335.43145344653 236.5 2.0867294091563334E9 3.852412595252253E8 488711.0 1261836.0 0.7075 0.0 1125.6697804641226 0.0 0.0 0.0 0 0.0 0.0 0.0
