observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6944334663788706E7 0.0 0.0 0.0 7301.839937517852 82461.67873666149 3570.2479338842977 9316.487921281048 9316.487921281048 246.8832688785627 1.8287419624105635E9 1.806709558153555E8 407976.0 1056492.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6965167810678817E7 0.0 0.0 0.0 20833.146890110733 90791.04467508175 3689.2561983471073 8814.524753343363 8814.524753343363 247.78772621185314 1.8918346884450963E9 9313046.310968116 408826.0 1058709.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7111779557995055E7 0.0 0.0 0.0 146611.747316238 157991.35365852376 69421.48760330575 9989.950729490445 9989.950729490445 253.51994036514895 1.893900023145065E9 2.6076772482212466E8 409676.0 1060854.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7156624746531457E7 0.0 0.0 0.0 44845.18853640169 136913.54283229765 55537.19008264461 10385.809279983463 10385.809279983463 251.93476128876603 1.712530932381495E9 5.275169815723524E8 410526.0 1063052.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7165212063952904E7 0.0 0.0 0.0 8587.317421446949 95991.74318564798 31735.537190082654 17773.579878014014 17773.579878014014 248.31871861981458 1.898091352725089E9 1.9353769361705644E9 411376.0 1065207.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7173215000728805E7 0.0 0.0 0.0 8002.936775900711 90142.2645040188 3570.2479338842977 10282.167523645594 10282.167523645594 247.7179948951009 1.8389302636105475E9 3.7876383141250485E8 412225.0 1067426.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7266285467659514E7 0.0 0.0 0.0 93070.46693070985 120538.09034193399 53553.71900826446 9120.92208453022 9120.92208453022 250.58924968486681 1.9023134938250825E9 6.49190961458635E7 413075.0 1069592.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.726787440983718E7 0.0 0.0 0.0 1588.9421776638644 106550.8918395551 5950.413223140496 9625.727456902254 9625.727456902254 249.33975416993943 1.8429957070105343E9 2.331150830930121E8 413925.0 1071789.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7265286204838995E7 0.0 0.0 0.0 -2588.204998183855 85420.12165398368 6148.760330578512 12393.804856809065 12393.804856809065 247.21045589574203 1.9064769004650319E9 7.666625696554353E8 414775.0 1073916.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7461903610238817E7 0.0 0.0 0.0 196617.4053998233 116838.1906409717 152727.27272727274 12472.063685562603 12472.063685562603 250.27051263275084 1.9084979436050448E9 7.81520666250384E8 415625.0 1076015.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7473082202473927E7 0.0 0.0 0.0 11178.592235109705 112841.52915738053 5950.413223140496 9224.840495560395 9224.840495560395 249.92152031419405 1.8489396592105272E9 1.40706419547458E8 416475.0 1078168.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7488035701902196E7 0.0 0.0 0.0 14953.499428266958 100518.79307898541 13884.297520661159 13391.9379860009 13391.9379860009 248.7671189658266 1.9126738674250736E9 9.757464704275292E8 417324.0 1080352.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7522561145063262E7 0.0 0.0 0.0 34525.4431610682 104172.59142600076 21818.181818181823 9053.462995871007 9053.462995871007 249.11980592120602 1.8530023072104993E9 9.968046899453071E7 418174.0 1082528.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7532362533365548E7 0.0 0.0 0.0 9801.3883022866 100854.48607422669 3689.2561983471073 9430.237455713546 9430.237455713546 248.8003690644044 1.9168334226250427E9 1.1711339570135453E8 419024.0 1084672.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7553567970149882E7 0.0 0.0 0.0 21205.436784333368 104996.2042595387 7933.884297520661 9129.834301500674 9129.834301500674 249.19597468413377 1.9188968316050568E9 5.025797670050126E7 419874.0 1086815.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7604976795498874E7 0.0 0.0 0.0 51408.8253489912 105454.15430936242 41652.89256198347 9297.982737184097 9297.982737184097 249.23832648750232 1.7351208703813403E9 2.7030078458157957E8 420724.0 1089027.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.766752907952196E7 0.0 0.0 0.0 62552.284023088185 104578.18687953067 53553.719008264445 9874.532444655615 9874.532444655615 249.15731590488585 1.9231574871050456E9 2.0661643880265656E8 421574.0 1091240.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.768930715708663E7 0.0 0.0 0.0 21778.07756466947 103946.06156466683 11900.826446280993 10509.376433252284 10509.376433252284 249.09885615136102 1.8631002238104897E9 4.035990888371359E8 422424.0 1093365.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7781392873695362E7 0.0 0.0 0.0 92085.71660873426 120828.32338758717 65454.54545454545 9748.909331268469 9748.909331268469 250.61425253166672 1.9273305223450177E9 1.7534856814621225E8 423273.0 1095574.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7792435335856106E7 0.0 0.0 0.0 11042.462160742316 117202.23443807536 5950.413223140496 8718.137887113611 8718.137887113611 250.30187409011677 1.8672653698104448E9 1.3093306256117955E7 424123.0 1097835.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779040319979788E7 0.0 0.0 0.0 -2032.1360582265906 99046.7994533462 6148.760330578512 9974.538595924052 9974.538595924052 248.62131928024428 1.931599843585009E9 2.1974376114834663E8 424973.0 1100008.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7816935613002095E7 0.0 0.0 0.0 26532.41320421623 110126.72613418094 6148.760330578512 9303.726192802978 9303.726192802978 249.67045187590685 1.9336594011249917E9 7.300102257219407E7 425823.0 1102147.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7838989123662047E7 0.0 0.0 0.0 22053.510659950298 115651.2179289648 5950.413223140496 10578.605642025923 10578.605642025923 250.16825791944905 1.8733630690104342E9 4.082678431442381E8 426673.0 1104379.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7863833950257964E7 0.0 0.0 0.0 24844.826595918606 105135.53103835581 25785.123966942156 9575.38951958545 9575.38951958545 249.20885980193802 1.937916205185037E9 1.2733752135843724E8 427523.0 1106568.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.790028296198054E7 0.0 0.0 0.0 36449.011722574665 103172.39436459413 27768.59504132232 10643.553355014046 10643.553355014046 249.02730642417407 1.8773781952104487E9 4.1826086836186373E8 428372.0 1108688.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79213373068975E7 0.0 0.0 0.0 21054.344916958755 103979.87614649427 9917.355371900827 10329.507763157777 10329.507763157777 249.10198336691892 1.9420776861049776E9 2.858269184634436E8 429222.0 1110890.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8035371000776984E7 0.0 0.0 0.0 114033.69387948539 146251.00954823 61487.603305785095 10274.957171964848 10274.957171964848 252.64854845092327 1.944220049604961E9 2.719188913843327E8 430072.0 1113115.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810077512955816E7 0.0 0.0 0.0 65404.12878117782 143061.70534398674 55537.19008264461 13056.24290277676 13056.24290277676 252.4057942871051 1.7579595368612607E9 1.0580569034578884E9 430922.0 1115288.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815094561045433E7 0.0 0.0 0.0 50170.48089616652 122308.43572098692 61487.603305785095 9436.147213381539 9436.147213381539 250.74176048595683 1.9484248592249813E9 8.679659644440189E7 431772.0 1117482.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815693715467763E7 0.0 0.0 0.0 5991.544223300083 104469.05150885094 13884.297520661159 9946.63091477487 9946.63091477487 249.14722292692602 1.887623336210391E9 2.5770104158839718E8 432622.0 1119683.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.816383127682619E7 0.0 0.0 0.0 6894.122148563827 91420.60392896642 6148.760330578512 13793.809397869834 13793.809397869834 247.85539165186657 1.9526431488850071E9 1.0224542300691108E9 433471.0 1121863.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8163732267267708E7 0.0 0.0 0.0 -99.00955848315213 75300.3345086738 5950.413223140496 10070.84663866897 10070.84663866897 246.04085690020864 1.891658030210402E9 2.804576322804682E8 434321.0 1124013.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.816530524958638E7 0.0 0.0 0.0 1572.9823186715435 50440.841007552386 6148.760330578512 20283.715489214435 20283.715489214435 242.4923984693706 1.9568469956449277E9 2.4180161800585284E9 435171.0 1126229.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8165331351838388E7 0.0 0.0 0.0 26.102252007299953 33406.025206143655 6148.760330578512 10912.157722837517 10912.157722837517 239.0820152350803 1.9589614362049267E9 3.9461116317954856E8 436021.0 1128425.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8176063274003457E7 0.0 0.0 0.0 10731.922165070662 28063.167971409042 5950.413223140496 10124.366176664778 10124.366176664778 237.5598436473697 1.897782751610374E9 2.858761932802893E8 436871.0 1130586.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8185482546156727E7 0.0 0.0 0.0 9419.272153268044 25073.0 3689.2561983471073 10946.854160679639 8720.183926329977 236.5 1.9631132885249045E9 3.979427607389499E8 437721.0 1132737.0 0.7375 0.0 2226.6702343496618 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819340045959077E7 0.0 0.0 0.0 7917.913434043298 25073.0 3570.2479338842977 12538.938796702174 4347.665500159004 236.5 1.9018044004103892E9 8.026380688802913E8 438571.0 1134902.0 0.7370000000000001 0.0 8191.27329654317 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8236044196984313E7 0.0 0.0 0.0 42643.737393542855 53274.17128383303 3689.2561983471073 10753.309911362729 10753.309911362729 242.97466745256733 1.9673123209849474E9 3.519994231165581E8 439420.0 1137098.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8265302459244024E7 0.0 0.0 0.0 29258.262259708878 69386.47478323735 3689.2561983471073 9456.702561957434 9456.702561957434 245.2985892237028 1.969388247144911E9 7.026665848030968E7 440270.0 1139254.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8273717633623637E7 0.0 0.0 0.0 8415.174379613418 66024.35887560535 3332.2314049586776 8445.058882286752 8445.058882286752 244.8559124352998 1.78069645078109E9 4.076358401283337E7 441120.0 1141432.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8283648527680572E7 0.0 0.0 0.0 9930.894056934505 57243.76570367548 3689.2561983471073 15022.231030517261 15022.231030517261 243.5886251276653 1.9736161654049246E9 1.2664315165515075E9 441970.0 1143645.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828477168122445E7 0.0 0.0 0.0 1123.153543878469 45344.77797068846 3570.2479338842977 9451.893342981191 9451.893342981191 241.59009822710485 1.9120458142103856E9 1.265718221321264E8 442820.0 1145893.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828163022756722E7 0.0 0.0 0.0 -3141.4536572337447 25073.0 6148.760330578512 17181.585294629876 10981.563982876207 236.5 1.9778960781049488E9 1.7278887346246233E9 443670.0 1148090.0 0.734 0.0 6200.02131175367 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8287666801530793E7 0.0 0.0 0.0 6036.573963573898 25073.0 5950.413223140496 18717.942131051266 86.16074043340268 236.5 1.9161177802103803E9 2.1210338845142605E9 444519.0 1150263.0 0.7335 0.0 18631.781390617864 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8303198731908686E7 0.0 0.0 0.0 15531.930377893495 25073.0 6148.760330578512 11680.378570968707 9383.170047314983 236.5 1.9821182192048857E9 5.371469576082472E8 445369.0 1152475.0 0.7330000000000001 0.0 2297.208523653724 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8300108165659852E7 0.0 0.0 0.0 -3090.566248835159 15833.673420586329 6148.760330578512 10247.621547578843 0.0 232.19905237134265 1.984260582704904E9 2.259825145651724E8 446219.0 1154700.0 0.7325 0.0 10247.621547578843 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8299953054697476E7 0.0 0.0 0.0 -155.11096237435862 9728.149235071476 5950.413223140496 13048.842071893943 0.0 228.05719391886774 1.922252751410327E9 8.9216745164419E8 447069.0 1156847.0 0.7320000000000001 0.0 13048.842071893943 0.0 0.0 0.0 0 0.0 0.0 0.0
1.83367087159602E7 0.0 0.0 0.0 36755.661262723544 32540.987029623742 3689.2561983471073 10253.567269824169 10253.567269824169 238.85967431876162 1.9883286662048872E9 2.2319682537630394E8 447919.0 1158925.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.834085206129267E7 0.0 0.0 0.0 4143.345332468975 25073.0 3570.2479338842977 9733.452956772533 8041.084428208422 236.5 1.9262156968103743E9 1.7312970840684047E8 448769.0 1161100.0 0.7310000000000001 0.0 1692.3685285641113 0.0 0.0 0.0 0 0.0 0.0 0.0
1.84479890905127E7 0.0 0.0 0.0 107137.02922002885 104461.9969445125 17851.23966942149 9896.792606094812 9896.792606094812 249.14657051183875 1.9925604359048624E9 1.4201463999595866E8 449619.0 1163320.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.846883524010552E7 0.0 0.0 0.0 20846.149592821315 102153.95657941574 11900.826446280993 11253.363511637055 11253.363511637055 248.92908048528287 1.9946382877848191E9 4.32526777513554E8 450468.0 1165478.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.852340561386045E7 0.0 0.0 0.0 54570.373754929606 100836.59720239989 43636.36363636363 12251.369495581901 12251.369495581901 248.79859718724248 1.8035272901409802E9 8.388912197514151E8 451318.0 1167684.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8553728167356748E7 0.0 0.0 0.0 30322.553496296445 101733.27574154537 17851.23966942149 11574.635287729432 11574.635287729432 248.8874124149708 1.9988710203448348E9 4.9758707281923985E8 452168.0 1169874.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.856687504437134E7 0.0 0.0 0.0 13146.877014591293 103189.34076983819 1983.4710743801652 9707.340911918303 9707.340911918303 249.02887364929606 1.936432883810328E9 1.572805836316577E8 453018.0 1172065.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8574004222357273E7 0.0 0.0 0.0 7129.177985933053 90746.3623339466 6148.760330578512 13423.396091246126 13423.396091246126 247.78292372462883 2.0030844957048965E9 8.921208370477281E8 453868.0 1174250.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857723342822809E7 0.0 0.0 0.0 3229.2058708200598 78681.64657185794 5950.413223140496 9343.508409768221 9343.508409768221 246.43861152474508 1.9404834184102654E9 7.475737391229147E7 454718.0 1176412.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.858104635034253E7 0.0 0.0 0.0 3812.9221144398 65583.8793580875 6148.760330578512 10761.928997631727 10761.928997631727 244.79421198460395 2.0072806395848622E9 3.138900993911271E8 455567.0 1178608.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8581320878529E7 0.0 0.0 0.0 274.52818646900573 36563.54185004427 6148.760330578512 23146.105363933726 23146.105363933726 239.81975276870193 2.009364268624844E9 2.982869233733087E9 456417.0 1180772.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.858953894450155E7 0.0 0.0 0.0 8218.065972546641 29667.88756375223 5950.413223140496 9163.307035698184 9163.307035698184 238.07531738022175 1.9465261414102943E9 2.98481840642639E7 457267.0 1182897.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8590351461891156E7 0.0 0.0 0.0 812.5173896075845 25073.0 3689.2561983471073 14315.785254034432 1718.1487550127058 236.5 2.01348242084484E9 1.0741965486460502E9 458117.0 1185049.0 0.7255 0.0 12597.636499021726 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8726039450782117E7 0.0 0.0 0.0 135687.98889096067 102472.97943824416 47603.30578512396 10684.703667592643 10684.703667592643 248.96067942137918 1.9505589718103054E9 3.5395553607108635E8 458967.0 1187225.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.873368482564992E7 0.0 0.0 0.0 7645.374867803982 95219.9368712483 3689.2561983471073 11209.161236452743 11209.161236452743 248.24227187710463 2.0176429389048014E9 3.999884240457036E8 459817.0 1189370.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8751313290942594E7 0.0 0.0 0.0 17628.465292674846 99468.36878805066 3689.2561983471073 9690.777177525357 9690.777177525357 248.6630753553933 2.019747750864796E9 7.039319202397603E7 460666.0 1191556.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8761989141940475E7 0.0 0.0 0.0 10675.850997878377 97631.02241569472 3332.2314049586776 9180.965965275653 9180.965965275653 248.48108779870194 1.8261381004608445E9 1.5404496512041512E8 461516.0 1193683.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.882057120630172E7 0.0 0.0 0.0 58582.06436124596 104647.82912418012 41652.89256198347 9912.36509077717 9912.36509077717 249.16375650829372 2.0238880488648198E9 1.14045755364114E8 462366.0 1195856.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.882780680584729E7 0.0 0.0 0.0 7235.5995455712455 95391.4237163447 3570.2479338842977 12921.75701952237 12921.75701952237 248.25925749963793 1.9605590494102623E9 8.264510020862478E8 463216.0 1197957.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8853174219153088E7 0.0 0.0 0.0 25367.41330579633 101644.73485359018 6148.760330578512 12965.341837972332 12965.341837972332 248.87864251719395 2.028004275364824E9 7.684063032347392E8 464066.0 1200131.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8854706855163246E7 0.0 0.0 0.0 1532.6360101577754 81788.86640062425 5950.413223140496 15438.09123998322 15438.09123998322 246.80412379727377 1.9646552422102747E9 1.3650866339671557E9 464916.0 1202353.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8888488514457755E7 0.0 0.0 0.0 33781.65929450737 87272.24509517402 6148.760330578512 22149.520269379096 22149.520269379096 247.40952333353118 2.0322630051447492E9 2.7450235150421324E9 465766.0 1204554.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.88858757300042E7 0.0 0.0 0.0 -2612.7844535555614 65373.267155889625 6148.760330578512 13137.43315515031 13137.43315515031 244.76471034541106 2.0343630028047323E9 7.991648370170242E8 466615.0 1206735.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8890141555611093E7 0.0 0.0 0.0 4265.825606895167 53513.1134864207 5950.413223140496 10175.566053223605 10175.566053223605 243.01388283568335 1.9707958042102401E9 2.2390611033171713E8 467465.0 1208943.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8890199550627872E7 0.0 0.0 0.0 57.995016780877336 38639.36239723784 3689.2561983471073 11242.48990761663 11242.48990761663 240.2696077712356 2.0386188440047498E9 3.8620096409221363E8 468315.0 1211155.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.889422304801696E7 0.0 0.0 0.0 4023.4973890893793 25962.103979417458 3570.2479338842977 13130.507873025466 13130.507873025466 236.8419630690067 1.9749106330102131E9 8.571235375761602E8 469165.0 1213359.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8914622679187708E7 0.0 0.0 0.0 20399.631170745306 33110.84536279145 3689.2561983471073 9561.633589024203 9561.633589024203 239.01304798196063 2.0428140250247371E9 1.9472773981032416E7 470015.0 1215512.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8949831333222643E7 0.0 0.0 0.0 35208.654034933235 54776.85032151463 3689.2561983471073 9853.392877862956 9853.392877862956 243.2085734588684 2.0449371313247278E9 8.027733838339946E7 470865.0 1217717.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9000671730988514E7 0.0 0.0 0.0 50840.39776587277 93361.16224065717 3332.2314049586776 8923.85444177155 8923.85444177155 248.05816187011263 1.8489498068607078E9 7.577854004204917E7 471714.0 1219913.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917452687058092E7 0.0 0.0 0.0 173855.1395924061 171964.95957303126 83305.78512396695 11945.557136065192 11945.557136065192 254.5219240508736 2.049156383844719E9 5.273034395833513E8 472564.0 1222099.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917326371829348E7 0.0 0.0 0.0 -1263.1522874389145 103389.41970775754 57520.66115702477 9791.72642081015 9791.72642081015 249.04737720408374 1.98508961621022E9 1.2682441491277546E8 473414.0 1224283.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9180068720871747E7 0.0 0.0 0.0 6805.00257826636 94208.61629490124 6148.760330578512 9837.04566054414 9837.04566054414 248.14210145551715 2.0533419362647254E9 6.834670805230579E7 474264.0 1226446.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9181572995911725E7 0.0 0.0 0.0 1504.275039977463 80413.95706793846 5950.413223140496 9348.52104379974 9348.52104379974 246.64238878578266 1.9891019470101674E9 2.721998786995989E7 475114.0 1228589.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.918904725106407E7 0.0 0.0 0.0 7474.255152345399 66713.97691610911 6148.760330578512 15025.474973596238 15025.474973596238 244.95251112426237 2.0575111200646842E9 1.183236226958583E9 475964.0 1230776.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.91887326192957E7 0.0 0.0 0.0 -314.6317683685002 40296.13816521932 6148.760330578512 19954.44665194277 19954.44665194277 240.61205832269934 2.0595109802846627E9 2.244334333238355E9 476813.0 1232853.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9191106038122565E7 0.0 0.0 0.0 2373.4188268613543 27303.465985282146 5950.413223140496 9415.677783658033 9415.677783658033 237.3082033737271 1.9950440356101484E9 3.5762501382968105E7 477663.0 1234966.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919450941965589E7 0.0 0.0 0.0 3403.381533326377 25073.0 3689.2561983471073 10110.011375209662 1944.5913202614174 236.5 2.0636358725246518E9 1.1692697824491179E8 478513.0 1237137.0 0.7135 0.0 8165.420054948245 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9300800931108724E7 0.0 0.0 0.0 106291.5114528361 103115.38434985068 17851.23966942149 10397.887433563892 10397.887433563892 249.02203406546295 1.9990759342101672E9 2.4357703843425462E8 479363.0 1239293.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.937395669918765E7 0.0 0.0 0.0 73155.76807892843 101977.91431397146 61487.603305785095 12805.634809022715 12805.634809022715 248.91164365233473 2.0677925391446161E9 6.941718651224687E8 480213.0 1241454.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9459632435479358E7 0.0 0.0 0.0 85675.73629170738 114669.38607331013 61487.603305785095 11496.661226583868 11496.661226583868 250.0836755748889 2.0698328394845996E9 4.0980753362153727E8 481063.0 1243573.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9486097361128118E7 0.0 0.0 0.0 26464.92564876031 104637.64243487305 27768.59504132232 8728.07424587509 8728.07424587509 249.16281443030363 1.8714371226205792E9 1.1064662286953015E7 481913.0 1245770.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9495447884453554E7 0.0 0.0 0.0 9350.523325436405 99290.26207201726 3689.2561983471073 11008.64748994508 11008.64748994508 248.64543404041376 2.073989506104604E9 3.003943459903018E8 482762.0 1247890.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9535100839785717E7 0.0 0.0 0.0 39652.95533216324 92285.88314448738 25785.123966942156 20872.210292750955 20872.210292750955 247.94839242739545 2.0090527168101437E9 2.492739090209764E9 483612.0 1250000.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.955504967705249E7 0.0 0.0 0.0 19948.837266771417 92408.77579474298 6148.760330578512 13677.184285937305 13677.184285937305 247.9616010097531 2.0781134354845557E9 8.718298286908752E8 484462.0 1252173.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9581519642822642E7 0.0 0.0 0.0 26469.96577015198 101709.57479319102 5950.413223140496 11218.75354856345 11218.75354856345 248.8850648566948 2.0131200238101287E9 4.0658024278768975E8 485312.0 1254365.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9596355168323573E7 0.0 0.0 0.0 14835.5255009298 89460.78747738847 6148.760330578512 20935.552486153832 20935.552486153832 247.64474929894544 2.0823038022045987E9 2.433149872118163E9 486162.0 1256525.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.960571243571096E7 0.0 0.0 0.0 9357.267387387656 82016.7286380757 6148.760330578512 10652.565896121907 10652.565896121907 246.83092796589528 2.0843970598446124E9 2.131858603281796E8 487012.0 1258699.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9624499912666176E7 0.0 0.0 0.0 18787.476955215217 84989.29002181027 5950.413223140496 9864.50234834015 9864.50234834015 247.16414983037512 2.019132929210082E9 1.084776702057423E8 487861.0 1260818.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966256296637181E7 0.0 0.0 0.0 38063.05370563213 102845.34116843416 9917.355371900827 10289.64718710741 10289.64718710741 248.99706012840417 2.0885113606246352E9 1.307959745525987E8 488711.0 1262972.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
