observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3132135776282147E7 0.0 0.0 0.0 41823.53613634317 105058.49149064787 29752.066115702488 8498.982079617985 8498.982079617985 249.2017350865299 1.662496685221401E9 1.705936946372847E8 339674.0 880674.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3224604156855095E7 0.0 0.0 0.0 92468.38057294929 127989.37496400031 61487.603305785095 8049.893793812015 8049.893793812015 251.2155923091305 1.7196935695361605E9 1.6535867600158775E7 340371.0 882523.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3323126159755107E7 0.0 0.0 0.0 98522.00290001112 153763.03117497664 63471.07438016526 9277.27230886982 9277.27230886982 253.21105567791489 1.7213891659961767E9 2.795655908700759E8 341068.0 884284.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3371912134632317E7 0.0 0.0 0.0 48785.974877210305 138070.07932460608 55537.19008264461 8941.736644936525 8941.736644936525 252.02585624330996 1.556355496472115E9 3.7222974697156876E8 341766.0 886069.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3400927140198616E7 0.0 0.0 0.0 29015.00556629854 105511.57502244876 53553.719008264445 8019.79086019153 8019.79086019153 249.2436368281188 1.7248362047961464E9 4900525.624329008 342463.0 887864.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3461439079553118E7 0.0 0.0 0.0 60511.93935450076 106643.17262786388 51570.24793388428 7810.093815201464 7810.093815201464 249.34828841467345 1.6708689082213483E9 1.3639625192135133E7 343160.0 889659.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3468843685074281E7 0.0 0.0 0.0 7404.605521162731 97694.54557787412 6148.760330578512 10204.47224057397 10204.47224057397 248.48737971254695 1.7282543577961867E9 4.726821450115556E8 343857.0 891414.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3470847467670867E7 0.0 0.0 0.0 2003.7825965860616 84989.73109124856 5950.413223140496 8758.18386007114 8758.18386007114 247.1641972368066 1.6741572304213936E9 2.1483870209752387E8 344554.0 893188.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3472523789228223E7 0.0 0.0 0.0 1676.321557356222 71365.94192491817 6148.760330578512 9151.350393108092 9151.350393108092 245.54187996480078 1.7317187280761194E9 2.4207674662613857E8 345251.0 895012.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3487564055778317E7 0.0 0.0 0.0 15040.266550093716 71386.55659436442 6148.760330578512 8870.891550068949 8870.891550068949 245.54451779838317 1.7334335817361197E9 1.7987154220447817E8 345949.0 896793.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3491144145173207E7 0.0 0.0 0.0 3580.0893948905173 59520.866898476 5950.413223140496 9495.365867638433 9495.365867638433 243.93943412393713 1.6791414286213603E9 3.6885251490737915E8 346646.0 898537.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3499753316473939E7 0.0 0.0 0.0 8609.171300731057 56005.08747509145 3689.2561983471073 8435.694525768502 8435.694525768502 243.39779502004183 1.7367775945161414E9 8.266270289356323E7 347343.0 900266.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3572550340823E7 0.0 0.0 0.0 72797.02434906215 104380.33381598456 15867.768595041325 8554.009413127691 8554.009413127691 249.1390182017927 1.6824455914213161E9 1.625132774821342E8 348040.0 902083.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3676069471364446E7 0.0 0.0 0.0 103519.13054144656 137707.4917705345 61487.603305785095 8704.369281111787 8704.369281111787 251.99825786044562 1.7402150047161484E9 1.3717400993029818E8 348737.0 903836.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3710150644259544E7 0.0 0.0 0.0 34081.17289509783 106031.28996876444 57520.66115702477 8236.713539843284 8236.713539843284 249.29170072771333 1.7419154154761446E9 3.46079622767156E7 349434.0 905602.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3770349489353782E7 0.0 0.0 0.0 60198.84509423769 105669.30528487105 51570.24793388428 8990.581844246903 8990.581844246903 249.25822392350605 1.5749057708720589E9 3.642145771449532E8 350132.0 907399.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3792956086361352E7 0.0 0.0 0.0 22606.597007570435 97781.34794286096 13884.297520661159 16610.256828919348 16610.256828919348 248.49597741113917 1.7453451227961206E9 1.837213554798446E9 350829.0 909164.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3852935733620849E7 0.0 0.0 0.0 59979.6472594957 105401.00461637846 43636.36363636363 8723.626949614656 8723.626949614656 249.23341113625992 1.6907330206213355E9 1.9080955577500847E8 351526.0 910977.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3851026422293942E7 0.0 0.0 0.0 -1909.3113269064972 88298.91894845128 6148.760330578512 9044.014010442168 9044.014010442168 247.5198709101947 1.7488162330961466E9 2.0182855266079167E8 352223.0 912769.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3862177409323145E7 0.0 0.0 0.0 11150.987029201982 85097.01136796235 5950.413223140496 8402.481386550413 8402.481386550413 247.17572779105356 1.6940166838213482E9 1.1826008677764502E8 352920.0 914501.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3861573963787118E7 0.0 0.0 0.0 -603.4455360263188 69549.38803830222 6148.760330578512 8795.417463055288 8795.417463055288 245.31943544955882 1.7522064631561503E9 1.4482014395413733E8 353617.0 916290.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.387357548764538E7 0.0 0.0 0.0 12001.523858261484 65568.00719430734 6148.760330578512 9834.144371677838 9834.144371677838 244.7919886810908 1.7539030224761376E9 3.67159861643218E8 354315.0 918052.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3877605488468353E7 0.0 0.0 0.0 4030.0008229727923 55015.681230095135 5950.413223140496 8631.913564044511 8631.913564044511 243.2453676213365 1.6990027456212888E9 1.6275876485155338E8 355012.0 919852.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.401626564052123E7 0.0 0.0 0.0 138660.1520528774 123972.94581677298 61487.603305785095 8215.28416041476 8215.28416041476 250.88515384362276 1.757353912716135E9 1.4547501028755367E7 355709.0 921636.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.402633584187044E7 0.0 0.0 0.0 10070.20134921073 104832.18203701662 19834.710743801657 9376.254385165405 9376.254385165405 249.18080570026973 1.7023246126213264E9 3.1997894697627866E8 356406.0 923417.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.407135028759188E7 0.0 0.0 0.0 45014.4457214401 101991.69636907398 35702.47933884298 12152.45205053981 12152.45205053981 248.91300875287973 1.7607547342361257E9 8.603289128225011E8 357103.0 925168.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4075299219631825E7 0.0 0.0 0.0 3948.93203994436 93290.23718434249 3689.2561983471073 8961.135026328724 8961.135026328724 248.05113680510524 1.7624021876961265E9 1.7036696695093882E8 357800.0 926879.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.409152084201693E7 0.0 0.0 0.0 16221.622385105671 98014.27936840113 3332.2314049586776 8165.348796088368 8165.348796088368 248.51904906580836 1.5933986463919306E9 1.6773253215128872E8 358498.0 928663.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4134925302705122E7 0.0 0.0 0.0 43404.460688193234 105024.35798796789 27768.59504132232 8625.787027304172 8625.787027304172 249.19857837676574 1.7658405607561717E9 9.459955670006399E7 359195.0 930450.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4157537612570481E7 0.0 0.0 0.0 22612.30986535897 104441.76481480304 13884.297520661159 9310.605517862627 9310.605517862627 249.144699418737 1.7104834534213078E9 2.97660727321929E8 359892.0 932173.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4160401586236276E7 0.0 0.0 0.0 2863.97366579461 91772.8767153075 6148.760330578512 9384.101434711622 9384.101434711622 247.89325416114653 1.7692250136561198E9 2.5477102521716768E8 360589.0 933965.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4210556868189914E7 0.0 0.0 0.0 50155.281953638325 121721.48314388448 11900.826446280991 8305.849078780368 8305.849078780368 250.6911959979225 1.7137699120212812E9 7.76648621934024E7 361286.0 935700.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.424057574250389E7 0.0 0.0 0.0 30018.874313976856 117446.21487286646 23801.652892561982 10492.489692432897 10492.489692432897 250.32289239083963 1.7726296866161542E9 4.904274343186183E8 361983.0 937501.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.424072888138379E7 0.0 0.0 0.0 153.13887989917086 103102.53502693163 6148.760330578512 8348.058395255493 8348.058395255493 249.02084574372807 1.7743811289561374E9 2.6157499258324914E7 362681.0 939320.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4240498119118446E7 0.0 0.0 0.0 -230.76226534333932 87473.44139628398 5950.413223140496 9447.918142163819 9447.918142163819 247.4311480434527 1.7188007002212882E9 3.189595508110821E8 363378.0 941099.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4384551582594382E7 0.0 0.0 0.0 144053.46347593467 157032.1698608784 65454.54545454542 9040.189556795056 9040.189556795056 253.44987068893843 1.7778079476961327E9 1.7201196643309632E8 364075.0 942879.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4419758292739231E7 0.0 0.0 0.0 35206.71014484938 121424.60574235603 59504.13223140493 11310.142031967103 11310.142031967103 250.66562075657788 1.7220890224212987E9 7.173222340589138E8 364772.0 944628.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4588740001333896E7 0.0 0.0 0.0 168981.70859466528 186276.71562712692 95206.61157024802 8922.987139646668 8922.987139646668 255.51052309336453 1.7812126206561325E9 1.4332866347183555E8 365469.0 946415.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4624451121588722E7 0.0 0.0 0.0 35711.120254826164 150557.33521327248 61487.603305785095 9942.897362895783 9942.897362895783 252.97632479930525 1.7828860713361213E9 3.6163304084991115E8 366166.0 948153.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4646211581902834E7 0.0 0.0 0.0 21760.46031411151 106767.87947924613 55537.19008264461 10012.725965493417 10012.725965493417 249.35982146298403 1.6118863038318272E9 5.476936872271256E8 366864.0 949921.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4650877913796615E7 0.0 0.0 0.0 4666.331893781562 97441.99801961068 3689.2561983471073 10302.957155069907 10302.957155069907 248.4623650970296 1.786263784216107E9 4.359142917163151E8 367561.0 951661.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4659653408232488E7 0.0 0.0 0.0 8775.494435872026 92958.72008800259 3570.2479338842977 9688.524433595816 9688.524433595816 248.0183003256738 1.730312157421282E9 3.5934290572674096E8 368258.0 953453.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4659376550618058E7 0.0 0.0 0.0 -276.8576144300433 76507.00999751044 6148.760330578512 10026.092145483586 10026.092145483586 246.18280202299852 1.7896983058361413E9 3.7276454998573667E8 368955.0 955228.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4659943906135865E7 0.0 0.0 0.0 567.3555178070834 61351.95421067324 5950.413223140496 9771.998081503787 9771.998081503787 244.20142235756734 1.7336396152212744E9 3.740193382141024E8 369652.0 957024.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4674860325629428E7 0.0 0.0 0.0 14916.41949356296 61737.23186329364 6148.760330578512 8382.381510364054 8382.381510364054 244.2553903716618 1.7931357160361266E9 1.4805842496854741E7 370349.0 958798.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4718660671699764E7 0.0 0.0 0.0 43800.346070336826 89501.66666852661 6148.760330578512 9887.150934525349 9887.150934525349 247.64914302112282 1.7948736783361201E9 3.376218478932284E8 371047.0 960603.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.472331519228559E7 0.0 0.0 0.0 4654.520585824905 78139.8317431538 5950.413223140496 10065.94228805723 10065.94228805723 246.37487610200608 1.7386266088212154E9 4.324312660625635E8 371744.0 962376.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4727101427401563E7 0.0 0.0 0.0 3786.235115973451 65911.68333093723 3689.2561983471073 12325.127329842915 12325.127329842915 244.84012933617274 1.7982870170361204E9 8.600398422543268E8 372441.0 964148.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.476841701382351E7 0.0 0.0 0.0 41315.586421946115 94065.56414415335 3570.2479338842977 9591.4576748457 9591.4576748457 248.12793226467446 1.7418944314212556E9 3.26824931423985E8 373138.0 965883.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4835478188625231E7 0.0 0.0 0.0 67061.17480172188 104899.54431234876 47603.30578512396 8623.88884840261 8623.88884840261 249.1870354492138 1.8016358441161118E9 5.8394867432187706E7 373835.0 967626.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4971388144848494E7 0.0 0.0 0.0 135909.9562232621 162495.39335950668 69421.48760330575 8892.619572798632 8892.619572798632 253.84896656874182 1.8033612892360911E9 1.146302111514078E8 374532.0 969418.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5109865394368792E7 0.0 0.0 0.0 138477.24952029868 196892.361531676 95206.61157024797 8873.66977788159 8873.66977788159 256.2198048856396 1.630394833591745E9 2.835095083021401E8 375230.0 971203.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5178669563940406E7 0.0 0.0 0.0 68804.16957161351 171751.3833533169 83305.78512396695 10639.36262600577 10639.36262600577 254.50685481925612 1.806718782056082E9 4.880164103313293E8 375927.0 972905.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.518642559029076E7 0.0 0.0 0.0 7756.026350353899 110943.33892866608 59504.13223140493 9059.938543599977 9059.938543599977 249.7459732663152 1.7500560676212118E9 2.0402337751718858E8 376624.0 974642.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5197480402616095E7 0.0 0.0 0.0 11054.812325333822 103285.6071725038 6148.760330578512 12563.783750917586 12563.783750917586 249.03777648871764 1.8101610065560849E9 8.996401099396428E8 377321.0 976480.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.523223924302378E7 0.0 0.0 0.0 34758.84040768497 114043.03398171459 11900.826446280991 12100.587152193193 12100.587152193193 250.02971691779072 1.7534543422212505E9 8.5644290094498E8 378018.0 978289.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5241035902373578E7 0.0 0.0 0.0 8796.659349798987 108178.37578846961 6148.760330578512 8512.557212465446 8512.557212465446 249.49026595657725 1.8136754455560613E9 2.2342866754251905E7 378715.0 980130.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5242168137414353E7 0.0 0.0 0.0 1132.235040775395 91930.94189788806 6148.760330578512 11230.90860077844 11230.90860077844 247.9102431102631 1.8153286761760716E9 6.069932348829467E8 379413.0 981847.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5243345569946365E7 0.0 0.0 0.0 1177.4325320124403 77048.9447657188 5950.413223140496 10109.016441041194 10109.016441041194 246.24655155460755 1.75837145082122E9 4.219768090446655E8 380110.0 983566.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5257959711669518E7 0.0 0.0 0.0 14614.141723152075 79087.65383410457 3689.2561983471073 8886.17645641919 8886.17645641919 246.48637146619276 1.818690020436099E9 9.791180592299332E7 380807.0 985338.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5300036346026316E7 0.0 0.0 0.0 42076.63435679839 104274.51468232874 7933.884297520661 8955.889211053545 8955.889211053545 249.1292319136529 1.7617063630212595E9 1.699313557155967E8 381504.0 987145.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5318216169482885E7 0.0 0.0 0.0 18179.823456569018 105357.19596418756 7933.884297520661 9163.257877189522 9163.257877189522 249.22935965635693 1.822126467776091E9 1.5423725501969817E8 382201.0 988907.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5338003666269744E7 0.0 0.0 0.0 19787.496786859167 103458.67416071343 11900.826446280993 9785.192144052276 9785.192144052276 249.05378194402235 1.8238326556960971E9 2.866720396077794E8 382898.0 990679.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5405256972108433E7 0.0 0.0 0.0 67253.30583868893 107116.72066966293 55537.19008264461 8058.069247094962 8058.069247094962 249.39208274018893 1.6488477038316698E9 8.914504385298738E7 383596.0 992421.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5437641530139668E7 0.0 0.0 0.0 32384.558031233984 104937.79678121982 25785.123966942156 8778.357952734945 8778.357952734945 249.19057308621288 1.8271997771160755E9 6.614737474020817E7 384293.0 994176.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5454246968026742E7 0.0 0.0 0.0 16605.437887075306 103648.40436667699 7933.884297520661 9960.946004097474 9960.946004097474 249.07132843490956 1.7699108620211637E9 3.7850104464631367E8 384990.0 995950.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5462086599912008E7 0.0 0.0 0.0 7839.63188526624 86139.14490271211 6148.760330578512 19200.131018652588 19200.131018652588 247.28773698438437 1.8306583702360895E9 2.310493491554562E9 385687.0 997768.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5501735612430952E7 0.0 0.0 0.0 39649.01251894463 110580.25545041976 5950.413223140496 9257.488748096475 9257.488748096475 249.7123948442079 1.7732373880211961E9 2.234503807956464E8 386384.0 999520.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5511569161838079E7 0.0 0.0 0.0 9833.549407127297 105533.16529681142 6148.760330578512 8731.879230157117 8731.879230157117 249.2456335241664 1.834062080336058E9 4.926037698364015E7 387081.0 1001303.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5513841670648957E7 0.0 0.0 0.0 2272.5088108778154 78323.00991580373 6148.760330578512 23333.903861306986 23333.903861306986 246.39642394021922 1.835845297056051E9 3.1968932464568067E9 387779.0 1003155.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.554329568110269E7 0.0 0.0 0.0 29454.010453732808 92901.52402230095 5950.413223140496 8925.0831240951 8925.0831240951 248.01263510521997 1.7782430176211822E9 1.4675033581025404E8 388476.0 1004892.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5543344020552164E7 0.0 0.0 0.0 48.33944947397301 80182.42888592392 3689.2561983471073 9078.178387503896 9078.178387503896 246.61515338029926 1.8392307128160403E9 1.1878276607973143E8 389173.0 1006671.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5557916898554415E7 0.0 0.0 0.0 14572.87800225058 81681.88718612604 3570.2479338842977 9503.171768164158 9503.171768164158 246.79153948783977 1.781540657821126E9 2.6813688981685743E8 389870.0 1008431.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.55759664859651E7 0.0 0.0 0.0 18049.587410684202 85527.47888154184 3689.2561983471073 10514.739516921281 10514.739516921281 247.22199472071603 1.8426546429760501E9 4.2520139844548714E8 390567.0 1010227.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5729944657478062E7 0.0 0.0 0.0 153978.17151296255 160486.33107710048 69421.48760330575 9597.831714098362 9597.831714098362 253.70220184652644 1.8443810509560308E9 2.2571308711963576E8 391264.0 1012020.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5907228371274915E7 0.0 0.0 0.0 177283.71379685227 209990.58889397045 119008.26446280988 8771.191517172649 8771.191517172649 257.066135813549 1.6674779887915316E9 2.243234810076619E8 391962.0 1013843.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.591483390960854E7 0.0 0.0 0.0 7605.538333624884 146855.64335172912 61487.603305785095 9252.880570081421 9252.880570081421 252.6945702048812 1.8478492726760485E9 1.4784458808504432E8 392659.0 1015622.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.592897227225994E7 0.0 0.0 0.0 14138.362651400497 96771.46316437876 47603.30578512396 16619.237053627003 16619.237053627003 248.3959492040787 1.7899529482211883E9 1.7945426158573377E9 393356.0 1017459.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.593313983645577E7 0.0 0.0 0.0 4167.564195829828 84734.09251300458 6148.760330578512 10056.174516625491 10056.174516625491 247.1367210353616 1.8513020886360254E9 3.176490389146954E8 394053.0 1019208.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5981237404922951E7 0.0 0.0 0.0 48097.5684671807 118374.04112267817 5950.413223140496 8507.206634366621 8507.206634366621 250.4028222883079 1.7931974758211339E9 4.166680496279093E7 394750.0 1020941.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5982659858352747E7 0.0 0.0 0.0 1422.453429795073 103865.00119432533 6148.760330578512 9782.733027569393 9782.733027569393 249.0913595851591 1.854712538756012E9 2.5526176564743727E8 395447.0 1022750.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6036223762288956E7 0.0 0.0 0.0 53563.90393620914 117490.60495025547 29752.066115702477 10186.234064576554 10186.234064576554 250.32671648434317 1.856358066495984E9 3.40644762296914E8 396145.0 1024459.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6037379333757218E7 0.0 0.0 0.0 1155.5714682619387 101626.54147959268 5950.413223140496 11069.22171578424 11069.22171578424 248.87684047935744 1.7980987438211474E9 5.893499705837071E8 396842.0 1026201.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6040959876098556E7 0.0 0.0 0.0 3580.5423413385065 89297.7497237886 3689.2561983471073 12220.077898795467 12220.077898795467 247.62722589464624 1.8597232621959913E9 7.759461659297585E8 397539.0 1027954.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6178236434947822E7 0.0 0.0 0.0 137276.5588492655 155986.64083508815 61487.603305785095 9100.064432181094 9100.064432181094 253.37349337680533 1.801383338821162E9 1.613505992510855E8 398236.0 1029726.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.622955343211817E7 0.0 0.0 0.0 51316.997170347786 134439.72516794535 61487.603305785095 11376.309531705785 11376.309531705785 251.7354045586224 1.8631327494560404E9 5.905497463443869E8 398933.0 1031495.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6377979226961426E7 0.0 0.0 0.0 148425.79484325735 182132.649852417 91239.66942148766 9493.200737298223 9493.200737298223 255.22956948151977 1.8647946458160203E9 1.8273231477668747E8 399630.0 1033221.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6451414823009178E7 0.0 0.0 0.0 73435.5960477517 172652.31441295613 71404.95867768592 11510.972809526762 11510.972809526762 254.57042153481663 1.685823018711462E9 7.969041269960595E8 400328.0 1034937.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.650594667609382E7 0.0 0.0 0.0 54531.85308464288 154827.2395375949 63471.07438016526 8885.853579839124 8885.853579839124 253.28879754091568 1.8685449855160148E9 4.798720168715252E7 401177.0 1037116.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6513307289953345E7 0.0 0.0 0.0 7360.613859524988 104643.43579213909 47603.30578512396 9941.111819856938 9941.111819856938 249.16335020735588 1.8102932104211464E9 3.3384078955113554E8 402027.0 1039288.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6519103870997017E7 0.0 0.0 0.0 5796.5810436709435 79081.10222438304 6148.760330578512 25210.154280848485 25210.154280848485 246.4856007792475 1.8727469065560327E9 3.5646679337239623E9 402877.0 1041480.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6591173712490741E7 0.0 0.0 0.0 72069.84149372383 112915.87933484011 23801.652892561982 14433.411490704775 14433.411490704775 249.92839631321928 1.8142915642210846E9 1.2987574461553648E9 403727.0 1043579.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6588219945038226E7 0.0 0.0 0.0 -2953.7674525155444 94909.17738473645 6148.760330578512 8904.174167009589 8904.174167009589 248.21149142083365 1.8768900931359663E9 4.359354281378629E7 404577.0 1045783.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6592164982435659E7 0.0 0.0 0.0 3945.037397433304 81944.30053463936 6148.760330578512 10761.153916951876 10761.153916951876 246.822408014897 1.8789746850359833E9 4.420288818110854E8 405427.0 1047948.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6597787786161326E7 0.0 0.0 0.0 5622.803725668186 69388.60870805975 5950.413223140496 12228.082329107305 12228.082329107305 245.29886227870247 1.8204181492211185E9 8.169777026153649E8 406277.0 1050154.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6602953955949325E7 0.0 0.0 0.0 5166.169787999646 60959.32383105691 3689.2561983471073 9906.198466655384 9906.198466655384 244.14642440552694 1.8831775689359775E9 2.534261960916063E8 407126.0 1052313.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6604102136249242E7 0.0 0.0 0.0 1148.180299917524 49915.797797764935 3570.2479338842977 8621.458399325204 8621.458399325204 242.40302941238554 1.8244714792210755E9 3.5035024508936144E7 407976.0 1054504.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
