observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.435726385122217E7 0.0 0.0 0.0 107801.13872987614 129781.17424331645 61487.603305785095 9501.451232620475 9501.451232620475 251.3599874480874 1.8922543184225297E9 1.5705213805230415E8 408826.0 1058803.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.44003997069209E7 0.0 0.0 0.0 43135.85569872885 104594.12866638921 59504.13223140493 8818.769044251289 8818.769044251289 249.15879022162113 1.8943456503425162E9 7717508.020755365 409676.0 1060975.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4455266796993032E7 0.0 0.0 0.0 54867.090072132574 103776.0092385856 45619.834710743795 10065.374789192503 10065.374789192503 249.08312949584626 1.7128629902862704E9 4.580724844420446E8 410526.0 1063092.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.449016074698554E7 0.0 0.0 0.0 34893.949992506954 102483.88796656106 25785.123966942156 10400.947297589319 10400.947297589319 248.96175990160074 1.898515797002529E9 3.447971378917385E8 411376.0 1065306.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.449759749644129E7 0.0 0.0 0.0 7436.749455750751 94737.09668963033 3570.2479338842977 11613.29279879718 11613.29279879718 248.19444697797448 1.8392590177371166E9 6.655368635261966E8 412225.0 1067437.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4496867566078253E7 0.0 0.0 0.0 -729.9303630359201 73937.39739223494 6148.760330578512 13921.008603780958 13921.008603780958 245.8709209714952 1.9026743893425236E9 1.09985776221024E9 413075.0 1069625.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4497424382749503E7 0.0 0.0 0.0 556.8166712507843 53971.432477020855 5950.413223140496 14572.368363324373 14572.368363324373 243.08449121507024 1.843326324737078E9 1.2996933931925163E9 413925.0 1071802.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4497330748298584E7 0.0 0.0 0.0 -93.63445091983309 35702.383362624576 6148.760330578512 12026.654332897931 12026.654332897931 239.61854751463193 1.9068512760225043E9 6.870998763642255E8 414775.0 1073963.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4502087247622779E7 0.0 0.0 0.0 4756.499324195116 25254.022416710475 6148.760330578512 9056.0999395307 9056.0999395307 236.5696240064271 1.9089589765625339E9 4.429254493573204E7 415625.0 1076152.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4506759274942202E7 0.0 0.0 0.0 4672.027319424096 23975.636512994075 5950.413223140496 10804.688070535685 0.0 236.07793712038236 1.8493997971370277E9 4.809933692365597E8 416475.0 1078320.0 0.75 0.0 10804.688070535685 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4523406425682068E7 0.0 0.0 0.0 16647.150739865418 25610.77978374491 3689.2561983471073 11322.751270767467 11322.751270767467 236.70683837836344 1.9131339375224783E9 5.289969239789015E8 417324.0 1080488.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4531384651884357E7 0.0 0.0 0.0 7978.226202287748 25073.0 3570.2479338842977 10700.979127174076 4945.7580521483615 236.5 1.8534466045370884E9 4.5457825177377826E8 418174.0 1082663.0 0.7490000000000001 0.0 5755.2210750257145 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4547342844623443E7 0.0 0.0 0.0 15958.192739086537 25073.0 3689.2561983471073 14917.726067798412 12268.936540739429 236.5 1.9172723098024843E9 1.300235373836413E9 419024.0 1084786.0 0.7485 0.0 2648.7895270589834 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4569005557967817E7 0.0 0.0 0.0 21662.713344374795 31549.607635830118 3689.2561983471073 11496.849510197568 11496.849510197568 238.5890274736091 1.91931068442245E9 5.603702983616005E8 419874.0 1086903.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4631258098134875E7 0.0 0.0 0.0 62252.54016705783 79931.47247055292 3332.2314049586776 10538.443927376351 10538.443927376351 246.58563256917458 1.7354807580461016E9 5.374879340831115E8 420724.0 1089099.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4771357935305944E7 0.0 0.0 0.0 140099.83717106818 147605.49023534937 61487.603305785095 10938.216100486914 10938.216100486914 252.75164486492233 1.9235742285024934E9 4.3561873352477205E8 421574.0 1091331.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4780780441739118E7 0.0 0.0 0.0 9422.506433174052 98769.99053187518 43636.36363636363 14621.642500284675 14621.642500284675 248.59390159784817 1.863574338737029E9 1.290072998547759E9 422424.0 1093532.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4801471247911507E7 0.0 0.0 0.0 20690.806172389723 88731.0325646201 6148.760330578512 24581.0038090663 24581.0038090663 247.56631476403913 1.9276904550024986E9 3.3740269962842903E9 423273.0 1095606.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.482900012808441E7 0.0 0.0 0.0 27528.880172902544 99888.42601869973 5950.413223140496 10421.073495682422 10421.073495682422 248.7046816579536 1.8674990803369875E9 3.801547438253549E8 424123.0 1097744.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4844150831060855E7 0.0 0.0 0.0 15150.702976444005 99576.68132498358 6148.760330578512 9313.68733958164 9313.68733958164 248.6738036177678 1.9317989786225157E9 7.700990028305125E7 424973.0 1099873.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4849242862004993E7 0.0 0.0 0.0 5092.030944137935 87595.7205453145 6148.760330578512 10924.231393228507 10924.231393228507 247.44429068629776 1.933885496242475E9 4.222911948823803E8 425823.0 1102040.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4850865072820053E7 0.0 0.0 0.0 1622.2108150596937 74260.60391779899 5950.413223140496 9006.914219434706 9006.914219434706 245.9122781724631 1.8735455305370038E9 6.90974416667848E7 426673.0 1104233.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4850915151407031E7 0.0 0.0 0.0 50.07858697842614 59203.86105661368 3689.2561983471073 11417.565249816633 11417.565249816633 243.89059637291845 1.9380922315824046E9 5.244884427609619E8 427523.0 1106409.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4854049437078344E7 0.0 0.0 0.0 3134.2856713121114 48871.28075503537 3570.2479338842977 9896.618039006125 9896.618039006125 242.22523927745283 1.8776529049370153E9 2.5688451972195277E8 428372.0 1108641.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4863482573917829E7 0.0 0.0 0.0 9433.136839484589 45227.683971528444 3689.2561983471073 9387.477424644396 9387.477424644396 241.56831329702854 1.9422960783424294E9 8.242810592449659E7 429222.0 1110775.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4886809122953696E7 0.0 0.0 0.0 23326.549035867112 54916.053228245684 3689.2561983471073 9948.923580802757 9948.923580802757 243.23001898447782 1.9443980017224092E9 2.0142086635854524E8 430072.0 1112958.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.491508191930366E7 0.0 0.0 0.0 28272.796349963963 70998.95635751786 3332.2314049586776 8857.661815733118 8857.661815733118 245.50492083909378 1.7581280949259632E9 1.5232359332898852E8 430922.0 1115140.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.493962941550658E7 0.0 0.0 0.0 24547.496202920796 81300.48700324981 3689.2561983471073 10556.70935884174 10556.70935884174 246.74667415636395 1.948567185522464E9 3.2834105917878735E8 431772.0 1117288.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5036007661833487E7 0.0 0.0 0.0 96378.246326906 109144.48747562818 59504.13223140493 9030.113623122876 9030.113623122876 249.57961319482368 1.8876911863370452E9 5.995551493827927E7 432622.0 1119414.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.505654225814561E7 0.0 0.0 0.0 20534.596312122685 112439.0552064447 6148.760330578512 11091.268250727648 11091.268250727648 249.88429901104638 1.9527113349624264E9 4.3949245372550124E8 433471.0 1121592.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5059993710727135E7 0.0 0.0 0.0 3451.45258152412 99913.09762630095 5950.413223140496 10026.996938527374 10026.996938527374 248.70712535918196 1.8917072443370008E9 2.7095076043506557E8 434321.0 1123724.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.506037263475813E7 0.0 0.0 0.0 378.92403099582987 78538.75608504197 6148.760330578512 15604.505241676294 15604.505241676294 246.42180285672768 1.9567312754624648E9 1.4089033585465548E9 435171.0 1125767.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5194254160351725E7 0.0 0.0 0.0 133881.52559359508 118054.32569249313 83305.78512396694 11060.170862176992 11060.170862176992 250.37527960824372 1.9588437903023667E9 4.2665280412769884E8 436021.0 1127961.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5198755001636215E7 0.0 0.0 0.0 4500.841284489482 105951.81366541503 5950.413223140496 10652.940088427087 10652.940088427087 249.28435065804263 1.8976996501369383E9 3.9996397714955944E8 436871.0 1130155.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.521668388702727E7 0.0 0.0 0.0 17928.885391055257 104169.06541837569 9917.355371900827 9794.278266193753 9794.278266193753 249.11947983153388 1.963083262882395E9 1.4938115923855072E8 437721.0 1132364.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5245381212471118E7 0.0 0.0 0.0 28697.325443849626 101929.80503462044 19834.710743801657 11101.87508380319 11101.87508380319 248.90687847014863 1.9018070245369358E9 4.9268448325153524E8 438571.0 1134563.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5290254911897993E7 0.0 0.0 0.0 44873.69942687534 102137.94321043912 33719.00826446282 10946.552986593884 10946.552986593884 248.9274943750435 1.9672909610823588E9 3.9370012989390874E8 439420.0 1136734.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.529110538539693E7 0.0 0.0 0.0 850.4734989369471 88880.44103921401 3689.2561983471073 10418.719471814937 10418.719471814937 247.5823732845243 1.9693678501023881E9 2.7777824990454745E8 440270.0 1138891.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5406063466984732E7 0.0 0.0 0.0 114958.08158780346 137854.3564004833 55537.19008264461 10446.976143889824 10446.976143889824 252.00943647438598 1.7806719398858356E9 4.725686586409035E8 441120.0 1141062.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5462509111020438E7 0.0 0.0 0.0 56445.64403570547 117930.35541729821 61487.603305785095 14882.041713105746 14882.041713105746 250.36459988088373 1.9735274053024075E9 1.23628375107072E9 441970.0 1143211.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5558756103559257E7 0.0 0.0 0.0 96246.99253881861 140127.73776074694 59504.13223140493 14545.477963965244 14545.477963965244 252.18247509215612 1.9119077365369449E9 1.225312165379327E9 442820.0 1145403.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5555492320559217E7 0.0 0.0 0.0 -3263.7830000409044 114930.13959748714 5950.413223140496 15983.40194007839 15983.40194007839 250.10613883506954 1.9776975519623263E9 1.4696588560549319E9 443670.0 1147542.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.555531342456025E7 0.0 0.0 0.0 -178.8959989651552 93850.20164095388 5950.413223140496 14950.628734427617 14950.628734427617 248.10660079644947 1.9159107493368864E9 1.3086934972891212E9 444519.0 1149699.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5556886395966444E7 0.0 0.0 0.0 1572.9714061938362 69574.59925195732 6148.760330578512 19699.813464611892 19699.813464611892 245.32266145258572 1.9818022241423447E9 2.26712290697799E9 445369.0 1151805.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5566940419596605E7 0.0 0.0 0.0 10054.023630161153 51011.345344315334 6148.760330578512 22468.517207224628 22468.517207224628 242.58950559052175 1.9838521530823522E9 2.862236749846051E9 446219.0 1153934.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.564262675925021E7 0.0 0.0 0.0 75686.33965360632 110450.22215093454 5950.413223140496 10297.049623846622 10297.049623846622 249.7003691991986 1.9218807919369016E9 2.990231268572203E8 447069.0 1156106.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5645554579500306E7 0.0 0.0 0.0 2927.82025009619 95185.23936563036 3689.2561983471073 14503.546837053262 14503.546837053262 248.23883511941665 1.9880213368823907E9 1.1401547119414723E9 447919.0 1158264.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.569088021637206E7 0.0 0.0 0.0 45325.63687175365 105772.67602245862 25785.123966942156 8953.076247983254 8953.076247983254 249.2677837808618 1.9259434399369E9 5087569.017836305 448769.0 1160466.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5793859414257105E7 0.0 0.0 0.0 102979.19788504513 136441.8219585429 61487.603305785095 10822.44864317602 10822.44864317602 251.89674687392562 1.992243477982293E9 3.419803512346663E8 449619.0 1162649.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5830950217603808E7 0.0 0.0 0.0 37090.80334670356 104456.4631912587 59504.13223140493 9572.02988258295 9572.02988258295 249.14605874329592 1.994317478422282E9 7.021162978219508E7 450468.0 1164803.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5882781839856416E7 0.0 0.0 0.0 51831.62225260788 100047.65992580159 41652.89256198347 14587.532956081606 14587.532956081606 248.72045363765864 1.8032053486857224E9 1.3430851220027132E9 451318.0 1166972.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.588770436106395E7 0.0 0.0 0.0 4922.521207534334 89155.77570591084 3689.2561983471073 12125.149229077979 12125.149229077979 247.61196643442722 1.9985030308422947E9 6.16691847551745E8 452168.0 1169150.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5895439262380047E7 0.0 0.0 0.0 7734.901316096869 83783.28497064383 3570.2479338842977 9537.144117479593 9537.144117479593 247.0345276193727 1.9360851511368852E9 1.2091967241539691E8 453018.0 1171350.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5982191125481594E7 0.0 0.0 0.0 86751.86310154792 118766.8486070567 41652.89256198347 10115.406903151581 10115.406903151581 250.43666166497732 2.00271746906228E9 1.7900910816976216E8 453868.0 1173527.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5983960984974476E7 0.0 0.0 0.0 1769.859492881878 94633.15805508905 5950.413223140496 19953.13682170903 19953.13682170903 248.18415194681944 1.9401077317368107E9 2.363455072991716E9 454718.0 1175667.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6050264802951511E7 0.0 0.0 0.0 66303.81797703492 108873.59642069617 29752.066115702477 22311.31349572532 22311.31349572532 249.55456084534322 2.0068741356823046E9 2.8053085172423444E9 455567.0 1177844.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6072885255338656E7 0.0 0.0 0.0 22620.452387144436 113260.18489164357 6148.760330578512 12085.103585618504 12085.103585618504 249.96023812925586 2.0089577647222881E9 5.975999282902154E8 456417.0 1180008.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6077390763458947E7 0.0 0.0 0.0 4505.508120291243 102232.74615377867 5950.413223140496 9582.533635015638 9582.533635015638 248.93688452394798 1.9460964103367941E9 1.2069818417774387E8 457267.0 1182094.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6077550798997277E7 0.0 0.0 0.0 160.03553833032342 87913.26642037347 3689.2561983471073 10790.259073388412 10790.259073388412 247.47842072445974 2.0130075538822393E9 3.1427351558107466E8 458117.0 1184214.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6086477435609542E7 0.0 0.0 0.0 8926.6366122638 79105.68612983126 3570.2479338842977 14163.968968921716 14163.968968921716 246.48849266319624 1.9500724009367547E9 1.1048622976326714E9 458967.0 1186361.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6105942456396123E7 0.0 0.0 0.0 19465.02078658196 84406.70764663292 3689.2561983471073 10474.743071433184 10474.743071433184 247.10153349598374 2.017200809182295E9 2.4202865804864755E8 459817.0 1188569.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6239149134283222E7 0.0 0.0 0.0 133206.67788709915 145670.157911371 61487.603305785095 10455.624316576259 10455.624316576259 252.60433687862468 2.0192314809222E9 2.358743859447176E8 460666.0 1190678.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6291491015546551E7 0.0 0.0 0.0 52341.88126332811 133541.481036831 55537.19008264461 8933.368055223738 8933.368055223738 251.66301805438238 1.8257431058856077E9 1.0103717066521133E8 461516.0 1192887.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6322023736811511E7 0.0 0.0 0.0 30532.72126495978 102129.53844318663 49586.77685950412 12357.886999100157 12357.886999100157 248.926661890173 2.023439179122296E9 6.419534009798408E8 462366.0 1195048.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6335078263666164E7 0.0 0.0 0.0 13054.526854652924 102659.41157207497 1983.4710743801652 10541.182651384408 10541.182651384408 248.97914536173482 1.960204794136784E9 3.133545956309198E8 463216.0 1197235.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6338609979932355E7 0.0 0.0 0.0 3531.7162661910015 89630.01332432445 6148.760330578512 10412.354183363006 10412.354183363006 247.66293780356023 2.0276584316422107E9 2.1811478053839418E8 464066.0 1199430.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6349279672632875E7 0.0 0.0 0.0 10669.692700519643 83565.76236096464 5950.413223140496 10783.530440738965 10783.530440738965 247.01114814713722 1.9642739647367947E9 3.6155584954323226E8 464916.0 1201602.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6379494790995156E7 0.0 0.0 0.0 30215.118362280722 98083.36814052437 6148.760330578512 9548.752252142467 9548.752252142467 248.52589224846716 2.031836281182169E9 2.7672225729462553E7 465766.0 1203769.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6378266100088907E7 0.0 0.0 0.0 -1228.6909062493974 77758.08849217635 6148.760330578512 12947.828411520104 12947.828411520104 246.32997041432495 2.0339459074422376E9 7.586873136760893E8 466615.0 1205960.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6381457626213688E7 0.0 0.0 0.0 3191.526124781632 65181.70192033835 5950.413223140496 9817.499473479138 9817.499473479138 244.7378767222774 1.9704052087367573E9 1.4706764512972254E8 467465.0 1208182.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6418113501858158E7 0.0 0.0 0.0 36655.87564446917 80748.8438233898 3689.2561983471073 17399.477543070607 17399.477543070607 246.6817825930349 2.0382017486421924E9 1.7145788314286397E9 468315.0 1210380.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6421380952732226E7 0.0 0.0 0.0 3267.450874068282 68957.28004857844 3570.2479338842977 11488.766714995345 11488.766714995345 245.24366987185905 1.9744678567367249E9 5.034698003152705E8 469165.0 1212542.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6431041769379133E7 0.0 0.0 0.0 9660.816646907264 62424.89237839976 3689.2561983471073 12503.948118738826 12503.948118738826 244.35171485899983 2.0423844124821663E9 6.54511144184342E8 470015.0 1214724.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.651998705826248E7 0.0 0.0 0.0 88945.28888334683 103266.20171391453 37685.950413223145 10418.029134608976 10418.029134608976 249.03598184721304 2.0445354417221787E9 2.024617639275383E8 470865.0 1216958.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6608776764936328E7 0.0 0.0 0.0 88789.70667384764 124882.82763731077 55537.19008264461 11635.890667807067 11635.890667807067 250.96353787364842 1.8485487245254471E9 6.611211446914098E8 471714.0 1219110.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6613884181004718E7 0.0 0.0 0.0 5107.416068389271 103277.54431788166 15867.768595041325 10844.930792777006 10844.930792777006 249.03703082566184 2.0486757397221656E9 2.903971186814675E8 472564.0 1221258.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6634392590901915E7 0.0 0.0 0.0 20508.40989719644 104557.930289168 9917.355371900827 9310.668554009259 9310.668554009259 249.15544254963174 1.9846021135367017E9 2.3555663067623336E7 473414.0 1223418.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6634118121598924E7 0.0 0.0 0.0 -274.4693029905256 86799.03085037746 6148.760330578512 11335.669805221485 11335.669805221485 247.35866195726328 2.0528247034621284E9 3.920924730363643E8 474264.0 1225567.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6644271920499796E7 0.0 0.0 0.0 10153.798900871743 80836.17665438172 5950.413223140496 10166.239873726978 10166.239873726978 246.6920558351231 1.9886312167367327E9 2.0405919457388377E8 475114.0 1227742.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6646849567770135E7 0.0 0.0 0.0 2577.6472703378963 64600.628155492595 6148.760330578512 12664.435438648508 12664.435438648508 244.6564824422878 2.0569467071221614E9 6.745633197792078E8 475964.0 1229848.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6644597178342821E7 0.0 0.0 0.0 -2252.3894273143997 44779.46466061871 6148.760330578512 11420.013736980974 11420.013736980974 241.48492365778952 2.0590322618821235E9 4.0407651079386264E8 476813.0 1232014.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6642798529627709E7 0.0 0.0 0.0 -1798.6487151115264 26969.934355585978 5950.413223140496 10060.468366780708 10060.468366780708 237.1977258547817 1.994640394936747E9 1.752368453297744E8 477663.0 1234191.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6656436180257464E7 0.0 0.0 0.0 13637.650629755159 26767.76834706014 3689.2561983471073 10150.560439933886 10150.560439933886 237.13076129415705 2.0632476629621582E9 1.2606095285816894E8 478513.0 1236392.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6698084836444434E7 0.0 0.0 0.0 41648.65618697041 54210.88658217461 3570.2479338842977 10635.290017971647 10635.290017971647 243.1213813868702 1.9986983839367037E9 2.951584140092339E8 479363.0 1238546.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6707874689473448E7 0.0 0.0 0.0 9789.853029015243 50644.64301608757 3689.2561983471073 9666.840396755173 9666.840396755173 242.52708817295107 2.0674457325621455E9 1.7532441167107526E7 480213.0 1240752.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6882747670464166E7 0.0 0.0 0.0 174872.98099071786 152278.07936725792 63471.07438016526 9768.470259382506 9768.470259382506 253.1025779360989 2.0695582474021206E9 3.7339812937879495E7 481063.0 1242946.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6956858064503513E7 0.0 0.0 0.0 74110.39403934666 157689.30540524304 57520.66115702477 11178.506844337013 11178.506844337013 253.4978753309404 1.8712334576453104E9 5.397862580780715E8 481913.0 1245194.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.697861239872158E7 0.0 0.0 0.0 21754.33421806718 105714.49536619031 61487.603305785095 12241.540951334986 12241.540951334986 249.26240315973274 2.073816977182097E9 5.664816776846535E8 482762.0 1247369.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6989908193883363E7 0.0 0.0 0.0 11295.795161782175 97329.99139361024 3966.9421487603304 15713.356985601897 15713.356985601897 248.45127093835282 2.0089929103366942E9 1.3801192510649488E9 483612.0 1249594.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6989409146145567E7 0.0 0.0 0.0 -499.0477377962676 61097.97233899131 6148.760330578512 29584.210986244143 29584.210986244143 244.16584568412821 2.0780506726020975E9 4.302776118966841E9 484462.0 1251766.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7005622870739557E7 0.0 0.0 0.0 16213.724593988602 58802.1450966937 5950.413223140496 12559.138613145728 12559.138613145728 243.82870822626617 2.0129931277367089E9 6.958061090866419E8 485312.0 1253887.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7014720018604204E7 0.0 0.0 0.0 9097.147864647888 51923.80243572156 6148.760330578512 9826.730195041517 9826.730195041517 242.7448174358675 2.0821938591820595E9 3.726990921152623E7 486162.0 1256069.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7025852556513395E7 0.0 0.0 0.0 11132.537909191957 33176.34224837845 6148.760330578512 23731.237765956557 23731.237765956557 239.0283509926118 2.0842668967620425E9 3.034170022319002E9 487012.0 1258222.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7030392392809406E7 0.0 0.0 0.0 4539.836296012301 25073.0 5950.413223140496 10238.717141571213 6692.765321250263 236.5 2.0190311917366629E9 1.8929137189463547E8 487861.0 1260367.0 0.7080000000000001 0.0 3545.95182032095 0.0 0.0 0.0 0 0.0 0.0 0.0
1.715963822958053E7 0.0 0.0 0.0 129245.83677112202 104156.10172453467 39669.42148760331 10493.3135589841 10493.3135589841 249.1182809326306 2.0884620777820244E9 1.7477273759139898E8 488711.0 1262579.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.71982812387436E7 0.0 0.0 0.0 38643.009163069815 103264.62001742693 29752.066115702488 9782.42475447507 9782.42475447507 249.03583556990907 2.0231758381366463E9 8.673197683985645E7 489561.0 1264815.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
