observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5695344158165393E7 0.0 0.0 0.0 5383.174216047793 83820.76901958839 3689.2561983471073 10721.401625493374 10721.401625493374 247.03855642944845 1.8887574219302855E9 4.2367223072573936E8 408826.0 1057909.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5725073935593244E7 0.0 0.0 0.0 29729.777427851186 100094.87226551698 3689.2561983471073 9766.417983575484 9766.417983575484 248.72512997875563 1.890874751070289E9 2.1558066719722852E8 409676.0 1060108.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5903303886496898E7 0.0 0.0 0.0 178229.95090365503 184724.86241944897 83305.78512396698 10294.17562575628 10294.17562575628 255.40531270640332 1.709756683931946E9 5.1052736083715826E8 410526.0 1062258.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5928984241630424E7 0.0 0.0 0.0 25680.35513352538 138770.03919619578 61487.603305785095 10147.57505099377 10147.57505099377 252.0791337491396 1.895034306270279E9 2.936304103525306E8 411376.0 1064428.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.593771130176109E7 0.0 0.0 0.0 8727.06013066628 103098.20767494409 33719.00826446282 10679.88338745519 10679.88338745519 249.02044554470953 1.8359504001575236E9 4.675244527333413E8 412225.0 1066624.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5943948749646649E7 0.0 0.0 0.0 6237.447885557827 87007.98878255003 6148.760330578512 16178.906447373358 16178.906447373358 247.3811208923635 1.8992776302902737E9 1.5902458782363307E9 413075.0 1068835.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5947115023366649E7 0.0 0.0 0.0 3166.27372000068 71972.649674692 5950.413223140496 12251.199604718215 12251.199604718215 245.6195137139721 1.8400382067575169E9 8.023436604788523E8 413925.0 1071011.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5966748983442519E7 0.0 0.0 0.0 19633.960075869432 74748.6303538051 6148.760330578512 10709.219066177817 10709.219066177817 245.97472557310365 1.9034776256102886E9 4.06324449756755E8 414775.0 1073197.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.59670108696368E7 0.0 0.0 0.0 261.88619428168806 59556.76186915053 6148.760330578512 9304.994348357743 9304.994348357743 243.94496408398558 1.9055246659702456E9 1.0140927798306924E8 415625.0 1075323.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5967000670936802E7 0.0 0.0 0.0 -10.19869999690919 44853.862635194775 5950.413223140496 8742.287310818352 8742.287310818352 241.4987651414316 1.8460334079574316E9 3.953390084357926E7 416475.0 1077445.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5976961870899495E7 0.0 0.0 0.0 9961.199962692683 41684.01912863835 3689.2561983471073 9441.787270901998 9441.787270901998 240.89892912952425 1.9096688154102533E9 1.2676910772391357E8 417324.0 1079627.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6009199835685074E7 0.0 0.0 0.0 32237.96478557943 61450.34116732037 3570.2479338842977 8901.394813013118 8901.394813013118 244.2152039735706 1.8500988513574681E9 6.978532373702991E7 418174.0 1081808.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6019236641877426E7 0.0 0.0 0.0 10036.806192351256 57610.207724269596 3689.2561983471073 10187.68343705492 10187.68343705492 243.64507899002766 1.9139131022902071E9 2.8340233226387864E8 419024.0 1084035.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6177513301888902E7 0.0 0.0 0.0 158276.66001147626 144729.0270404097 61487.603305785095 9670.237389551317 9670.237389551317 252.53270262143474 1.9160381343101962E9 1.6967271478646365E8 419874.0 1086242.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6255798965828829E7 0.0 0.0 0.0 78285.66393992714 157541.36909148033 55537.19008264461 9936.13180621219 9936.13180621219 253.48706838275115 1.7324666377717972E9 4.1059325532323694E8 420724.0 1088371.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6310924735009054E7 0.0 0.0 0.0 55125.76918022541 141428.65247768088 61487.603305785095 9750.882488240039 9750.882488240039 252.28149432772727 1.9201842094702413E9 1.829204584642124E8 421574.0 1090548.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6322978395785166E7 0.0 0.0 0.0 12053.66077611202 103108.44435377815 39669.42148760331 10704.447412411515 10704.447412411515 249.02139224579471 1.860311379357455E9 4.484615289212542E8 422424.0 1092768.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6326596325360835E7 0.0 0.0 0.0 3617.929575667784 91511.36987858255 6148.760330578512 9066.243720284865 9066.243720284865 247.86514723544525 1.9244313849302497E9 3.1007982916381884E7 423273.0 1094959.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6329408205831025E7 0.0 0.0 0.0 2811.8804701895992 77495.42429401109 5950.413223140496 10877.412831620579 10877.412831620579 246.29907237901554 1.8643171875574877E9 4.817615113508155E8 424123.0 1097067.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6328017467805326E7 0.0 0.0 0.0 -1390.7380256992071 54168.04483495475 6148.760330578512 15787.881102778618 15787.881102778618 243.11478121013016 1.9285890144102561E9 1.4765967709881196E9 424973.0 1099277.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6328061061764127E7 0.0 0.0 0.0 43.59395879982604 35205.43075145452 6148.760330578512 12857.447711721541 12857.447711721541 239.50243709146133 1.9307130835702162E9 8.424265099877541E8 425823.0 1101483.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6330908091933532E7 0.0 0.0 0.0 2847.0301694054056 25073.0 5950.413223140496 9047.440614130082 7029.047697719434 236.5 1.8704745219574192E9 8.090932574796708E7 426673.0 1103675.0 0.744 0.0 2018.3929164106485 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6404136114876995E7 0.0 0.0 0.0 73228.02294346377 82784.09372318783 3689.2561983471073 11827.67302192883 11827.67302192883 246.9211955914819 1.9349044131501515E9 6.161297494721199E8 427523.0 1105836.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6411112464455096E7 0.0 0.0 0.0 6976.349578100651 76970.37357610973 3570.2479338842977 9219.821791294446 9219.821791294446 246.23730897260438 1.8744756711574235E9 1.1408795579435992E8 428372.0 1107969.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6474262268425422E7 0.0 0.0 0.0 63149.80397032613 104827.69526958276 25785.123966942156 9507.358309910931 9507.358309910931 249.18039075830785 1.9390350825501714E9 1.1154543315193172E8 429222.0 1110126.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6494780817195654E7 0.0 0.0 0.0 20518.548770232443 103650.63935281393 11900.826446280993 9794.778240720261 9794.778240720261 249.0715351292716 1.9411456716701412E9 1.7142658671532634E8 430072.0 1112318.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6547748891967954E7 0.0 0.0 0.0 52968.074772299835 104467.37917669676 43636.36363636363 8514.971312053443 8514.971312053443 249.14706826752027 1.7551783309717305E9 8.13606628343533E7 430922.0 1114486.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6572704516022148E7 0.0 0.0 0.0 24955.62405419327 101586.54444115986 15867.768595041325 11968.690194688808 11968.690194688808 248.87287880756338 1.945263823890141E9 6.36185419071906E8 431772.0 1116595.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6585768975850936E7 0.0 0.0 0.0 13064.459828788104 101857.62924753767 3570.2479338842977 9223.127088526007 9223.127088526007 248.89972952134883 1.8845894283573864E9 1.046870967370923E8 432622.0 1118823.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6582661096534096E7 0.0 0.0 0.0 -3107.8793168394805 81826.13758856236 6148.760330578512 10774.85201155732 10774.85201155732 246.80850812711003 1.9495071479101338E9 3.744508722098178E8 433471.0 1121002.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6591766140477415E7 0.0 0.0 0.0 9105.043943318682 75706.0835726047 5950.413223140496 9274.684736135849 9274.684736135849 246.08858646895715 1.888608281757398E9 1.1178837831100133E8 434321.0 1123136.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.66138457621947E7 0.0 0.0 0.0 22079.621717285598 80722.66424915213 6148.760330578512 10914.280710159637 10914.280710159637 246.678703005429 1.9536156715301638E9 4.0041482123504287E8 435171.0 1125269.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6783851574832592E7 0.0 0.0 0.0 170005.81263789005 117363.5539216414 120991.73553719006 12373.18742821074 12373.18742821074 250.31577135782575 1.9557262606501708E9 7.12966369875866E8 436021.0 1127461.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.678603060210141E7 0.0 0.0 0.0 2179.0272688183477 103617.65729652472 5950.413223140496 9974.510670794532 9974.510670794532 249.0684849067349 1.8946081419574091E9 2.5672943978459182E8 436871.0 1129575.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680081903145528E7 0.0 0.0 0.0 14788.429353865502 102565.1350638645 3966.9421487603304 11874.009437765393 11874.009437765393 248.96980735577105 1.9598646329301395E9 6.011635310088459E8 437721.0 1131759.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6892798294411886E7 0.0 0.0 0.0 91979.26295660892 124228.42388435674 59504.13223140493 10811.841904712026 10811.841904712026 250.90716263648835 1.8986754489574008E9 4.332606815619024E8 438571.0 1133940.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6999086565032717E7 0.0 0.0 0.0 106288.27062083162 155938.309197183 65454.54545454542 9123.839853460193 9123.839853460193 253.36996268516202 1.9640809968701105E9 3780907.776383939 439420.0 1136138.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712999798040375E7 0.0 0.0 0.0 130911.41537103505 182844.12176928396 93223.14049586785 10782.462303066513 10782.462303066513 255.27780486571416 1.9661617373300958E9 3.594376972576989E8 440270.0 1138299.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.71518691116294E7 0.0 0.0 0.0 21871.131225647554 134439.62213362986 55537.19008264461 14738.440778657307 14738.440778657307 251.73539625542992 1.7777691386515672E9 1.4010696625546887E9 441120.0 1140462.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7159483661113497E7 0.0 0.0 0.0 7614.549484097644 101226.22830069406 27768.59504132232 13059.348275711129 13059.348275711129 248.83718980791343 1.9703309211300998E9 8.463552969594783E8 441970.0 1142629.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.716682221777856E7 0.0 0.0 0.0 7338.556665062093 95041.02129992851 3570.2479338842977 9953.51573194334 9953.51573194334 248.224550445714 1.9088376597573407E9 2.3797165964864075E8 442820.0 1144846.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7184201676913723E7 0.0 0.0 0.0 17379.45913516335 96923.0977839225 6148.760330578512 9348.622320590843 9348.622320590843 248.41096848097487 1.9745424707700503E9 4.180130784558064E7 443670.0 1147003.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7194630098415237E7 0.0 0.0 0.0 10428.421501513581 92374.3142642075 5950.413223140496 9026.791798088083 9026.791798088083 247.95789706193116 1.9128770127572846E9 3.405322560121303E7 444519.0 1149181.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.719874326485972E7 0.0 0.0 0.0 4113.166444482841 81156.35386720384 6148.760330578512 9182.36651090798 9182.36651090798 246.72971931151673 1.9787482432501E9 1736896.9483139266 445369.0 1151371.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7205020702545326E7 0.0 0.0 0.0 6277.437685606693 52681.2281558486 6148.760330578512 28603.803066383425 28603.803066383425 242.87374096269764 1.9808280208500557E9 4.1885409385355334E9 446219.0 1153531.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.720962059006896E7 0.0 0.0 0.0 4599.887523632245 41502.37817074886 5950.413223140496 9828.324285591485 9828.324285591485 240.8613844916802 1.918973780157349E9 2.0083380730368844E8 447069.0 1155724.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.727243797028115E7 0.0 0.0 0.0 62817.38021219302 89215.5828749231 3689.2561983471073 11414.91930967167 11414.91930967167 247.61839454803558 1.985055939110049E9 4.769540495469464E8 447919.0 1157922.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7285742469439E7 0.0 0.0 0.0 13304.499157851546 89039.60877861963 3570.2479338842977 9910.225320270723 9910.225320270723 247.5994807371689 1.9230373599573662E9 2.1443493103557545E8 448769.0 1160085.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731078820428499E7 0.0 0.0 0.0 25045.734845989333 97407.219976413 3689.2561983471073 12988.867449848849 12988.867449848849 248.45892036216452 1.9892597858700886E9 8.122248795321252E8 449619.0 1162288.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7346098636667028E7 0.0 0.0 0.0 35310.43238204011 100371.45225192905 19834.710743801657 12511.489362722365 12511.489362722365 248.7525249853337 1.9913925207700393E9 7.071295579518604E8 450468.0 1164503.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7369921583069254E7 0.0 0.0 0.0 23822.94640222415 105890.03356942347 9917.355371900827 8387.009712828873 8387.009712828873 249.27863715614754 1.8004912680114987E9 8448517.520587161 451318.0 1166589.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742584308731932E7 0.0 0.0 0.0 55921.50425006553 104876.52828152382 47603.30578512396 9331.703752841322 9331.703752841322 249.18490689739423 1.9954519385300655E9 1.7242783823960997E7 452168.0 1168719.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7438934349308852E7 0.0 0.0 0.0 13091.261989534712 103307.72510791344 3966.9421487603304 10693.123014384752 10693.123014384752 249.03982198353032 1.9330737777573218E9 3.732566444831329E8 453018.0 1170856.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7447795092014316E7 0.0 0.0 0.0 8860.742705465926 96077.10245841966 6148.760330578512 9942.605024381193 9942.605024381193 248.32717338138073 1.999607642290028E9 1.4484841729560265E8 453868.0 1173035.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744807526105442E7 0.0 0.0 0.0 280.16904010325544 78367.21089543596 5950.413223140496 12039.64737994646 12039.64737994646 246.40162344376378 1.9370991537573025E9 6.596543847599194E8 454718.0 1175176.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7460337935794976E7 0.0 0.0 0.0 12262.674740555694 74830.57846253105 6148.760330578512 9650.546842882088 9650.546842882088 245.98521157549982 2.0037190544900331E9 7.774486817361425E7 455567.0 1177305.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7521362434470885E7 0.0 0.0 0.0 61024.49867591025 114865.94677875431 5950.413223140496 15038.717136546495 15038.717136546495 250.10060878521315 2.0057911292100081E9 1.2378123341457958E9 456417.0 1179457.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7525953694150425E7 0.0 0.0 0.0 4591.259679540082 103826.15714785966 5950.413223140496 9680.63608729423 9680.63608729423 249.08776723831127 1.9431549219572783E9 1.4479875488302484E8 457267.0 1181675.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7531087532784097E7 0.0 0.0 0.0 5133.838633670399 91233.36901182617 3689.2561983471073 14037.370571356769 14037.370571356769 247.8352675206176 2.009996901689996E9 1.0176326087380346E9 458117.0 1183825.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7556519466308355E7 0.0 0.0 0.0 25431.933524258016 104277.73857928203 1983.4710743801652 10404.092882421983 10404.092882421983 249.12953006374568 1.9470880497572386E9 2.969033359450612E8 458967.0 1185896.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7628000279245235E7 0.0 0.0 0.0 71480.812936878 104687.54264112745 61487.603305785095 9583.405569247625 9583.405569247625 249.16742926487814 2.014026470789994E9 5.295618556891701E7 459817.0 1188010.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7664695142631095E7 0.0 0.0 0.0 36694.86338586163 103653.65639385405 27768.59504132232 9960.154591812721 9960.154591812721 249.0718141490663 2.0161100998299935E9 1.321311122474143E8 460666.0 1190174.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7685047156759333E7 0.0 0.0 0.0 20352.014128238443 105279.19908332464 9917.355371900827 8809.116066867002 8809.116066867002 249.2221464055604 1.822963799211317E9 7.701737099542709E7 461516.0 1192429.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7759971646283913E7 0.0 0.0 0.0 74924.48952457891 107886.52611609835 61487.603305785095 10829.559186020288 10829.559186020288 249.4632753274853 2.02032742662999E9 3.154300295033959E8 462366.0 1194554.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.777382958431798E7 0.0 0.0 0.0 13857.938034064504 103533.71480836239 7933.884297520661 10276.86504427978 10276.86504427978 249.0607217986093 1.9571505579571865E9 2.5939987964631853E8 463216.0 1196695.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7770093783757538E7 0.0 0.0 0.0 -3735.8005604412474 83534.2563545125 6148.760330578512 10114.897562830134 10114.897562830134 247.0077618609751 2.0244735017899392E9 1.5714321912956375E8 464066.0 1198860.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7770152822233286E7 0.0 0.0 0.0 59.03847574651463 68468.86710935636 5950.413223140496 9174.014497762168 9174.014497762168 245.18117301463295 1.9612141377572114E9 1.746961083539488E7 464916.0 1201056.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7771376969708662E7 0.0 0.0 0.0 1224.1474753767127 52200.057669659036 6148.760330578512 11344.196584495521 11344.196584495521 242.7918396033462 2.0287206772499378E9 4.180355850237796E8 465766.0 1203271.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7776753357474104E7 0.0 0.0 0.0 5376.387765440074 38388.8549278846 6148.760330578512 13038.830176636002 13038.830176636002 240.2178286332957 2.030790826249951E9 7.814699759842483E8 466615.0 1205421.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7783694636358928E7 0.0 0.0 0.0 6941.278884826058 27631.946288840212 5950.413223140496 11747.77430072995 11747.77430072995 237.41700771409083 1.967333268357239E9 5.664680567511814E8 467465.0 1207623.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7884933801933043E7 0.0 0.0 0.0 101239.16557411473 101770.1724774673 15867.768595041325 11233.17079044628 11233.17079044628 248.8910670045035 2.034973490089916E9 3.8783633800376594E8 468315.0 1209765.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7899672939790826E7 0.0 0.0 0.0 14739.137857784797 102327.09877701901 1983.4710743801652 12198.740483852911 12198.740483852911 248.94623006903913 1.9713269631572032E9 6.597403361814126E8 469165.0 1211909.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7921546207531672E7 0.0 0.0 0.0 21873.267740846873 104799.03114763016 9917.355371900827 9483.979998334886 9483.979998334886 249.17773986383335 2.0391696339699156E9 6368565.17720479 470015.0 1214123.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7950119205453575E7 0.0 0.0 0.0 28572.997921902428 104062.50938116432 19834.710743801657 9474.808944566586 9474.808944566586 249.10962539361552 2.0412580773099213E9 2302076.6688816193 470865.0 1216292.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.797953891670563E7 0.0 0.0 0.0 29419.711252054934 104373.62389100864 19834.710743801657 9273.885998408929 9273.885998408929 249.13839765939227 1.8456006999312155E9 1.546236855664928E8 471714.0 1218458.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800322184146433E7 0.0 0.0 0.0 23682.924758699854 104647.90562985309 13884.297520661159 9524.345499194216 9524.345499194216 249.16376358363573 2.0454272611098459E9 8817111.387635786 472564.0 1220622.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8084594692504827E7 0.0 0.0 0.0 81372.8510404963 116615.70455795896 59504.13223140493 9900.919880985728 9900.919880985728 250.2513460163645 1.9815124689571352E9 1.53952792124593E8 473414.0 1222840.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8087811607142635E7 0.0 0.0 0.0 3216.91463780882 95421.0451099089 6148.760330578512 18262.81375528037 18262.81375528037 248.2621914728515 2.0496397736098893E9 1.8893482005172524E9 474264.0 1224997.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8089616880179457E7 0.0 0.0 0.0 1805.2730368213936 80601.98874178212 5950.413223140496 10673.916181807681 10673.916181807681 246.66450755696766 1.9855518219571812E9 3.1663600300608027E8 475114.0 1227175.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8094591913978066E7 0.0 0.0 0.0 4975.033798608638 62236.19735820369 6148.760330578512 17192.064851608546 17192.064851608546 244.3252832831214 2.05384169464983E9 1.6542033858254824E9 475964.0 1229361.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8096982813400906E7 0.0 0.0 0.0 2390.89942283934 34759.86949570177 6148.760330578512 23718.466954762745 23718.466954762745 239.39833399432285 2.055939766589895E9 3.0597426989708633E9 476813.0 1231540.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8096989603544347E7 0.0 0.0 0.0 6.790143442290325 25073.0 5950.413223140496 9348.768603828712 3743.246416003567 236.5 1.9915964085571916E9 2.477892094346531E7 477663.0 1233662.0 0.7140000000000001 0.0 5605.522187825145 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8100431567121044E7 0.0 0.0 0.0 3441.96357669713 24825.707378350024 3689.2561983471073 10775.233090574424 0.0 236.40488745321156 2.060054067369833E9 2.6398614521667892E8 478513.0 1235813.0 0.7135 0.0 10775.233090574424 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8134501362788215E7 0.0 0.0 0.0 34069.79566716984 43164.334484110506 3570.2479338842977 12160.92062752506 12160.92062752506 241.1844343226252 1.995578921757142E9 6.273312578029904E8 479363.0 1237936.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8186434780892424E7 0.0 0.0 0.0 51933.41810421065 80933.72792398179 3689.2561983471073 10474.768465992267 10474.768465992267 246.7035311050443 2.0642068825498028E9 1.9502806186909413E8 480213.0 1240126.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.830641870440274E7 0.0 0.0 0.0 119983.92351031656 129607.6773506519 61487.603305785095 9822.370777861634 9822.370777861634 251.34600591108486 2.0662962887498043E9 5.22272251987531E7 481063.0 1242296.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8370574139740832E7 0.0 0.0 0.0 64155.435338089475 125767.89778637505 55537.19008264461 12458.024819721966 12458.024819721966 251.0365708587618 1.8682280341710172E9 8.187626236656209E8 481913.0 1244476.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8530388536122967E7 0.0 0.0 0.0 159814.39638213368 180997.22769209242 93223.14049586785 11361.925980548707 11361.925980548707 255.15259170793848 2.0704259952898207E9 3.801542055497065E8 482762.0 1246585.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.854381794494431E7 0.0 0.0 0.0 13429.408821345392 119392.89404208718 59504.13223140493 15529.610239945983 15529.610239945983 250.49059390438381 2.005640498157133E9 1.343840518170398E9 483612.0 1248734.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8563082227885168E7 0.0 0.0 0.0 19264.282940858164 116233.33929002263 11900.826446280991 10523.011246641734 10523.011246641734 250.2184062103741 2.0745739961697717E9 1.9506612104149884E8 484462.0 1250893.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859085279301462E7 0.0 0.0 0.0 27770.56512945322 106503.06948579577 17851.239669421488 19649.595264258587 19649.595264258587 249.3353314978078 2.0096574879571245E9 2.2284364048885183E9 485312.0 1253045.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.863626692724972E7 0.0 0.0 0.0 45414.13423510048 117446.70851171475 23801.652892561982 10668.842316619519 10668.842316619519 250.32293491658467 2.0787556971497912E9 2.2233777870426953E8 486162.0 1255236.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8633678213352773E7 0.0 0.0 0.0 -2588.7138969443386 98515.3097520184 6148.760330578512 10193.924532173514 10193.924532173514 248.56867568859136 2.0809105778298106E9 1.177509580913154E8 487012.0 1257474.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8638736791991E7 0.0 0.0 0.0 5058.578638224342 86542.06006660516 5950.413223140496 11081.415100497079 11081.415100497079 247.33104256949755 2.0158157541570826E9 3.742628723980623E8 487861.0 1259654.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8651018268815883E7 0.0 0.0 0.0 12281.47682488163 82902.35474122643 3689.2561983471073 12231.925951913241 12231.925951913241 246.9351070157895 2.0851693076097548E9 5.530555503257117E8 488711.0 1261897.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8655487125145096E7 0.0 0.0 0.0 4468.856329213986 74114.76092193955 3570.2479338842977 9686.202214616567 9686.202214616567 245.89361624081118 2.0199054243570662E9 6.924877441927227E7 489561.0 1264043.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
