observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.611673269566001E7 0.0 0.0 0.0 2512.1428247237413 91433.07309293839 3689.2561983471073 11264.10668413055 11264.10668413055 247.85673184575865 1.888926069923124E9 5.405561206435713E8 408826.0 1056907.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6130856148451827E7 0.0 0.0 0.0 14123.452791817586 92007.63005235807 3689.2561983471073 9859.639634050793 9859.639634050793 247.9184856032199 1.8910116246831138E9 2.3555016739398628E8 409676.0 1059073.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6148355433999062E7 0.0 0.0 0.0 17499.285547233612 97094.42276709419 3332.2314049586776 9080.261427538811 9080.261427538811 248.42793807122567 1.7098907478713758E9 2.485720084313018E8 410526.0 1061235.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6236156237529226E7 0.0 0.0 0.0 87800.80353016462 114325.35050682253 61487.603305785095 9082.272484651403 9082.272484651403 250.0540377762597 1.8952125828631685E9 6.368392532006883E7 411376.0 1063436.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6249539638427475E7 0.0 0.0 0.0 13383.400898248956 104268.46597092715 13884.297520661159 9555.987913483154 9555.987913483154 249.12867252112522 1.8361014944925396E9 2.249676253342826E8 412225.0 1065609.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6359247820936922E7 0.0 0.0 0.0 109708.18250944687 121395.8810071858 83305.78512396694 9274.98234922129 9274.98234922129 250.66314619290023 1.8993856181031325E9 1.0107523220334537E8 413075.0 1067770.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6360973308884613E7 0.0 0.0 0.0 1725.4879476913247 107122.1601994254 5950.413223140496 10048.795532311231 10048.795532311231 249.3925857948234 1.8401753240925145E9 3.2718427814000267E8 413925.0 1069981.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6374371254452085E7 0.0 0.0 0.0 13397.945567472334 103643.96513592624 6148.760330578512 10727.38030039298 10727.38030039298 249.07091788920062 1.9036337564231467E9 4.1008539788505787E8 414775.0 1072182.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6550112228138603E7 0.0 0.0 0.0 175740.97368651742 115931.68890588885 150743.80165289255 12709.448263662289 12709.448263662289 250.1924197885845 1.9056596138631432E9 8.355589376281968E8 415625.0 1074286.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.655289375561741E7 0.0 0.0 0.0 2781.5274788058828 102142.66289564897 5950.413223140496 10620.140265905267 10620.140265905267 248.92796185574971 1.8462087290925212E9 4.443805169882773E8 416475.0 1076456.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6552991869322864E7 0.0 0.0 0.0 98.11370545493062 89187.78456406252 3689.2561983471073 9363.735838694278 9363.735838694278 247.6154067674186 1.9097479174230857E9 1.0985559799416131E8 417324.0 1078532.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6594364507428851E7 0.0 0.0 0.0 41372.63810598749 105077.74273090216 15867.768595041325 9614.911344106487 9614.911344106487 249.20351546572664 1.850095266892502E9 2.2368266592136967E8 418174.0 1080627.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6604335866207935E7 0.0 0.0 0.0 9971.358779084383 99119.51526171225 1983.4710743801652 13946.115173894124 13946.115173894124 248.62852171768148 1.9138179266431406E9 1.0941292983537767E9 419024.0 1082759.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6797648848369308E7 0.0 0.0 0.0 193312.98216137118 185810.38390636523 97190.08264462817 9432.030872090254 9432.030872090254 255.47890738348238 1.9158197125830684E9 1.1851391610313657E8 419874.0 1084838.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6819366894520443E7 0.0 0.0 0.0 21718.04615113643 142911.62590195722 55537.19008264461 9079.614072900089 9079.614072900089 252.39437097746668 1.732281529151199E9 2.260416034238609E8 420724.0 1086981.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6872899114893563E7 0.0 0.0 0.0 53532.220373121076 124206.77009289466 61487.603305785095 10749.472876398842 10749.472876398842 250.90529721682415 1.920019707903069E9 3.9846445098727053E8 421574.0 1089200.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.688165229203687E7 0.0 0.0 0.0 8753.17714330507 103418.71607347376 19834.710743801657 9706.520418924263 9706.520418924263 249.05008656926606 1.860100935292441E9 2.334355653336548E8 422424.0 1091365.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6952896002586216E7 0.0 0.0 0.0 71243.7105493477 114710.99161639888 47603.305785123965 12348.12922129862 12348.12922129862 250.08725978776695 1.9242351089830909E9 7.390528792451581E8 423273.0 1093578.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6963280239438098E7 0.0 0.0 0.0 10384.236851880989 108035.24689230938 5950.413223140496 11109.568352829996 11109.568352829996 249.47702921412275 1.864214832292471E9 5.3193598684984213E8 424123.0 1095780.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6963139591884997E7 0.0 0.0 0.0 -140.64755310146143 79695.14927663942 6148.760330578512 22050.689731989987 22050.689731989987 246.55783311100333 1.9284389557430694E9 2.8275314461612396E9 424973.0 1097944.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6963180356944125E7 0.0 0.0 0.0 40.765059129872235 60534.05726191322 6148.760330578512 13053.096743277558 13053.096743277558 244.08685491832375 1.9304917732630224E9 8.848460923002787E8 425823.0 1100076.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.696176887981696E7 0.0 0.0 0.0 -1411.4771271659306 44276.56557400045 5950.413223140496 8895.601337606344 8895.601337606344 241.39136103702333 1.870187670292459E9 4.844694762513377E7 426673.0 1102190.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6978561063486803E7 0.0 0.0 0.0 16792.183669841877 46065.720518226226 3689.2561983471073 11313.772527268991 11313.772527268991 241.72422707315837 1.9346224426630447E9 5.055718518265412E8 427523.0 1104366.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6982828300417323E7 0.0 0.0 0.0 4267.236930518643 37672.59296308683 3570.2479338842977 9090.116551773746 9090.116551773746 240.06977944669012 1.8742521818924468E9 8.633616230450344E7 428372.0 1106552.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.698894060073493E7 0.0 0.0 0.0 6112.300317608498 28363.777271470528 3689.2561983471073 11731.859810877686 11731.859810877686 237.6594161217193 1.9387675549630594E9 5.916012769428014E8 429222.0 1108671.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.710156351191595E7 0.0 0.0 0.0 112622.9111810169 103841.3851504734 27768.59504132232 9376.708260691714 9376.708260691714 249.08917554337125 1.9408742926430156E9 8.152716042459737E7 430072.0 1110859.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.715186250704855E7 0.0 0.0 0.0 50298.99513260408 104302.30546645552 39669.42148760331 10168.653329018716 10168.653329018716 249.13180204073387 1.754901905951083E9 4.383090478908638E8 430922.0 1112991.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7314482022433884E7 0.0 0.0 0.0 162619.51538533162 173862.48417895456 83305.78512396695 9753.551548865738 9753.551548865738 254.6558071106297 1.9450511793230689E9 1.586291610043523E8 431772.0 1115197.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.732225125654743E7 0.0 0.0 0.0 7769.234113544982 109074.9684412964 59504.13223140493 13052.617619798419 13052.617619798419 249.57318398606273 1.8843221444923935E9 9.309123820280961E8 432622.0 1117359.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7381390912516892E7 0.0 0.0 0.0 59139.65596946502 116405.33193488637 41652.89256198347 10156.399913891573 10156.399913891573 250.2332229440805 1.9492521375029724E9 2.413159566230072E8 433471.0 1119560.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7392127896526128E7 0.0 0.0 0.0 10736.984009236277 101943.43196932011 5950.413223140496 19248.470751662044 19248.470751662044 248.90822820615293 1.8884024966923926E9 2.2631754489087853E9 434321.0 1121738.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.740754143730548E7 0.0 0.0 0.0 15413.54077935069 99324.371210438 6148.760330578512 11883.84120765428 11883.84120765428 248.6488125208437 1.9534193955830417E9 6.097293191060588E8 435171.0 1123888.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7415828761870075E7 0.0 0.0 0.0 8287.3245645945 91227.09142616158 6148.760330578512 10235.844018292393 10235.844018292393 247.8345928016081 1.9555559819230118E9 2.5214689636269268E8 436021.0 1126107.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74155682964291E7 0.0 0.0 0.0 -260.46544097190633 75781.20097217415 5950.413223140496 9235.011789875032 9235.011789875032 246.09742277051808 1.8944918096923776E9 9.734804963562644E7 436871.0 1128273.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748324602664319E7 0.0 0.0 0.0 67677.73021408996 98165.93927433353 29752.066115702488 15540.925796228097 15540.925796228097 248.5340708472993 1.9597424972030284E9 1.392179098148488E9 437721.0 1130455.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7544293255647693E7 0.0 0.0 0.0 61047.22900450376 102945.62159522303 45619.834710743795 10647.711972870558 10647.711972870558 249.00633418988468 1.8985665710923762E9 3.9796943782552105E8 438571.0 1132646.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.755694005265984E7 0.0 0.0 0.0 12646.797012147397 101675.83779894712 1983.4710743801652 11933.109734043126 11933.109734043126 248.88172323682122 1.963966564022948E9 6.098085599105583E8 439420.0 1134842.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7643962229811538E7 0.0 0.0 0.0 87022.17715169763 116043.1763556753 61487.603305785095 11167.235289184604 11167.235289184604 250.20202415193617 1.9660761902829795E9 4.4251243673702806E8 440270.0 1137033.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7704376081290927E7 0.0 0.0 0.0 60413.851479387406 110282.98478333009 55537.19008264461 10636.852969088191 10636.852969088191 249.68490287462592 1.7777031761909895E9 5.1649072455304325E8 441120.0 1139209.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770930487698547E7 0.0 0.0 0.0 4928.795694546524 101513.07335530895 1983.4710743801652 11715.23604818749 11715.23604818749 248.86560156054963 1.970303145682957E9 5.564802145523375E8 441970.0 1141423.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.771651469002261E7 0.0 0.0 0.0 7209.813037139326 96185.45257414207 3570.2479338842977 8967.185884421915 8967.185884421915 248.33790536590155 1.9087669856923563E9 2.530723933280673E7 442820.0 1143593.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7731342428241454E7 0.0 0.0 0.0 14827.738218844766 95273.3358654087 6148.760330578512 9591.09459699961 9591.09459699961 248.24756100093194 1.9745146953229756E9 9.412635761445265E7 443670.0 1145797.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7803988587031096E7 0.0 0.0 0.0 72646.15878964029 117262.26430549783 41652.89256198347 9004.33778756771 9004.33778756771 250.3070455121897 1.9127998160923283E9 2.9287462215603348E7 444519.0 1147921.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7802375480985023E7 0.0 0.0 0.0 -1613.1060460726637 97459.68025218284 6148.760330578512 12040.717676663813 12040.717676663813 248.46411650675344 1.9786463275829353E9 6.183380563001107E8 445369.0 1150088.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7802426192225546E7 0.0 0.0 0.0 50.71124052158816 72042.0143390325 6148.760330578512 19319.616823093416 19319.616823093416 245.6283895507399 1.9806981822429876E9 2.186224798556768E9 446219.0 1152219.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7801612576555174E7 0.0 0.0 0.0 -813.6156703722982 55697.73909634217 5950.413223140496 9580.246349177536 9580.246349177536 243.35044509264245 1.9188816746923542E9 1.4741958995919862E8 447069.0 1154448.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7823419364814404E7 0.0 0.0 0.0 21806.788259228975 64229.228578823604 3689.2561983471073 9586.042578400433 9586.042578400433 244.60445840857594 1.9849530605829244E9 8.259835519607458E7 447919.0 1156638.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7872017899254765E7 0.0 0.0 0.0 48598.53444036241 99790.52257129054 3570.2479338842977 9466.992514011175 9466.992514011175 248.69498440682355 1.9229955716923115E9 1.1887870702222854E8 448769.0 1158863.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7877861115691435E7 0.0 0.0 0.0 5843.216436669167 91986.13209254168 3689.2561983471073 9958.350717070918 9958.350717070918 247.9161749884503 1.9891684616629672E9 1.5868368436088252E8 449619.0 1161016.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7897103315259203E7 0.0 0.0 0.0 19242.199567770436 97854.9268758333 3689.2561983471073 9684.14858613171 9684.14858613171 248.5032653403163 1.9912703850428894E9 9.744087991582315E7 450468.0 1163199.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.794744101158256E7 0.0 0.0 0.0 50337.696323358534 101129.613173669 33719.00826446282 13344.001761060084 13344.001761060084 248.82762016379448 1.8004583533908617E9 1.0776229306789963E9 451318.0 1165374.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.797806706918682E7 0.0 0.0 0.0 30626.057604260972 101281.60571770086 17851.23966942149 12622.825390807586 12622.825390807586 248.8426748927992 1.9954857861228917E9 7.27049639153153E8 452168.0 1167577.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7986773453017656E7 0.0 0.0 0.0 8706.38383083463 92725.54307959887 3570.2479338842977 13692.198535052334 13692.198535052334 247.99520434623602 1.933203440692296E9 1.0199781495958717E9 453018.0 1169818.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7986090249474864E7 0.0 0.0 0.0 -683.2035427926937 71503.97214627358 6148.760330578512 14389.607059954085 14389.607059954085 245.55954218122503 1.9997252587028747E9 1.103875857814063E9 453868.0 1171980.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8015194126076885E7 0.0 0.0 0.0 29103.876602018976 83402.99640848512 5950.413223140496 11254.439116666943 11254.439116666943 246.99365395620003 1.9372549070922387E9 4.9014214848301476E8 454718.0 1174166.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8015990998152543E7 0.0 0.0 0.0 796.8720756594953 62693.16916417835 6148.760330578512 15357.938989387758 15357.938989387758 244.38929390169187 2.003891553922882E9 1.30856280262868E9 455567.0 1176307.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8015953318797033E7 0.0 0.0 0.0 -37.67935550870088 43194.08988786642 6148.760330578512 13312.63959022471 13312.63959022471 241.18997021169608 2.0059963658828762E9 8.653206147573231E8 456417.0 1178493.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801504490402101E7 0.0 0.0 0.0 -908.4147760242656 27064.734878876447 5950.413223140496 9270.527009825219 9270.527009825219 237.22912715431482 1.9432985618922822E9 5.620134512517225E7 457267.0 1180652.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805567230971192E7 0.0 0.0 0.0 40627.40569090918 53039.28415148536 3689.2561983471073 10963.60021995316 10963.60021995316 242.93468666408262 2.0101684382628593E9 3.544994600275647E8 458117.0 1182826.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820784991297534E7 0.0 0.0 0.0 152177.60326342352 134518.7746891945 59504.13223140493 11193.980494309708 11193.980494309708 251.74177489638123 1.947405936292279E9 4.669511907386229E8 458967.0 1185060.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8208911320772134E7 0.0 0.0 0.0 1061.4077967914839 103612.26066712319 21818.181818181823 10149.74000068097 10149.74000068097 249.06798581958043 2.0143809507628443E9 1.7475070983309144E8 459817.0 1187201.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8229286178780977E7 0.0 0.0 0.0 20374.85800884191 103957.71230550452 9917.355371900827 10112.050998559736 10112.050998559736 249.09993362669977 2.0164626540828636E9 1.6454010983198866E8 460666.0 1189363.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8238888158843614E7 0.0 0.0 0.0 9601.980062638942 96154.58643172067 3332.2314049586776 14072.874531464131 14072.874531464131 248.33484810139865 1.8231865705107021E9 1.212100559042915E9 461516.0 1191508.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8264380031336028E7 0.0 0.0 0.0 25491.87249241269 101783.18907655797 7933.884297520661 11929.385550054702 11929.385550054702 248.89235628729773 2.0206183578428197E9 5.523535209769899E8 462366.0 1193679.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8263557468777932E7 0.0 0.0 0.0 -822.5625580969115 85568.69225218498 3570.2479338842977 11821.686332391795 11821.686332391795 247.22642436072493 1.9574507402922366E9 5.922921920510291E8 463216.0 1195840.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.825965513592358E7 0.0 0.0 0.0 -3902.3328543512393 66031.41808013394 6148.760330578512 9486.180987121295 9486.180987121295 244.85690125789802 2.0248231674628356E9 2.118974869452831E7 464066.0 1198046.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.826118777220745E7 0.0 0.0 0.0 1532.6362838706514 50402.34712475256 5950.413223140496 11211.294016111542 11211.294016111542 242.48584631910683 1.9615087292922103E9 4.565826390842818E8 464916.0 1200195.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8262464226981103E7 0.0 0.0 0.0 1276.4547736515292 35866.22614662608 6148.760330578512 9663.815421199499 9663.815421199499 239.65682853893134 2.0290404942627695E9 5.528524208882376E7 465766.0 1202426.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8266842749175478E7 0.0 0.0 0.0 4378.52219437319 25073.0 6148.760330578512 12568.414344615432 9022.988010420755 236.5 2.0311356776227865E9 6.796641816283258E8 466615.0 1204602.0 0.7205000000000001 0.0 3545.426334194677 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8270317546856765E7 0.0 0.0 0.0 3474.7976812871357 22597.38445814664 5950.413223140496 11518.838186449235 0.0 235.5008001945421 1.9676306552922425E9 5.1679292260371804E8 467465.0 1206765.0 0.72 0.0 11518.838186449235 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8275348978424188E7 0.0 0.0 0.0 5031.431567423259 23939.559827222794 3689.2561983471073 16430.602928741904 0.0 236.06406147200877 2.0353318215027556E9 1.5084784703372922E9 468315.0 1208960.0 0.7195 0.0 16430.602928741904 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8276079863765888E7 0.0 0.0 0.0 730.8853417016328 21100.19723504013 3570.2479338842977 10498.602158578426 0.0 234.8522534797955 1.9717631882922554E9 2.9261229086015016E8 469165.0 1211200.0 0.7190000000000001 0.0 10498.602158578426 0.0 0.0 0.0 0 0.0 0.0 0.0
1.832409144503462E7 0.0 0.0 0.0 48011.58126873164 54943.33170298859 3689.2561983471073 10479.190602436072 10479.190602436072 243.23422149175605 2.0395375939827514E9 2.2065113239277655E8 470015.0 1213328.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.838313730311223E7 0.0 0.0 0.0 59045.85807761021 99473.42114650163 3689.2561983471073 10826.512435750057 10826.512435750057 248.66357578709406 2.0416645517227812E9 2.93435770583834E8 470865.0 1215537.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8468422775590204E7 0.0 0.0 0.0 85285.47247797137 116275.99791650809 55537.19008264461 12945.705625320568 12945.705625320568 250.22208114373777 1.8459539232305627E9 9.462214478825772E8 471714.0 1217687.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8489835117374465E7 0.0 0.0 0.0 21412.34178426227 103429.8543851551 23801.65289256199 10456.832423053269 10456.832423053269 249.0511166545043 2.0458578070227551E9 2.0950862850361627E8 472564.0 1219892.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8498371486749023E7 0.0 0.0 0.0 8536.369374556769 94769.95607477981 3570.2479338842977 13626.019751047754 13626.019751047754 248.1977016714322 1.9818061286921713E9 9.571017884443957E8 473414.0 1221978.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8505195737020597E7 0.0 0.0 0.0 6824.250271573618 85560.43663276863 6148.760330578512 9885.009383006289 9885.009383006289 247.22553704135518 2.0499682563627582E9 8.206537249720663E7 474264.0 1224161.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8509733955135517E7 0.0 0.0 0.0 4538.218114920713 71068.09335374231 5950.413223140496 13080.148170806535 13080.148170806535 245.51376754366504 1.9858501406921537E9 8.353222720059255E8 475114.0 1226318.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8511227450102117E7 0.0 0.0 0.0 1493.4949666006696 41454.61995222798 6148.760330578512 24958.208037536493 24958.208037536493 240.85151301203555 2.054098925762755E9 3.3289752616573334E9 475964.0 1228451.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8520929217513524E7 0.0 0.0 0.0 9701.767411405646 32568.776978079622 6148.760330578512 12438.85005497548 12438.85005497548 238.86726098227672 2.0560997488427508E9 6.267552282214576E8 476813.0 1230529.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.852097804716034E7 0.0 0.0 0.0 48.82964681513651 25073.0 5950.413223140496 10832.50950605368 1594.1934017542626 236.5 1.9917745250921307E9 3.4461926645200187E8 477663.0 1232676.0 0.7140000000000001 0.0 9238.316104299418 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8524312865515944E7 0.0 0.0 0.0 3334.818355605188 24718.562157258082 3689.2561983471073 10578.475439264597 0.0 236.36367775279157 2.0602660440627189E9 2.2133678550433478E8 478513.0 1234856.0 0.7135 0.0 10578.475439264597 0.0 0.0 0.0 0 0.0 0.0 0.0
1.856330778010766E7 0.0 0.0 0.0 38994.91459171412 47644.54819572684 3570.2479338842977 12498.68061936106 12498.68061936106 242.01643373544286 1.9958837630921478E9 6.998756807611189E8 479363.0 1237086.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864962146831597E7 0.0 0.0 0.0 86313.68820831155 103660.03187445807 19834.710743801657 10463.49378577862 10463.49378577862 249.07240376162565 2.0645555853626668E9 1.922475963295228E8 480213.0 1239311.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.866512940462626E7 0.0 0.0 0.0 15507.936310292294 102559.29440298426 5950.413223140496 10658.260558625594 10658.260558625594 248.96922884340177 2.066662323042691E9 2.3214884199085045E8 481063.0 1241499.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.87284998129051E7 0.0 0.0 0.0 63370.40827883806 104419.92548284557 51570.24793388428 9939.529265092577 9939.529265092577 249.1426796895261 1.8685560367504215E9 2.752366322358838E8 481913.0 1243676.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8782454194694955E7 0.0 0.0 0.0 53954.38178985649 103456.32474194896 43636.36363636363 11281.618894389534 11281.618894389534 249.05356466678526 2.070885427002701E9 3.623738587346838E8 482762.0 1245885.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.878965556785942E7 0.0 0.0 0.0 7201.3731644642685 94635.35033389201 3570.2479338842977 12452.099638636928 12452.099638636928 248.18436909012402 2.0060375876921356E9 6.796751062288541E8 483612.0 1247983.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8796562693752743E7 0.0 0.0 0.0 6907.125893323623 84381.51690248138 6148.760330578512 11012.198994155746 11012.198994155746 247.09882597834064 2.07492462470271E9 3.002252283243157E8 484462.0 1250080.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8798638613543205E7 0.0 0.0 0.0 2075.9197904625053 69924.00558412539 5950.413223140496 10583.017885677993 10583.017885677993 245.36737115599814 2.0100256916921535E9 2.725568687110706E8 485312.0 1252263.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.879898691006524E7 0.0 0.0 0.0 348.29652203605326 53441.659279531974 6148.760330578512 10681.882496050952 10681.882496050952 243.00287463865845 2.0790533683826792E9 2.2485265928867015E8 486162.0 1254368.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.879850012653604E7 0.0 0.0 0.0 -486.7835292001288 34243.76105097663 6148.760330578512 12562.354368776703 12562.354368776703 239.2777479091067 2.081136997422614E9 6.283558249027482E8 487012.0 1256532.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.879763365739108E7 0.0 0.0 0.0 -866.4691449615628 25073.0 5950.413223140496 11705.408410315707 2353.8786828745724 236.5 2.0160563012920346E9 5.0860739940474975E8 487861.0 1258735.0 0.7080000000000001 0.0 9351.529727441135 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8802311638610024E7 0.0 0.0 0.0 4677.981218944466 25073.0 3689.2561983471073 14441.589068678659 988.7250205973578 236.5 2.0853678042626207E9 1.029444974924483E9 488711.0 1260926.0 0.7075 0.0 13452.864048081301 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8844269085167572E7 0.0 0.0 0.0 41957.44655754737 52551.907842024244 3570.2479338842977 10908.290781638829 10908.290781638829 242.85172899438712 2.0201515622920558E9 3.325870015952701E8 489561.0 1263130.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
