observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7181960634820737E7 0.0 0.0 0.0 47990.04266594768 60462.47044296822 3689.2561983471073 8911.31602463235 8911.31602463235 244.0768273487839 1.8886005206520126E9 3.342349629658179E7 408826.0 1057340.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.722336484765526E7 0.0 0.0 0.0 41404.21283452322 89115.65791051452 3689.2561983471073 9061.7691686298 9061.7691686298 247.60765454756176 1.8906716325119598E9 6.38026482817832E7 409676.0 1059491.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7458722797421604E7 0.0 0.0 0.0 235357.94976634523 208796.8852823871 107107.4380165289 8569.28437794396 8569.28437794396 256.9917988094649 1.7095584374483292E9 1.386949896464048E8 410526.0 1061624.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7466549598554797E7 0.0 0.0 0.0 7826.8011331920925 145964.8777757168 61487.603305785095 9171.205334077587 9171.205334077587 252.62676950644823 1.8947994133319507E9 8.327844495000476E7 411376.0 1063778.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74745531665695E7 0.0 0.0 0.0 8003.568014705275 103814.46124990228 39669.42148760331 10484.563052916548 10484.563052916548 249.08668558678465 1.8357025848107538E9 4.256448906043104E8 412225.0 1065952.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7533677764727715E7 0.0 0.0 0.0 59124.59815821403 99893.60360278687 35702.479338842975 27342.976466486467 27342.976466486467 248.7051944931445 1.8989204541319692E9 3.998508984820503E9 413075.0 1068058.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7543692444715526E7 0.0 0.0 0.0 10014.67998780964 90414.44659789003 5950.413223140496 13543.423769565981 13543.423769565981 247.7472492044164 1.8396897570107741E9 1.0814035680247352E9 413925.0 1070231.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7554878564432446E7 0.0 0.0 0.0 11186.11971692097 73031.8885882503 6148.760330578512 22419.917395982186 22419.917395982186 245.75505292236087 1.9031060065519102E9 2.932500717967943E9 414775.0 1072405.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.757732363994581E7 0.0 0.0 0.0 22445.07551336335 78554.2409841646 6148.760330578512 10773.962786870534 10773.962786870534 246.42362439526698 1.9051511211919374E9 4.1861510781759423E8 415625.0 1074529.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7578140542230755E7 0.0 0.0 0.0 816.9022849447663 63435.06901708736 5950.413223140496 9985.661028881514 9985.661028881514 244.49321599903172 1.8456681858107314E9 3.080743444261966E8 416475.0 1076647.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7580075866119325E7 0.0 0.0 0.0 1935.3238885682538 52622.82203689115 3689.2561983471073 9058.314670417349 9058.314670417349 242.86379949564105 1.9092413504719226E9 4.4487851981945954E7 417324.0 1078777.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7583815616739266E7 0.0 0.0 0.0 3739.750619940683 38975.46558839526 3570.2479338842977 13816.85913455228 13816.85913455228 240.33907928656373 1.849714061410757E9 1.1303547659099112E9 418174.0 1080989.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7593658907786004E7 0.0 0.0 0.0 9843.291046739045 36081.402455102376 3689.2561983471073 9048.097981684821 9048.097981684821 239.70710337736037 1.9134683058718755E9 3.80573251837766E7 419024.0 1083167.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.761066293916907E7 0.0 0.0 0.0 17004.03138306722 39708.34349453281 3689.2561983471073 9687.834145289677 9687.834145289677 240.49056293810105 1.915563489231923E9 1.7394269010130903E8 419874.0 1085343.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.764007336518605E7 0.0 0.0 0.0 29410.426016978792 49596.9168746295 3332.2314049586776 16189.621231923436 16189.621231923436 242.34875180844756 1.7320744526482115E9 1.7597600583252487E9 420724.0 1087514.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7748653136369612E7 0.0 0.0 0.0 108579.77118356247 102806.64991694325 43636.36363636363 11733.674504885166 11733.674504885166 248.99348191223004 1.9197711874318717E9 6.109890440653454E8 421574.0 1089713.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.775654069113165E7 0.0 0.0 0.0 7887.554762040114 98083.07060790008 3570.2479338842977 9040.886137198988 9040.886137198988 248.52586277812006 1.859860431610727E9 9.010972343509586E7 422424.0 1091878.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.785774894745489E7 0.0 0.0 0.0 101208.25632323681 118614.99380901098 71404.95867768595 9271.374444439976 9271.374444439976 250.42357975611742 1.9238903025119169E9 7.579238218746223E7 423273.0 1093991.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7861232040524926E7 0.0 0.0 0.0 3483.0930700367126 101519.24372925749 5950.413223140496 14628.429926649704 14628.429926649704 248.86621273071094 1.8638448084107256E9 1.2912664648892353E9 424123.0 1096154.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786254066371954E7 0.0 0.0 0.0 1308.6231946125797 87735.04581569803 6148.760330578512 8944.060777593526 8944.060777593526 247.45926545740522 1.9280633377518868E9 1023182.8094842641 424973.0 1098325.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7874222853758927E7 0.0 0.0 0.0 11682.190039388075 81006.2247306577 6148.760330578512 12262.250793849882 12262.250793849882 246.71205913782586 1.930182592611943E9 7.145828340054651E8 425823.0 1100526.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7876533772473358E7 0.0 0.0 0.0 2310.9187144283737 68365.44061145818 5950.413223140496 9001.289610487413 9001.289610487413 245.16793865789612 1.869956484610704E9 7.147335213342582E7 426673.0 1102713.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7884767966082588E7 0.0 0.0 0.0 8234.193609228427 62502.352179846566 3689.2561983471073 10408.025842492934 10408.025842492934 244.3625650903273 1.934395105111901E9 3.104445552717665E8 427523.0 1104901.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.789211490141823E7 0.0 0.0 0.0 7346.935335642066 56212.79472974819 3570.2479338842977 10066.244851856147 10066.244851856147 243.42979428897678 1.8740032920106955E9 2.9711984089763725E8 428372.0 1107056.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.796149848356171E7 0.0 0.0 0.0 69383.5821434791 99631.36923147125 11900.826446280993 14064.18119547502 14064.18119547502 248.67922040723764 1.9385748803719141E9 1.0948372398681786E9 429222.0 1109242.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7996107827885315E7 0.0 0.0 0.0 34609.3443236055 103778.11346706151 19834.710743801657 10627.88934421355 10627.88934421355 249.08332409757344 1.9407653868718705E9 3.514952077020318E8 430072.0 1111517.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8095217868206583E7 0.0 0.0 0.0 99110.04032126977 137014.7581676718 55537.19008264461 10336.205538015158 10336.205538015158 251.9429178956944 1.7548505021681488E9 4.7449870206335706E8 430922.0 1113703.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810541483012614E7 0.0 0.0 0.0 10196.961919555939 103798.30185901094 33719.00826446282 9694.409963754015 9694.409963754015 249.0851911457515 1.94491435061183E9 1.460101243999616E8 431772.0 1115826.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8113174306256197E7 0.0 0.0 0.0 7759.476130056538 99013.15683205886 3570.2479338842977 8974.373223124332 8974.373223124332 248.61798700792977 1.8841664346106708E9 5.1457980932633534E7 432622.0 1117963.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8112781122036338E7 0.0 0.0 0.0 -393.18421985925505 67462.1673018124 6148.760330578512 25009.044979808692 25009.044979808692 245.05235666050064 1.9490286513918734E9 3.445010226730869E9 433471.0 1120099.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8112926470232006E7 0.0 0.0 0.0 145.34819566779785 52607.214703049984 5950.413223140496 9049.88757128972 9049.88757128972 242.86114292817874 1.888211378410649E9 6.370023763092359E7 434321.0 1122304.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8120535632306207E7 0.0 0.0 0.0 7609.162074200303 38538.05429629021 6148.760330578512 15529.562150381567 15529.562150381567 240.24866769249488 1.953221906691801E9 1.396248737508423E9 435171.0 1124454.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8122012012303382E7 0.0 0.0 0.0 1476.3799971742105 25073.0 6148.760330578512 9230.535035332898 8792.673962885907 236.5 1.9553498272918322E9 3.552446985579283E7 436021.0 1126664.0 0.7385 0.0 437.8610724469909 0.0 0.0 0.0 0 0.0 0.0 0.0
1.812425231742591E7 0.0 0.0 0.0 2240.3051225274744 21362.89189938698 5950.413223140496 11306.282764071735 0.0 234.97438024146302 1.894296032410627E9 5.442828435809585E8 436871.0 1128834.0 0.738 0.0 11306.282764071735 0.0 0.0 0.0 0 0.0 0.0 0.0
1.813846343775476E7 0.0 0.0 0.0 14211.120328850506 25073.0 3689.2561983471073 12905.522788014554 6811.756029890381 236.5 1.9594516108918338E9 8.240569843911284E8 437721.0 1130924.0 0.7375 0.0 6093.766758124173 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8209442801954936E7 0.0 0.0 0.0 70979.36420017305 80792.03285469305 3570.2479338842977 11690.0834115957 11690.0834115957 246.68686305783945 1.8982925226106844E9 6.230658283964955E8 438571.0 1133123.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8229308337230902E7 0.0 0.0 0.0 19865.535275965776 86564.60758083872 3689.2561983471073 10403.704351472992 10403.704351472992 247.3334659910618 1.963662197671762E9 2.802453883124496E8 439420.0 1135297.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8312623866250027E7 0.0 0.0 0.0 83315.52901912495 104570.09213844124 55537.19008264461 9772.854378877964 9772.854378877964 249.156567292929 1.9657410124118264E9 1.4210263026008815E8 440270.0 1137456.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8429835060560614E7 0.0 0.0 0.0 117211.19431058654 157775.45162912598 55537.19008264461 8468.644737257457 8468.644737257457 253.50416842933203 1.7773917380879836E9 4.915537694999187E7 441120.0 1139622.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8466495487451367E7 0.0 0.0 0.0 36660.42689075347 122448.19354898464 61487.603305785095 10500.08166511 10500.08166511 250.7538002712771 1.9699256019718304E9 2.947689823606393E8 441970.0 1141802.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8486815414620347E7 0.0 0.0 0.0 20319.927168980714 103900.44109267814 29752.066115702488 9115.613509584744 9115.613509584744 249.09463711205754 1.908405348010628E9 5.7682269821384296E7 442820.0 1143976.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8575508995170623E7 0.0 0.0 0.0 88693.58055027551 103778.55106758168 65454.54545454545 23360.92512082653 23360.92512082653 249.0833645674264 1.9741477430717826E9 3.064418840833018E9 443670.0 1146187.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8615054824920855E7 0.0 0.0 0.0 39545.829750232144 117127.57973626009 11900.826446280991 14295.974635272758 14295.974635272758 250.29544277534976 1.9124801094105935E9 1.1709260360673816E9 444519.0 1148349.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8616643190724973E7 0.0 0.0 0.0 1588.365804116688 100096.32179121491 6148.760330578512 12470.86341858335 12470.86341858335 248.72527355301256 1.9783255926117644E9 7.114341394362504E8 445369.0 1150526.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8613457836548492E7 0.0 0.0 0.0 -3185.3541764789557 72192.21888701072 6148.760330578512 18569.988397146717 18569.988397146717 245.64760958247098 1.9804275159917338E9 2.024812966463924E9 446219.0 1152709.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8615311523593616E7 0.0 0.0 0.0 1853.6870451227023 57994.37715947746 5950.413223140496 10101.115549515465 10101.115549515465 243.7042639284359 1.9185778086105502E9 2.6006635914827242E8 447069.0 1154893.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8615794889421783E7 0.0 0.0 0.0 483.3658281664046 44924.90746644349 3689.2561983471073 9863.579322853266 9863.579322853266 241.5119827844546 1.9845870711917186E9 1.4282444683815876E8 447919.0 1157029.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.863767901622792E7 0.0 0.0 0.0 21884.126806137443 52761.59472923503 3570.2479338842977 10477.191609461599 10477.191609461599 242.88742037944425 1.9225817532105908E9 3.371758233198446E8 448769.0 1159190.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8653137058950745E7 0.0 0.0 0.0 15458.042722824905 53646.21188257001 3689.2561983471073 10884.169371142814 10884.169371142814 243.03438790364658 1.9887870665117486E9 3.587489066326202E8 449619.0 1161391.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8688830898637973E7 0.0 0.0 0.0 35693.83968722881 74990.09333351025 3689.2561983471073 10660.702037941466 10660.702037941466 246.00436223191508 1.9909525386517189E9 3.0838521323790324E8 450468.0 1163640.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8750200879329298E7 0.0 0.0 0.0 61369.980691323726 101615.00577640806 21818.181818181823 12926.886430244072 12926.886430244072 248.8756978780119 1.8002391013678355E9 9.878772794898682E8 451318.0 1165893.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.878096232521157E7 0.0 0.0 0.0 30761.445882271182 98856.66451276679 17851.23966942149 15668.547476490916 15668.547476490916 248.60248658010764 1.9952276370517106E9 1.3842198516535597E9 452168.0 1168080.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8793632301206976E7 0.0 0.0 0.0 12669.97599540672 91768.71061109709 3570.2479338842977 16187.681963192113 16187.681963192113 247.89280638554354 1.9328343486105897E9 1.5585818940597944E9 453018.0 1170193.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8813279393147543E7 0.0 0.0 0.0 19647.091940567163 94177.2568858373 6148.760330578512 11089.785335248436 11089.785335248436 248.13899533338324 1.9993169034717562E9 3.925670447820632E8 453868.0 1172327.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8839461073298573E7 0.0 0.0 0.0 26181.6801510315 102728.48988858449 5950.413223140496 11680.033925143809 11680.033925143809 248.98598750877423 1.9368000894105444E9 5.823907529763615E8 454718.0 1174449.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.885459041817757E7 0.0 0.0 0.0 15129.344878997965 101768.6612735973 6148.760330578512 9940.413163406622 9940.413163406622 248.89091732107738 2.0034687557916768E9 1.405145555004894E8 455567.0 1176639.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.885990937126339E7 0.0 0.0 0.0 5318.953085816298 88043.73207720055 6148.760330578512 12895.121951634523 12895.121951634523 247.49244325851254 2.0055119447116895E9 7.757533615583277E8 456417.0 1178761.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8861266995579816E7 0.0 0.0 0.0 1357.6243164294274 72304.04864099622 5950.413223140496 11146.89452949326 11146.89452949326 245.66191921189971 1.9427552232105649E9 4.614462371414866E8 457267.0 1180840.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8864204155372135E7 0.0 0.0 0.0 2937.159792317505 60308.47204435167 3689.2561983471073 11243.480190614939 11243.480190614939 244.0552559244084 2.0095626967317486E9 4.154706990901092E8 458117.0 1182968.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8928265061400644E7 0.0 0.0 0.0 64060.90602851094 102930.28866661622 9917.355371900827 11521.734034345529 11521.734034345529 249.00491618113531 1.9467507816105177E9 5.382973829594843E8 458967.0 1185128.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8970847289841443E7 0.0 0.0 0.0 42582.228440800376 101784.71675291941 31735.537190082654 11992.26316441456 11992.26316441456 248.89250760230976 2.0138127607716918E9 5.727207833014162E8 459817.0 1187382.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8981069039069533E7 0.0 0.0 0.0 10221.749228091368 97796.19657126429 3689.2561983471073 10521.01321139939 10521.01321139939 248.49744815483996 2.0158723183117018E9 2.5333685562566468E8 460666.0 1189521.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.911021012724274E7 0.0 0.0 0.0 129141.08817320803 160224.72723035968 57520.66115702477 9191.896357088093 9191.896357088093 253.68309133102196 1.8227646830477672E9 1.597758879245471E8 461516.0 1191794.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9202614381481867E7 0.0 0.0 0.0 92404.25423912548 164333.51258185587 75371.90082644626 12923.568061183183 12923.568061183183 253.98324366877463 2.0202022997316794E9 7.67198363603686E8 462366.0 1194018.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920137978377657E7 0.0 0.0 0.0 -1234.597705296062 103576.37980942838 49586.77685950412 9935.758207627407 9935.758207627407 249.0646675122009 1.9570117632105687E9 1.859675508282762E8 463216.0 1196140.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919929293934003E7 0.0 0.0 0.0 -2086.8444365418522 69690.04219403841 6148.760330578512 25650.732848269603 25650.732848269603 245.33743342214183 2.0243156376516836E9 3.508124739330702E9 464066.0 1198290.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.924661474258113E7 0.0 0.0 0.0 47321.80324109925 90135.88653644054 5950.413223140496 20925.54567555663 20925.54567555663 247.7173093869777 1.9609961400105228E9 2.5522992301712375E9 464916.0 1200416.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9261520280248836E7 0.0 0.0 0.0 14905.537667706853 83394.91260224702 6148.760330578512 15497.75127132186 15497.75127132186 246.99278510342293 2.0284626756716726E9 1.3141468861279938E9 465766.0 1202597.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.926681531485856E7 0.0 0.0 0.0 5295.034609725417 70200.14381116067 6148.760330578512 12341.043070233256 12341.043070233256 245.40270554205512 2.0305511190116236E9 6.312085032010843E8 466615.0 1204766.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9266825873436812E7 0.0 0.0 0.0 10.55857825278517 54202.48799466815 5950.413223140496 10057.80117160482 10057.80117160482 243.12008750495582 1.9670705442104266E9 2.0223142600938845E8 467465.0 1206935.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.927172704139062E7 0.0 0.0 0.0 4901.1679538080225 44577.21171369401 3689.2561983471073 10837.188036435047 10837.188036435047 241.4472952025477 2.0347193399516323E9 3.026835334997398E8 468315.0 1209095.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9280507048512895E7 0.0 0.0 0.0 8780.007122274525 38455.60023705772 3570.2479338842977 11331.370665026514 11331.370665026514 240.23162468727938 1.9710782160104728E9 4.729117067951882E8 469165.0 1211236.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9332555555752855E7 0.0 0.0 0.0 52048.50723996096 77323.15177510174 3689.2561983471073 9491.699503569836 9491.699503569836 246.27880740796397 2.0388471207716186E9 8356048.44748362 470015.0 1213382.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9347692941502802E7 0.0 0.0 0.0 15137.385749947985 77981.5888322808 3689.2561983471073 10789.692494421819 10789.692494421819 246.35626147891787 2.0409037897315483E9 2.8625507798791605E8 470865.0 1215518.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9504045505618773E7 0.0 0.0 0.0 156352.56411597284 162728.52010618738 61487.60330578509 10118.029536281354 10118.029536281354 253.86599679349752 1.8452841769676104E9 3.3700805900949246E8 471714.0 1217688.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9513544546833664E7 0.0 0.0 0.0 9499.041214888965 104826.72853364609 57520.66115702477 9880.171630405632 9880.171630405632 249.18030135333822 2.0450411991516094E9 8.594900619175735E7 472564.0 1219815.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9537121122680385E7 0.0 0.0 0.0 23576.575846719716 105331.631907128 13884.297520661159 9187.374952576625 9187.374952576625 249.22699545982871 1.9810699074104686E9 495471.11914856086 473414.0 1221959.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9544002321887728E7 0.0 0.0 0.0 6881.199207341312 85861.30645498126 6148.760330578512 20202.764328909543 20202.764328909543 247.2578747264597 2.0491901628916223E9 2.308213181533207E9 474264.0 1224124.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9544090334453177E7 0.0 0.0 0.0 88.01256544909931 66824.91143568017 5950.413223140496 13173.994361609686 13173.994361609686 244.96805034818325 1.985074783810372E9 8.563387057519253E8 475114.0 1226257.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9558849521067884E7 0.0 0.0 0.0 14759.186614707512 49278.730791017195 6148.760330578512 26156.606928791978 26156.606928791978 242.29459247506676 2.053365123851593E9 3.588183956000924E9 475964.0 1228460.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9558119366446786E7 0.0 0.0 0.0 -730.1546210963837 32591.064900800215 6148.760330578512 9808.750938542078 9808.750938542078 238.87334559126404 2.0554574186315045E9 6.0128520418081E7 476813.0 1230633.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.956165930875152E7 0.0 0.0 0.0 3539.9423047330865 25073.0 5950.413223140496 10429.632176244855 5107.593982392806 236.5 1.9911640968103685E9 2.58335693711323E8 477663.0 1232792.0 0.7140000000000001 0.0 5322.0381938520495 0.0 0.0 0.0 0 0.0 0.0 0.0
1.959621772050299E7 0.0 0.0 0.0 34558.4117514716 45986.18979666433 3689.2561983471073 9955.965756460162 9955.965756460162 241.70943065984454 2.0596140852515538E9 8.772366407019816E7 478513.0 1234950.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9613570729928624E7 0.0 0.0 0.0 17353.00942563158 48957.00208194748 3570.2479338842977 10811.949206464133 10811.949206464133 242.23983014160808 1.9951904046103714E9 3.367688691241578E8 479363.0 1237113.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.961490047201951E7 0.0 0.0 0.0 1329.7420908839154 29979.02556591793 3689.2561983471073 16618.462408566353 16618.462408566353 238.16025813975372 2.0638092662714992E9 1.5205192196348825E9 480213.0 1239307.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966006118427894E7 0.0 0.0 0.0 45160.712259429325 61193.43328456586 3689.2561983471073 10257.048342434291 10257.048342434291 244.17921743725535 2.065867860951545E9 1.464084406238172E8 481063.0 1241445.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966094279699965E7 0.0 0.0 0.0 881.6127207108257 44457.29782483501 3332.2314049586776 14285.516775482993 14285.516775482993 241.42498564182978 1.867824543207439E9 1.2133260142480037E9 481913.0 1243606.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966625882124503E7 0.0 0.0 0.0 5316.024245380101 34823.077017589705 3689.2561983471073 11260.988854278305 11260.988854278305 239.41310210691347 2.0700081589515147E9 3.5880156709505594E8 482762.0 1245745.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9679464681703143E7 0.0 0.0 0.0 13205.860458111903 34246.85191115207 3570.2479338842977 10211.837630665237 10211.837630665237 239.2784700726991 2.0052072546103485E9 1.973178414642695E8 483612.0 1247863.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.967712286810292E7 0.0 0.0 0.0 -2341.813600224118 25073.0 6148.760330578512 10838.43833408893 683.2779803494413 236.5 2.0741436426515064E9 2.6352889940041426E8 484462.0 1250040.0 0.71 0.0 10155.16035373949 0.0 0.0 0.0 0 0.0 0.0 0.0
1.967725802635563E7 0.0 0.0 0.0 135.1582527129404 19257.745029572445 5950.413223140496 10691.941428174992 0.0 233.99531156513297 2.0092764252103186E9 2.9679914835469013E8 485312.0 1252230.0 0.7095 0.0 10691.941428174992 0.0 0.0 0.0 0 0.0 0.0 0.0
1.968721819901874E7 0.0 0.0 0.0 9960.172663108859 23069.15736210279 6148.760330578512 11782.879518214415 0.0 235.70112839155107 2.078357118011504E9 4.6301582401426756E8 486162.0 1254416.0 0.7090000000000001 0.0 11782.879518214415 0.0 0.0 0.0 0 0.0 0.0 0.0
1.969233721318737E7 0.0 0.0 0.0 5119.014168630328 22039.411200154605 6148.760330578512 12824.07639248362 0.0 235.26386887480027 2.0804523013715E9 6.8548964854769E8 487012.0 1256592.0 0.7085000000000001 0.0 12824.07639248362 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9694611061942756E7 0.0 0.0 0.0 2273.8487553861837 18362.846732400296 5950.413223140496 10548.123591788795 0.0 233.54196896271546 2.0152828080103457E9 2.5977362822168547E8 487861.0 1258676.0 0.7080000000000001 0.0 10548.123591788795 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9712548961507656E7 0.0 0.0 0.0 17937.89956490106 25073.0 3689.2561983471073 14646.532129228704 7538.490098954255 236.5 2.0845858593514414E9 1.074429760738973E9 488711.0 1260885.0 0.7075 0.0 7108.04203027445 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9761796550404783E7 0.0 0.0 0.0 49247.58889712913 60546.55289905388 3570.2479338842977 10203.788064190952 10203.788064190952 244.088605252704 2.0193892506103745E9 1.8139968662482774E8 489561.0 1263083.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
