observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6891940325082425E7 0.0 0.0 0.0 39690.21472602697 66926.96088156756 3570.2479338842977 9179.94172224055 9179.94172224055 244.9823449897139 1.8270343895359855E9 1.5292776370238745E8 407976.0 1056051.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.691280185845121E7 0.0 0.0 0.0 20861.533368785542 72950.17121177792 3689.2561983471073 11149.066840228066 11149.066840228066 245.74459644424542 1.8900374592346551E9 5.146325327435806E8 408826.0 1058234.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6926681316097736E7 0.0 0.0 0.0 13879.45764652704 73809.32807812607 3689.2561983471073 9331.044581831782 9331.044581831782 245.85453334333027 1.8921124225346177E9 1.2044012749633937E8 409676.0 1060389.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6977853755701873E7 0.0 0.0 0.0 51172.439604138315 104741.9883931279 11900.826446280993 8338.952842855459 8338.952842855459 249.17246447730767 1.7108832775384886E9 8.769143307182133E7 410526.0 1062549.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7035435660015676E7 0.0 0.0 0.0 57581.90431380249 105241.91530380913 47603.30578512396 9478.671617997412 9478.671617997412 249.21869835418562 1.896312417854607E9 1.480808511300124E8 411376.0 1064751.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704310309582048E7 0.0 0.0 0.0 7667.4358048039885 100383.75536401325 3570.2479338842977 8955.347810715575 8955.347810715575 248.75374359786184 1.8372021911358662E9 9.431875647047749E7 412225.0 1066963.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704706809256719E7 0.0 0.0 0.0 3964.9967467113875 88367.1889029055 6148.760330578512 9832.802877240621 9832.802877240621 247.52720860951263 1.9005451504145842E9 2.2022839546015686E8 413075.0 1069147.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7046928598561432E7 0.0 0.0 0.0 -139.49400575650452 71033.8009826097 5950.413223140496 11243.480691398805 11243.480691398805 245.50937952432625 1.8412350215358949E9 5.837984822959393E8 413925.0 1071291.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704693142736935E7 0.0 0.0 0.0 2.828807917918866 49357.776650291795 6148.760330578512 15530.0928096573 15530.0928096573 242.30804708941136 1.9047278142545815E9 1.4448572844120445E9 414775.0 1073491.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7070715140944507E7 0.0 0.0 0.0 23783.713575157446 57759.202041128585 6148.760330578512 9233.527853742133 9233.527853742133 243.66803297506218 1.906808554714564E9 8.471124404367785E7 415625.0 1075652.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7105466144983534E7 0.0 0.0 0.0 34751.00403902548 76718.41529614836 5950.413223140496 9841.377560865201 9841.377560865201 246.2076703089223 1.8473336525358753E9 2.752893112958587E8 416475.0 1077836.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7127463275482632E7 0.0 0.0 0.0 21997.13049909677 80102.1430074572 3689.2561983471073 14924.146589440821 14924.146589440821 246.6057090939251 1.9109921814145584E9 1.3079003029364164E9 417324.0 1079997.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712859717645929E7 0.0 0.0 0.0 1133.9009766579275 67850.6976972591 3570.2479338842977 9815.09835297174 9815.09835297174 245.10207264200372 1.8514065503358424E9 2.6554842140669692E8 418174.0 1082207.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717081728968585E7 0.0 0.0 0.0 42220.1132265573 92105.7333911539 3689.2561983471073 14275.821334315391 14275.821334315391 247.92902981418248 1.9152104710745668E9 1.1638489394967115E9 419024.0 1084378.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7210412585170086E7 0.0 0.0 0.0 39595.29548423897 104022.91340379982 17851.23966942149 9826.875802171515 9826.875802171515 249.10596350724128 1.9172681028945994E9 2.022270705602815E8 419874.0 1086515.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.726323038014181E7 0.0 0.0 0.0 52817.79497172306 104953.9098022939 43636.36363636363 8250.43493686541 8250.43493686541 249.19206323890631 1.733622800498359E9 4.586005647485719E7 420724.0 1088696.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.728000765863926E7 0.0 0.0 0.0 16777.278497451498 103392.10228278575 7933.884297520661 10405.201719438966 10405.201719438966 249.04762529203606 1.9214421009945889E9 3.227884425854647E8 421574.0 1090850.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7339561553540368E7 0.0 0.0 0.0 59553.89490110852 104276.05825362269 49586.77685950412 9083.16207076758 9083.16207076758 249.1293746650904 1.8615044669358523E9 9.758391031191318E7 422424.0 1093044.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7341585772652842E7 0.0 0.0 0.0 2024.219112473954 88741.29878772149 6148.760330578512 11410.218247796622 11410.218247796622 247.56741818440688 1.92563343057453E9 5.353626165048345E8 423273.0 1095203.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.734503987378169E7 0.0 0.0 0.0 3454.1011288478594 75832.02953110386 5950.413223140496 10412.957162325 10412.957162325 246.10340189755368 1.865515865935801E9 3.803873988693118E8 424123.0 1097349.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7349610924064726E7 0.0 0.0 0.0 4571.050283037517 64704.16900028479 6148.760330578512 9550.150483278076 9550.150483278076 244.6709859924758 1.929786245754546E9 1.300238365720055E8 424973.0 1099516.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.735644233305439E7 0.0 0.0 0.0 6831.408989665527 55978.67119501581 6148.760330578512 9408.146464355983 9408.146464355983 243.39372534201445 1.9318583204745486E9 9.73238350526625E7 425823.0 1101668.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7358708957328003E7 0.0 0.0 0.0 2266.6242736116487 42260.49935154582 5950.413223140496 10034.382893941147 10034.382893941147 241.0162789491248 1.8715837475358248E9 2.926672861065185E8 426673.0 1103861.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7374792586813197E7 0.0 0.0 0.0 16083.629485193489 44290.24793873972 3689.2561983471073 10364.624699652477 10364.624699652477 241.3939065932539 1.9360544643545125E9 2.9942428472632915E8 427523.0 1106026.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.739180298944123E7 0.0 0.0 0.0 17010.402628035645 48203.539183250396 3570.2479338842977 9526.863449640672 9526.863449640672 242.11158113757455 1.8756286913358333E9 1.7915876158315235E8 428372.0 1108202.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.739979897764666E7 0.0 0.0 0.0 7995.988205429559 43321.87009635818 3689.2561983471073 9188.40109397467 9188.40109397467 241.21374327374107 1.9402650511345477E9 4.1521649187878355E7 429222.0 1110399.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7413679546889074E7 0.0 0.0 0.0 13880.569242412328 44434.61591473447 3689.2561983471073 9078.567225688923 9078.567225688923 241.4207657515785 1.9423679373745399E9 1.5729407508098975E7 430072.0 1112583.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7434250594731778E7 0.0 0.0 0.0 20571.04784270315 52701.62054986859 3332.2314049586776 8971.811802610355 8971.811802610355 242.87721200848827 1.7562649192982922E9 1.7880704004778746E8 430922.0 1114731.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7469465471202698E7 0.0 0.0 0.0 35214.87647092091 73787.12087897876 3689.2561983471073 10440.11994346364 10440.11994346364 245.8516917311553 1.946523641134458E9 3.0523818794771737E8 431772.0 1116899.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7488097002830822E7 0.0 0.0 0.0 18631.531628123645 78460.5090307655 3570.2479338842977 10387.895542452607 10387.895542452607 246.41259840380727 1.8857377895357847E9 3.5476009685625345E8 432622.0 1119051.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7494993076780472E7 0.0 0.0 0.0 6896.07394964927 69583.4121784533 6148.760330578512 9624.410471382955 9624.410471382955 245.3237891463152 1.950585947474447E9 1.2524079055732292E8 433471.0 1121118.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7505339803541202E7 0.0 0.0 0.0 10346.726760731379 59839.6858357027 5950.413223140496 14140.039880341496 14140.039880341496 243.98855119946123 1.8896923487357826E9 1.1600812397572222E9 434321.0 1123295.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7503250039031554E7 0.0 0.0 0.0 -2089.7645096478795 40371.09147096126 6148.760330578512 11230.069524515047 11230.069524515047 240.6275509448039 1.9547377997944689E9 4.674031363443225E8 435171.0 1125430.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.769170137539807E7 0.0 0.0 0.0 188451.33636651613 112851.73693312424 103140.49586776858 12830.195036584582 12830.195036584582 249.92246434228468 1.9568859404544716E9 8.103757001686137E8 436021.0 1127661.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.769120988711039E7 0.0 0.0 0.0 -491.4882876790588 96784.293310298 5950.413223140496 9625.54211200668 9625.54211200668 248.39722001884886 1.8958310471357555E9 1.8023976712833837E8 436871.0 1129883.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7708660575247403E7 0.0 0.0 0.0 17450.6881370119 94244.33208641461 3689.2561983471073 16301.393162548184 16301.393162548184 248.1456390735355 1.9610849729144459E9 1.5548569016114993E9 437721.0 1132022.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7711461482377212E7 0.0 0.0 0.0 2800.9071298092463 83885.68038398838 3570.2479338842977 9589.310898351174 9589.310898351174 247.0455331453126 1.8998489687357683E9 1.684073697996154E8 438571.0 1134195.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7718341639064085E7 0.0 0.0 0.0 6880.156686873234 75348.14159942747 3689.2561983471073 11728.43927308703 11728.43927308703 246.04648060221473 1.9652965225544603E9 5.643345557145334E8 439420.0 1136396.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7761192478517137E7 0.0 0.0 0.0 42850.839453052 103968.27975925314 3966.9421487603304 10263.759144465992 10263.759144465992 249.10091091826996 1.9673926687744615E9 2.463310422137884E8 440270.0 1138573.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7794090940442286E7 0.0 0.0 0.0 32898.461925148025 100666.2398315228 23801.65289256199 12398.848960316362 12398.848960316362 248.7817234381461 1.7789357375381281E9 8.952916625840331E8 441120.0 1140799.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7820672243656967E7 0.0 0.0 0.0 26581.303214680313 104204.1302412149 13884.297520661159 9159.115284327037 9159.115284327037 249.1227226709715 1.9716456213944929E9 3824612.3870110544 441970.0 1142990.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7915755976130106E7 0.0 0.0 0.0 95083.73247313983 129710.34331371977 59504.13223140493 10073.387169230284 10073.387169230284 251.35427941926986 1.9100484515356884E9 2.62615161528963E8 442820.0 1145141.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7916742509925816E7 0.0 0.0 0.0 986.5337957118608 115087.16087907586 6148.760330578512 9460.955899777255 9460.955899777255 250.11966582349035 1.9757762907944298E9 6.479598970752289E7 443670.0 1147280.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.792697546878515E7 0.0 0.0 0.0 10232.958859334462 109251.31816908516 5950.413223140496 10118.388346184669 10118.388346184669 249.58949303330112 1.9140626459357567E9 2.6830697942580968E8 444519.0 1149449.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.795331412027132E7 0.0 0.0 0.0 26338.65148616909 114972.5591953523 5950.413223140496 14666.997236761454 14666.997236761454 250.10979317671885 1.9800205776744084E9 1.183409028868244E9 445369.0 1151688.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7972846989654552E7 0.0 0.0 0.0 19532.86938323164 119007.10996174383 5950.413223140496 9547.90539369961 9547.90539369961 250.4573595763046 1.982118649614421E9 7.720720388748507E7 446219.0 1153867.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7972840561796393E7 0.0 0.0 0.0 -6.427858157432022 103574.90092462928 5950.413223140496 9475.367955816615 9475.367955816615 249.06453074305273 1.9201631405356972E9 1.2351758295764436E8 447069.0 1155996.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.797774198097547E7 0.0 0.0 0.0 4901.419179076329 95071.83723133462 3689.2561983471073 9715.226674023892 9715.226674023892 248.2276027368596 1.9863042020343916E9 1.0911009434582193E8 447919.0 1158214.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8016420025798935E7 0.0 0.0 0.0 38678.04482346284 104578.82270496113 19834.710743801657 9336.348606034646 9336.348606034646 249.15737470683078 1.9242714467356665E9 8.94250939079906E7 448769.0 1160405.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.808100447266147E7 0.0 0.0 0.0 64584.44686253257 104171.63326151509 55537.19008264461 9454.446223334131 9454.446223334131 249.1197173089351 1.9904849401544087E9 4.868331041231739E7 449619.0 1162556.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.811457115728913E7 0.0 0.0 0.0 33566.68462765902 100525.14530471539 23801.65289256199 13411.519691896714 13411.519691896714 248.76774814824836 1.9925714577743616E9 9.000723313547746E8 450468.0 1164723.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828654165106785E7 0.0 0.0 0.0 171970.49377871936 184334.82917631898 79338.84297520663 8821.966931909286 8821.966931909286 255.3788697746657 1.8016187312979698E9 1.0113415873070817E8 451318.0 1166881.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8319130678980805E7 0.0 0.0 0.0 32589.027912956502 144624.92924545222 61487.603305785095 10811.324538038467 10811.324538038467 252.5247792088181 1.9967570101944022E9 3.3506753285952973E8 452168.0 1169070.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8325832614858232E7 0.0 0.0 0.0 6701.935877425629 100883.3949381448 37685.950413223145 12757.519771509958 12757.519771509958 248.8032324621776 1.93441502153566E9 8.171717620300163E8 453018.0 1171291.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8325394119517237E7 0.0 0.0 0.0 -438.49534099534344 82486.18056407521 6148.760330578512 11809.958702495735 11809.958702495735 246.88615110740795 2.0009618198143966E9 5.462516560200932E8 453868.0 1173437.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.839009087250458E7 0.0 0.0 0.0 64696.75298734197 118047.39505435422 17851.239669421488 11284.298827641502 11284.298827641502 250.3746825512021 1.9384292159356408E9 4.954080872388695E8 454718.0 1175599.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8397935761002842E7 0.0 0.0 0.0 7844.888498262303 109948.04412581255 6148.760330578512 9795.479096225452 9795.479096225452 249.65392713639255 2.0051117464143782E9 1.0761167495449148E8 455567.0 1177747.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8397898241332285E7 0.0 0.0 0.0 -37.51967055616579 92259.24339156628 6148.760330578512 11502.520733111582 11502.520733111582 247.94552916934288 2.0072155955143514E9 4.7368857659069157E8 456417.0 1179932.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.840233597714755E7 0.0 0.0 0.0 4437.735815264507 80978.2818278623 5950.413223140496 9768.284155827992 9768.284155827992 246.7087721242045 1.9445269151356323E9 1.6233100573539284E8 457267.0 1182143.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8407494772060465E7 0.0 0.0 0.0 5158.794912916945 72150.18361323752 3689.2561983471073 10297.636929194621 10297.636929194621 245.64223078864202 2.0114348480343432E9 2.0959574284819266E8 458117.0 1184314.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.84643326007349E7 0.0 0.0 0.0 56837.82867443516 102602.10962703792 15867.768595041325 10518.134065593384 10518.134065593384 248.97346965402514 1.9486109945355887E9 3.1997719509505504E8 458967.0 1186526.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8511343213230003E7 0.0 0.0 0.0 47010.612495102934 104080.56052885622 35702.47933884298 9829.682254441723 9829.682254441723 249.1112947867249 2.0156396576543562E9 1.0446082130775537E8 459817.0 1188681.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8601631304971002E7 0.0 0.0 0.0 90288.09174099818 122625.17200496554 61487.603305785095 10255.87695910403 10255.87695910403 250.7690465200694 2.0176905494542935E9 1.9433310404250333E8 460666.0 1190811.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8730751508880094E7 0.0 0.0 0.0 129120.20390909188 171821.43054200473 69421.48760330575 10502.45776874706 10502.45776874706 254.511797117195 1.8243330335378413E9 4.4087403719110227E8 461516.0 1192999.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.878701503967673E7 0.0 0.0 0.0 56263.530796636114 154084.40018790792 63471.07438016526 10529.486770567928 10529.486770567928 253.2345321197975 2.0219184677143085E9 2.491183132975678E8 462366.0 1195202.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8786148079447586E7 0.0 0.0 0.0 -866.960229142127 104256.28235847798 39669.42148760331 9291.73611268457 9291.73611268457 249.12754576514178 1.9586744345356176E9 4.539992646300536E7 463216.0 1197326.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8782548212521028E7 0.0 0.0 0.0 -3599.866926559266 67288.20604749407 6148.760330578512 27219.449053846143 27219.449053846143 245.03009674312145 2.0259952169543033E9 3.844791394695196E9 464066.0 1199436.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.878597805581515E7 0.0 0.0 0.0 3429.8432941199235 50578.41340633039 5950.413223140496 14189.222712143108 14189.222712143108 242.51581504788604 1.9627231055355828E9 1.097658409288315E9 464916.0 1201671.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8794267523672797E7 0.0 0.0 0.0 8289.467857649424 42739.73453183283 6148.760330578512 9979.386401568481 9979.386401568481 241.10543898266658 2.0302308380942752E9 1.2215835842936486E8 465766.0 1203835.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8792124504679844E7 0.0 0.0 0.0 -2143.018992951275 25073.0 6148.760330578512 22332.329935127742 9374.955208303043 236.5 2.032357795834293E9 2.7843577567385697E9 466615.0 1206044.0 0.7205000000000001 0.0 12957.374726824699 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8796774905140202E7 0.0 0.0 0.0 4650.400460359894 23772.9872372194 5950.413223140496 11155.054581543418 0.0 235.99999458056024 1.9688217365356047E9 4.3713971257188267E8 467465.0 1208216.0 0.72 0.0 11155.054581543418 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8797604971711777E7 0.0 0.0 0.0 830.0665715740282 20913.797610446323 3689.2561983471073 15130.08118849918 0.0 234.76559628565613 2.036547199694216E9 1.2267619840737405E9 468315.0 1210395.0 0.7195 0.0 15130.08118849918 0.0 0.0 0.0 0 0.0 0.0 0.0
1.881084707221532E7 0.0 0.0 0.0 13242.100503541014 25073.0 3570.2479338842977 9213.804946324184 5512.650180103039 236.5 1.9728014543356228E9 1.4464438303962408E7 469165.0 1212487.0 0.7190000000000001 0.0 3701.154766221145 0.0 0.0 0.0 0 0.0 0.0 0.0
1.88138619341037E7 0.0 0.0 0.0 3014.861888381369 24398.605690034263 3689.2561983471073 10417.778735197535 0.0 236.2406175730901 2.0406152831942344E9 2.0632791542560804E8 470015.0 1214620.0 0.7185000000000001 0.0 10417.778735197535 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8876173344456118E7 0.0 0.0 0.0 62311.41035241454 73126.92310056213 3689.2561983471073 9893.836743539563 9893.836743539563 245.7672134485684 2.0427990496742315E9 9.113849538387813E7 470865.0 1216888.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8925606702705074E7 0.0 0.0 0.0 49433.35824895605 105469.62035070562 7933.884297520661 9156.776701291881 9156.776701291881 249.23975680668693 1.8470238544177191E9 1.2794198553764643E8 471714.0 1219090.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9043124287845086E7 0.0 0.0 0.0 117517.5851400114 150573.72099648963 61487.603305785095 10925.881188442589 10925.881188442589 252.97757200460416 2.0470009707141976E9 3.095315540515535E8 472564.0 1221252.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9052010446301423E7 0.0 0.0 0.0 8886.15845633781 101048.97237941707 45619.834710743795 12791.072362666679 12791.072362666679 248.81963276341293 1.982946892735548E9 7.758766318274627E8 473414.0 1223375.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9056055079072352E7 0.0 0.0 0.0 4044.632770930129 83836.14310096389 6148.760330578512 15108.701718804788 15108.701718804788 247.04020884576138 2.0511643773542528E9 1.2075336071167629E9 474264.0 1225576.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9068233746585242E7 0.0 0.0 0.0 12178.667512889977 80767.62897671295 5950.413223140496 9296.768414000433 9296.768414000433 246.6839923511014 1.9869592235355396E9 1.8200521929220892E7 475114.0 1227681.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.906914830502544E7 0.0 0.0 0.0 914.5584401977749 64183.3159059889 6148.760330578512 11350.1111803433 11350.1111803433 244.59802716150566 2.0552863810141613E9 3.927455621182877E8 475964.0 1229857.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.907042275443461E7 0.0 0.0 0.0 1274.4494091730544 49158.10821618671 6148.760330578512 10150.896768396738 10150.896768396738 242.27406097296796 2.0573940815541534E9 1.3198707477552037E8 476813.0 1232046.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9071912709214963E7 0.0 0.0 0.0 1489.9547803520154 32235.170033958475 5950.413223140496 12462.479739439757 12462.479739439757 238.77618619545686 1.9930354913355203E9 6.949160192737259E8 477663.0 1234202.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9071973763503917E7 0.0 0.0 0.0 61.05428895234155 25073.0 3689.2561983471073 11731.690252390832 3533.968124563711 236.5 2.061498753734106E9 4.688335071971632E8 478513.0 1236309.0 0.7135 0.0 8197.72212782712 0.0 0.0 0.0 0 0.0 0.0 0.0
1.907598333221868E7 0.0 0.0 0.0 4009.5687147650833 25073.0 3570.2479338842977 10734.396952591076 439.3207808807856 236.5 1.9970515493354766E9 3.1818098122085863E8 479363.0 1238512.0 0.7130000000000001 0.0 10295.07617171029 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9127713491071403E7 0.0 0.0 0.0 51730.158852721834 60788.68931120873 3689.2561983471073 12325.213343165991 12325.213343165991 244.12252266580876 2.065665048954164E9 5.926803619903952E8 480213.0 1240636.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9163125971800108E7 0.0 0.0 0.0 35412.480728706 80957.91738901226 3689.2561983471073 11553.996452555357 11553.996452555357 246.70637658969676 2.0677997095741637E9 4.2420692694916433E8 481063.0 1242853.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.923099558672464E7 0.0 0.0 0.0 67869.61492452997 104074.2583279366 35702.47933884298 9050.79464676271 9050.79464676271 249.11071195116403 1.869607704657592E9 8.249955261396262E7 481913.0 1245058.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9285347006083813E7 0.0 0.0 0.0 54351.41935917541 103800.9642637263 43636.36363636363 10988.34978702216 10988.34978702216 249.0854373683276 2.0720391821541662E9 2.9796678990608203E8 482762.0 1247256.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.928407189419936E7 0.0 0.0 0.0 -1275.111884451906 86895.5253601891 3570.2479338842977 12060.079085201 12060.079085201 247.3690332502353 2.0072836451354795E9 5.938766755116271E8 483612.0 1249493.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9298973558881555E7 0.0 0.0 0.0 14901.664682195385 74694.55367307861 6148.760330578512 20953.876038727365 20953.876038727365 245.96780597224296 2.0762748032941072E9 2.4431309593602877E9 484462.0 1251655.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.930797837200125E7 0.0 0.0 0.0 9004.813119693063 65465.55779808696 5950.413223140496 12283.395771544223 12283.395771544223 244.77763801626097 2.0113164755354846E9 6.380095743232616E8 485312.0 1253821.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9314352904261973E7 0.0 0.0 0.0 6374.532260725046 55771.525036828614 6148.760330578512 9919.80469140487 9919.80469140487 243.36181251530252 2.0804305070540957E9 5.910789643383632E7 486162.0 1255971.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.932071902186715E7 0.0 0.0 0.0 6366.117605177003 32212.11947622119 6148.760330578512 23776.76283520592 23776.76283520592 238.76989338690177 2.0825844248741806E9 3.0456715014407997E9 487012.0 1258208.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9320755028201193E7 0.0 0.0 0.0 36.006334045784 25073.0 5950.413223140496 11623.764326658791 1224.7125871264798 236.5 2.0174887187354393E9 4.8956569852325386E8 487861.0 1260445.0 0.7080000000000001 0.0 10399.051739532311 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9328725185079344E7 0.0 0.0 0.0 7970.156878151721 25073.0 3689.2561983471073 9887.679908497761 4280.900679804614 236.5 2.0867747915941067E9 4.583482560574427E7 488711.0 1262560.0 0.7075 0.0 5606.779228693147 0.0 0.0 0.0 0 0.0 0.0 0.0
