observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6051151881658498E7 0.0 0.0 0.0 43608.810673039814 103765.4737837107 33719.00826446282 9774.502970222238 9774.502970222238 249.08215516357262 1.890429952667743E9 2.1776926398821065E8 408826.0 1058253.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6088323839793082E7 0.0 0.0 0.0 37171.95813458414 103066.75522206195 27768.59504132232 10102.081654910566 10102.081654910566 249.0175367818424 1.8925203217277737E9 2.863322190474639E8 409676.0 1060424.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6146167801599003E7 0.0 0.0 0.0 57843.96180592158 104484.77771365737 47603.30578512396 8822.633529202316 8822.633529202316 249.14867730635876 1.7112595297361891E9 1.9163713434277147E8 410526.0 1062593.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.618242374310696E7 0.0 0.0 0.0 36255.94150795538 102308.40216911097 27768.59504132232 10663.722011179472 10663.722011179472 248.94437818632238 1.8967029855677502E9 4.0328612478340554E8 411376.0 1064768.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6190429779545164E7 0.0 0.0 0.0 8006.036438203793 98024.46017925574 3570.2479338842977 8719.730494174726 8719.730494174726 248.5200574662496 1.8375167974905617E9 4.31853776743838E7 412225.0 1066912.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6210729540344935E7 0.0 0.0 0.0 20299.760799770564 102503.31805578608 6148.760330578512 9672.142592661701 9672.142592661701 248.9636844350026 1.9008134349077444E9 1.8530833510405543E8 413075.0 1069037.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6211981040895011E7 0.0 0.0 0.0 1251.5005500765647 84049.05181701439 5950.413223140496 13755.35356570776 13755.35356570776 247.0630924136946 1.8415142194905484E9 1.1252888701803696E9 413925.0 1071202.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6221416743486227E7 0.0 0.0 0.0 9435.702591216974 69918.32803908693 6148.760330578512 17417.66603856592 17417.66603856592 245.36664466271108 1.9049614357876925E9 1.8517421030357287E9 414775.0 1073345.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6221005070463348E7 0.0 0.0 0.0 -411.6730228794572 49695.73405513128 6148.760330578512 13662.160630497676 13662.160630497676 242.36557175406492 1.9070267704877133E9 1.0396761387837664E9 415625.0 1075490.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6306632540212385E7 0.0 0.0 0.0 85627.46974903777 120282.71451043226 5950.413223140496 9090.076070596302 9090.076070596302 250.5672496993825 1.8475411018905432E9 1.1303851118453266E8 416475.0 1077670.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.63436450015243E7 0.0 0.0 0.0 37012.46131191481 101112.30226084686 43636.36363636363 12546.509925136654 12546.509925136654 248.8259055329682 1.911260465907715E9 7.948149710222747E8 417324.0 1079887.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6353847810053337E7 0.0 0.0 0.0 10202.808529038422 98825.46897770093 3570.2479338842977 8919.39387830005 8919.39387830005 248.59939668955042 1.8516717712904856E9 7.209450557894585E7 418174.0 1082103.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6470856426858297E7 0.0 0.0 0.0 117008.61680495982 144175.1661003161 61487.603305785095 10171.316376559836 10171.316376559836 252.49054544834192 1.9154700898276927E9 2.783152394863132E8 419024.0 1084259.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6508062415914454E7 0.0 0.0 0.0 37205.989056156715 109634.06180744748 61487.603305785095 10259.490043240443 10259.490043240443 249.62488965203434 1.917549867427717E9 2.9525306877738714E8 419874.0 1086419.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6597019090050448E7 0.0 0.0 0.0 88956.6741359934 133453.63684231555 55537.19008264461 9599.909018480974 9599.909018480974 251.6559389831828 1.7338520767760878E9 3.366901016197299E8 420724.0 1088571.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6655075577506714E7 0.0 0.0 0.0 58056.48745626633 117432.64901704459 61487.603305785095 12589.871975752469 12589.871975752469 250.32172372648557 1.921639133847706E9 7.937887828390158E8 421574.0 1090666.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6660492351516193E7 0.0 0.0 0.0 5416.774009479351 102007.72609055343 9917.355371900827 10924.341564069668 10924.341564069668 248.91459648282026 1.8616476220905027E9 4.945528310677732E8 422424.0 1092809.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6662081831394158E7 0.0 0.0 0.0 1589.4798779659723 88109.42986299486 6148.760330578512 9339.015774946032 9339.015774946032 247.49950449946203 1.925750546047694E9 8.852125897861294E7 423273.0 1094936.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6693801477851808E7 0.0 0.0 0.0 31719.646457650422 105084.77533339628 5950.413223140496 8793.887764108513 8793.887764108513 249.2041658497546 1.8656562256905177E9 3.1040450562435996E7 424123.0 1097111.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.670929664708975E7 0.0 0.0 0.0 15495.169237941043 96234.43404627738 6148.760330578512 18196.75019448141 18196.75019448141 248.34275693802272 1.929995795787666E9 1.9947433569410615E9 424973.0 1099345.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6882146591988213E7 0.0 0.0 0.0 172849.94489846463 116672.01115312327 142809.9173553719 9602.45043624694 9602.45043624694 250.25619668789827 1.9320611304876928E9 1.3902918984263572E8 425823.0 1101490.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6881906844786655E7 0.0 0.0 0.0 -239.74720155853794 98434.27621658129 5950.413223140496 12047.574511842946 12047.574511842946 248.56064938753778 1.8718089010905106E9 7.266543891500142E8 426673.0 1103714.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6953940526949063E7 0.0 0.0 0.0 72033.6821624063 102239.14187814979 57520.66115702477 10708.15534381316 10708.15534381316 248.9375180148722 1.9362543857876637E9 3.7331826219709694E8 427523.0 1105845.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6965799069161475E7 0.0 0.0 0.0 11858.54221241298 101111.0276110469 3570.2479338842977 9416.408545631575 9416.408545631575 248.82577928001655 1.875796073290419E9 1.5516807701867056E8 428372.0 1107993.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7007378310786884E7 0.0 0.0 0.0 41579.24162540968 103443.42297933853 29752.066115702488 9494.780141415577 9494.780141415577 249.052371495361 1.9404120152676666E9 1.0745559676786257E8 429222.0 1110163.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.701483252511634E7 0.0 0.0 0.0 7454.214329456014 97626.7544952574 3689.2561983471073 9581.626615190033 9581.626615190033 248.48066506490267 1.9425274186876774E9 1.2407154659469616E8 430072.0 1112360.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7033486784061864E7 0.0 0.0 0.0 18654.258945525056 101516.40736163454 1983.4710743801652 12781.135004767735 12781.135004767735 248.86593179097014 1.756446363175933E9 1.0002338370422934E9 430922.0 1114551.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7040585710163865E7 0.0 0.0 0.0 7098.926102000224 93361.2094164737 3689.2561983471073 11564.867848813952 11564.867848813952 248.05816654283615 1.946689862467655E9 5.476615550803695E8 431772.0 1116683.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7061582061349545E7 0.0 0.0 0.0 20996.35118567849 102039.84982615238 3570.2479338842977 8747.462842115518 8747.462842115518 248.91777831083124 1.885888399090402E9 795186.5263099988 432622.0 1118824.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7070155958034113E7 0.0 0.0 0.0 8573.896684568954 94004.64517211544 6148.760330578512 10460.34100802738 10460.34100802738 248.12189829359306 1.9509148921476443E9 3.052082873380306E8 433471.0 1121071.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.707000234467119E7 0.0 0.0 0.0 -153.61336292236348 77064.44018537109 5950.413223140496 10836.178400681503 10836.178400681503 246.24837433071065 1.8899724784904559E9 4.472126331672665E8 434321.0 1123207.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.706764930023848E7 0.0 0.0 0.0 -2353.044432712495 59408.23161706214 6148.760330578512 9154.403805017932 9154.403805017932 243.92208159252226 1.95504652440763E9 1.9407520927009605E7 435171.0 1125362.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.707983054233966E7 0.0 0.0 0.0 12181.242101180815 52514.35977792146 6148.760330578512 12926.353609742979 12926.353609742979 242.84533783453983 1.9571070448076458E9 8.308944154519193E8 436021.0 1127502.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708751901039214E7 0.0 0.0 0.0 7688.468052480476 44797.11690792178 5950.413223140496 9455.297699339666 9455.297699339666 241.48820779682265 1.8960030880904748E9 1.4334881182114905E8 436871.0 1129679.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7105256368071668E7 0.0 0.0 0.0 17737.35767952863 49153.79499120123 3689.2561983471073 9691.42339790208 9691.42339790208 242.27332680701298 1.961298374387638E9 1.2898194758809085E8 437721.0 1131855.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.711974628045114E7 0.0 0.0 0.0 14489.912379472542 50707.07015497012 3570.2479338842977 9366.389281819356 9366.389281819356 242.53771406893108 1.900048031890446E9 1.2012778748190217E8 438571.0 1134020.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.716029804832394E7 0.0 0.0 0.0 40551.76787279997 77948.77534463315 3689.2561983471073 9620.806484789822 9620.806484789822 246.35240152271888 1.9654800753675995E9 1.095693421431003E8 439420.0 1136198.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7181247758402996E7 0.0 0.0 0.0 20949.710079055618 85700.86954220367 3689.2561983471073 9508.359683137976 9508.359683137976 247.2406308622317 1.9675482986475778E9 8.324819675839551E7 440270.0 1138346.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.725267640386614E7 0.0 0.0 0.0 71428.64546314105 104212.14867474741 43636.36363636363 9281.00269423374 9281.00269423374 249.12346422590838 1.7790432586158035E9 2.227160808962394E8 441120.0 1140534.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.726147791649194E7 0.0 0.0 0.0 8801.512625803993 99178.17271948366 3689.2561983471073 10146.232382720642 10146.232382720642 248.634331687746 1.9717839197876306E9 2.1659120541568595E8 441970.0 1142745.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7345226247392092E7 0.0 0.0 0.0 83748.33090014964 110286.99890685493 59504.13223140493 13135.372481373653 13135.372481373653 249.68527410587765 1.9101720388903887E9 9.229113475579783E8 442820.0 1144885.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7352090529433854E7 0.0 0.0 0.0 6864.282041760569 88716.26660970831 6148.760330578512 22286.254008328677 22286.254008328677 247.5647277095559 1.9759068863075442E9 2.8308708481465306E9 443670.0 1147027.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.735839268554273E7 0.0 0.0 0.0 6302.156108875067 73064.49765739673 5950.413223140496 16003.511838046144 16003.511838046144 245.75922554797143 1.914269163490407E9 1.5374246181279767E9 444519.0 1149282.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7355489047003414E7 0.0 0.0 0.0 -2903.6385393129185 52535.81801573571 6148.760330578512 11476.28077176958 11476.28077176958 242.84899030055075 1.9801165102275834E9 4.9512813462731236E8 445369.0 1151399.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737377725356209E7 0.0 0.0 0.0 18288.206558673308 46403.60567889215 6148.760330578512 18271.658564938356 18271.658564938356 241.7870894286311 1.9822193964675453E9 1.9586762573466449E9 446219.0 1153583.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7373515042896185E7 0.0 0.0 0.0 -262.21066590320487 31191.10918567011 5950.413223140496 8999.872604178337 8999.872604178337 238.49115729884525 1.9202913868903663E9 2.0832824943284165E7 447069.0 1155745.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7378667694816966E7 0.0 0.0 0.0 5152.651920781612 25073.0 3689.2561983471073 10483.428370885273 7581.504908104613 236.5 1.9863683602075257E9 2.7473438299125606E8 447919.0 1157892.0 0.7315 0.0 2901.92346278066 0.0 0.0 0.0 0 0.0 0.0 0.0
1.738087589569555E7 0.0 0.0 0.0 2208.2008785810967 23710.9529446968 3570.2479338842977 9229.454871346581 0.0 235.97365305507296 1.9243176946903827E9 6.632362888321115E7 448769.0 1160066.0 0.7310000000000001 0.0 9229.454871346581 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7396330108826015E7 0.0 0.0 0.0 15454.213130465087 25073.0 3689.2561983471073 11099.25879484998 10402.909876814781 236.5 1.9905519869075263E9 4.033752304688904E8 449619.0 1162237.0 0.7305000000000001 0.0 696.348918035199 0.0 0.0 0.0 0 0.0 0.0 0.0
1.741058711807916E7 0.0 0.0 0.0 14257.00925314376 26366.464165990925 3689.2561983471073 9274.28888880573 9274.28888880573 236.99748621768882 1.9926404302475178E9 7670852.073776006 450468.0 1164406.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7463984696449526E7 0.0 0.0 0.0 53397.57837036589 65613.25635579001 3332.2314049586776 10818.554775608123 10818.554775608123 244.79832698638324 1.8016531992556694E9 5.3173078688835585E8 451318.0 1166532.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.749976202989323E7 0.0 0.0 0.0 35777.33344370355 85267.10417875244 3689.2561983471073 12434.229422394013 12434.229422394013 247.19400947750992 1.9968086511875074E9 6.850497315705134E8 452168.0 1168735.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7553155249875933E7 0.0 0.0 0.0 53393.21998270308 104085.53278770807 23801.65289256199 10773.138481185466 10773.138481185466 249.11175462755094 1.9344342472903752E9 3.891541925665882E8 453018.0 1170923.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.756166175029138E7 0.0 0.0 0.0 8506.500415448172 97096.754852085 6148.760330578512 9346.51802049273 9346.51802049273 248.42816906221128 2.0009913150274546E9 1.4898600735369425E7 453868.0 1173079.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7561606565557078E7 0.0 0.0 0.0 -55.184734302581624 81019.60180555645 5950.413223140496 10071.555089085461 10071.555089085461 246.71363272621534 1.9384428508903675E9 2.338256126836469E8 454718.0 1175225.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.756168453025147E7 0.0 0.0 0.0 77.96469439247959 62692.02639740011 6148.760330578512 12256.779771970298 12256.779771970298 244.38913382790307 2.0051633874075553E9 6.384220299489341E8 455567.0 1177412.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7584607539479587E7 0.0 0.0 0.0 22923.009228117084 66404.73664470948 6148.760330578512 13061.538650229199 13061.538650229199 244.90919409507066 2.007254719327507E9 8.099039264483343E8 456417.0 1179584.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7589234644097492E7 0.0 0.0 0.0 4627.104617906081 55519.36136100787 5950.413223140496 9562.066678467201 9562.066678467201 243.32296431382034 1.9444827784903374E9 1.1789743077233621E8 457267.0 1181707.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7599340135985393E7 0.0 0.0 0.0 10105.49188790191 51075.910949458965 3689.2561983471073 10859.686101103707 10859.686101103707 242.60049548075898 2.0113767229874792E9 3.308786122679564E8 458117.0 1183865.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7640674919559862E7 0.0 0.0 0.0 41334.783574468776 79594.30973636504 3570.2479338842977 9246.136853678405 9246.136853678405 246.54597103121574 1.9484326786903217E9 4.580667357384188E7 458967.0 1185946.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7685963623712514E7 0.0 0.0 0.0 45288.70415265027 102890.8991162465 11900.826446280993 10091.288326487807 10091.288326487807 249.00127338539227 2.015438066467444E9 1.6108653122776383E8 459817.0 1188083.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7782935713273667E7 0.0 0.0 0.0 96972.08956115502 127940.72961907586 61487.603305785095 10434.655752540835 10434.655752540835 251.21167214272512 2.01756309848744E9 2.33020194658151E8 460666.0 1190290.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7924129839224804E7 0.0 0.0 0.0 141194.12595113902 181285.3748992599 79338.84297520663 8510.637695748477 8510.637695748477 255.17212711181423 1.824230961735526E9 1.1373342448152272E7 461516.0 1192493.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7986597537173122E7 0.0 0.0 0.0 62467.697948318426 160828.0252812629 71404.95867768592 11520.0888886297 11520.0888886297 253.72716307117122 2.0217765738474348E9 4.6291675989878803E8 462366.0 1194666.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.798537271047592E7 0.0 0.0 0.0 -1224.8266971999917 103477.72230932202 45619.834710743795 10505.641563997202 10505.641563997202 249.05554354104524 1.958580912490308E9 3.073128504097672E8 463216.0 1196837.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.798151071365439E7 0.0 0.0 0.0 -3861.996821531243 83101.84271415859 6148.760330578512 10365.122443053684 10365.122443053684 246.95857342832122 2.0259698291474128E9 2.096162749818326E8 464066.0 1199021.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.798406072719013E7 0.0 0.0 0.0 2550.0135357383124 69393.88996410012 5950.413223140496 10307.553062656276 10307.553062656276 245.2995380632246 1.9626715144902797E9 2.6049782296933207E8 464916.0 1201227.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.799430224847376E7 0.0 0.0 0.0 10241.521283630233 62599.3142497613 6148.760330578512 10887.336667390537 10887.336667390537 244.37614711440835 2.0301881188074174E9 3.180309879429675E8 465766.0 1203402.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.799935048487203E7 0.0 0.0 0.0 5048.236398267396 51087.74713024519 6148.760330578512 10411.043187204992 10411.043187204992 242.60251014982896 2.0322621192474198E9 2.1322833266557726E8 466615.0 1205556.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8005216351145428E7 0.0 0.0 0.0 5865.866273400317 40595.90097741593 5950.413223140496 10407.29920308908 10407.29920308908 240.67401839136335 1.9686564658902507E9 2.7602647034508896E8 467465.0 1207650.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800859473674643E7 0.0 0.0 0.0 3378.3856010019767 26985.15785661141 3689.2561983471073 13299.872523459378 13299.872523459378 237.2027684188842 2.0364053058274314E9 8.321580288998677E8 468315.0 1209859.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.802441708017629E7 0.0 0.0 0.0 15822.343429858469 27131.099307745368 3570.2479338842977 12106.154044840214 12106.154044840214 237.251109409654 1.9727070004902227E9 6.383909296864424E8 469165.0 1211997.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8158497344846256E7 0.0 0.0 0.0 134080.26466996747 101425.54111448055 47603.30578512396 12182.51707810843 12182.51707810843 248.8569315683915 2.0405667867473788E9 5.870013913183708E8 470015.0 1214181.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8194155548629507E7 0.0 0.0 0.0 35658.20378325085 103610.17289222307 23801.65289256199 9671.919112946349 9671.919112946349 249.06779273950087 2.0426407871873355E9 4.343278193499121E7 470865.0 1216335.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822793176404288E7 0.0 0.0 0.0 33776.21541337274 103083.41573527489 23801.65289256199 10501.319677758931 10501.319677758931 249.01907756730554 1.8468991709353535E9 4.180624323209844E8 471714.0 1218558.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8237393571169816E7 0.0 0.0 0.0 9461.807126935502 98214.9229640161 3689.2561983471073 10641.043699847176 10641.043699847176 248.53892263906656 2.046804193827367E9 2.4829357848401165E8 472564.0 1220659.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8256329032834228E7 0.0 0.0 0.0 18935.46166441106 101352.18139561177 3966.9421487603304 11831.261084055066 11831.261084055066 248.84966535218024 1.982784417490285E9 5.690236310068507E8 473414.0 1222812.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8263164339258064E7 0.0 0.0 0.0 6835.306423836989 92193.62889609221 6148.760330578512 9845.09859277803 9845.09859277803 247.93847688049144 2.0509772290673716E9 7.24483000305787E7 474264.0 1224993.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8269738919193096E7 0.0 0.0 0.0 6574.579935032842 81356.2713473615 5950.413223140496 11461.524260623053 11461.524260623053 246.75323624836625 1.9868507926902275E9 4.852111158803091E8 475114.0 1227176.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8299998104459096E7 0.0 0.0 0.0 30259.185265997556 88783.94278893824 6148.760330578512 16682.753493842312 16682.753493842312 247.57200158952475 2.055196481587341E9 1.542998531962752E9 475964.0 1229375.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8598032505644552E7 0.0 0.0 0.0 298034.4011854585 125121.32303278471 249917.35537190078 11779.665569711271 11779.665569711271 250.98408365203176 2.0572964792473273E9 4.833832670477352E8 476813.0 1231556.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8664607688858047E7 0.0 0.0 0.0 66575.18321349374 115438.22706335632 65454.54545454545 10803.733728376708 10803.733728376708 250.14990929215682 1.992967127890229E9 3.3722020260474616E8 477663.0 1233740.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.866721254786664E7 0.0 0.0 0.0 2604.8590085920982 98707.79143530337 3966.9421487603304 15368.352487884717 15368.352487884717 248.58774083154748 2.061525360367343E9 1.2531750162089849E9 478513.0 1235948.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8709077689616874E7 0.0 0.0 0.0 41865.14175023429 103299.3388565448 25785.123966942156 11488.470362050717 11488.470362050717 249.03904641233188 1.9969943674901958E9 4.8087937111487055E8 479363.0 1238062.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8716753928820327E7 0.0 0.0 0.0 7676.239203453165 95952.99109410211 3689.2561983471073 11333.33076754874 11333.33076754874 248.31488025892455 2.0656675840873158E9 3.787451005297173E8 480213.0 1240250.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8753162482148625E7 0.0 0.0 0.0 36408.55332829822 104513.105572236 17851.23966942149 9997.199180742804 9997.199180742804 249.15129710276852 2.0677695074673035E9 8.846161198548856E7 481063.0 1242433.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.884087981896165E7 0.0 0.0 0.0 87717.3368130266 127601.39382065271 55537.19008264461 9091.858481965553 9091.858481965553 251.18432620039107 1.8695778162952688E9 9.138623353891219E7 481913.0 1244635.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.884113660872906E7 0.0 0.0 0.0 256.78976740947576 103180.24517762734 13884.297520661159 10793.640889773653 10793.640889773653 249.02803247735386 2.0719617999072943E9 2.5604867162362483E8 482762.0 1246787.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.885043879056139E7 0.0 0.0 0.0 9302.181832326716 99308.72105746748 3570.2479338842977 9603.458018602278 9603.458018602278 248.64726238683315 2.0072264632901561E9 6.408117594797242E7 483612.0 1249043.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887050151383967E7 0.0 0.0 0.0 20062.72327827922 96306.09628429587 6148.760330578512 16916.587720872307 16916.587720872307 248.3498550202353 2.076220529687254E9 1.572408673275311E9 484462.0 1251210.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8872167637693744E7 0.0 0.0 0.0 1666.1238540733561 78737.82906744054 5950.413223140496 13283.97784778819 13283.97784778819 246.44522045258682 2.0112900430901146E9 8.538450720228493E8 485312.0 1253404.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887014588250286E7 0.0 0.0 0.0 -2021.7551908823145 57942.019777987734 6148.760330578512 12625.293767991983 12625.293767991983 243.69619777815248 2.0804070449672692E9 6.426607685898516E8 486162.0 1255558.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887643165032921E7 0.0 0.0 0.0 6285.767826347374 47951.18145482747 6148.760330578512 10127.845818929125 10127.845818929125 242.06862663060892 2.082514745507251E9 1.0189470087905352E8 487012.0 1257747.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887626800349774E7 0.0 0.0 0.0 -163.64683147260862 30885.627745952188 5950.413223140496 10951.493654262182 10951.493654262182 238.40776078240572 2.017395196690121E9 3.446615148799715E8 487861.0 1259956.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8876722739629578E7 0.0 0.0 0.0 454.73613183810494 25073.0 3689.2561983471073 10540.307697583343 2578.1076794431865 236.5 2.0867012607872603E9 1.8666941586348075E8 488711.0 1262095.0 0.7075 0.0 7962.200018140156 0.0 0.0 0.0 0 0.0 0.0 0.0
1.893391714873558E7 0.0 0.0 0.0 57194.409106001 68126.08006313296 3570.2479338842977 10571.081108983735 10571.081108983735 245.1373103087822 2.0213702554901557E9 2.5863773888353142E8 489561.0 1264222.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
