observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5150955921042198E7 0.0 0.0 0.0 7625.90713762788 25073.0 3689.2561983471073 10837.264328594945 4180.7887609165955 236.5 1.8895791881227205E9 4.478401402905956E8 408826.0 1057237.0 0.7545000000000001 0.0 6656.47556767835 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5160169637748992E7 0.0 0.0 0.0 9213.716706792955 25073.0 3689.2561983471073 10051.310108497988 5524.460508445849 236.5 1.891658002862674E9 2.7624395201595116E8 409676.0 1059396.0 0.754 0.0 4526.849600052139 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5200657856231607E7 0.0 0.0 0.0 40488.21848261521 54230.385774587616 3332.2314049586776 7998.601303068914 7998.601303068914 243.12438542205942 1.7104684855638177E9 1.469800656530436E7 410526.0 1061551.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5230520826647172E7 0.0 0.0 0.0 29862.970415563443 69650.07132824906 3689.2561983471073 10754.028663554887 10754.028663554887 245.33231878800373 1.8958242980826797E9 4.236424690227137E8 411376.0 1063723.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5239819733865703E7 0.0 0.0 0.0 9298.907218531373 63283.062865158354 3570.2479338842977 12095.667747737785 12095.667747737785 244.4719236398877 1.8367307489630456E9 7.721054597309223E8 412225.0 1065936.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52377658969036E7 0.0 0.0 0.0 -2053.8369621018496 46139.460650782734 6148.760330578512 8941.004921695256 8941.004921695256 241.7379461675875 1.9000618449426634E9 2.8365577859424915E7 413075.0 1068124.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524817013928763E7 0.0 0.0 0.0 10404.2423840287 39355.27501223077 5950.413223140496 11238.01479944017 11238.01479944017 240.41758474829078 1.8407775563630714E9 5.830770446410434E8 413925.0 1070279.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5257482762096005E7 0.0 0.0 0.0 9312.622808374908 31939.50673736152 6148.760330578512 10579.630752665642 10579.630752665642 238.69547003476973 1.9042204372826488E9 3.7763157434467137E8 414775.0 1072443.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5264487590250302E7 0.0 0.0 0.0 7004.828154298304 25073.0 6148.760330578512 13358.853652499653 7722.574561081317 236.5 1.906345469302663E9 9.749391230119083E8 415625.0 1074650.0 0.7505000000000001 0.0 5636.279091418335 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5294729969514662E7 0.0 0.0 0.0 30242.37926436105 39523.23001358958 5950.413223140496 9841.736027630981 9841.736027630981 240.45230054022107 1.846810961362993E9 2.7588931784131557E8 416475.0 1076754.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5316160108937446E7 0.0 0.0 0.0 21430.13942278412 47928.35495650157 3689.2561983471073 9335.75828152502 9335.75828152502 242.06474126919176 1.9105252445626214E9 1.0304397281501348E8 417324.0 1078991.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5357634127769912E7 0.0 0.0 0.0 41474.01883246485 77157.08957830461 3570.2479338842977 8675.036276777513 8675.036276777513 246.25927297709734 1.85094722156301E9 2.0115147426144063E7 418174.0 1081193.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5458486478141274E7 0.0 0.0 0.0 100852.35037136219 101864.59576514125 61487.603305785095 14657.240878740624 14657.240878740624 248.9004195488452 1.9147319799026024E9 1.2465933409900858E9 419024.0 1083360.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.549014695500375E7 0.0 0.0 0.0 31660.47686247618 104730.99067200863 19834.710743801657 8959.371211807116 8959.371211807116 249.17144739406348 1.9168059803425617E9 1.5582748579262257E7 419874.0 1085514.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5540777480374593E7 0.0 0.0 0.0 50630.525370843316 105539.61146141472 41652.89256198347 8169.012019453844 8169.012019453844 249.24622967367193 1.7332149659637086E9 2.870630949191716E7 420724.0 1087706.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5574552442752643E7 0.0 0.0 0.0 33774.9623780487 103958.92326103625 25785.123966942156 9570.526611485015 9570.526611485015 249.1000456174083 1.9209674612626145E9 1.432374161376537E8 421574.0 1089836.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5615601151542686E7 0.0 0.0 0.0 41048.70879004342 104144.45935264624 31735.537190082654 9127.63550835083 9127.63550835083 249.11720423126295 1.8609752531629744E9 1.0770531169196643E8 422424.0 1091955.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5619136741016E7 0.0 0.0 0.0 3535.5894733139394 83751.88265838 6148.760330578512 17779.405837001672 17779.405837001672 247.03115247832974 1.925058653402597E9 1.909666198832621E9 423273.0 1094085.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5645244043554699E7 0.0 0.0 0.0 26107.302538697764 86006.71513834708 5950.413223140496 17902.056835590192 17902.056835590192 247.2735033467699 1.8649596299629443E9 1.9962190215027971E9 424123.0 1096231.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.564687051368949E7 0.0 0.0 0.0 1626.470134791727 67383.43996371896 6148.760330578512 14100.984978841334 14100.984978841334 245.04228278486485 1.929182582782561E9 1.1121675070417964E9 424973.0 1098368.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.566895984669263E7 0.0 0.0 0.0 22089.33300313886 61861.5034239479 6148.760330578512 21462.509212331413 21462.509212331413 244.2727977901594 1.9312979862025685E9 2.6978115702353663E9 425823.0 1100565.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5739801404231109E7 0.0 0.0 0.0 70841.55753848003 117026.24432486294 5950.413223140496 9726.4034144245 9726.4034144245 250.2867129845678 1.8709678763629441E9 2.2685705873821142E8 426673.0 1102679.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5743591479061631E7 0.0 0.0 0.0 3790.074830521843 102230.41971393857 7933.884297520661 10652.015143925542 10652.015143925542 248.9366540921096 1.9354065098225763E9 3.620576221788818E8 427523.0 1104832.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5784660618745191E7 0.0 0.0 0.0 41069.139683559064 103177.16826828787 29752.066115702488 10370.325013507289 10370.325013507289 249.02774792086265 1.8750286607629757E9 3.616795520762312E8 428372.0 1107037.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.579497400642403E7 0.0 0.0 0.0 10313.387678839632 99135.61916865352 3689.2561983471073 10665.680580126878 10665.680580126878 248.63011679562732 1.9395448821025934E9 3.6086665929559475E8 429222.0 1109130.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5921031258362932E7 0.0 0.0 0.0 126057.25193890108 151401.07551651832 63471.07438016526 10320.721210871272 10320.721210871272 253.03851161637215 1.9416824313025453E9 2.843270587299346E8 430072.0 1111350.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5971568680258453E7 0.0 0.0 0.0 50537.42189552062 136608.79226206196 55537.19008264461 9792.515067332628 9792.515067332628 251.91020245483617 1.7556996726835837E9 3.563844564963271E8 430922.0 1113560.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5974308484926604E7 0.0 0.0 0.0 2739.804668151062 97498.68657406642 25785.123966942156 16064.78638920447 16064.78638920447 248.46798004893685 1.945919978162556E9 1.518989714397176E9 431772.0 1115751.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5993516001869861E7 0.0 0.0 0.0 19207.51694325796 97029.9002686649 1983.4710743801652 17692.832174279305 17692.832174279305 248.42154717399612 1.8851787581629374E9 1.9308735816691823E9 432622.0 1117930.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5991570365954937E7 0.0 0.0 0.0 -1945.635914924316 78791.20383052208 6148.760330578512 10144.30019263999 10144.30019263999 246.4514990978146 1.9501247877825732E9 2.3783359586057824E8 433471.0 1120118.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5992759263930105E7 0.0 0.0 0.0 1188.8979751678853 60452.44024811844 5950.413223140496 13577.24833443103 13577.24833443103 244.0754223628125 1.889239542562905E9 1.0391491837177819E9 434321.0 1122288.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5991160644366654E7 0.0 0.0 0.0 -1598.6195634514797 41740.82192513923 6148.760330578512 10964.238428949215 10964.238428949215 240.91067009614287 1.9543382631425607E9 4.1046728631189156E8 435171.0 1124494.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6001742702314833E7 0.0 0.0 0.0 10582.05794817977 34402.61175068711 6148.760330578512 11771.507792053379 11771.507792053379 239.31486255857175 1.956441149382507E9 5.824790987010839E8 436021.0 1126678.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6012524307691349E7 0.0 0.0 0.0 10781.605376514715 29228.393231665017 5950.413223140496 10005.41067239631 10005.41067239631 237.94580762890527 1.8953884907628617E9 2.6261371211975867E8 436871.0 1128887.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6013611609605912E7 0.0 0.0 0.0 1087.3019145641297 25073.0 3689.2561983471073 13490.95022588329 1553.4389478820412 236.5 1.9607172106424897E9 9.490584357323956E8 437721.0 1131119.0 0.7375 0.0 11937.51127800125 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6027919844357427E7 0.0 0.0 0.0 14308.234751515873 25567.355592120097 3570.2479338842977 10243.631225511483 10243.631225511483 236.69013676620003 1.8995200919628701E9 3.0986235859512067E8 438571.0 1133321.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6073222875563713E7 0.0 0.0 0.0 45303.031206286236 56816.62485671091 3689.2561983471073 10364.505743348322 10364.505743348322 243.52282003646755 1.9649807547225285E9 2.7047233744109297E8 439420.0 1135547.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6108865995314097E7 0.0 0.0 0.0 35643.11975038383 76982.60712132455 3689.2561983471073 11787.881287423086 11787.881287423086 246.23874804391536 1.96710386102249E9 5.753478801945717E8 440270.0 1137752.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6165759506815555E7 0.0 0.0 0.0 56893.51150145705 103863.68455724981 19834.710743801657 10177.723321730096 10177.723321730096 249.09123782088687 1.7786113922834554E9 4.1655580952109325E8 441120.0 1139905.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6189873565173853E7 0.0 0.0 0.0 24114.05835829927 98935.50841847876 13884.297520661159 15157.936976409135 15157.936976409135 248.61029600024554 1.9712701562425253E9 1.2980470619432652E9 441970.0 1142079.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.625189303385229E7 0.0 0.0 0.0 62019.46867843713 102488.98559784128 47603.30578512396 10862.685713950743 10862.685713950743 248.96226481753578 1.9096711211628814E9 4.332311811539395E8 442820.0 1144215.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6258896330830263E7 0.0 0.0 0.0 7003.296977972541 75149.1059888668 6148.760330578512 28194.41625636851 28194.41625636851 246.02306740252521 1.9753960113424625E9 4.105674959409435E9 443670.0 1146364.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6270866392246846E7 0.0 0.0 0.0 11970.061416584058 66297.38114433599 5950.413223140496 14871.37303797437 14871.37303797437 244.8941562045575 1.9136480435628989E9 1.2938620553875036E9 444519.0 1148483.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.626958523758279E7 0.0 0.0 0.0 -1281.1546640561262 36350.6468114795 6148.760330578512 22516.81933822184 22516.81933822184 239.7700109372616 1.9795960066624382E9 2.876910869955589E9 445369.0 1150726.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6276910481041964E7 0.0 0.0 0.0 7325.243459174512 27268.221824887965 6148.760330578512 10258.908115187527 10258.908115187527 237.29652925633917 1.9815977926024575E9 2.3107963131116697E8 446219.0 1152805.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.627983152646677E7 0.0 0.0 0.0 2921.045424806733 24238.854026554203 5950.413223140496 10768.2389125873 0.0 236.17917462559777 1.9196711987628193E9 4.0286048488449323E8 447069.0 1154947.0 0.7320000000000001 0.0 10768.2389125873 0.0 0.0 0.0 0 0.0 0.0 0.0
1.62832350575577E7 0.0 0.0 0.0 3403.5310909299524 23953.12891913705 3689.2561983471073 10335.276684893624 0.0 236.06928035351424 1.9858218594224634E9 2.4332700649761915E8 447919.0 1157192.0 0.7315 0.0 10335.276684893624 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6348661660381641E7 0.0 0.0 0.0 65426.60282394171 75396.02956737626 3570.2479338842977 10413.454241818197 10413.454241818197 246.0521138180657 1.9238167769627795E9 3.221936996947899E8 448769.0 1159396.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6422826915549248E7 0.0 0.0 0.0 74165.2551676068 102866.09437034339 35702.47933884298 10992.711025796742 10992.711025796742 248.99897941092604 1.9901036978424573E9 3.808429215488701E8 449619.0 1161639.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6459880930513417E7 0.0 0.0 0.0 37054.01496416866 103707.17433909305 25785.123966942156 10427.811028476828 10427.811028476828 249.07676355674587 1.9921565153624215E9 2.569504835966427E8 450468.0 1163771.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6511264412670888E7 0.0 0.0 0.0 51383.48215747157 103862.39511528051 41652.89256198347 9575.368819300731 9575.368819300731 249.0911185716527 1.8012361174833357E9 2.6401314434840906E8 451318.0 1165920.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6544761449353985E7 0.0 0.0 0.0 33497.03668309764 102117.19598263814 23801.65289256199 11440.582923178023 11440.582923178023 248.92543938021376 1.9963054791024032E9 4.7123972807875437E8 452168.0 1168080.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6544765672768792E7 0.0 0.0 0.0 4.223414807040144 88521.77670359402 3570.2479338842977 10029.39475996686 10029.39475996686 247.54382380735103 1.9339650107628162E9 2.2921016457805198E8 453018.0 1170287.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6544780929010218E7 0.0 0.0 0.0 15.25624142553302 54616.841952618895 6148.760330578512 27771.430661822145 27771.430661822145 243.1839226548481 2.000567097462381E9 3.9892728509240675E9 453868.0 1172506.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.654579391985591E7 0.0 0.0 0.0 1012.9908456921806 38334.249891384636 5950.413223140496 11345.169683785953 11345.169683785953 240.20654193703692 1.9380323177627718E9 5.089338259901912E8 454718.0 1174652.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6571660519649824E7 0.0 0.0 0.0 25866.59979391448 47273.092562740574 6148.760330578512 10778.996791980033 10778.996791980033 241.9488544302773 2.0046611781824172E9 3.201908027731804E8 455567.0 1176758.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6574513358792618E7 0.0 0.0 0.0 2852.839142793592 32196.956940131724 6148.760330578512 11780.214434823927 11780.214434823927 238.76575401040998 2.0067505843823755E9 5.3404754307216907E8 456417.0 1178928.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6581752421849275E7 0.0 0.0 0.0 7239.063056657808 25073.0 5950.413223140496 9622.169781249759 8412.606773649037 236.5 1.9440480185627954E9 1.3129543953177904E8 457267.0 1181108.0 0.726 0.0 1209.563007600722 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6583122351605417E7 0.0 0.0 0.0 1369.9297561422904 22753.673557795184 3689.2561983471073 12175.84950410535 0.0 235.56716499269433 2.0109881312423873E9 6.151419609820206E8 458117.0 1183329.0 0.7255 0.0 12175.84950410535 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6592022750161722E7 0.0 0.0 0.0 8900.398556305505 25073.0 3570.2479338842977 11729.61056942324 3010.8241802163902 236.5 1.9481833469627228E9 5.817003606254934E8 458967.0 1185546.0 0.7250000000000001 0.0 8718.786389206849 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6643486235761127E7 0.0 0.0 0.0 51463.48559940446 61264.14083201383 3689.2561983471073 11583.088569043524 11583.088569043524 244.18912184227676 2.015235306702375E9 4.830460199360972E8 459817.0 1187740.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6679841761756226E7 0.0 0.0 0.0 36355.525995099764 83803.07837001233 3689.2561983471073 10127.332258754164 10127.332258754164 247.03665502687147 2.0173189357423816E9 1.669797441761081E8 460666.0 1189904.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6715291997766625E7 0.0 0.0 0.0 35450.236010399174 104556.51079781949 5950.413223140496 8746.390359451505 8746.390359451505 249.15531127326545 1.823957377163216E9 6.2494891611692175E7 461516.0 1192046.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.684424704993944E7 0.0 0.0 0.0 128955.05217281239 154420.225865442 67438.01652892558 11653.320576264527 11653.320576264527 253.2590646406196 2.0214640480423326E9 4.9196516520404047E8 462366.0 1194209.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6863295281399526E7 0.0 0.0 0.0 19048.23146008558 101136.19441500345 59504.13223140493 12828.130679119316 12828.130679119316 248.82827203001224 1.9582551731626692E9 8.085612195746621E8 463216.0 1196355.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6877353524530143E7 0.0 0.0 0.0 14058.243130616112 97064.7498516033 6148.760330578512 11980.927363437768 11980.927363437768 248.42499899481015 2.0256515261823432E9 5.584370724259255E8 464066.0 1198558.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.687701927334116E7 0.0 0.0 0.0 -334.2511889815453 81410.83593690487 5950.413223140496 9369.24950257638 9369.24950257638 246.75965485671153 1.9623979559627175E9 5.839476589116404E7 464916.0 1200801.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6907075304268718E7 0.0 0.0 0.0 30056.03092755625 92956.70475606495 6148.760330578512 12361.40177781765 12361.40177781765 248.018100708802 2.0299439560623524E9 6.362067038888863E8 465766.0 1203016.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.690347747877499E7 0.0 0.0 0.0 -3597.825493725883 68132.820043248 6148.760330578512 15077.298888512547 15077.298888512547 245.13817275025565 2.0320218079423733E9 1.219903103524562E9 466615.0 1205174.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6907004947409574E7 0.0 0.0 0.0 3527.4686345833343 53497.32732611285 5950.413223140496 12212.548128577979 12212.548128577979 243.01145082824107 1.9684444061626658E9 6.656009746093066E8 467465.0 1207290.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6946887810188886E7 0.0 0.0 0.0 39882.862779311436 80237.96343205577 3689.2561983471073 9452.970475021419 9452.970475021419 246.62168608776093 2.0361130000823095E9 2736955.892646854 468315.0 1209423.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6960382748244464E7 0.0 0.0 0.0 13494.938055579203 77629.68365933787 3570.2479338842977 12532.96989441281 12532.96989441281 246.31486574042322 1.9724660549627318E9 7.30689020464975E8 469165.0 1211606.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6966505983028077E7 0.0 0.0 0.0 6123.2347836118315 67791.18078527144 3689.2561983471073 12272.48145933114 12272.48145933114 245.09445691430216 2.0403197354223208E9 6.066522771492537E8 470015.0 1213792.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6986107181296807E7 0.0 0.0 0.0 19601.19826873016 73742.25988609217 3689.2561983471073 9960.86296956232 9960.86296956232 245.8459513609843 2.0424447674422863E9 1.0594923004633397E8 470865.0 1215999.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7008133556748006E7 0.0 0.0 0.0 22026.37545119847 82887.99892281965 3332.2314049586776 9548.40500951233 9548.40500951233 246.93341829465 1.8466255863630087E9 2.128080260320827E8 471714.0 1218111.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7050428412200324E7 0.0 0.0 0.0 42294.8554523192 100750.54760753145 11900.826446280993 12531.480321326377 12531.480321326377 248.79007404987433 2.0465109252222943E9 6.563228738404312E8 472564.0 1220222.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7064014594498254E7 0.0 0.0 0.0 13586.182297928426 92368.59423508115 3570.2479338842977 18397.88773649444 18397.88773649444 247.95728226946272 1.9824745187626612E9 1.9856466872306035E9 473414.0 1222347.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7063859957613908E7 0.0 0.0 0.0 -154.6368843476096 65718.26497437598 6148.760330578512 20346.932045779053 20346.932045779053 244.81303613592604 2.0506955147822251E9 2.3378024304252205E9 474264.0 1224568.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7065585630713385E7 0.0 0.0 0.0 1725.673099478224 49988.22664628065 5950.413223140496 11505.298204433062 11505.298204433062 242.41535772702647 1.9865213261626275E9 4.9498190073929936E8 475114.0 1226690.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.706290078131665E7 0.0 0.0 0.0 -2684.8493967361437 25073.0 6148.760330578512 17818.45664692287 16081.616918966 236.5 2.05481751844229E9 1.788329949979334E9 475964.0 1228849.0 0.7150000000000001 0.0 1736.8397279568708 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7062968276315503E7 0.0 0.0 0.0 67.49499885501338 18991.734668276502 6148.760330578512 11694.780690384785 0.0 233.86055454319987 2.056906924642226E9 4.6546455199874085E8 476813.0 1231019.0 0.7145000000000001 0.0 11694.780690384785 0.0 0.0 0.0 0 0.0 0.0 0.0
1.706299720979278E7 0.0 0.0 0.0 28.9334772803776 13070.254922416385 5950.413223140496 9932.740178333202 0.0 230.53263306650413 1.9925715035626366E9 1.497568712888721E8 477663.0 1233183.0 0.7140000000000001 0.0 9932.740178333202 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7069302267535303E7 0.0 0.0 0.0 6305.057742521179 15686.056466590455 3689.2561983471073 9710.169361257782 0.0 232.1180331869322 2.06109729136224E9 3.3226225994519915E7 478513.0 1235371.0 0.7135 0.0 9710.169361257782 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708497713880463E7 0.0 0.0 0.0 15674.871269325042 25073.0 3570.2479338842977 10341.618680324935 2717.679802031198 236.5 1.996608992962583E9 2.3390773686237496E8 479363.0 1237516.0 0.7130000000000001 0.0 7623.938878293737 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7134041318391457E7 0.0 0.0 0.0 49064.17958682662 60003.580730078684 3689.2561983471073 10444.342658400825 10444.342658400825 244.01254807817324 2.0652501065421722E9 1.874224925661901E8 480213.0 1239684.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7182983259799697E7 0.0 0.0 0.0 48941.94140824115 95621.36492118744 3689.2561983471073 9634.90101878528 9634.90101878528 248.28203297555342 2.0673549185022175E9 1.0734457728157638E7 481063.0 1241870.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.718538620153259E7 0.0 0.0 0.0 2402.941732895164 85865.50329498274 3332.2314049586776 8826.5719541412 8826.5719541412 247.25832580556565 1.8692042185229104E9 3.4541898913956866E7 481913.0 1244073.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7208646990237202E7 0.0 0.0 0.0 23260.788704612693 95417.84090611382 3689.2561983471073 10019.194895134517 10019.194895134517 248.2618740992585 2.0715404709221885E9 8.943476165899232E7 482762.0 1246217.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7217039624188498E7 0.0 0.0 0.0 8392.633951293446 87318.73813973292 3570.2479338842977 12921.488783790053 12921.488783790053 247.41452043634274 2.0067246137626283E9 7.802275837032189E8 483612.0 1248372.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7237964639868584E7 0.0 0.0 0.0 20925.015680086057 84917.88118617212 6148.760330578512 17177.11230306834 17177.11230306834 247.15647476205632 2.075664400302159E9 1.6291556618599641E9 484462.0 1250500.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7238353834304027E7 0.0 0.0 0.0 389.1944354433152 66058.62051990155 5950.413223140496 13298.041878573391 13298.041878573391 244.86071165708105 2.0107425353625562E9 8.57425959428684E8 485312.0 1252684.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7237965831220996E7 0.0 0.0 0.0 -388.0030830311867 46478.08688395624 6148.760330578512 13043.77022233561 13043.77022233561 241.80094639701514 2.079881727102236E9 7.334445615820636E8 486162.0 1254880.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.75261258101814E7 0.0 0.0 0.0 288159.9789604066 116445.64333461704 206280.99173553722 11911.430774208517 11911.430774208517 250.2366956697637 2.0820154248621619E9 4.8708390468240094E8 487012.0 1257096.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.752986079011767E7 0.0 0.0 0.0 3734.9799362670014 102124.62864955416 5950.413223140496 12105.581398189395 12105.581398189395 248.92617557939323 2.0168160077625124E9 5.941584119675825E8 487861.0 1259202.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.754765553203354E7 0.0 0.0 0.0 17794.74191587068 100885.5913889078 5950.413223140496 13083.365953376535 13083.365953376535 248.80345001871117 2.0861537971420918E9 7.357126382303025E8 488711.0 1261394.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758538379186965E7 0.0 0.0 0.0 37728.259836109384 104640.21489659016 23801.65289256199 10171.983435865015 10171.983435865015 249.16305233483678 2.0208665423625555E9 1.73062660649208E8 489561.0 1263549.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
