observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2588552859144254E7 0.0 0.0 0.0 103716.47292943914 136137.434972607 61487.603305785095 9741.76212378806 9741.76212378806 251.87221734004407 1.720376774908275E9 3.807607807081817E8 340371.0 882308.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2694893878581202E7 0.0 0.0 0.0 106341.01943694869 159961.4327083799 71404.95867768592 11112.063023490076 11112.063023490076 253.66385730940024 1.7220819999682887E9 6.74606878528391E8 341068.0 884079.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2714578645671263E7 0.0 0.0 0.0 19684.76709006143 115545.26501166513 55537.19008264461 8563.744704131781 8563.744704131781 250.15913034214896 1.5569865000753534E9 2.900721106674642E8 341766.0 885870.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2767323012816083E7 0.0 0.0 0.0 52744.36714481843 105191.40136309843 53553.719008264445 9544.511785120814 9544.511785120814 249.21402676066756 1.7255482959682975E9 3.3304561208542347E8 342463.0 887679.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2827693440256631E7 0.0 0.0 0.0 60370.42744054817 105048.52805300379 51570.24793388428 8943.052816758656 8943.052816758656 249.20081365513767 1.671545915310482E9 2.5732320470884314E8 343160.0 889461.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2832963494779775E7 0.0 0.0 0.0 5270.054523143878 84699.23928356043 6148.760330578512 19470.582962008724 19470.582962008724 247.132974987485 1.728874977268324E9 2.4706089119319644E9 343857.0 891134.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.283713020973825E7 0.0 0.0 0.0 4166.7149584760655 73908.30238289874 5950.413223140496 9007.238635997264 9007.238635997264 245.8671980016505 1.6747186943104985E9 2.6799424920147347E8 344554.0 892866.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.283908942901535E7 0.0 0.0 0.0 1959.2192770985498 60103.64559049904 6148.760330578512 9615.11573891973 9615.11573891973 244.0265647276228 1.7322555787283065E9 3.415664386782321E8 345251.0 894645.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2835414553281546E7 0.0 0.0 0.0 -3674.8757338031423 39249.42394288987 6148.760330578512 11030.585583227508 11030.585583227508 240.39570565169282 1.733984875288267E9 6.451306620113442E8 345949.0 896441.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2854187151727606E7 0.0 0.0 0.0 18772.59844606006 43504.061645340946 5950.413223140496 8567.547520468494 8567.547520468494 241.24763937587738 1.6797420281104856E9 1.6813678745069948E8 346646.0 898257.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2865581187734291E7 0.0 0.0 0.0 11394.03600668551 41308.80529555549 3689.2561983471073 9900.036158123852 9900.036158123852 240.8213735625373 1.7374434684082975E9 3.978311882179611E8 347343.0 900033.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2907301815445228E7 0.0 0.0 0.0 41720.62771093707 69477.75191366661 3570.2479338842977 9981.433158941654 9981.433158941654 245.3102689588825 1.6830638951104999E9 4.697667532494809E8 348040.0 901822.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3010628423974965E7 0.0 0.0 0.0 103326.60852973805 99667.39169921259 59504.13223140493 13632.836512787268 13632.836512787268 248.68278840126908 1.7408606585482602E9 1.199517521766953E9 348737.0 903582.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.303810096297686E7 0.0 0.0 0.0 27472.539001895122 101819.16955231386 13884.297520661159 11436.46362813267 11436.46362813267 248.8959201220596 1.7425581807282865E9 7.24098562390256E8 349434.0 905345.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3095270575673139E7 0.0 0.0 0.0 57169.612696278644 105715.58859775026 45619.834710743795 7653.358940098537 7653.358940098537 249.2625042631786 1.575538513835293E9 7.516488985080975E7 350132.0 907202.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3242723731171122E7 0.0 0.0 0.0 147453.1554979834 164820.91995641572 77355.37190082643 10992.452238491634 10992.452238491634 254.01786424584884 1.7460629911282558E9 6.248278121104597E8 350829.0 908985.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3250210885471953E7 0.0 0.0 0.0 7487.154300831234 106230.45988098287 57520.66115702477 8556.953219239436 8556.953219239436 249.31012021464744 1.6914892307105033E9 1.5410456865989792E8 351526.0 910864.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3265116677291267E7 0.0 0.0 0.0 14905.791819313305 105268.07082537947 6148.760330578512 9719.42054433819 9719.42054433819 249.22111725010444 1.7495562472082899E9 3.4676259788760644E8 352223.0 912613.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3285219187261907E7 0.0 0.0 0.0 20102.509970640553 111087.77671468811 5950.413223140496 8332.390858191417 8332.390858191417 249.7593310565697 1.6948017797104602E9 1.0235761894452743E8 352920.0 914419.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3287008983549362E7 0.0 0.0 0.0 1789.7962874540717 90076.36381778542 6148.760330578512 16652.44885377824 16652.44885377824 247.7109118462796 1.7530600947482784E9 1.8385987073342946E9 353617.0 916252.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3284548883867564E7 0.0 0.0 0.0 -2460.099681798463 71581.21425889268 6148.760330578512 9886.289546515762 9886.289546515762 245.56942600881544 1.7547682083882873E9 3.775415306439133E8 354315.0 918026.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3289228977689624E7 0.0 0.0 0.0 4680.09382206001 61284.64929463096 5950.413223140496 9026.24556318123 9026.24556318123 244.19199457832062 1.6998279089105217E9 2.4698451558108243E8 355012.0 919813.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3355539491621938E7 0.0 0.0 0.0 66310.51393231287 104648.84282175287 13884.297520661159 9062.022884529773 9062.022884529773 249.16385025633522 1.7582248757882864E9 1.9630412734144998E8 355709.0 921616.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.335968938665386E7 0.0 0.0 0.0 4149.895031922352 93831.87760000082 3570.2479338842977 11396.612319790105 11396.612319790105 248.1047858161649 1.7032075475104542E9 7.548539251062034E8 356406.0 923440.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3365618476949457E7 0.0 0.0 0.0 5929.090295598662 86937.32537188803 3689.2561983471073 9134.386325364358 9134.386325364358 247.37352594280827 1.7616825060482547E9 2.084540987935765E8 357103.0 925207.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.33900344133666E7 0.0 0.0 0.0 24415.936417143188 97616.29481256555 3689.2561983471073 10047.710778118548 10047.710778118548 248.47962904244903 1.7633848425282664E9 4.0374079609948593E8 357800.0 926975.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3419689323052378E7 0.0 0.0 0.0 29654.90968577838 101759.24606463267 13884.297520661159 11627.660913050067 11627.660913050067 248.88998475283603 1.5942505487151768E9 9.136442980192181E8 358498.0 928718.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3443576199230352E7 0.0 0.0 0.0 23886.876177973958 105388.50165238825 11900.826446280993 8356.794143937357 8356.794143937357 249.23225484623956 1.7667789240282845E9 3.564386122076502E7 359195.0 930500.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.346369505188584E7 0.0 0.0 0.0 20118.8526554873 105413.01537290859 11900.826446280993 8193.512488685934 8193.512488685934 249.234521906308 1.7114856587104378E9 5.571996421712304E7 359892.0 932324.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3484231586364752E7 0.0 0.0 0.0 20536.53447891226 111032.93764770601 6148.760330578512 8767.851873536325 8767.851873536325 249.75425946987016 1.7702577372082474E9 1.2082342649406314E8 360589.0 934113.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3486148860808745E7 0.0 0.0 0.0 1917.2744439935398 96549.31866076512 5950.413223140496 10450.480207793938 10450.480207793938 248.37394598462413 1.7148093893104382E9 5.39186978059638E8 361286.0 935891.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3494695551902626E7 0.0 0.0 0.0 8546.691093881152 83069.83922006575 6148.760330578512 15877.41020400199 15877.41020400199 246.95480875427194 1.7736845559482749E9 1.6508111812315722E9 361983.0 937672.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3495083959966362E7 0.0 0.0 0.0 388.40806373522656 65747.60465822842 6148.760330578512 11561.88229499405 11561.88229499405 244.81714591094388 1.7754196296682708E9 7.182878531196973E8 362681.0 939474.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.349764902355299E7 0.0 0.0 0.0 2565.063586627215 53369.447766138444 5950.413223140496 8992.8072555767 8992.8072555767 242.99088472615122 1.7197954511104822E9 2.198048814566983E8 363378.0 941242.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3504436237190107E7 0.0 0.0 0.0 6787.213637117967 46426.74412131032 3689.2561983471073 10040.661083598978 10040.661083598978 241.7913942551275 1.778827191208242E9 3.8677794448400825E8 364075.0 943013.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.357927772419948E7 0.0 0.0 0.0 74841.48700937175 104939.05730119397 7933.884297520661 8395.289531967426 8395.289531967426 249.19068966070415 1.7230511603104556E9 8.767444576911E7 364772.0 944736.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3624354009928374E7 0.0 0.0 0.0 45076.28572889412 105380.45756748327 35702.47933884298 8932.406123761884 8932.406123761884 249.23151091903108 1.7822337898882513E9 1.4433901389847347E8 365469.0 946551.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.364299230771168E7 0.0 0.0 0.0 18638.29778330589 103603.74662345654 9917.355371900827 10497.653355431788 10497.653355431788 249.06719842998766 1.7839996751282225E9 4.8017116282438445E8 366166.0 948385.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3707333265141537E7 0.0 0.0 0.0 64340.95742985841 105484.30922813396 53553.719008264445 8906.675816916677 8906.675816916677 249.2411152527637 1.61290605439508E9 3.0811714621271783E8 366864.0 950169.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.375591481471167E7 0.0 0.0 0.0 48581.549570132585 105713.697520121 39669.42148760331 8682.73979054232 8682.73979054232 249.26232937391296 1.7874563425282378E9 8.526754743356855E7 367561.0 951975.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3852416914507449E7 0.0 0.0 0.0 96502.09979577948 134031.24015504518 59504.13223140493 8680.424929450652 8680.424929450652 251.70248611129384 1.7315063135104642E9 1.4071829905773726E8 368258.0 953810.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.385483456680262E7 0.0 0.0 0.0 2417.652295171509 115247.31948916832 5950.413223140496 15251.15973790788 15251.15973790788 250.13346308486976 1.7910131473682377E9 1.4984106842635844E9 368955.0 955669.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3863019001453359E7 0.0 0.0 0.0 8184.434650737867 108367.63302001158 5950.413223140496 9113.707896754118 9113.707896754118 249.50776870618807 1.7349036563104167E9 2.3077295223901632E8 369652.0 957456.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3865097162016656E7 0.0 0.0 0.0 2078.160563298429 87026.63281487327 6148.760330578512 17270.400437858218 17270.400437858218 247.38312476514113 1.7944014517082498E9 1.930539323826267E9 370349.0 959188.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3865390452333624E7 0.0 0.0 0.0 293.2903169681865 60072.93237311703 6148.760330578512 21098.230428145907 21098.230428145907 244.02226255401555 1.7960517937482224E9 2.754488831896079E9 371047.0 960902.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3873979245058099E7 0.0 0.0 0.0 8588.792724474935 54019.9222602719 5950.413223140496 8691.389614179561 8691.389614179561 243.0919615252306 1.7397862883103993E9 1.34803226071661E8 371744.0 962696.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3888323067499481E7 0.0 0.0 0.0 14343.82244138293 55856.68193593308 3689.2561983471073 8817.806567374637 8817.806567374637 243.374931741786 1.799480538208226E9 1.0237502975438637E8 372441.0 964463.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3895665384589763E7 0.0 0.0 0.0 7342.317090281752 51450.79629840009 3570.2479338842977 8177.954793930437 8177.954793930437 242.66430575291915 1.743107223510402E9 2.0742861032824084E7 373138.0 966260.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4072649869439203E7 0.0 0.0 0.0 176984.48484944063 154889.9810147881 63471.07438016526 10074.225752887642 10074.225752887642 253.29338089084578 1.8028226252682269E9 3.700218564777298E8 373835.0 967934.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4107585358196165E7 0.0 0.0 0.0 34935.48875696259 119565.64159429686 61487.603305785095 8772.224871668983 8772.224871668983 250.50547567145907 1.804547107528215E9 8.747723980853628E7 374532.0 969725.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4191610496729054E7 0.0 0.0 0.0 84025.13853288908 140188.2527731696 55537.19008264461 7865.337271371959 7865.337271371959 252.18708119753157 1.6314163235149782E9 6.500731303526507E7 375230.0 971453.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4217131246498184E7 0.0 0.0 0.0 25520.74976913066 105036.42674991171 51570.24793388428 9102.327858504395 9102.327858504395 249.1996945112283 1.8079344490082545E9 1.5528767282280943E8 375927.0 973243.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4225220927191133E7 0.0 0.0 0.0 8089.680692947638 99253.99315674047 3570.2479338842977 10301.866352234589 10301.866352234589 248.64184163596875 1.751227860510431E9 4.707149472230925E8 376624.0 974975.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4226921077521456E7 0.0 0.0 0.0 1700.1503303245688 81008.93800883082 6148.760330578512 13796.445147655708 13796.445147655708 246.7123783094731 1.8112794246481833E9 1.164386442100385E9 377321.0 976717.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.423764289785288E7 0.0 0.0 0.0 10721.820331424566 77554.83932381359 5950.413223140496 8225.505793301309 8225.505793301309 246.3060615602651 1.7544891605103884E9 1.9616891005212728E7 378018.0 978475.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4239157512501817E7 0.0 0.0 0.0 1514.6146489354205 62598.426703062054 6148.760330578512 10322.266939108435 10322.266939108435 244.37602279073568 1.8146995033682501E9 4.1164337477348614E8 378715.0 980269.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.423699321540954E7 0.0 0.0 0.0 -2164.2970922767668 45370.62415645915 6148.760330578512 8914.74512374763 8914.74512374763 241.59490681980634 1.8163950998281832E9 1.063685172914252E8 379413.0 982030.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4236521210244322E7 0.0 0.0 0.0 -472.0051652183206 30642.384101714306 5950.413223140496 8305.821666386031 8305.821666386031 238.3413552011232 1.7594733587103827E9 3.1955503105049003E7 380110.0 983824.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4272626275032813E7 0.0 0.0 0.0 36105.06478849028 53213.8410206257 3689.2561983471073 9844.351671231774 9844.351671231774 242.96439847159587 1.8198690987082186E9 3.03395331717795E8 380807.0 985638.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4326842065491369E7 0.0 0.0 0.0 54215.79045855552 95231.181950644 3570.2479338842977 8628.201594652941 8628.201594652941 248.2433856924172 1.7628660425103688E9 9.809485733238846E7 381504.0 987465.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4368157942705914E7 0.0 0.0 0.0 41315.877214545966 105985.01778486183 21818.181818181823 8743.859562146301 8743.859562146301 249.28742141726272 1.8233016946081688E9 6.260472289733107E7 382201.0 989203.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.448892265771258E7 0.0 0.0 0.0 120764.71500666569 154700.4723191281 63471.07438016526 8578.186092234419 8578.186092234419 253.2795370238241 1.8250203997082207E9 2.515298046937081E7 382898.0 990988.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.45400520518299E7 0.0 0.0 0.0 51129.3941173198 138589.23267879395 55537.19008264461 11703.443675009623 11703.443675009623 252.06537164551636 1.649962249514857E9 8.742776901486324E8 383596.0 992778.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.454589838095704E7 0.0 0.0 0.0 5846.329127138224 104900.26262751699 29752.066115702488 9783.233062712723 9783.233062712723 249.18710187991465 1.8284058154682126E9 2.816763382747097E8 384293.0 994504.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.455399964439876E7 0.0 0.0 0.0 8101.263441720813 98427.91897839503 3570.2479338842977 11003.359156958484 11003.359156958484 248.5600197086366 1.7710817231103275E9 6.021615227045555E8 384990.0 996282.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4552427152558995E7 0.0 0.0 0.0 -1572.4918397649014 81398.19812227697 6148.760330578512 9308.468685774646 9308.468685774646 246.75816822988787 1.8319192916081762E9 1.7576400967073292E8 385687.0 998153.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4554067549740102E7 0.0 0.0 0.0 1640.3971811058518 59651.085353351635 5950.413223140496 17437.0967268907 17437.0967268907 243.9594955096829 1.7744539073103347E9 1.9864405107870326E9 386384.0 999901.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4563932810053295E7 0.0 0.0 0.0 9865.260313191777 53236.349764961196 6148.760330578512 10131.235571003694 10131.235571003694 242.96822974722744 1.8353181874081457E9 3.498223726387954E8 387081.0 1001683.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.456412577357319E7 0.0 0.0 0.0 192.96351989626615 36121.53969363557 6148.760330578512 11159.01326064338 11159.01326064338 239.71648123683073 1.8370407439481966E9 5.697745270071236E8 387779.0 1003472.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4566048288343728E7 0.0 0.0 0.0 1922.514770538437 25073.0 5950.413223140496 8896.298033650297 7020.641241033511 236.5 1.7794073561103256E9 1.393775276619392E8 388476.0 1005217.0 0.768 0.0 1875.6567926167863 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4716454960736929E7 0.0 0.0 0.0 150406.67239320025 102936.40011842112 61487.603305785095 11055.668968994192 11055.668968994192 249.0054813759753 1.8404473426282096E9 5.440782676308565E8 389173.0 1007010.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4720298538214996E7 0.0 0.0 0.0 3843.5774780685906 92981.2913076513 3570.2479338842977 10228.438354954103 10228.438354954103 248.0205359853062 1.7827059281103194E9 4.233996706283373E8 389870.0 1008757.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4789517327558005E7 0.0 0.0 0.0 69218.78934300899 105822.79473059555 47603.30578512396 8773.98013494089 8773.98013494089 249.2724188227685 1.8439088243281848E9 4.8494104373291075E7 390567.0 1010605.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4804792872680563E7 0.0 0.0 0.0 15275.545122557724 101860.70938164263 7933.884297520661 11303.746173989957 11303.746173989957 248.90003460594718 1.8456689324081683E9 5.923628429023964E8 391264.0 1012433.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4931832755454578E7 0.0 0.0 0.0 127039.88277401362 162776.67975848596 57520.66115702477 8603.251240145759 8603.251240145759 253.86951492135918 1.6686725450347443E9 1.8690697449796814E8 391962.0 1014292.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4990774849594446E7 0.0 0.0 0.0 58942.09413986904 150794.28687620314 61487.603305785095 9436.883716367049 9436.883716367049 252.99418488393624 1.8491188597881753E9 1.862614474393146E8 392659.0 1016016.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5003949335814487E7 0.0 0.0 0.0 13174.486220040852 103665.21809972185 49586.77685950412 10716.77813701814 10716.77813701814 249.07288339033772 1.7911536269103131E9 5.202788154725854E8 393356.0 1017823.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.500117235456109E7 0.0 0.0 0.0 -2776.981253396723 79333.37935856442 6148.760330578512 15406.097157182205 15406.097157182205 246.5152769507781 1.8525938215281956E9 1.47024745822369E9 394053.0 1019625.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5005023813824352E7 0.0 0.0 0.0 3851.4592632617973 65688.64594136123 5950.413223140496 11545.779457324488 11545.779457324488 244.80888723089527 1.7944605851103024E9 6.957737809483024E8 394750.0 1021372.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5004422797403445E7 0.0 0.0 0.0 -601.0164209059403 42944.6012913217 6148.760330578512 15994.267898555074 15994.267898555074 241.14355372861797 1.8560398974681566E9 1.5936601187296822E9 395447.0 1023204.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5002640776342753E7 0.0 0.0 0.0 -1782.0210606913847 25073.0 6148.760330578512 11035.569708630876 9940.819900051807 236.5 1.8577451225281634E9 5.2244540848599625E8 396145.0 1024975.0 0.7625000000000001 0.0 1094.7498085790685 0.0 0.0 0.0 0 0.0 0.0 0.0
1.500321686620308E7 0.0 0.0 0.0 576.089860327601 19698.676637187105 5950.413223140496 10202.798461438895 0.0 234.20068648869693 1.7995128047102687E9 4.010626915203487E8 396842.0 1026794.0 0.762 0.0 10202.798461438895 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5021142476872206E7 0.0 0.0 0.0 17925.610669125792 25073.0 3689.2561983471073 9726.177376317743 8862.031107965784 236.5 1.861229712868151E9 2.3654646954010168E8 397539.0 1028594.0 0.7615000000000001 0.0 864.1462683519585 0.0 0.0 0.0 0 0.0 0.0 0.0
1.502825599363795E7 0.0 0.0 0.0 7113.516765743343 25073.0 3570.2479338842977 8945.689377137925 3543.2688318590444 236.5 1.8028626257102573E9 1.2657515693525755E8 398236.0 1030389.0 0.761 0.0 5402.420545278881 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5079448481157286E7 0.0 0.0 0.0 51192.48751933626 61316.83730621046 3689.2561983471073 11259.394014778683 11259.394014778683 244.19650333467018 1.8646671230681558E9 5.637986223791058E8 398933.0 1032164.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5110398678535163E7 0.0 0.0 0.0 30950.197377877386 79624.31156099119 3689.2561983471073 8953.466924749555 8953.466924749555 246.54950024244104 1.8664484140681863E9 6.466685743212319E7 399630.0 1034014.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5123148503188798E7 0.0 0.0 0.0 12749.82465363516 80532.09777011702 3332.2314049586776 8509.807039550662 8509.807039550662 246.65628605694823 1.6873497927146266E9 1.4807535261479688E8 400328.0 1035768.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.513353361148713E7 0.0 0.0 0.0 10385.108298331563 77814.36285682351 3689.2561983471073 9413.587013277956 9413.587013277956 246.33659014902054 1.8702613396681287E9 1.6009425260919556E8 401177.0 1037974.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5155487076229637E7 0.0 0.0 0.0 21953.46474250846 85859.19682165317 3570.2479338842977 10338.382843794501 10338.382843794501 247.257647981691 1.8119560619102342E9 4.178627512971097E8 402027.0 1040148.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5168482840108158E7 0.0 0.0 0.0 12995.763878520525 60653.08916176995 6148.760330578512 32053.11120782522 32053.11120782522 244.1035283879773 1.8745104408480747E9 5.038817443501113E9 402877.0 1042387.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5191619906355288E7 0.0 0.0 0.0 23137.0662471307 60944.95991947786 5950.413223140496 16894.782266282302 16894.782266282302 244.14441237140744 1.8160485275102637E9 1.8278775982348926E9 403727.0 1044540.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.521035350137104E7 0.0 0.0 0.0 18733.595015750758 62573.80846389639 6148.760330578512 10955.98614075371 10955.98614075371 244.37257437510806 1.8786969561281369E9 4.843287107495754E8 404577.0 1046735.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5210352871435868E7 0.0 0.0 0.0 -0.6299351723824759 44105.254783508375 6148.760330578512 12319.16341463713 12319.16341463713 241.35948926204807 1.880737256468105E9 7.763032845944666E8 405427.0 1048854.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.525907342960602E7 0.0 0.0 0.0 48720.55817015333 77686.96845167819 5950.413223140496 9188.431278843027 9188.431278843027 246.32160433498154 1.8221126819102325E9 1.5968052878705853E8 406277.0 1051048.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5300960330103252E7 0.0 0.0 0.0 41886.90049723209 103648.90809742855 5950.413223140496 9974.547628341214 9974.547628341214 249.07137502057049 1.8849006631081195E9 2.664448897682014E8 407126.0 1053178.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5305109896784404E7 0.0 0.0 0.0 4149.566681152197 93852.49720202992 3570.2479338842977 10375.729642666522 10375.729642666522 248.10682816977317 1.8261622847102675E9 4.11711617580304E8 407976.0 1055394.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5387404043173384E7 0.0 0.0 0.0 82294.1463889787 104427.13764779462 61487.603305785095 10231.902637429052 10231.902637429052 249.14334667971835 1.8891747986481025E9 3.176779887373175E8 408826.0 1057617.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
