observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6035977117436234E7 0.0 0.0 0.0 24042.213456584013 36126.45429076262 3689.2561983471073 9299.502967474282 9299.502967474282 239.71762950718752 1.8905549469536123E9 1.1519459663452388E8 408826.0 1058559.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6133196656666191E7 0.0 0.0 0.0 97219.53922995797 102368.1020938352 19834.710743801657 11143.180683083685 11143.180683083685 248.95029141182994 1.8926751646736686E9 5.1072528020990044E8 409676.0 1060761.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6184985816225026E7 0.0 0.0 0.0 51789.15955883456 105225.02926790861 39669.42148760331 9262.810897157911 9262.810897157911 249.21713671209736 1.7113724278008387E9 2.8646324086547345E8 410526.0 1062899.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6214363245188462E7 0.0 0.0 0.0 29377.42896343653 102414.7541145637 19834.710743801657 12352.993372979763 12352.993372979763 248.95491225381969 1.8967490253335948E9 7.675880802583674E8 411376.0 1064992.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6227282106284708E7 0.0 0.0 0.0 12918.861096245502 103297.1414939185 1983.4710743801652 10053.002642510522 10053.002642510522 249.03884319743997 1.837555761302667E9 3.307112452671109E8 412225.0 1067130.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6226108565254167E7 0.0 0.0 0.0 -1173.54103054182 86445.01304445443 6148.760330578512 9529.82708834374 9529.82708834374 247.32061189213826 1.900923986293601E9 1.5450267465339157E8 413075.0 1069328.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.62778624967476E7 0.0 0.0 0.0 51753.93149343237 116498.67574952162 11900.826446280991 9799.442342084192 9799.442342084192 250.24126427890434 1.8416305227026515E9 2.7194770548399526E8 413925.0 1071503.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6317496894657478E7 0.0 0.0 0.0 39634.39790987793 116800.59509067293 29752.066115702477 9580.41245302416 9580.41245302416 250.26727387066447 1.9050787271936023E9 1.6125836332025516E8 414775.0 1073643.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6328070654417062E7 0.0 0.0 0.0 10573.75975958373 111958.40008384094 6148.760330578512 9267.194435837191 9267.194435837191 249.839847413654 1.907174873413556E9 9.160625231161173E7 415625.0 1075820.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.636894536729827E7 0.0 0.0 0.0 40874.71288120709 118892.40395258837 23801.652892561982 10139.056119897674 10139.056119897674 250.44747794215957 1.847695608902708E9 3.3913171466802406E8 416475.0 1078012.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6371397083582025E7 0.0 0.0 0.0 2451.716283755301 102074.41079744692 7933.884297520661 11335.825141376075 11335.825141376075 248.92120154491352 1.9113459829336023E9 5.3360469701347554E8 417324.0 1080152.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6416104967398826E7 0.0 0.0 0.0 44707.88381680087 101977.0415565607 33719.00826446282 11086.24479322432 11086.24479322432 248.9115572064739 1.851706076102628E9 5.394142355849911E8 418174.0 1082316.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6484695460826332E7 0.0 0.0 0.0 68590.49342750605 103764.66630022303 57520.66115702477 9282.20752681906 9282.20752681906 249.08208048647214 1.9155199810335658E9 8.6499221015781E7 419024.0 1084487.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6691483236310434E7 0.0 0.0 0.0 206787.77548410275 196253.9820411989 105123.96694214879 9174.492800978342 9174.492800978342 256.17840275252604 1.917582427153582E9 6.120448356218467E7 419874.0 1086629.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6743589024488263E7 0.0 0.0 0.0 52105.788177828705 172731.0565534479 67438.01652892558 8190.6971366542475 8190.6971366542475 254.57597731979453 1.7338840946007333E9 3.2714303287524052E7 420724.0 1088784.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6818593834713664E7 0.0 0.0 0.0 75004.81022540266 164919.2745049065 73388.42975206609 9428.162521878145 9428.162521878145 254.02480381746324 1.9217390937735996E9 1.1176019551716772E8 421574.0 1090946.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.683470281630555E7 0.0 0.0 0.0 16108.981591886552 110945.72212130974 59504.13223140493 10578.401744078586 10578.401744078586 249.74619366700358 1.8617788341026163E9 4.198081006282774E8 422424.0 1093126.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6851642702924773E7 0.0 0.0 0.0 16939.88661922214 112526.93372819888 6148.760330578512 9209.914681754473 9209.914681754473 249.89242612856737 1.9258947975335803E9 6.053202914979117E7 423273.0 1095262.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6850402187043518E7 0.0 0.0 0.0 -1240.5158812539264 91158.2637188232 5950.413223140496 14177.74090498126 14177.74090498126 247.82719515464566 1.8657976875025961E9 1.1921073907305377E9 424123.0 1097439.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.685902866986212E7 0.0 0.0 0.0 8626.482818603696 83614.92540824498 6148.760330578512 10021.060798603394 10021.060798603394 247.0164322235861 1.9300514641535292E9 2.3132621305692345E8 424973.0 1099579.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6858377545062453E7 0.0 0.0 0.0 -651.1247996684721 61503.0195599396 6148.760330578512 15312.02071805839 15312.02071805839 244.22258293317546 1.9321456846535294E9 1.3704048574619322E9 425823.0 1101754.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6857808335878633E7 0.0 0.0 0.0 -569.2091838204502 45427.71060398865 5950.413223140496 9555.68654899001 9555.68654899001 241.60552755423046 1.8718581147025769E9 1.891460057672384E8 426673.0 1103943.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.689434657471834E7 0.0 0.0 0.0 36538.23883970727 66480.61243475818 3689.2561983471073 11796.08081059063 11796.08081059063 244.91982244498644 1.9363273856334968E9 6.078928576130146E8 427523.0 1106097.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6907159939631585E7 0.0 0.0 0.0 12813.364913242509 66152.65161829273 3570.2479338842977 9571.077795823665 9571.077795823665 244.87388312344765 1.875890945102543E9 1.8843281367980474E8 428372.0 1108271.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6949569582652647E7 0.0 0.0 0.0 42409.64302106339 92930.1514817023 3689.2561983471073 11942.886959306708 11942.886959306708 248.01547063012106 1.9404599807535272E9 6.354239295509632E8 429222.0 1110389.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7040110607636563E7 0.0 0.0 0.0 90541.02498391757 112468.29644679875 61487.603305785095 9515.276713036244 9515.276713036244 249.88700327816505 1.94255323839352E9 1.0973514637620188E8 430072.0 1112563.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.719392564414567E7 0.0 0.0 0.0 153815.03650910652 177645.64954691325 77355.37190082645 11282.311508165647 11282.311508165647 254.92273474542532 1.7564862081205285E9 6.769224629930807E8 430922.0 1114773.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7228149102630265E7 0.0 0.0 0.0 34223.4584845937 141339.5773011643 61487.603305785095 9041.927424557814 9041.927424557814 252.27471436300536 1.9467869338135197E9 3407809.7547006956 431772.0 1116960.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7236152059019886E7 0.0 0.0 0.0 8002.956389621653 104538.91163664077 35702.47933884298 9101.14271530227 9101.14271530227 249.15368368044398 1.8859767483025837E9 7.698975766931939E7 432622.0 1119095.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.723650338235102E7 0.0 0.0 0.0 351.3233311336492 87516.4713793804 6148.760330578512 11225.003257815506 11225.003257815506 247.43577293415524 1.9509243432335062E9 4.7012388266356516E8 433471.0 1121257.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7238461411818504E7 0.0 0.0 0.0 1958.0294674840666 72507.2121495234 5950.413223140496 11016.875474200562 11016.875474200562 245.68791582207592 1.889977897502567E9 4.861805952021458E8 434321.0 1123389.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.724761707929147E7 0.0 0.0 0.0 9155.667472965988 65438.11842238356 6148.760330578512 10076.000869527312 10076.000869527312 244.7737944281249 1.9550174610935118E9 2.1820988406067574E8 435171.0 1125508.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.725302694929563E7 0.0 0.0 0.0 5409.870004157121 54810.19372652628 6148.760330578512 9889.034369435885 9889.034369435885 243.21371032607092 1.9571280502134655E9 1.7577370189146087E8 436021.0 1127700.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7254602475904606E7 0.0 0.0 0.0 1575.5266089775027 41191.33290920418 5950.413223140496 9243.974203159112 9243.974203159112 240.79709237478383 1.8960271431025636E9 9.774576108102284E7 436871.0 1129881.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7255638337192796E7 0.0 0.0 0.0 1035.8612881885863 25073.0 3689.2561983471073 13644.454552201027 13464.937999045658 236.5 1.961307825473464E9 9.815761744889276E8 437721.0 1132041.0 0.7375 0.0 179.51655315536846 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7278268946940668E7 0.0 0.0 0.0 22630.60974787311 34976.873477610454 3570.2479338842977 9156.488336378357 9156.488336378357 239.44903585925476 1.90000220190257E9 7.49014424928769E7 438571.0 1134147.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.729947737153381E7 0.0 0.0 0.0 21208.42459314409 43244.92439277377 3689.2561983471073 9251.11747963366 9251.11747963366 241.1994277940044 1.965401906193474E9 2.9911685011710495E7 439420.0 1136293.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7327217456074357E7 0.0 0.0 0.0 27740.08454054521 56062.17770188271 3689.2561983471073 11233.575033089162 11233.575033089162 243.40659030994956 1.9674932381134684E9 4.5540377845528525E8 440270.0 1138465.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7408982057319216E7 0.0 0.0 0.0 81764.60124485967 104297.92572052125 23801.65289256199 9727.200333659139 9727.200333659139 249.13139699625646 1.7789300398804357E9 3.1906677756533486E8 441120.0 1140580.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.741088313607223E7 0.0 0.0 0.0 1901.0787530122893 92781.49576546767 3689.2561983471073 9728.25250971876 9728.25250971876 248.00074641100116 1.9716393132734382E9 1.2658444121338241E8 441970.0 1142771.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74238459008364E7 0.0 0.0 0.0 12962.764764170835 91736.56966674759 3570.2479338842977 10437.44292900662 10437.44292900662 247.8893518558413 1.9100516649025047E9 3.4113277627476376E8 442820.0 1144932.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.743521000946517E7 0.0 0.0 0.0 11364.108628769207 83961.79073553727 6148.760330578512 12990.127229401001 12990.127229401001 247.05371353563385 1.9757690198134422E9 8.259873592766082E8 443670.0 1147060.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7473502500133537E7 0.0 0.0 0.0 38292.49066836657 104431.9640147199 5950.413223140496 11871.904166043456 11871.904166043456 249.14379302827336 1.9140341781025116E9 6.465399134193823E8 444519.0 1149206.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748255754276381E7 0.0 0.0 0.0 9055.042630274289 96279.0103191755 6148.760330578512 11059.235995240164 11059.235995240164 248.34717217899916 1.9799738294334264E9 4.0532112960400224E8 445369.0 1151427.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7484877772157125E7 0.0 0.0 0.0 2320.2293933157935 82726.51981531468 6148.760330578512 9723.959566598107 9723.959566598107 246.9144229873326 1.982075752813408E9 1.1522208458625016E8 446219.0 1153610.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7489130173828397E7 0.0 0.0 0.0 4252.4016712735165 72080.93559445287 5950.413223140496 8947.572668994839 8947.572668994839 245.63336987772908 1.9201616949024718E9 9682282.761570284 447069.0 1155782.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.755807260748818E7 0.0 0.0 0.0 68942.43365978562 100905.15340577746 27768.59504132232 12349.620807138737 12349.620807138737 248.8053876194312 1.9861929421733553E9 6.774167565404985E8 447919.0 1157886.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7581256877808172E7 0.0 0.0 0.0 23184.27031999175 103733.14900470895 9917.355371900827 10438.919349159409 10438.919349159409 249.07916572687589 1.9240752549024374E9 3.274276257701705E8 448769.0 1159982.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7589752986230116E7 0.0 0.0 0.0 8496.108421945226 97991.05561459198 3689.2561983471073 10548.945613715092 10548.945613715092 248.51674877323615 1.9902485084933372E9 2.8498522432271516E8 449619.0 1162098.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772913576316167E7 0.0 0.0 0.0 139382.77693155513 158549.49218820716 69421.48760330575 9402.85275463441 9402.85275463441 253.56071314107731 1.9923282860933723E9 3.57121034823532E7 450468.0 1164258.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7780385130127877E7 0.0 0.0 0.0 51249.366966205765 142866.21105144577 55537.19008264461 11395.458020322814 11395.458020322814 252.39091422221387 1.8014338795603104E9 6.56378629680918E8 451318.0 1166456.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7835544643299904E7 0.0 0.0 0.0 55159.51317202732 125466.81466786988 61487.603305785095 11071.306249818417 11071.306249818417 251.0123075725578 1.9965090242133622E9 3.913892898303302E8 452168.0 1168600.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7848632842842527E7 0.0 0.0 0.0 13088.199542624836 104052.83481551005 23801.65289256199 10700.526502422688 10700.526502422688 249.1087306774725 1.9340958321024668E9 3.738314005038313E8 453018.0 1170736.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7851854821277544E7 0.0 0.0 0.0 3221.978435017731 91138.1477943173 6148.760330578512 9987.905125631974 9987.905125631974 247.82503308193435 2.0006493222133617E9 1.5357722271075588E8 453868.0 1172900.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7853505605908576E7 0.0 0.0 0.0 1650.7846310328066 75663.0252144952 5950.413223140496 11175.493987714413 11175.493987714413 246.08352137566112 1.9381370487024455E9 4.722328434947405E8 454718.0 1175073.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7862755508220136E7 0.0 0.0 0.0 9249.902311561473 65889.05589343654 6148.760330578512 12875.111302041609 12875.111302041609 244.83695978336414 2.00479924881331E9 7.721500900937866E8 455567.0 1177210.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7864982161868904E7 0.0 0.0 0.0 2226.6536487660987 49167.00360487896 6148.760330578512 12799.945606745157 12799.945606745157 242.27557508168152 2.0068385862933686E9 7.538987507932378E8 456417.0 1179328.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786878847717431E7 0.0 0.0 0.0 3806.3153054054833 35574.0792022358 5950.413223140496 11448.826484908153 11448.826484908153 239.58856990706445 1.9441788399023921E9 5.2514436769387543E8 457267.0 1181557.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7890456658201914E7 0.0 0.0 0.0 21668.18102760638 40780.47987295495 3689.2561983471073 12772.524158540125 12772.524158540125 240.71217029205354 2.0110193244133081E9 7.438036581744608E8 458117.0 1183670.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800662209454041E7 0.0 0.0 0.0 116165.436338496 104010.28815102307 43636.36363636363 9299.264424064322 9299.264424064322 249.10479590779832 1.9482032841024055E9 5.749480960257015E7 458967.0 1185876.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8054767278845634E7 0.0 0.0 0.0 48145.18430522443 104407.75439931106 37685.950413223145 10061.767643713356 10061.767643713356 249.14155409223258 2.015226059753344E9 1.549314131392558E8 459817.0 1188039.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8083405528786547E7 0.0 0.0 0.0 28638.24994091187 102650.24411178687 19834.710743801657 10561.049484634344 10561.049484634344 248.97823733278395 2.017339537453297E9 2.6050480086296535E8 460666.0 1190234.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8086880377977476E7 0.0 0.0 0.0 3474.8491909262048 93495.94844341862 3332.2314049586776 9296.913454335796 9296.913454335796 248.07151232601214 1.824041211160122E9 1.8114981711220595E8 461516.0 1192451.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8205005875520784E7 0.0 0.0 0.0 118125.49754330896 140014.02824781218 61487.603305785095 10119.814433130581 10119.814433130581 252.17382008279893 2.0215404956332812E9 1.6113671318372372E8 462366.0 1194597.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8288286652247448E7 0.0 0.0 0.0 83280.77672666346 153102.72970210444 59504.13223140493 10687.943040966557 10687.943040966557 253.1628197605453 1.958385062702377E9 3.468281246354612E8 463216.0 1196803.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828440425756848E7 0.0 0.0 0.0 -3882.3946789696342 96715.45725662154 17851.239669421488 34653.63809709179 34653.63809709179 248.39040186773192 2.0257289366332788E9 5.448489743648893E9 464066.0 1198947.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.82861151210894E7 0.0 0.0 0.0 1710.8635209192823 82606.7568383822 5950.413223140496 9869.150716018119 9869.150716018119 246.90033488276464 1.9624570287023776E9 1.6615614701975536E8 464916.0 1201173.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8294016319757648E7 0.0 0.0 0.0 7901.198668249703 63998.966203252756 6148.760330578512 20360.22897280064 20360.22897280064 244.5722042587551 2.0299231547932544E9 2.361442718452625E9 465766.0 1203303.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8294960290881153E7 0.0 0.0 0.0 943.9711235062676 46019.20762101973 6148.760330578512 12774.969375160788 12774.969375160788 241.7155735108874 2.0320308553332317E9 7.233195201857321E8 466615.0 1205492.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8297789558111317E7 0.0 0.0 0.0 2829.267230165677 32147.447387850105 5950.413223140496 10750.614240194805 10750.614240194805 238.75223788912098 1.968438252902375E9 3.5029207934895414E8 467465.0 1207592.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8428298150439307E7 0.0 0.0 0.0 130508.59232798996 103624.06218376002 49586.77685950412 9445.200672576028 9445.200672576028 249.06907723885692 2.0361528589932246E9 1021278.6328605097 468315.0 1209773.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.847019280347917E7 0.0 0.0 0.0 41894.65303986003 103923.07841613876 31735.537190082654 9860.099617398691 9860.099617398691 249.0967306405381 1.9724459247023466E9 1.5421507820198396E8 469165.0 1211893.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.854592193274112E7 0.0 0.0 0.0 75729.12926195358 105572.0002293199 61487.603305785095 12592.60414298753 12592.60414298753 249.24922502814388 2.0402989341532009E9 6.757182659818689E8 470015.0 1214079.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8563022957799923E7 0.0 0.0 0.0 17101.02505880054 105267.03171306095 7933.884297520661 9472.10927753882 9472.10927753882 249.22102115167493 2.0424249290332537E9 552951.2556652296 470865.0 1216287.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8613879815181404E7 0.0 0.0 0.0 50856.85738148237 105147.13281984293 41652.89256198347 9323.863712717008 9323.863712717008 249.2099327494537 1.8466146252399893E9 1.6438912965256274E8 471714.0 1218407.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8730387467002597E7 0.0 0.0 0.0 116507.65182119241 150034.82632738078 61487.603305785095 10132.355007869735 10132.355007869735 252.9365539905146 2.0465007154132302E9 1.3888128871911982E8 472564.0 1220520.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.873427332980597E7 0.0 0.0 0.0 3885.862803372149 104776.29350627193 39669.42148760331 9474.974136877763 9474.974136877763 249.17563705782595 1.9825112283023102E9 6.108455493434057E7 473414.0 1222695.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.874115052165235E7 0.0 0.0 0.0 6877.191846377034 76753.25548556374 6148.760330578512 28751.469536506713 28751.469536506713 246.21176867257543 2.050623681933214E9 4.1505945016576295E9 474264.0 1224802.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8751771076307695E7 0.0 0.0 0.0 10620.55465534865 71643.00697501926 5950.413223140496 9780.389942752632 9780.389942752632 245.57733294625967 1.9864918779023015E9 1.2297706171738727E8 475114.0 1226967.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.875123330060655E7 0.0 0.0 0.0 -537.7757011468083 44562.44306252191 6148.760330578512 20394.02788077203 20394.02788077203 241.4445475465157 2.0547639799331717E9 2.343891760790746E9 475964.0 1229102.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8895269166786503E7 0.0 0.0 0.0 144035.8661799529 111015.32141397562 59504.132231404954 18078.85559709422 18078.85559709422 249.75263029815736 2.0568090945731914E9 1.8425021362793062E9 476813.0 1231226.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.889538220227018E7 0.0 0.0 0.0 113.03548367657022 95349.10891712709 5950.413223140496 9828.834757384611 9828.834757384611 248.2550662556584 1.992460988702309E9 1.27456699109312E8 477663.0 1233373.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8988512493986648E7 0.0 0.0 0.0 93130.29171646672 116996.06239304197 61487.603305785095 9995.734934766971 9995.734934766971 250.28411288706425 2.061004275593157E9 9.491103013353191E7 478513.0 1235583.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.900410046275235E7 0.0 0.0 0.0 15587.96876570244 103632.39993683418 17851.23966942149 11100.39155248872 11100.39155248872 249.06984832487137 1.9965012735022712E9 3.976702610284525E8 479363.0 1237709.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9050152558014244E7 0.0 0.0 0.0 46052.0952618933 103451.2667436053 35702.47933884298 10530.749116279245 10530.749116279245 249.0530968966619 2.0651320564131644E9 2.061769917678902E8 480213.0 1239870.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.908701332175761E7 0.0 0.0 0.0 36860.7637433653 104705.53768833478 25785.123966942156 9821.368831693693 9821.368831693693 249.16909346974333 2.0672407198131616E9 5.1066690858875066E7 481063.0 1242060.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9141827521877456E7 0.0 0.0 0.0 54814.200119845824 103694.98065922438 45619.834710743795 10204.922438212503 10204.922438212503 249.07563586971463 1.869038454359858E9 3.3199514865581244E8 481913.0 1244191.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917855651701649E7 0.0 0.0 0.0 36728.99513903285 98709.65939572363 25785.123966942156 15929.192435591434 15929.192435591434 248.58792585139895 2.0713752406531398E9 1.3642890705615356E9 482762.0 1246354.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9178020010232247E7 0.0 0.0 0.0 -536.5067842406663 78712.23959320485 3570.2479338842977 15890.66508439381 15890.66508439381 246.44221028034406 2.0065479411022134E9 1.420806655351789E9 483612.0 1248491.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919108765862015E7 0.0 0.0 0.0 13067.648387900537 67694.2587343646 6148.760330578512 17936.86891616227 17936.86891616227 245.08205486044335 2.0755174643731594E9 1.7931695792015598E9 484462.0 1250656.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919365182860643E7 0.0 0.0 0.0 2564.1699862833357 52161.196391410514 5950.413223140496 12146.81910609693 12146.81910609693 242.7852249176869 2.0106096573022256E9 6.092590564659852E8 485312.0 1252850.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920724850016303E7 0.0 0.0 0.0 13596.671556597954 47552.764071041085 6148.760330578512 12056.343546388865 12056.343546388865 242.00081090570913 2.07966353953316E9 5.2069108695547867E8 486162.0 1254962.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9208581551623095E7 0.0 0.0 0.0 1333.0514600663823 27063.48246823936 6148.760330578512 15673.57273228959 15673.57273228959 237.22871231144066 2.081754871453171E9 1.2987764821182988E9 487012.0 1257134.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9210197176896922E7 0.0 0.0 0.0 1615.6252738276917 22728.694518926557 5950.413223140496 10191.365491002509 0.0 235.55655818213444 2.0165601321022556E9 1.8154946080935693E8 487861.0 1259236.0 0.7080000000000001 0.0 10191.365491002509 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9210800028556723E7 0.0 0.0 0.0 602.8516597999286 19642.28998037938 3689.2561983471073 10282.217758154638 0.0 234.1744723293256 2.0858807265530808E9 1.3182420322673021E8 488711.0 1261419.0 0.7075 0.0 10282.217758154638 0.0 0.0 0.0 0 0.0 0.0 0.0
1.927376362093871E7 0.0 0.0 0.0 62963.59238198885 68902.85897003266 3570.2479338842977 10132.77545845128 10132.77545845128 245.23670620217948 2.0206367571021898E9 1.6483593129167378E8 489561.0 1263611.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
