observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.8679223007158596E7 0.0 0.0 0.0 16248.376688581267 78418.73737724323 6148.760330578512 11237.269043926159 11237.269043926159 246.40768466971454 2.0805599155078394E9 3.4313383832480663E8 486162.0 1255772.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8682488350774273E7 0.0 0.0 0.0 3265.3436156783637 63655.86608231786 6148.760330578512 11879.454580025214 11879.454580025214 244.5241442894408 2.0826348788077977E9 4.7956771258666486E8 487012.0 1257927.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8738748140594527E7 0.0 0.0 0.0 56259.789820252285 101167.28288749128 5950.413223140496 12797.959791938367 12797.959791938367 248.83135131611445 2.0174564785228848E9 7.428525510336083E8 487861.0 1260077.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8744743923291314E7 0.0 0.0 0.0 5995.782696785662 91780.66498358811 3689.2561983471073 11693.144402341723 11693.144402341723 247.89409124931083 2.0867405138477771E9 4.3527804242577994E8 488711.0 1262191.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8759341358037185E7 0.0 0.0 0.0 14597.434745869064 92705.37245299973 3570.2479338842977 10102.479342573146 10102.479342573146 247.99320646325276 2.0213914699228973E9 1.57546845526073E8 489561.0 1264300.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8765207307636756E7 0.0 0.0 0.0 5865.949599573025 84130.1184471177 3689.2561983471073 10751.94740710794 10751.94740710794 247.0718055080737 2.0908480746077483E9 2.281697997780604E8 490411.0 1266457.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8778778097765625E7 0.0 0.0 0.0 13570.79012886902 83746.89495324255 3689.2561983471073 10264.757424397061 10264.757424397061 247.0306163965222 2.0929384436677377E9 1.2100057985007508E8 491261.0 1268628.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.87830888188712E7 0.0 0.0 0.0 4310.721105574267 74249.00379466315 3332.2314049586776 10476.380859194987 10476.380859194987 245.91079383169074 1.8922910463523567E9 3.672916647081338E8 492111.0 1270807.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8812389009668417E7 0.0 0.0 0.0 29300.190797215622 87351.60746867508 3689.2561983471073 12508.330924856584 12508.330924856584 247.41805325329696 2.0971682876477478E9 6.006725680745548E8 492961.0 1273021.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8826462493673544E7 0.0 0.0 0.0 14073.484005128284 87587.53527888482 3570.2479338842977 10267.308261034237 10267.308261034237 247.44341092851298 2.0315164087228336E9 1.829727882250494E8 493810.0 1275166.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8823254879091393E7 0.0 0.0 0.0 -3207.6145821527343 41583.440246998965 6148.760330578512 36647.72011915461 36647.72011915461 240.87813977821392 2.101332657147725E9 5.802976654830655E9 494660.0 1277346.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8841215641889244E7 0.0 0.0 0.0 17960.76279785052 43226.86619093868 5950.413223140496 10366.923630770312 10366.923630770312 241.19606812854673 2.0355082399228804E9 2.0046635071492228E8 495510.0 1279450.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8842952158575043E7 0.0 0.0 0.0 1736.5166857975205 25073.0 6148.760330578512 16013.898120674978 13741.622546157683 236.5 2.105467177987771E9 1.3484667536361694E9 496360.0 1281640.0 0.7030000000000001 0.0 2272.2755745172944 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8842708597115736E7 0.0 0.0 0.0 -243.56145930785368 18680.678210113634 6148.760330578512 19460.73027904494 0.0 233.70297781667358 2.107558509907684E9 2.0898003179253516E9 497210.0 1283812.0 0.7025000000000001 0.0 19460.73027904494 0.0 0.0 0.0 0 0.0 0.0 0.0
1.88445032332886E7 0.0 0.0 0.0 1794.636172864908 14524.901159838046 5950.413223140496 10657.280447521569 0.0 231.43718093982037 2.0415742579228249E9 2.570255132953817E8 498060.0 1285960.0 0.7020000000000001 0.0 10657.280447521569 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8881576059608407E7 0.0 0.0 0.0 37072.82631980629 35681.65929870173 3689.2561983471073 12226.8119825955 12226.8119825955 239.6137054436219 2.111682439287699E9 5.254394197377936E8 498909.0 1288095.0 0.7015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.888733183381943E7 0.0 0.0 0.0 5755.7742110232575 27300.467385704615 3570.2479338842977 10566.718190136076 10566.718190136076 237.30721013107143 2.0455754071228094E9 2.334915775539828E8 499759.0 1290254.0 0.7010000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8897276264820397E7 0.0 0.0 0.0 9944.431000965904 25073.0 3689.2561983471073 10734.201041435552 8482.642188323407 236.5 2.115859325967692E9 1.993309497853609E8 500609.0 1292433.0 0.7005000000000001 0.0 2251.558853112145 0.9933333333333333 0.5 34641.84515419595 4 19460.73027904494 8857.325871996269 0.0
