observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2693591861124204E7 0.0 0.0 0.0 46816.136088926934 74307.00923564061 3570.2479338842977 8878.053712092833 8878.053712092833 245.91821615299304 1.6648850265527134E9 2.4996485771177098E8 339674.0 881393.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2752325329805069E7 0.0 0.0 0.0 58733.468680864324 102866.71433798788 19834.710743801657 10339.05283471535 10339.05283471535 248.99903674632276 1.7221056763651884E9 5.07857642845637E8 340371.0 883184.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2835266017887965E7 0.0 0.0 0.0 82940.68808289636 115790.85148673254 61487.603305785095 8528.947628366825 8528.947628366825 250.18028699920163 1.7237627584251852E9 1.1579069649726725E8 341068.0 884905.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2887326633298129E7 0.0 0.0 0.0 52060.615410164435 106268.45040166046 53553.719008264445 8029.297486972195 8029.297486972195 249.31363362634426 1.558550697528066E9 1.7323645562729442E8 341766.0 886749.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2894387167573363E7 0.0 0.0 0.0 7060.534275233314 101498.77155990756 3689.2561983471073 8140.956918639103 8140.956918639103 248.86418498018102 1.7272386830252206E9 2.863156950729913E7 342463.0 888515.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.290245619801879E7 0.0 0.0 0.0 8069.030445427351 97486.58128944944 3570.2479338842977 8510.97278200118 8510.97278200118 248.4667810310469 1.6731873645526772E9 1.6248921221509463E8 343160.0 890303.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2902150739736814E7 0.0 0.0 0.0 -305.4582819743183 80703.96188830651 6148.760330578512 10328.400788590101 10328.400788590101 246.67650298650824 1.7306626131851985E9 4.9700323521186763E8 343857.0 892071.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.290240600776774E7 0.0 0.0 0.0 255.2680309267863 66847.19728166237 5950.413223140496 8161.619414430428 8161.619414430428 244.971172052341 1.6764756867526977E9 8.385112562423997E7 344554.0 893832.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2902608616428057E7 0.0 0.0 0.0 202.60866031575299 51655.1871364059 6148.760330578512 9245.858474993724 9245.858474993724 242.6990956827925 1.7340489918051841E9 2.6013031876188827E8 345251.0 895588.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2899174505770545E7 0.0 0.0 0.0 -3434.1106575107 26955.078719703655 6148.760330578512 15117.237428613038 15117.237428613038 237.19280514067694 1.735785028385182E9 1.5247539680349495E9 345949.0 897391.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2907132849920297E7 0.0 0.0 0.0 7958.344149751649 25073.0 5950.413223140496 8308.515383533282 3890.0096463148075 236.5 1.6814272719526489E9 1.1058258026149692E8 346646.0 899146.0 0.798 0.0 4418.505737218475 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2912544010531554E7 0.0 0.0 0.0 5411.16061125746 25073.0 3689.2561983471073 8398.808732418438 1721.9044129103531 236.5 1.7391184497051678E9 7.236618992009401E7 347343.0 900853.0 0.7975000000000001 0.0 6676.904319508085 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2932444811141158E7 0.0 0.0 0.0 19900.80060960329 31400.43742430334 3570.2479338842977 10003.115251415653 10003.115251415653 238.54830396513879 1.6846745949526656E9 4.728325234553683E8 348040.0 902631.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2949760620509129E7 0.0 0.0 0.0 17315.809367970975 36926.65612873928 3689.2561983471073 8100.334465187927 8100.334465187927 239.90459255344376 1.742513494065156E9 4595164.674226551 348737.0 904379.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2978460097344827E7 0.0 0.0 0.0 28699.476835698315 53455.731863244284 3689.2561983471073 8481.1449028462 8481.1449028462 243.00504265340382 1.7442707135651639E9 8.497248120374623E7 349434.0 906204.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2994183440956045E7 0.0 0.0 0.0 15723.343611217328 58052.305834820305 3332.2314049586776 7794.538234682641 7794.538234682641 243.7131883892806 1.5770514001679964E9 1.0410205086592527E8 350132.0 908022.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3028938309783248E7 0.0 0.0 0.0 34754.86882720366 79778.28479981239 3689.2561983471073 9339.633663864452 9339.633663864452 246.56761261025906 1.7477350838451958E9 2.6666998964055172E8 350829.0 909802.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3042212602795845E7 0.0 0.0 0.0 13274.293012596188 80642.28868209143 3570.2479338842977 8840.041196432854 8840.041196432854 246.66924816869678 1.6930188639527261E9 2.1363234708933E8 351526.0 911586.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3054053444544278E7 0.0 0.0 0.0 11840.841748432993 78129.00163846936 6148.760330578512 8205.368461476552 8205.368461476552 246.37360212192323 1.7511696054651783E9 1.859315541984213E7 352223.0 913369.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.305853222305851E7 0.0 0.0 0.0 4478.77851423296 67925.56974299625 5950.413223140496 8731.797186565589 8731.797186565589 245.11165319808015 1.6963379355526817E9 1.8696682631467673E8 352920.0 915148.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3120997842279846E7 0.0 0.0 0.0 62465.61922133557 113278.05147042595 6148.760330578512 10964.377163327337 10964.377163327337 249.96189045319764 1.7546156814051583E9 6.102197907671351E8 353617.0 916948.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3145057039245926E7 0.0 0.0 0.0 24059.19696608025 122184.90948661962 5950.413223140496 9201.92572674608 9201.92572674608 250.73111901159714 1.756339200805188E9 2.2836453993214983E8 354315.0 918738.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3156542049641682E7 0.0 0.0 0.0 11485.010395755728 118778.40547083456 5950.413223140496 8941.10118840028 8941.10118840028 250.43765725972042 1.7013407697526941E9 2.271074161911787E8 355012.0 920517.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.315757490035211E7 0.0 0.0 0.0 1032.850710426862 104932.72575874871 5950.413223140496 8928.117199372207 8928.117199372207 249.19010411160164 1.7596938050451965E9 1.6595394843009022E8 355709.0 922222.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.319887160092365E7 0.0 0.0 0.0 41296.70057154161 105456.5134120954 31735.537190082654 9037.375728112309 9037.375728112309 249.23854466032512 1.7045498889526262E9 2.446631287010127E8 356406.0 923961.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3208017344770454E7 0.0 0.0 0.0 9145.743846802981 99211.23675949093 3689.2561983471073 11701.764301060348 11701.764301060348 248.63760665208903 1.7630878865451975E9 7.60789839833291E8 357103.0 925747.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.329171282787068E7 0.0 0.0 0.0 83695.4831002258 112753.11675990556 61487.603305785095 8665.999794026273 8665.999794026273 249.91334382316705 1.7647921487451394E9 1.0432119982821256E8 357800.0 927517.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.329425254975852E7 0.0 0.0 0.0 2539.7218878402828 105189.68365959405 1983.4710743801652 8119.683913771611 8119.683913771611 249.21386790526165 1.5954981826478386E9 1.5578383329069373E8 358498.0 929233.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3325841176273953E7 0.0 0.0 0.0 31588.6265154333 104076.990305308 23801.65289256199 8899.666977157338 8899.666977157338 249.1109646079079 1.7681419386851804E9 1.513695706877455E8 359195.0 930996.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.33254324736339E7 0.0 0.0 0.0 -408.7026400526253 91713.85870003622 3570.2479338842977 8384.181031334874 8384.181031334874 247.88691086629794 1.712770228552588E9 9.555945699756292E7 359892.0 932783.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3328924286719508E7 0.0 0.0 0.0 3491.8130856087505 80581.70938342912 6148.760330578512 8475.202071637343 8475.202071637343 246.66212203075276 1.7715803117451391E9 5.638111226342122E7 360589.0 934567.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3338158848795298E7 0.0 0.0 0.0 9234.562075790282 73228.96289322009 5950.413223140496 10636.895342858814 10636.895342858814 245.78027036381576 1.7161004817526293E9 5.781025583168744E8 361286.0 936357.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.333703857784095E7 0.0 0.0 0.0 -1120.270954348189 56314.363709215744 6148.760330578512 9645.567899077632 9645.567899077632 243.44544195181263 1.7750437191651683E9 3.0534632736655533E8 361983.0 938164.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3359746698753985E7 0.0 0.0 0.0 22708.12091303495 64502.16560838922 6148.760330578512 8371.55868328295 8371.55868328295 244.64269023790294 1.776753758525192E9 2.8853494554663695E7 362681.0 939940.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3359408102367535E7 0.0 0.0 0.0 -338.5963864485715 49901.18525183356 5950.413223140496 8311.970746966597 8311.970746966597 242.40054217052486 1.721115429352616E9 7.163968781368208E7 363378.0 941739.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3365886607803296E7 0.0 0.0 0.0 6478.505435761581 41993.4734635877 3689.2561983471073 10696.961025660328 10696.961025660328 240.96289240669444 1.780158431485151E9 5.26999786543523E8 364075.0 943476.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3369493060809262E7 0.0 0.0 0.0 3606.453005966465 33372.314028299326 3570.2479338842977 8657.36450737054 8657.36450737054 239.07413879165873 1.7244522051525822E9 1.4279865438816032E8 364772.0 945320.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3412667149713159E7 0.0 0.0 0.0 43174.08890389706 63665.58632426214 3689.2561983471073 9191.560409587135 9191.560409587135 244.52550585856034 1.783641096105168E9 1.9882701652987725E8 365469.0 947093.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3422891304718101E7 0.0 0.0 0.0 10224.155004943175 60645.20375525032 3689.2561983471073 9555.281375607881 9555.281375607881 244.10242383460573 1.7853395811451342E9 2.755771501057137E8 366166.0 948857.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3484199332257833E7 0.0 0.0 0.0 61308.02753973188 105754.46220596343 7933.884297520661 8264.884791498087 8264.884791498087 249.26609934393448 1.614078026167768E9 1.6852142633296576E8 366864.0 950597.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3536996118575972E7 0.0 0.0 0.0 52796.786318138664 102955.82733127268 45619.834710743795 9975.586482085697 9975.586482085697 249.00727802934176 1.788720182605152E9 3.628494339047324E8 367561.0 952368.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3595562094545387E7 0.0 0.0 0.0 58565.97596941556 102586.2574055789 47603.30578512396 11332.240109985489 11332.240109985489 248.97189950530694 1.73267440835261E9 7.11503039400553E8 368258.0 954144.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3598837783620855E7 0.0 0.0 0.0 3275.689075468155 89142.48088893958 6148.760330578512 10570.705261528956 10570.705261528956 247.61053749881123 1.7921296698651457E9 4.877972604101535E8 368955.0 955909.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3600995374473507E7 0.0 0.0 0.0 2157.590852650826 76709.96654065703 5950.413223140496 8639.691977792887 8639.691977792887 246.20667645461205 1.7359832301526175E9 1.2745595598490398E8 369652.0 957695.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3598130135676082E7 0.0 0.0 0.0 -2865.2387974240482 49145.505811556926 6148.760330578512 18550.461601097533 18550.461601097533 242.2719158828182 1.795598854445146E9 2.2054300198799934E9 370349.0 959512.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3595667835741753E7 0.0 0.0 0.0 -2462.299934329109 31456.03431665944 6148.760330578512 9078.411229989868 9078.411229989868 238.56348193192997 1.797283859445134E9 1.6077983973748985E8 371047.0 961262.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3595686904790215E7 0.0 0.0 0.0 19.06904846163026 25073.0 5950.413223140496 10742.073227553634 451.6901419805763 236.5 1.7409199065525763E9 5.759682700219651E8 371744.0 962993.0 0.78 0.0 10290.383085573058 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3600252777816936E7 0.0 0.0 0.0 4565.873026720381 25073.0 3689.2561983471073 13400.15061127311 876.6168283732732 236.5 1.8006307608051317E9 1.0895609049827366E9 372441.0 964738.0 0.7795000000000001 0.0 12523.533782899836 0.0 0.0 0.0 0 0.0 0.0 0.0
1.366948187006808E7 0.0 0.0 0.0 69229.09225114348 81954.65209548926 3570.2479338842977 8777.192221769923 8777.192221769923 246.8236257023279 1.7441970471525862E9 1.488986757440057E8 373138.0 966510.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3673296838831523E7 0.0 0.0 0.0 3814.968763443238 73107.02321570927 3689.2561983471073 8973.341444876116 8973.341444876116 245.76466707814578 1.8040190651451435E9 1.3138281283416438E8 373835.0 968257.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3680689048172738E7 0.0 0.0 0.0 7392.209341215056 67388.01825470217 3689.2561983471073 9421.95810387505 9421.95810387505 245.04286861864392 1.8057570274451168E9 2.2640407112590346E8 374532.0 970062.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3748092857190048E7 0.0 0.0 0.0 67403.80901731043 105086.73968739269 21818.181818181823 7886.905766438057 7886.905766438057 249.2043475157119 1.6325787288076673E9 6.849687670217653E7 375230.0 971870.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3751514916183993E7 0.0 0.0 0.0 3422.0589939449055 94664.37576586471 3689.2561983471073 10155.166717125767 10155.166717125767 248.1872440338614 1.8091934747850988E9 3.811086391208196E8 375927.0 973631.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.378050948026886E7 0.0 0.0 0.0 28994.564084866994 102725.34123937125 9917.355371900827 11016.243239459594 11016.243239459594 248.9856756378141 1.752486339952582E9 6.235357901382408E8 376624.0 975406.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3819549239054723E7 0.0 0.0 0.0 39039.75878586292 121445.54719760378 11900.826446280991 8418.72638134939 8418.72638134939 250.6674248102691 1.8126279964051313E9 3152551.8723184094 377321.0 977198.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3873439265254915E7 0.0 0.0 0.0 53890.02620019158 119167.59446530696 47603.305785123965 8564.673147364454 8564.673147364454 250.47118491258675 1.7558268429525304E9 9.143201769688275E7 378018.0 978991.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3873487671833139E7 0.0 0.0 0.0 48.40657822362257 97335.92234867575 6148.760330578512 15731.318364276323 15731.318364276323 248.45185839428245 1.8160788866451495E9 1.576907248157938E9 378715.0 980782.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3872594399863178E7 0.0 0.0 0.0 -893.271969960468 77817.87851948162 6148.760330578512 12476.011528655155 12476.011528655155 246.33700370773812 1.817841883305119E9 8.730282112482842E8 379413.0 982613.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.387798688470353E7 0.0 0.0 0.0 5392.484840351921 68140.65115425999 5950.413223140496 9119.298982433053 9119.298982433053 245.13917481180547 1.7608529721525488E9 2.0602954144141337E8 380110.0 984385.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3883177459241547E7 0.0 0.0 0.0 5190.574538016713 60494.49694612231 3689.2561983471073 9147.472547807283 9147.472547807283 244.08131348173728 1.8212224847651525E9 1.5173660261048183E8 380807.0 986124.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3923489271055017E7 0.0 0.0 0.0 40311.81181347018 88126.821797829 3570.2479338842977 9109.239027879183 9109.239027879183 247.50137379598334 1.7641776345524938E9 2.00535112623002E8 381504.0 987953.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.400018096042602E7 0.0 0.0 0.0 76691.68937100245 104379.72545415435 51570.24793388428 8868.537780792918 8868.537780792918 249.13896193971647 1.8247032236651063E9 8.80942310297999E7 382201.0 989739.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4014481397990491E7 0.0 0.0 0.0 14300.437564471838 104550.72760759492 3966.9421487603304 10162.493262270933 10162.493262270933 249.15477643647415 1.8264479259851131E9 3.6543440297373766E8 382898.0 991551.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4064965247917946E7 0.0 0.0 0.0 50483.84992745513 104816.60148262375 41652.89256198347 8565.08349044291 8565.08349044291 249.17936479077258 1.65124641000756E9 1.961009548798267E8 383596.0 993335.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4125050440496543E7 0.0 0.0 0.0 60085.19257859694 103708.88772476443 51570.24793388428 9622.65840257209 9622.65840257209 249.0769220128331 1.829919036285098E9 2.4552980937454554E8 384293.0 995156.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4138255824537294E7 0.0 0.0 0.0 13205.384040750085 101772.58353705631 3966.9421487603304 11174.746079697856 11174.746079697856 248.89130581785423 1.7725880613525827E9 6.376205194108394E8 384990.0 996979.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4143552406157838E7 0.0 0.0 0.0 5296.581620544536 83045.63084928115 6148.760330578512 17874.77397774117 17874.77397774117 246.95196104567475 1.83347872970511E9 2.021815458917095E9 385687.0 998853.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.414540704804787E7 0.0 0.0 0.0 1854.6418900313968 70140.18305581807 5950.413223140496 8809.676460353994 8809.676460353994 245.39503302057813 1.7760003129525173E9 1.2410172490069525E8 386384.0 1000641.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4173976166739143E7 0.0 0.0 0.0 28569.118691272786 83510.50227501818 6148.760330578512 9050.039141494157 9050.039141494157 247.0052087569882 1.836925768505065E9 1.1501853873416679E8 387081.0 1002433.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4171711746256158E7 0.0 0.0 0.0 -2264.4204829861187 66283.25647062443 6148.760330578512 8814.064990829122 8814.064990829122 244.8921776818356 1.838647362185122E9 6.240120937099381E7 387779.0 1004221.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4183265247549783E7 0.0 0.0 0.0 11553.501293626581 62542.89364114364 5950.413223140496 9343.450899966881 9343.450899966881 244.36824396149933 1.7809798521525192E9 2.342485362568653E8 388476.0 1005985.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4202656299447495E7 0.0 0.0 0.0 19391.051897712146 69479.06789773237 3689.2561983471073 8765.621442776306 8765.621442776306 245.31043735095744 1.8420876609650671E9 4.851243557830362E7 389173.0 1007794.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4209509734848687E7 0.0 0.0 0.0 6853.435401191726 59467.3134086122 3570.2479338842977 13294.9419564276 13294.9419564276 243.93118370183518 1.7843222187525268E9 1.0831776739211638E9 389870.0 1009572.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4278313830483558E7 0.0 0.0 0.0 68804.0956348709 102926.79821375059 13884.297520661159 11460.31330907133 11460.31330907133 249.00459337961254 1.8455067768250666E9 6.262939494547434E8 390567.0 1011345.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4473426458321773E7 0.0 0.0 0.0 195112.62783821396 190127.450073621 99173.55371900833 8738.422259335477 8738.422259335477 255.77158983549973 1.8472437762651157E9 3.7489904624034524E7 391264.0 1013149.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4526901624765566E7 0.0 0.0 0.0 53475.16644379387 170242.99217802787 65454.54545454541 7905.078884841726 7905.078884841726 254.4004277272298 1.6700480219274595E9 3.494722574682528E7 391962.0 1014954.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4617114839915544E7 0.0 0.0 0.0 90213.21514997886 161011.59311292617 79338.8429752066 20105.7712398741 20105.7712398741 253.74057295002748 1.850705257965093E9 2.485778275495673E9 392659.0 1016744.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4624830739079984E7 0.0 0.0 0.0 7715.899164439676 103989.81119270623 55537.19008264461 9200.491002015135 9200.491002015135 249.10290217263537 1.792630147552502E9 1.917641467020891E8 393356.0 1018488.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4646307894140434E7 0.0 0.0 0.0 21477.155060449055 104188.41104637034 6148.760330578512 15129.794876206433 15129.794876206433 249.12126893982895 1.8540800822650695E9 1.4091673486612122E9 394053.0 1020249.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4648049049277067E7 0.0 0.0 0.0 1741.155136634414 90270.21619508899 5950.413223140496 9708.936764775288 9708.936764775288 247.7317472264713 1.7959110153525207E9 2.9814665125483966E8 394750.0 1022009.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.464962634263493E7 0.0 0.0 0.0 1577.2933578612615 74773.0147090919 6148.760330578512 10925.734513279818 10925.734513279818 245.97784577211667 1.8575136410250707E9 4.9898724832635504E8 395447.0 1023815.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4649732993684217E7 0.0 0.0 0.0 106.65104928828615 58896.523038534404 6148.760330578512 9834.382389267264 9834.382389267264 243.84324804167838 1.8592853034250262E9 2.6182891716810256E8 396145.0 1025655.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4654220582188977E7 0.0 0.0 0.0 4487.588504759713 47220.63860257561 5950.413223140496 10213.059717578013 10213.059717578013 241.93909555396755 1.800955780552495E9 4.018328995318172E8 396842.0 1027423.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4655153596905883E7 0.0 0.0 0.0 933.0147169073039 35118.329242093125 3689.2561983471073 9346.067879042672 9346.067879042672 239.4820862715171 1.8626832363650944E9 1.5310959130642202E8 397539.0 1029184.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.469692629324746E7 0.0 0.0 0.0 41772.696341576084 64753.67756010727 3570.2479338842977 8567.100089677637 8567.100089677637 244.67792093572032 1.8042944199525433E9 4.348789215967079E7 398236.0 1031006.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4716252553932419E7 0.0 0.0 0.0 19326.260684959678 66089.47094414356 3689.2561983471073 14301.211102576288 14301.211102576288 244.8650330500271 1.866098500785058E9 1.2184370644008608E9 398933.0 1032731.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.47376289752637E7 0.0 0.0 0.0 21376.42133128079 74219.89647248588 3689.2561983471073 9556.739604591356 9556.739604591356 245.90706928630658 1.867787357225017E9 1.9344388998625734E8 399630.0 1034485.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4788684671881815E7 0.0 0.0 0.0 51055.69661811602 104748.92322001338 11900.826446280993 8625.843424307504 8625.843424307504 249.1731058189229 1.6886339532073617E9 1.7181832815138125E8 400328.0 1036325.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4813479789225906E7 0.0 0.0 0.0 24795.11734409068 103371.35158643016 15867.768595041325 10304.920382632547 10304.920382632547 249.04570624123093 1.8716436115250638E9 3.509579002400712E8 401177.0 1038490.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4821511548012128E7 0.0 0.0 0.0 8031.758786221082 98368.57092626145 3570.2479338842977 9464.29151250548 9464.29151250548 248.55414133580246 1.813354311352414E9 2.2793740584637424E8 402027.0 1040729.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.482850670018659E7 0.0 0.0 0.0 6995.152174462317 75739.38037037585 6148.760330578512 23475.582399769417 23475.582399769417 246.09250327848204 1.875817609625061E9 3.1874786599180303E9 402877.0 1042825.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4845362017352752E7 0.0 0.0 0.0 16855.317166163542 76490.98172528745 5950.413223140496 10153.302588111448 10153.302588111448 246.18091656573196 1.817373164752435E9 3.725268872407462E8 403727.0 1045042.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4858777518335639E7 0.0 0.0 0.0 13415.50098288565 73243.48008113264 6148.760330578512 10514.242296461953 10514.242296461953 245.78212796943475 1.8800522679050133E9 3.8769653125781125E8 404577.0 1047223.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5043119672280187E7 0.0 0.0 0.0 184342.15394454813 113010.15586604163 128925.61983471073 15649.858324928478 15649.858324928478 249.93711512679567 1.8820819767849963E9 1.4933345699095001E9 405427.0 1049331.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5046254580472996E7 0.0 0.0 0.0 3134.9081928098444 99263.19172755585 5950.413223140496 10931.45910815514 10931.45910815514 248.64275274639024 1.823319912352436E9 5.3441567777288294E8 406277.0 1051424.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5050495776355812E7 0.0 0.0 0.0 4241.1958828152165 90953.18772623343 3689.2561983471073 8861.943685790524 8861.943685790524 247.80515345294856 1.8862107204650548E9 2.5164496603157826E7 407126.0 1053619.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5069850819541933E7 0.0 0.0 0.0 19355.043186120492 97174.82525367408 3570.2479338842977 9563.157724795552 9563.157724795552 248.43590186743998 1.8274347411524322E9 2.351807888218217E8 407976.0 1055840.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
