observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.542664437597291E7 0.0 0.0 0.0 56715.935723594695 72004.31806213075 3570.2479338842977 10496.093596050661 10496.093596050661 245.62356597084207 1.8234416315327303E9 4.403927920212086E8 407976.0 1053405.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5433794408564098E7 0.0 0.0 0.0 7150.032591188514 64776.60146840839 3689.2561983471073 10688.492986563771 10688.492986563771 244.6811320168663 1.8863576798713987E9 4.189741216688244E8 408826.0 1055622.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5456769773076484E7 0.0 0.0 0.0 22975.364512385964 74350.22301405341 3689.2561983471073 9712.486768393832 9712.486768393832 245.92374574715973 1.8884634546913486E9 2.0635988919373158E8 409676.0 1057809.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.551691414575463E7 0.0 0.0 0.0 60144.3726781453 106246.29783832582 19834.710743801657 8413.58711007123 8413.58711007123 249.311584929097 1.7076630977755344E9 1.0700899437214367E8 410526.0 1060056.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.555102297377262E7 0.0 0.0 0.0 34108.82801799124 100139.17153840653 25785.123966942156 14430.830350968381 14430.830350968381 248.72951778312267 1.8927366273713717E9 1.2197556736979036E9 411376.0 1062247.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5570667868483322E7 0.0 0.0 0.0 19644.894710700573 101869.70624613955 5950.413223140496 11963.946779827038 11963.946779827038 248.90092573753364 1.8336662729327164E9 7.467598936151322E8 412225.0 1064378.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.557051081785576E7 0.0 0.0 0.0 -157.05062756108526 78787.85019938368 6148.760330578512 16776.04508861628 16776.04508861628 246.45110459938638 1.896846113851365E9 1.7214703593361728E9 413075.0 1066515.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5569519721862014E7 0.0 0.0 0.0 -991.0959937460209 61710.72136725443 5950.413223140496 10135.61961524274 10135.61961524274 244.25167689693995 1.8377046941327174E9 3.483814320117349E8 413925.0 1068712.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5582669396294706E7 0.0 0.0 0.0 13149.674432690827 58928.15080740265 6148.760330578512 9783.484661964092 9783.484661964092 243.84812059889117 1.900999891891349E9 2.0913652766291714E8 414775.0 1070829.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.559435545116944E7 0.0 0.0 0.0 11686.054874735632 52273.149000269856 6148.760330578512 12192.296351289913 12192.296351289913 242.804280680897 1.9030710037513595E9 7.266064023858534E8 415625.0 1072980.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5686096074846623E7 0.0 0.0 0.0 91740.6236771835 116243.09087073049 17851.239669421488 9919.44213730137 9919.44213730137 250.21924628452192 1.843704554332701E9 2.957556522071562E8 416475.0 1075151.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5692511395771911E7 0.0 0.0 0.0 6415.320925287374 105299.40412902179 7933.884297520661 9425.1233694754 9425.1233694754 249.22401499389824 1.907293144851338E9 1.2555064934914841E8 417324.0 1077365.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.577637498992324E7 0.0 0.0 0.0 83863.59415132957 118288.29832775172 59504.13223140493 11370.56772119495 11370.56772119495 250.39543576221155 1.8477392483327546E9 6.047048335602345E8 418174.0 1079481.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5803044663759716E7 0.0 0.0 0.0 26669.67383647574 103910.32161781154 31735.537190082654 9312.113356333293 9312.113356333293 249.09555087559525 1.911454625771301E9 9.70147708872051E7 419024.0 1081687.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5892482003052382E7 0.0 0.0 0.0 89437.33929266596 121519.53380513407 61487.603305785095 10340.523799558629 10340.523799558629 250.67379857039404 1.913548846271343E9 3.1673173581593263E8 419874.0 1083862.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5947969430982161E7 0.0 0.0 0.0 55487.42792978005 112889.67144581657 55537.19008264461 8580.100206453119 8580.100206453119 249.92597257429173 1.7302539054553866E9 1.2033231761346745E8 420724.0 1086032.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5955426380397458E7 0.0 0.0 0.0 7456.94941529557 102783.62986022273 5950.413223140496 11612.577777748902 11612.577777748902 248.9913529880905 1.917687218551318E9 5.869544444555417E8 421574.0 1088160.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5964450008460626E7 0.0 0.0 0.0 9023.628063168539 99069.73882021147 3570.2479338842977 9167.271169295513 9167.271169295513 248.6235914045376 1.8577924385327036E9 1.1943688523178221E8 422424.0 1090270.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.598466291530425E7 0.0 0.0 0.0 20212.906843622422 103480.13623002246 6148.760330578512 9653.749103232907 9653.749103232907 249.05576678350343 1.9218756595513053E9 1.6027893789756018E8 423273.0 1092510.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5988152359521953E7 0.0 0.0 0.0 3489.4442177044366 91919.37347867325 5950.413223140496 9099.793745913157 9099.793745913157 247.90899972900615 1.8618951539326262E9 1.0078040157185057E8 424123.0 1094673.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5985299339153675E7 0.0 0.0 0.0 -2853.0203682783294 70157.91441167468 6148.760330578512 12759.678368141731 12759.678368141731 245.39730190808376 1.9260236604313145E9 8.260286968544675E8 424973.0 1096818.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5985295202872809E7 0.0 0.0 0.0 -4.136280866909192 50862.844150344725 6148.760330578512 13142.173649884526 13142.173649884526 242.56422879154803 1.928084180831281E9 9.064661055833378E8 425823.0 1098958.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5986463528684542E7 0.0 0.0 0.0 1168.3258117322575 36321.54741542575 5950.413223140496 9759.209323510735 9759.209323510735 239.76321201294994 1.8678940823326275E9 2.3700654674796522E8 426673.0 1101111.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6003425552009579E7 0.0 0.0 0.0 16962.02332503761 38620.07395095427 3689.2561983471073 10974.240591161988 10974.240591161988 240.265620907597 1.932199444471316E9 4.3476340654675686E8 427523.0 1103232.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606996658359585E7 0.0 0.0 0.0 66541.03158627101 92835.99107929935 3570.2479338842977 8754.866524041643 8754.866524041643 248.0061441243363 1.8718812545326378E9 1.6399183267483119E7 428372.0 1105390.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6077613277446762E7 0.0 0.0 0.0 7646.693850913082 86581.3858109132 3689.2561983471073 10212.042920952123 10212.042920952123 247.33526932619446 1.9363127823913221E9 2.662565914168964E8 429222.0 1107504.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6096979516450392E7 0.0 0.0 0.0 19366.239003630788 92510.32127630255 3689.2561983471073 9748.047339894327 9748.047339894327 247.97251518446933 1.9383944857112699E9 1.640986874460617E8 430072.0 1109666.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6099468563398123E7 0.0 0.0 0.0 2489.046947730052 81191.91370535379 3332.2314049586776 10475.22311372015 10475.22311372015 246.73390232976752 1.7527429605752735E9 5.065900438642552E8 430922.0 1111891.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6110364846232437E7 0.0 0.0 0.0 10896.28283431398 76739.61989750496 3689.2561983471073 11659.320443815694 11659.320443815694 246.21016467445065 1.9426339582912927E9 5.720893275144305E8 431772.0 1114069.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6131285471344192E7 0.0 0.0 0.0 20920.625111755082 82027.46193029356 3570.2479338842977 12062.535145082193 12062.535145082193 246.832190557616 1.881966125932635E9 7.197239263586801E8 432622.0 1116213.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6134618427676126E7 0.0 0.0 0.0 3332.956331935458 66309.90763114434 6148.760330578512 12901.75030050618 12901.75030050618 244.89591086022472 1.9467569248112702E9 8.359380070857958E8 433471.0 1118351.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6136290310957419E7 0.0 0.0 0.0 1671.8832812920418 50493.7019553522 5950.413223140496 11537.675733943686 11537.675733943686 242.50139607750677 1.8859737977326164E9 6.02512728737775E8 434321.0 1120514.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6140777467759226E7 0.0 0.0 0.0 4487.15680180629 39083.67850815665 6148.760330578512 9748.419918423331 9748.419918423331 240.36144657051605 1.951023357471268E9 1.5155017473317602E8 435171.0 1122782.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6143495560504494E7 0.0 0.0 0.0 2718.0927452685055 25073.0 6148.760330578512 16277.456541388408 10580.010922846646 236.5 1.9531512780712695E9 1.557627861718663E9 436021.0 1124992.0 0.7385 0.0 5697.445618541762 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61976329790694E7 0.0 0.0 0.0 54137.41856490645 64398.30257143865 5950.413223140496 8861.702770327312 8861.702770327312 244.62814155644188 1.8921646769325778E9 1.915857863884603E7 436871.0 1127158.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6205814965390444E7 0.0 0.0 0.0 8181.986321043149 58731.1251405785 3689.2561983471073 10159.90755355619 10159.90755355619 243.81776692968396 1.9573166104312422E9 2.3400802376700827E8 437721.0 1129318.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6246879378252655E7 0.0 0.0 0.0 41064.412862211575 84906.45453956947 3570.2479338842977 11318.835529336293 11318.835529336293 247.15524661861238 1.896209620732595E9 5.450766798665733E8 438571.0 1131499.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6302460408887582E7 0.0 0.0 0.0 55581.03063492632 103831.83671947445 25785.123966942156 10870.524488079182 10870.524488079182 249.0882924923217 1.9615079400112512E9 3.8308505670835966E8 439420.0 1133671.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6339245569224041E7 0.0 0.0 0.0 36785.160336458546 104142.93589239108 25785.123966942156 10688.937196599778 10688.937196599778 249.1170633397199 1.9636608949712281E9 3.4176671535347E8 440270.0 1135907.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6414483245707441E7 0.0 0.0 0.0 75237.67648340046 114823.46219909015 55537.19008264461 9019.960094056974 9019.960094056974 250.0969488455453 1.7755146616951437E9 1.6994209068032372E8 441120.0 1138075.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6438695984516514E7 0.0 0.0 0.0 24212.738809072787 100736.49420423973 25785.123966942156 12514.582836981048 12514.582836981048 248.7886820725277 1.9678435588112307E9 7.313457313310935E8 441970.0 1140251.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6446500010386568E7 0.0 0.0 0.0 7804.025870052219 95062.62703192304 3570.2479338842977 9907.645108484625 9907.645108484625 248.2266904746358 1.9064519663325386E9 2.3046381549796727E8 442820.0 1142491.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6450981792791337E7 0.0 0.0 0.0 4481.782404769009 80470.09695957553 6148.760330578512 12925.552146538004 12925.552146538004 246.64899270198512 1.972117694351213E9 8.157109034996928E8 443670.0 1144690.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6477395038121765E7 0.0 0.0 0.0 26413.24533042878 89741.54083759169 5950.413223140496 11191.388229272117 11191.388229272117 247.67492485356746 1.9104754787325423E9 5.033225394474536E8 444519.0 1146809.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6475190414283408E7 0.0 0.0 0.0 -2204.6238383582436 69860.99956489867 6148.760330578512 11527.157103756272 11527.157103756272 245.3593089654381 1.9762801381311946E9 5.099376931425069E8 445369.0 1149013.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6471958939974127E7 0.0 0.0 0.0 -3231.474309280256 49874.35011665994 6148.760330578512 10606.414808379957 10606.414808379957 242.3959744879421 1.9783868758111928E9 3.09242015261945E8 446219.0 1151201.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.64809752165176E7 0.0 0.0 0.0 9016.276543471206 42717.17502213816 5950.413223140496 10223.038414852492 10223.038414852492 241.10124186458384 1.916555473732527E9 2.883854469135887E8 447069.0 1153334.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6484441953182906E7 0.0 0.0 0.0 3466.7366653064837 29044.573595791528 3689.2561983471073 13450.081893306004 13450.081893306004 237.88492003835427 1.982579168251151E9 9.183818522522585E8 447919.0 1155555.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6523220480618639E7 0.0 0.0 0.0 38778.52743573258 53062.12053561007 3570.2479338842977 11190.732562029745 11190.732562029745 242.93857370818895 1.920662848132459E9 4.9299375343061066E8 448769.0 1157742.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6535747163250057E7 0.0 0.0 0.0 12526.682631417489 51353.930347395115 3689.2561983471073 10545.616621285328 10545.616621285328 242.6478179314715 1.9867560549311426E9 2.877596690786516E8 449619.0 1159893.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6579257768680396E7 0.0 0.0 0.0 43510.60543033862 81799.42252057414 3689.2561983471073 9375.857058812482 9375.857058812482 246.80536554765018 1.9888348696711233E9 3.3382993179300502E7 450468.0 1162052.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6610341343988033E7 0.0 0.0 0.0 31083.57530763654 101209.85250061372 3332.2314049586776 8340.913922638276 8340.913922638276 248.83556779918916 1.7982654904949455E9 732192.7066846264 451318.0 1164235.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6706043713735629E7 0.0 0.0 0.0 95702.36974759592 121842.74797421817 61487.603305785095 13581.87096820666 13581.87096820666 250.70164265801327 1.993022347811159E9 9.363634043979561E8 452168.0 1166401.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6704814081495171E7 0.0 0.0 0.0 -1229.6322404568962 105370.32861894144 5950.413223140496 9292.373891679343 9292.373891679343 249.23057418098043 1.9307505149324841E9 7.346140448519239E7 453018.0 1168568.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.676536521897708E7 0.0 0.0 0.0 60551.137481909085 120536.59868069699 35702.479338842975 9682.388081310559 9682.388081310559 250.58912118200354 1.9971597572311265E9 9.117179584796813E7 453868.0 1170698.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6769304341782568E7 0.0 0.0 0.0 3939.1228054864537 108928.89254523104 5950.413223140496 9596.41571781191 9596.41571781191 249.55967470130685 1.9348010495325081E9 1.3498768147689775E8 454718.0 1172915.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.676907822276376E7 0.0 0.0 0.0 -226.11901880716024 91355.75613442148 6148.760330578512 11198.257061423878 11198.257061423878 247.84842176853198 2.0013924897911024E9 4.138870222938568E8 455567.0 1175094.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6766553326151412E7 0.0 0.0 0.0 -2524.8966123479686 68051.2214057339 6148.760330578512 14630.877785761102 14630.877785761102 245.12773146586485 2.0034761188311765E9 1.1521631173432353E9 456417.0 1177258.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6778023948354118E7 0.0 0.0 0.0 11470.622202705705 63748.35449573968 5950.413223140496 9823.07588955943 9823.07588955943 244.53709966322168 1.9408633403324807E9 1.7781225459248018E8 457267.0 1179421.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.681475745603276E7 0.0 0.0 0.0 36733.507678641996 83696.78139595923 3689.2561983471073 13095.824580075328 13095.824580075328 247.02523015863707 2.0076462654911447E9 8.169072903551278E8 458117.0 1181589.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6865393845581125E7 0.0 0.0 0.0 50636.38954836558 100094.67663406317 19834.710743801657 14403.783566459959 14403.783566459959 248.72511060163066 1.9448961707324576E9 1.1617625846198719E9 458967.0 1183749.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6872807998236198E7 0.0 0.0 0.0 7414.152655071948 94001.18787030975 3689.2561983471073 9818.385220478265 9818.385220478265 248.1215558508627 2.011839520791083E9 1.0582437410987791E8 459817.0 1185944.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6911612457153775E7 0.0 0.0 0.0 38804.458917575554 102650.94338930301 19834.710743801657 10319.992654780586 10319.992654780586 248.97830659561242 2.0138961897510948E9 2.1195616274155286E8 460666.0 1188080.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6992243997600816E7 0.0 0.0 0.0 80631.54044704193 116392.72685979471 55537.19008264461 11352.566893905858 11352.566893905858 250.23213704856948 1.820888476334832E9 6.276731237423885E8 461516.0 1190248.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702750063865457E7 0.0 0.0 0.0 35256.64105375481 96581.95710938558 37685.950413223145 17381.46039094087 17381.46039094087 248.37717879451125 2.0180990736510677E9 1.7307955036122215E9 462366.0 1192445.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.70405716380203E7 0.0 0.0 0.0 13070.999365729178 97012.75225881166 3570.2479338842977 9069.956282418803 9069.956282418803 248.41984867856692 1.955030427532471E9 1209678.7889701552 463216.0 1194625.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7047620504006088E7 0.0 0.0 0.0 7048.865985790266 86988.2599094214 6148.760330578512 10924.598004602018 10924.598004602018 247.37900042018717 2.022330843351093E9 3.3392491980467E8 464066.0 1196840.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704761772973011E7 0.0 0.0 0.0 -2.7742759769504737 69999.33486611894 5950.413223140496 11035.73754418501 11035.73754418501 245.37701021959296 1.959105188932428E9 4.211215414429667E8 464916.0 1198998.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7102853611115135E7 0.0 0.0 0.0 55235.881385025634 105052.92101592485 6148.760330578512 14033.5349046412 14033.5349046412 249.20121992193884 2.0264701784911199E9 1.0003320418368568E9 465766.0 1201139.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731023867991549E7 0.0 0.0 0.0 207385.06880035682 117141.34198447756 184462.8099173554 10833.837914448693 10833.837914448693 250.2966283584147 2.028522996011056E9 3.081573113354627E8 466615.0 1203271.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.73102443315223E7 0.0 0.0 0.0 5.651606807792544 100928.72362828291 5950.413223140496 10267.85673986195 10267.85673986195 248.80772222942582 1.9650603227323818E9 2.4954717205597648E8 467465.0 1205389.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731501374594578E7 0.0 0.0 0.0 4769.414423480601 91304.03061374719 3689.2561983471073 10704.851239669208 10704.851239669208 247.8428622757682 2.0326035966910586E9 2.7625641047700304E8 468315.0 1207509.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7415469419741727E7 0.0 0.0 0.0 100455.67379594578 121164.13271226715 59504.13223140493 11091.439466021158 11091.439466021158 250.64318166025734 1.9690829033323517E9 4.2315781367346394E8 469165.0 1209706.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750270452243414E7 0.0 0.0 0.0 87235.10269241384 136963.46171611312 61487.603305785095 9948.170382783092 9948.170382783092 251.938784085431 2.0368199606310272E9 1.0883645504803911E8 470015.0 1211888.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7522873112603933E7 0.0 0.0 0.0 20168.59016979182 103924.87567326282 43636.36363636363 9570.812576278575 9570.812576278575 249.09689685316405 2.0388910724910114E9 2.5375482803142443E7 470865.0 1214039.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.754204768750036E7 0.0 0.0 0.0 19174.5748964294 104336.60164986791 9917.355371900827 8845.493547923468 8845.493547923468 249.1349737954192 1.8434888504947178E9 6.43383429125991E7 471714.0 1216235.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7602555161912207E7 0.0 0.0 0.0 60507.47441184347 100869.77352082536 51570.24793388428 12404.054607001857 12404.054607001857 248.80188327266495 2.043110325011007E9 6.322398473174053E8 472564.0 1218421.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.761142048865165E7 0.0 0.0 0.0 8865.326739440252 94802.44814392137 3570.2479338842977 11362.404182459937 11362.404182459937 248.20091998255955 1.9792507049323697E9 4.714326361801093E8 473414.0 1220618.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7614602089010227E7 0.0 0.0 0.0 3181.600358579721 79291.61082890096 6148.760330578512 12543.677343021616 12543.677343021616 246.5103635841549 2.0472525487310133E9 6.58211946918905E8 474264.0 1222723.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.761637423100007E7 0.0 0.0 0.0 1772.141989842775 63703.399785679896 5950.413223140496 11409.939809923337 11409.939809923337 244.530802603401 1.983177310132384E9 4.7775868248439443E8 475114.0 1224832.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.764477291080254E7 0.0 0.0 0.0 28398.679802469687 75422.90081734047 6148.760330578512 10530.418440230605 10530.418440230605 246.0552747697142 2.0513822552709556E9 2.1985547153495952E8 475964.0 1227012.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7651062064485207E7 0.0 0.0 0.0 6289.153682668496 56533.79579287596 6148.760330578512 19029.49837655449 19029.49837655449 243.47924754165396 2.053474550050983E9 2.050874662694993E9 476813.0 1229185.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.766157521935602E7 0.0 0.0 0.0 10513.154870811326 48925.27034319127 5950.413223140496 12171.267097355525 12171.267097355525 242.23442899458576 1.9892703503323975E9 6.358713922695923E8 477663.0 1231371.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7664435386726946E7 0.0 0.0 0.0 2860.1673709265733 31152.843853881124 3689.2561983471073 16943.337661889607 16943.337661889607 238.48071085282038 2.0576071451709895E9 1.596791579261922E9 478513.0 1233477.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7726213179534186E7 0.0 0.0 0.0 61777.792807239595 79594.2989372314 3570.2479338842977 9766.089790005015 9766.089790005015 246.54596976087888 1.993196023732329E9 1.1318860858970298E8 479363.0 1235584.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7800203774709407E7 0.0 0.0 0.0 73990.59517522091 101620.45762710721 39669.42148760331 12295.014997741866 12295.014997741866 248.87623787907162 2.0617936604509351E9 5.900384650249457E8 480213.0 1237825.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7924164520279247E7 0.0 0.0 0.0 123960.74556984098 151378.8039072949 63471.07438016526 10731.324909488285 10731.324909488285 253.03688464513806 2.063880178070894E9 2.5068976341834497E8 481063.0 1239992.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8142470417604536E7 0.0 0.0 0.0 218305.89732528816 213199.266851349 146776.85950413218 9708.574877102086 9708.574877102086 257.2659538455193 1.866016171534616E9 2.2796344186147943E8 481913.0 1242138.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8173057060229953E7 0.0 0.0 0.0 30586.642625417684 161591.35575866536 71404.95867768592 10789.595040415581 10789.595040415581 253.7829253969366 2.0680763219509616E9 2.590615265447277E8 482762.0 1244350.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8184516358453684E7 0.0 0.0 0.0 11459.29822372914 100110.94117001272 59504.13223140493 13435.58058097698 13435.58058097698 248.72672158973975 2.0033675525323265E9 8.944657738677638E8 483612.0 1246500.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818768124524186E7 0.0 0.0 0.0 3164.8867881768806 85801.02730552369 6148.760330578512 11326.040322087392 11326.040322087392 247.25139588408467 2.072265725810914E9 3.7057452985772675E8 484462.0 1248701.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819939597307764E7 0.0 0.0 0.0 11714.727835779202 80474.83001554801 5950.413223140496 11090.511902614388 11090.511902614388 246.64954946659782 2.0074003829323046E9 3.846402739318151E8 485312.0 1250828.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8196884305233903E7 0.0 0.0 0.0 -2511.6678437379296 62051.93803855007 6148.760330578512 9762.463802681492 9762.463802681492 244.29947304083908 2.0764310581708632E9 2.917150843867987E7 486162.0 1253027.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8203291211608928E7 0.0 0.0 0.0 6406.906375024689 43576.5231326324 6148.760330578512 18733.56095036384 18733.56095036384 241.26112058281532 2.0784819499709E9 1.9620384366919484E9 487012.0 1255157.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8212206266471293E7 0.0 0.0 0.0 8915.054862365643 35553.56644201888 5950.413223140496 10987.59832983867 10987.59832983867 239.5837772060792 2.0134831733322392E9 3.563607217953283E8 487861.0 1257356.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8300818356133293E7 0.0 0.0 0.0 88612.08966200065 101908.78017782634 9917.355371900827 12339.520554292341 12339.520554292341 248.9047959764091 2.082655948070869E9 5.78775292547598E8 488711.0 1259492.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
