observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6141975000603259E7 0.0 0.0 0.0 49049.74870314297 102272.31893293426 33719.00826446282 12358.64301044847 12358.64301044847 248.94080417323042 1.8261832220826335E9 8.393724172102066E8 407976.0 1055348.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6151115104629327E7 0.0 0.0 0.0 9140.10402606829 97705.51831328627 3689.2561983471073 10017.648447369173 10017.648447369173 248.48846655242534 1.889115553692819E9 2.7152613558843124E8 408826.0 1057487.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6151152682736132E7 0.0 0.0 0.0 37.5781068061311 83782.86643156678 3689.2561983471073 10270.973790178517 10270.973790178517 247.0344826345192 1.8912194027928386E9 3.240603883834863E8 409676.0 1059672.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6237103083503501E7 0.0 0.0 0.0 85950.40076736925 104950.47551272543 55537.19008264461 9245.601603566121 9245.601603566121 249.19174563143673 1.7101166843420947E9 2.840072232882221E8 410526.0 1061878.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6410581084360396E7 0.0 0.0 0.0 173478.0008568954 172177.05593051537 89256.1983471075 16995.222091998174 16995.222091998174 254.53688886830702 1.8954502096328094E9 1.770139131373513E9 411376.0 1064066.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6426701887931593E7 0.0 0.0 0.0 16120.80357119696 118978.65948558689 59504.13223140493 9815.067784720768 9815.067784720768 250.45490863935103 1.8363463646825929E9 2.806020139946406E8 412225.0 1066255.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6534623598743035E7 0.0 0.0 0.0 107921.71081144152 117981.61718001823 97190.08264462808 11728.670472382086 11728.670472382086 250.36901595279275 1.8995982105127876E9 6.300827336359787E8 413075.0 1068374.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6545042589743666E7 0.0 0.0 0.0 10418.991000631602 113229.81927904396 5950.413223140496 9220.375678465381 9220.375678465381 249.95742987876113 1.8403270142826166E9 1.483560770036553E8 413925.0 1070527.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6542110584495693E7 0.0 0.0 0.0 -2932.0052479728233 90288.46416214354 6148.760330578512 13860.589538349084 13860.589538349084 247.73370852989504 1.903752951412781E9 1.08574780337321E9 414775.0 1072689.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6539446764848541E7 0.0 0.0 0.0 -2663.8196471511765 64063.632418490175 6148.760330578512 17412.25176592368 17412.25176592368 244.5812624202956 1.9058452461928086E9 1.8496905232481077E9 415625.0 1074862.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6539191105655026E7 0.0 0.0 0.0 -255.65919351616722 48463.84895002203 5950.413223140496 9393.711051811477 9393.711051811477 242.15588918298246 1.846317556482554E9 1.797511184414544E8 416475.0 1076956.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6604762253530115E7 0.0 0.0 0.0 65571.14787508982 99330.5559426868 3689.2561983471073 11015.184684077945 11015.184684077945 248.64942511318213 1.9099056268127978E9 4.6588819032855654E8 417324.0 1079079.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6609922955179447E7 0.0 0.0 0.0 5160.701649333051 91754.76247655685 3570.2479338842977 9166.247181578698 9166.247181578698 247.89130723092828 1.850304728682506E9 1.2670373780817892E8 418174.0 1081235.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6704566029232888E7 0.0 0.0 0.0 94643.07405344075 115547.79741648461 61487.603305785095 9362.435807728112 9362.435807728112 250.15934850245387 1.9140776991927748E9 1.052454209671835E8 419024.0 1083412.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6732112458261117E7 0.0 0.0 0.0 27546.42902822979 104437.20869715673 29752.066115702488 8904.951631855225 8904.951631855225 249.1442780631792 1.9161882883127873E9 4463033.992246745 419874.0 1085604.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.675499171588225E7 0.0 0.0 0.0 22879.257621131655 104580.44733398195 13884.297520661159 8851.721463645248 8851.721463645248 249.15752495459003 1.7325666038619223E9 1.7660384833751702E8 420724.0 1087692.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6762744419293726E7 0.0 0.0 0.0 7752.7034114769995 97904.15549405546 3689.2561983471073 10739.739053056384 10739.739053056384 248.50814139204195 1.920287183332784E9 3.960975502657985E8 421574.0 1089861.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6784643389034387E7 0.0 0.0 0.0 21898.969740659977 102663.60171155253 5950.413223140496 11189.110300022396 11189.110300022396 248.97956039139783 1.8603010790825198E9 5.530056272939507E8 422424.0 1091963.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.678593127149228E7 0.0 0.0 0.0 1287.8824578922697 88252.48074693212 6148.760330578512 9550.243091934157 9550.243091934157 247.51487970194884 1.9244294070527616E9 1.3540064943307698E8 423273.0 1094163.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680248521652994E7 0.0 0.0 0.0 16553.945037660156 89767.95139829746 5950.413223140496 9088.061163154332 9088.061163154332 247.67776347789095 1.8643534772824898E9 9.579155346031454E7 424123.0 1096312.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680375966056744E7 0.0 0.0 0.0 1274.4440375010424 74811.0440247138 6148.760330578512 10082.591080506189 10082.591080506189 245.9827119673338 1.9285417821127808E9 2.461069629461271E8 424973.0 1098434.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6810094668604743E7 0.0 0.0 0.0 6335.008037304473 58622.54394760434 6148.760330578512 16374.74778383542 16374.74778383542 243.8010389689731 1.9306504455127482E9 1.6011128120122347E9 425823.0 1100624.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.681204233087459E7 0.0 0.0 0.0 1947.6622698445094 42981.658840778095 5950.413223140496 11638.134153530253 11638.134153530253 241.15044815642383 1.8703701098824854E9 6.397836422345303E8 426673.0 1102769.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6829548644466873E7 0.0 0.0 0.0 17506.313592283754 45142.35741133453 3689.2561983471073 11656.358823380207 11656.358823380207 241.55243858815527 1.9347974835327682E9 5.792870295492337E8 427523.0 1104931.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6894011275030494E7 0.0 0.0 0.0 64462.63056362102 95939.71514912693 3570.2479338842977 10095.024891944324 10095.024891944324 248.3135652881465 1.87439548588247E9 3.029350274041751E8 428372.0 1107089.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6905476793921158E7 0.0 0.0 0.0 11465.51889066242 93790.34798119652 3689.2561983471073 9925.62986024573 9925.62986024573 248.1006723436209 1.9389079328727183E9 2.0188686354045388E8 429222.0 1109200.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6923285207169212E7 0.0 0.0 0.0 17808.413248054992 97999.24116865551 3689.2561983471073 9910.263862248896 9910.263862248896 248.51755954523134 1.9409954133527524E9 1.9648519050882447E8 430072.0 1111368.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.69924942025658E7 0.0 0.0 0.0 69208.99539658624 105175.93868307261 53553.719008264445 8478.578873904824 8478.578873904824 249.21259675234188 1.7550513105818222E9 7.363843402731751E7 430922.0 1113546.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7023335826174896E7 0.0 0.0 0.0 30841.623609095564 103566.87238964406 21818.181818181823 10632.508084342271 10632.508084342271 249.06378825392065 1.945190594372691E9 3.480661863328449E8 431772.0 1115725.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7030625625409734E7 0.0 0.0 0.0 7289.799234837388 94925.69758967948 3570.2479338842977 12360.726100917671 12360.726100917671 248.2131277327337 1.8844906070824382E9 7.815143204917717E8 432622.0 1117923.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7033828175113704E7 0.0 0.0 0.0 3202.549703970414 69878.56272674169 6148.760330578512 22100.92423632969 22100.92423632969 245.36155633099702 1.9493453352727637E9 2.817459821394732E9 433471.0 1120040.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7033651426495217E7 0.0 0.0 0.0 -176.74861848551012 53246.765508813696 5950.413223140496 10504.63537630199 10504.63537630199 242.97000263979808 1.8885206420824635E9 3.771561027138449E8 434321.0 1122248.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7036668669345923E7 0.0 0.0 0.0 3017.242850705488 26645.975873039908 6148.760330578512 23469.27215590076 23469.27215590076 237.0904193021 1.9535434048726442E9 3.1083918490494785E9 435171.0 1124400.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7040903291583598E7 0.0 0.0 0.0 4234.62223767628 24731.837780137674 6148.760330578512 13841.89409872358 0.0 236.36878376159143 1.9555731137527175E9 1.0298953427885996E9 436021.0 1126508.0 0.7385 0.0 13841.89409872358 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7040697583547633E7 0.0 0.0 0.0 -205.70803596609207 18575.71652103109 5950.413223140496 9969.982611890233 0.0 233.64980573507148 1.8945298202824566E9 2.5583113377232823E8 436871.0 1128697.0 0.738 0.0 9969.982611890233 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712364180445329E7 0.0 0.0 0.0 82944.2209056576 86207.81312005068 3689.2561983471073 11622.8681082909 11622.8681082909 247.2951174892574 1.959746148992611E9 5.471149687381502E8 437721.0 1130842.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.716400537732721E7 0.0 0.0 0.0 40363.5728739197 105004.64214468734 11900.826446280993 9665.917403002017 9665.917403002017 249.1967550304899 1.8985570598824077E9 1.8622203930570513E8 438571.0 1133019.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7291517638368692E7 0.0 0.0 0.0 127512.26104147935 157141.3912355089 65454.54545454542 9920.966496112613 9920.966496112613 253.45784945836138 1.963953847192683E9 1.758351384271614E8 439420.0 1135212.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7312450013428155E7 0.0 0.0 0.0 20932.375059461476 106025.12438582203 61487.603305785095 10561.038603363433 10561.038603363433 249.29113052675686 1.966056733432663E9 3.117852579727681E8 440270.0 1137396.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7540222293723386E7 0.0 0.0 0.0 227772.280295229 210180.22747471777 111074.38016528921 12542.797041044285 12542.797041044285 257.07794541504035 1.7776977777816393E9 9.27576851235097E8 441120.0 1139586.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7550407658541486E7 0.0 0.0 0.0 10185.36481809885 149674.10792720053 61487.603305785095 9203.881059831283 9203.881059831283 252.90909787845948 1.9702567287526956E9 1.4868745110014193E7 441970.0 1141758.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7559176434340216E7 0.0 0.0 0.0 8768.775798731442 104201.95581000637 43636.36363636363 10604.56427956206 10604.56427956206 249.1225215768063 1.908725793282365E9 3.7850396921926224E8 442820.0 1143932.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7558973733817812E7 0.0 0.0 0.0 -202.70052240271244 88038.42289611223 6148.760330578512 9812.07206091292 9812.07206091292 247.4918726242597 1.974414358232646E9 1.4188789218393958E8 443670.0 1146076.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7558800947949715E7 0.0 0.0 0.0 -172.78586809655894 70372.31982058608 5950.413223140496 11542.903984289094 11542.903984289094 245.42473702118824 1.9127288060824282E9 5.768853678270365E8 444519.0 1148228.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.755855953023143E7 0.0 0.0 0.0 -241.41771828504065 52855.05564530157 6148.760330578512 11127.08612642096 11127.08612642096 242.90332862047686 1.9785690991326144E9 4.21360015097571E8 445369.0 1150391.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7563642611749876E7 0.0 0.0 0.0 5083.081518445749 41479.071899363116 6148.760330578512 10310.304933805686 10310.304933805686 240.8565671557179 1.9806363595525882E9 2.431265111679708E8 446219.0 1152538.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7563616357471373E7 0.0 0.0 0.0 -26.254278505030875 25073.0 5950.413223140496 10688.03299927213 10429.40439771759 236.5 1.9187500976823494E9 3.8648249218048453E8 447069.0 1154690.0 0.7320000000000001 0.0 258.6286015545411 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7570070869794693E7 0.0 0.0 0.0 6454.512323318504 25073.0 3689.2561983471073 14010.999460683499 2765.256124971398 236.5 1.9847959147526171E9 1.0371457816730462E9 447919.0 1156858.0 0.7315 0.0 11245.7433357121 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7573698985916577E7 0.0 0.0 0.0 3628.116121883332 25073.0 3570.2479338842977 11381.20148805018 57.86818799903631 236.5 1.9227847916823597E9 5.3195281848534715E8 448769.0 1159020.0 0.7310000000000001 0.0 11323.333300051143 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7619279959662024E7 0.0 0.0 0.0 45580.97374544588 57453.249345333956 3689.2561983471073 9511.468201764814 9511.468201764814 243.62089806583484 1.9889573956726289E9 6.2509555977724664E7 449619.0 1161180.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7656322799574345E7 0.0 0.0 0.0 37042.839912322605 81218.43335888066 3689.2561983471073 9588.399700428796 9588.399700428796 246.73702192199514 1.9910756876725576E9 7.698412048250233E7 450468.0 1163380.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7706379950496446E7 0.0 0.0 0.0 50057.15092210157 103281.1933196625 17851.23966942149 10143.15129189821 10143.15129189821 249.03736828999004 1.80030076098148E9 3.8740982370117223E8 451318.0 1165576.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7808350760529637E7 0.0 0.0 0.0 101970.81003319158 130922.96586637596 61487.603305785095 12841.434180693313 12841.434180693313 251.45200063392505 1.995232354292552E9 7.744533845061301E8 452168.0 1167697.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7816237541070588E7 0.0 0.0 0.0 7886.780540949616 103543.14202750105 25785.123966942156 9481.480412882382 9481.480412882382 249.06159363983178 1.9329274346823251E9 1.120716450723358E8 453018.0 1169905.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.783128884831616E7 0.0 0.0 0.0 15051.307245571346 89936.77764797966 6148.760330578512 22508.91129451421 22508.91129451421 247.69590903353176 1.9994400524925861E9 2.8553611894133415E9 453868.0 1172067.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7834319461145364E7 0.0 0.0 0.0 3030.6128292031262 69038.8667718555 5950.413223140496 17978.110482186792 17978.110482186792 245.25410963171535 1.9369835600822947E9 1.9405986096625998E9 454718.0 1174258.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.785007828534181E7 0.0 0.0 0.0 15758.824196444932 56346.88814821525 6148.760330578512 22302.042489506654 22302.042489506654 243.45045264954786 2.0037190023326185E9 2.806464047326736E9 455567.0 1176511.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7851314845897414E7 0.0 0.0 0.0 1236.5605556051423 40244.35140477523 6148.760330578512 11190.336968466645 11190.336968466645 240.60135415559637 2.0058315171725461E9 4.0773976137707025E8 456417.0 1178705.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.785331905592033E7 0.0 0.0 0.0 2004.2100229166213 26761.945594569857 5950.413223140496 9536.202609981505 9536.202609981505 237.12883259177536 1.9431725756822886E9 1.1362918021940094E8 457267.0 1180900.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787866958848164E7 0.0 0.0 0.0 25350.53256131144 38505.08311234539 3689.2561983471073 9918.138845188798 9918.138845188798 240.24185264827312 2.0099843323525667E9 1.2919477555772707E8 458117.0 1183018.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7897161943123884E7 0.0 0.0 0.0 18492.354642244332 40225.58239563381 3570.2479338842977 13201.60742507161 13201.60742507161 240.5974746580475 1.9471588160822895E9 9.002103562334921E8 458967.0 1185178.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.794764626876212E7 0.0 0.0 0.0 50484.32563823307 76472.86961161747 3689.2561983471073 10547.782223902303 10547.782223902303 246.17878597948683 2.014199733432548E9 2.6078307537450626E8 459817.0 1187396.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7975338023957476E7 0.0 0.0 0.0 27691.755195355596 90888.99330988323 3689.2561983471073 9586.375298742732 9586.375298742732 247.79825379512934 2.0163238025925543E9 5.129937548041745E7 460666.0 1189602.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8020516188394725E7 0.0 0.0 0.0 45178.16443724932 99027.40828940048 21818.181818181823 15221.567639550212 15221.567639550212 248.61939860235742 1.823088986021453E9 1.4599523176323655E9 461516.0 1191779.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8021835368530188E7 0.0 0.0 0.0 1319.1801354609215 86332.75001986328 3689.2561983471073 10324.582206651008 10324.582206651008 247.3085457888933 2.0205680894725673E9 2.0627415372670773E8 462366.0 1194010.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.807342306128843E7 0.0 0.0 0.0 51587.692758244986 103854.06662750273 23801.65289256199 10264.723258043545 10264.723258043545 249.09034834250465 1.9574347064823205E9 2.5649694791454628E8 463216.0 1196206.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8078985523257013E7 0.0 0.0 0.0 5562.461968583131 79957.11853076471 6148.760330578512 23310.649734742634 23310.649734742634 246.58864939780787 2.0247844534125133E9 3.002938558199598E9 464066.0 1198389.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8094065601961806E7 0.0 0.0 0.0 15080.078704791169 78502.7957495455 5950.413223140496 10583.988262869883 10583.988262869883 246.41757272668457 1.9614777866822703E9 3.213140680924513E8 464916.0 1200545.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8142905468557153E7 0.0 0.0 0.0 48839.86659534673 109716.4762257732 6148.760330578512 11477.42578854051 11477.42578854051 249.63251144231694 2.0288785341325204E9 4.4661307197027695E8 465766.0 1202641.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.81400610944413E7 0.0 0.0 0.0 -2844.3741158544262 77289.79337155545 6148.760330578512 23433.548407784816 23433.548407784816 246.2748833515534 2.0309977889924974E9 3.02323244115423E9 466615.0 1204842.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8143639895544242E7 0.0 0.0 0.0 3578.8011029454974 63707.43285259046 5950.413223140496 11210.748398769998 11210.748398769998 244.5313675378331 1.9674646016822245E9 4.505090860211487E8 467465.0 1206970.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8268481409071874E7 0.0 0.0 0.0 124841.51352763227 115916.44902522987 61487.603305785095 11144.894049208007 11144.894049208007 250.19110691120173 2.0351698613724797E9 3.68600128347632E8 468315.0 1209175.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.827579865594283E7 0.0 0.0 0.0 7317.246870956144 103019.63554773657 9917.355371900827 10296.704976548599 10296.704976548599 249.01317909439902 1.9714787960822465E9 2.4935078797197434E8 469165.0 1211278.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8327833699758075E7 0.0 0.0 0.0 52035.04381524313 102972.57233577053 41652.89256198347 10429.214465225796 10429.214465225796 249.00882662866647 2.0392533506324563E9 2.1015634650514778E8 470015.0 1213416.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8364078845514473E7 0.0 0.0 0.0 36245.14575639561 103151.03101856065 25785.123966942156 10281.56310666332 10281.56310666332 249.02533071474713 2.0413369796724336E9 1.7622675257075626E8 470865.0 1215580.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.842317101644383E7 0.0 0.0 0.0 59092.1709293561 104704.51343710165 47603.30578512396 9935.38272569127 9935.38272569127 249.16899874568588 1.8456728362612023E9 2.97225492507568E8 471714.0 1217747.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8534714283922434E7 0.0 0.0 0.0 111543.26747860294 144056.03914211583 61487.603305785095 10704.13846780395 10704.13846780395 252.48147808967238 2.0455841551324646E9 2.631221188892052E8 472564.0 1219991.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8542761881616782E7 0.0 0.0 0.0 8047.597694348297 105229.25589338655 37685.950413223145 9188.430529854506 9188.430529854506 249.2175275958001 1.9816167800822225E9 176269.0709477428 473414.0 1222158.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.854890271948418E7 0.0 0.0 0.0 6140.8378673978405 75778.82095609682 6148.760330578512 29442.51247410905 29442.51247410905 246.09714280156413 2.0497899276124382E9 4.300474829922688E9 474264.0 1224359.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8551262799126945E7 0.0 0.0 0.0 2360.079642765339 60970.96242514158 5950.413223140496 11217.524950580086 11217.524950580086 244.14805468905192 1.9856803598822188E9 4.337549183780454E8 475114.0 1226519.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8560417240078337E7 0.0 0.0 0.0 9154.440951393373 40560.87203544857 6148.760330578512 23415.771010507873 23415.771010507873 240.6667780147682 2.0539831829124181E9 2.9964127555975204E9 475964.0 1228714.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.856157647657365E7 0.0 0.0 0.0 1159.2364953138729 25565.13061522304 6148.760330578512 10006.217584960888 10006.217584960888 236.689281005855 2.0560774034124093E9 1.020988372173366E8 476813.0 1230889.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.856155103536422E7 0.0 0.0 0.0 -25.44120942958618 19589.276182652957 5950.413223140496 11185.70590589556 0.0 234.149826212298 1.9917407870821502E9 4.208316475818131E8 477663.0 1233023.0 0.7140000000000001 0.0 11185.70590589556 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8563893929763883E7 0.0 0.0 0.0 2342.894399662619 18242.91438396847 3689.2561983471073 11549.528299256011 0.0 233.48121296047034 2.0602465872124064E9 4.307963422734484E8 478513.0 1235219.0 0.7135 0.0 11549.528299256011 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8598121666788243E7 0.0 0.0 0.0 34227.737024360926 39347.962907739595 3570.2479338842977 9552.440566705503 9552.440566705503 240.41607335835874 1.9957605722821465E9 6.45434432986668E7 479363.0 1237337.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8740172422555994E7 0.0 0.0 0.0 142050.7557677527 106746.72878887579 61487.603305785095 13164.386580831619 13164.386580831619 249.35786542022342 2.0644022909723976E9 7.749389586026878E8 480213.0 1239535.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8772779847699717E7 0.0 0.0 0.0 32607.425143723533 101525.9369085632 25785.123966942156 12043.093057093964 12043.093057093964 248.86687568428718 2.066537914452405E9 5.3095879984509957E8 481063.0 1241753.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8795712065029994E7 0.0 0.0 0.0 22932.217330275973 105007.00761925976 9917.355371900827 9533.791247678571 9533.791247678571 249.19697379258852 1.8684271437811718E9 1.878545210066004E8 481913.0 1243911.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8827668038715925E7 0.0 0.0 0.0 31955.97368593254 102017.04040753325 23801.65289256199 11144.288005097062 11144.288005097062 248.91551905779846 2.0706801381723719E9 3.329591378211393E8 482762.0 1246055.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8840900662825216E7 0.0 0.0 0.0 13232.624109291315 103930.50942251213 1983.4710743801652 9335.684019932265 9335.684019932265 249.0974178694638 2.0059404872821262E9 7612713.089890464 483612.0 1248262.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8877234311956413E7 0.0 0.0 0.0 36333.64913119678 92086.1031701011 11900.826446280991 36277.22893732682 36277.22893732682 247.92691994519572 2.0748637648723595E9 5.749536704501867E9 484462.0 1250400.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8877869643604018E7 0.0 0.0 0.0 635.3316476045326 70795.33953295554 5950.413223140496 15975.682061609596 15975.682061609596 245.47886622302693 2.0099751812821705E9 1.4357161761645398E9 485312.0 1252592.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887607849557525E7 0.0 0.0 0.0 -1791.1480287680047 53190.247344235875 6148.760330578512 9665.183829373142 9665.183829373142 242.96038252667844 2.0790502801523387E9 5570599.293430598 486162.0 1254748.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887724865251081E7 0.0 0.0 0.0 1170.1569355614765 28705.475634926646 6148.760330578512 19506.16831429219 19506.16831429219 237.77259875287402 2.0811416120723598E9 2.1260174511935534E9 487012.0 1256920.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8877205149354406E7 0.0 0.0 0.0 -43.50315640623679 22711.559255379914 5950.413223140496 9848.981469390406 0.0 235.54928206173247 2.0161054934821212E9 1.081575081147243E8 487861.0 1259171.0 0.7080000000000001 0.0 9848.981469390406 0.0 0.0 0.0 0 0.0 0.0 0.0
1.889328353639489E7 0.0 0.0 0.0 16078.387040486548 25339.074958159985 3689.2561983471073 9761.615139359372 9761.615139359372 236.60233652236923 2.0853878246723351E9 2.003169924353524E7 488711.0 1261330.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
