observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.9422964312212277E7 0.0 0.0 0.0 2804.534846467536 25073.0 3570.2479338842977 10118.012754879912 3674.7334031689716 236.5 2.0232916611696842E9 1.5899695533832738E8 489561.0 1265243.0 0.7070000000000001 0.0 6443.27935171094 0.0 0.0 0.0 0 0.0 0.0 0.0
1.944300199521142E7 0.0 0.0 0.0 20037.682999141834 30772.29579095473 3689.2561983471073 10649.131009839995 10649.131009839995 238.37682112775175 2.0927865712028015E9 2.0405550060503548E8 490411.0 1267374.0 0.7065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9540256724405643E7 0.0 0.0 0.0 97254.72919422254 103188.41312584924 13884.297520661159 10954.314338666842 10954.314338666842 249.02878785959948 2.0949048632028544E9 2.6776022351535827E8 491261.0 1269574.0 0.7060000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9594822924366396E7 0.0 0.0 0.0 54566.199960753365 98931.26011182164 43636.36363636363 15186.989338417405 15186.989338417405 248.6098752091741 1.8940732549826891E9 1.381510078931827E9 492111.0 1271760.0 0.7055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9705789067519695E7 0.0 0.0 0.0 110966.14315330007 137611.35644998192 61487.603305785095 10798.443509354998 10798.443509354998 251.99094051225316 2.0991096728228104E9 2.2993664460711864E8 492961.0 1273941.0 0.7050000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.97267427361957E7 0.0 0.0 0.0 20953.66867600272 101355.60645530577 45619.834710743795 11589.583959935153 11589.583959935153 248.85000460135754 2.0333653509696498E9 4.6631692444615257E8 493810.0 1276054.0 0.7045000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9734395501248073E7 0.0 0.0 0.0 7652.765052375729 91423.75442997048 6148.760330578512 11435.856747132502 11435.856747132502 247.85573026977326 2.103214345002806E9 3.633115038852506E8 494660.0 1278204.0 0.7040000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9735859700552333E7 0.0 0.0 0.0 1464.1993042619831 69398.66222995834 5950.413223140496 17538.878281133628 17538.878281133628 245.30014871784496 2.0373823407696161E9 1.74546468131999E9 495510.0 1280365.0 0.7035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9744975606331885E7 0.0 0.0 0.0 9115.905779550658 59521.143166962 6148.760330578512 12844.664511968476 12844.664511968476 243.93947668571283 2.107352717282795E9 6.630297507420866E8 496360.0 1282502.0 0.7030000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9742239581586454E7 0.0 0.0 0.0 -2736.0247454301657 36285.49055834848 6148.760330578512 14350.867532604838 14350.867532604838 239.7547875136328 2.1094199777027712E9 9.858256611506633E8 497210.0 1284649.0 0.7025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9750800579674378E7 0.0 0.0 0.0 8560.998087924272 28213.31886448984 5950.413223140496 10682.756558642417 10682.756558642417 237.609578954783 2.0433831327696238E9 2.6071141579969653E8 498060.0 1286805.0 0.7020000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.975886456113219E7 0.0 0.0 0.0 8063.981457809158 25073.0 3689.2561983471073 10214.626998195043 7515.044123951895 236.5 2.1136103444228206E9 8.951637226241586E7 498909.0 1289001.0 0.7015 0.0 2699.5828742431477 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9766050873312023E7 0.0 0.0 0.0 7186.312179833431 25073.0 3570.2479338842977 10348.02727332411 3616.0642459491355 236.5 2.0474728029696388E9 1.8442615475606492E8 499759.0 1291194.0 0.7010000000000001 0.0 6731.963027374975 0.0 0.0 0.0 0 0.0 0.0 0.0
1.981753785894435E7 0.0 0.0 0.0 51486.98563232674 58919.25178702558 3689.2561983471073 13951.47764695405 13951.47764695405 243.84674962055547 2.1178738885027847E9 8.912299335621266E8 500609.0 1293429.0 0.7005000000000001 0.0 0.0 0.9866666666666667 0.625 48082.04592707851 8 11063.29141234339 8783.200812991989 0.0
