observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3334095621600084E7 0.0 0.0 0.0 75826.77166685395 111891.54321218644 59504.13223140493 9303.686609509778 9303.686609509778 249.83366440508522 1.663190350689453E9 3.434615355420683E8 339674.0 880327.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3385457591489837E7 0.0 0.0 0.0 51361.96988975208 101128.00514845765 49586.77685950412 12538.731093976858 12538.731093976858 248.8274608902989 1.7203419941265397E9 9.840556771123084E8 340371.0 882105.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3592306692330351E7 0.0 0.0 0.0 206849.10084051488 194261.75560214164 103140.49586776864 10574.854519062535 10574.854519062535 256.0491968092705 1.7220443306065457E9 5.587775261420982E8 341068.0 883873.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3660639230805395E7 0.0 0.0 0.0 68332.5384750443 178722.98360422527 75371.90082644628 8499.409646514463 8499.409646514463 254.99840566808308 1.556888119815706E9 2.762944791749143E8 341766.0 885590.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3686535405544616E7 0.0 0.0 0.0 25896.174739221602 134475.51342307235 61487.603305785095 8656.041614589725 8656.041614589725 251.73828861496273 1.7254547807265072E9 1.4151075264301503E8 342463.0 887415.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3700302401568118E7 0.0 0.0 0.0 13766.9960235031 100485.65219369774 33719.00826446282 14037.84898841494 14037.84898841494 248.76383639002552 1.6714386442894652E9 1.3562940528170497E9 343160.0 889179.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3713984012413071E7 0.0 0.0 0.0 13681.610844952205 99450.46617432962 6148.760330578512 8568.03653374181 8568.03653374181 248.6613021171087 1.7288893023465111E9 1.190949853204812E8 343857.0 890982.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3716410451472191E7 0.0 0.0 0.0 2426.4390591190036 87295.27278370618 5950.413223140496 8631.219226601941 8631.219226601941 247.4119983645428 1.6747605112894533E9 1.8685124203849894E8 344554.0 892744.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3726088811793137E7 0.0 0.0 0.0 9678.360320945421 70514.37106216008 6148.760330578512 20310.50171191301 20310.50171191301 245.44291376355216 1.7323209353865213E9 2.648319587138078E9 345251.0 894546.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3738783145911338E7 0.0 0.0 0.0 12694.334118200397 66074.4272671326 6148.760330578512 10985.517582649356 10985.517582649356 244.86292579732913 1.7340685262865431E9 6.353265859623765E8 345949.0 896361.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3740945734263562E7 0.0 0.0 0.0 2162.5883522247823 54140.68134595804 5950.413223140496 8145.921050258848 8145.921050258848 243.11056560560132 1.6797735952894104E9 7.716733862845503E7 346646.0 898124.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3747205446025105E7 0.0 0.0 0.0 6259.7117615442885 46805.713776243516 3689.2561983471073 9905.423132911701 9905.423132911701 241.86190023744066 1.7375377108665311E9 3.9889882744801956E8 347343.0 899964.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3761962279404901E7 0.0 0.0 0.0 14756.833379794987 47751.59871447446 3570.2479338842977 10240.700507679754 10240.700507679754 242.03465510033607 1.6831140982894158E9 5.256362447265906E8 348040.0 901709.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3810485406856833E7 0.0 0.0 0.0 48523.12745193291 83708.81682756651 3689.2561983471073 8876.65314049375 8876.65314049375 247.02652373469115 1.7409192751865442E9 1.7362852886343166E8 348737.0 903476.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3852870508372882E7 0.0 0.0 0.0 42385.10151604947 105068.91734483908 11900.826446280993 9124.174552495882 9124.174552495882 249.20269928279285 1.7426110202065244E9 2.253230735074504E8 349434.0 905233.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4021113542904325E7 0.0 0.0 0.0 168243.03453144236 181840.5670045953 81322.3140495868 10149.070822099418 10149.070822099418 255.20976725454884 1.5755123170155838E9 6.134750127845802E8 350132.0 907005.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.404145874666429E7 0.0 0.0 0.0 20345.20375996367 131998.10250326656 61487.603305785095 8700.064955507618 8700.064955507618 251.53864231632417 1.7460503561265042E9 1.304102864187147E8 350829.0 908805.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.405037762198143E7 0.0 0.0 0.0 8918.875317142232 104155.32069260423 27768.59504132232 8993.062086482241 8993.062086482241 249.11820870180378 1.691360528289427E9 2.482947671090928E8 351526.0 910559.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4065152698998645E7 0.0 0.0 0.0 14775.077017214133 104635.96628907905 6148.760330578512 8145.671090160802 8145.671090160802 249.16265941820762 1.7494367347465234E9 7450286.898220267 352223.0 912322.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4064002758171733E7 0.0 0.0 0.0 -1149.9408269120495 84158.91865304587 5950.413223140496 13376.693585980642 13376.693585980642 247.0749009730273 1.6946097148894408E9 1.1905226570916586E9 352920.0 914046.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4064108092265312E7 0.0 0.0 0.0 105.33409357726923 69343.40890167825 6148.760330578512 8772.083514366377 8772.083514366377 245.29307855427746 1.7527576388865254E9 1.3923622001022428E8 353617.0 915771.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4061852387462536E7 0.0 0.0 0.0 -2255.704802776649 49320.414689255966 6148.760330578512 11618.529079067132 11618.529079067132 242.30168760668187 1.7544657525264912E9 7.514595081039256E8 354315.0 917545.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4063792408323957E7 0.0 0.0 0.0 1940.0208614212765 37134.925243814505 5950.413223140496 8175.09708372224 8175.09708372224 239.9532535616389 1.69952775528944E9 6.370596825446157E7 355012.0 919324.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4063834188527301E7 0.0 0.0 0.0 41.78020334420046 25073.0 3689.2561983471073 12247.576369784874 8414.449248811594 236.5 1.7579195313465E9 8.836808638215474E8 355709.0 921132.0 0.7915000000000001 0.0 3833.1271209732804 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4105932191163225E7 0.0 0.0 0.0 42098.00263592431 53453.05040850041 3570.2479338842977 10147.704293539618 10147.704293539618 243.00462954991534 1.7028710536894283E9 4.8582153842042524E8 356406.0 922912.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4122973228644244E7 0.0 0.0 0.0 17041.03748101907 57616.94582529971 3689.2561983471073 9187.88586587266 9187.88586587266 243.64611705828065 1.7613107242665162E9 2.2036484984487075E8 357103.0 924654.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4137778949575828E7 0.0 0.0 0.0 14805.720931584838 57973.23722177141 3689.2561983471073 10760.173336766027 10760.173336766027 243.70100712090147 1.7629812863665063E9 5.578107854922358E8 357800.0 926389.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4221473221427882E7 0.0 0.0 0.0 83694.27185205287 104653.6673301445 27768.59504132232 9245.246702357465 9245.246702357465 249.16429643301066 1.5939130064555154E9 4.001343548343495E8 358498.0 928163.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4230032203071376E7 0.0 0.0 0.0 8558.98164349335 100527.61366699268 3689.2561983471073 8995.779108298057 8995.779108298057 248.76799263738042 1.766434102326533E9 1.7380720990272498E8 359195.0 929975.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4238505948689304E7 0.0 0.0 0.0 8473.745617928313 96285.07321035114 3570.2479338842977 9146.038140685556 9146.038140685556 248.3477727030855 1.711153823889401E9 2.614958855068123E8 359892.0 931801.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4306565735408938E7 0.0 0.0 0.0 68059.78671963402 107171.57702830863 35702.479338842975 21470.803562833564 21470.803562833564 249.39715592604352 1.7699273584065018E9 2.860971152750771E9 360589.0 933603.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4309944069760632E7 0.0 0.0 0.0 3378.3343516933405 95119.04406411503 5950.413223140496 9480.454092746446 9480.454092746446 248.2322785324995 1.7145343942894168E9 3.302433251247164E8 361286.0 935429.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4368959979888823E7 0.0 0.0 0.0 59015.91012819097 119349.48114922759 23801.652892561982 10983.820150516432 10983.820150516432 250.48685399286936 1.773423503066486E9 5.956055010415924E8 361983.0 937234.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4391262428515544E7 0.0 0.0 0.0 22302.448626720507 115560.223406199 11900.826446280991 14190.879923468121 14190.879923468121 250.16041897021012 1.7751980540465157E9 1.2855408939545991E9 362681.0 939077.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4392676265502898E7 0.0 0.0 0.0 1413.8369873539766 102105.63486252929 5950.413223140496 8918.012307883197 8918.012307883197 248.92429426134402 1.719585682089381E9 2.0388261280713585E8 363378.0 940850.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4392741564513179E7 0.0 0.0 0.0 65.29901027967017 89099.9886889805 3689.2561983471073 9381.688985481353 9381.688985481353 247.60597040939172 1.778667238626507E9 2.448084747003261E8 364075.0 942680.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.448121562114842E7 0.0 0.0 0.0 88474.05663524111 108117.2155532009 59504.13223140493 9952.69753961594 9952.69753961594 249.4846097801906 1.7229783658893752E9 4.236544829154489E8 364772.0 944491.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.448951751021651E7 0.0 0.0 0.0 8301.889068089722 105985.06850999137 1983.4710743801652 8450.565036919083 8450.565036919083 249.28742610838725 1.7821210174464986E9 4.052660416640353E7 365469.0 946267.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4516993136031182E7 0.0 0.0 0.0 27475.62581467262 104135.42087857115 19834.710743801657 9490.562702291152 9490.562702291152 249.11636834167865 1.7838637940465126E9 2.6309418586876693E8 366166.0 948077.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4575589398296699E7 0.0 0.0 0.0 58596.26226551677 102230.11182985542 49586.77685950412 10914.794454728482 10914.794454728482 248.93662359645953 1.6127754959754322E9 7.413658030249542E8 366864.0 949852.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4647982259888433E7 0.0 0.0 0.0 72392.8615917347 103280.63890086554 61487.603305785095 9854.731214939617 9854.731214939617 249.03731701663418 1.7873252757465003E9 3.381778512139164E8 367561.0 951672.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4670471477898605E7 0.0 0.0 0.0 22489.21801017146 104846.78191521899 11900.826446280993 9022.248549536995 9022.248549536995 249.18215591558484 1.7313384754893858E9 2.1461185902499595E8 368258.0 953463.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4684897910900477E7 0.0 0.0 0.0 14426.433001872716 103990.51502840937 6148.760330578512 9133.939558103826 9133.939558103826 249.10296726425685 1.790762685946468E9 1.7927755855886203E8 368955.0 955242.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4690472128816945E7 0.0 0.0 0.0 5574.217916468647 93845.79159704 5950.413223140496 9768.528124697516 9768.528124697516 248.10616398544374 1.7346612742893429E9 3.722492666484194E8 369652.0 957029.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4692263480508037E7 0.0 0.0 0.0 1791.3516910909698 78784.25498327165 6148.760330578512 10704.127974280815 10704.127974280815 246.45068168253988 1.794159656026473E9 5.14544354718509E8 370349.0 958770.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4706574468880903E7 0.0 0.0 0.0 14310.988372865582 78491.16335202893 6148.760330578512 8455.319673529788 8455.319673529788 246.41620437031278 1.7958754725464623E9 2.779764583328192E7 371047.0 960552.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4707400748739645E7 0.0 0.0 0.0 826.2798587420281 64063.02007187917 5950.413223140496 9304.009915751296 9304.009915751296 244.58117664545165 1.7395345882893882E9 2.6718702977230555E8 371744.0 962259.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4712627585919721E7 0.0 0.0 0.0 5226.837180076391 56604.07230221312 3689.2561983471073 8996.52875139533 8996.52875139533 243.49007430322186 1.7992791826464953E9 1.4112381524605194E8 372441.0 964087.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.478414621138575E7 0.0 0.0 0.0 71518.62546602807 104194.96019220987 13884.297520661159 10043.440055370145 10043.440055370145 249.12187461317023 1.742928203889336E9 4.232763102175693E8 373138.0 965901.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4791411181361508E7 0.0 0.0 0.0 7264.9699757582275 95083.11544521037 3689.2561983471073 12687.558524410611 12687.558524410611 248.22871983411355 1.8027387386264782E9 9.3375855683016E8 373835.0 967680.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4812046316205388E7 0.0 0.0 0.0 20635.134843880398 104314.39133107958 1983.4710743801652 9420.387883631016 9420.387883631016 249.1329197568741 1.8044612951664405E9 2.2736113277293706E8 374532.0 969469.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4839401197108334E7 0.0 0.0 0.0 27354.880902945108 103788.17507795969 17851.23966942149 10029.85748664346 10029.85748664346 249.08425460815312 1.6314075202953153E9 5.3186745756265825E8 375230.0 971276.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4866625805672023E7 0.0 0.0 0.0 27224.60856368945 102797.05744130738 17851.23966942149 10364.486530920247 10364.486530920247 248.99259478787638 1.807851525226464E9 4.275974231332009E8 375927.0 972990.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.487788006760589E7 0.0 0.0 0.0 11254.261933867358 101807.12803442204 3570.2479338842977 8673.943406868397 8673.943406868397 248.8947274202082 1.7512072468893716E9 1.1961940807036944E8 376624.0 974786.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4877412681885103E7 0.0 0.0 0.0 -467.3857207871491 85839.06798138106 6148.760330578512 9351.914001675323 9351.914001675323 247.2554845207847 1.8113592242064838E9 2.0569451577737683E8 377321.0 976633.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4878750886801533E7 0.0 0.0 0.0 1338.2049164300038 71599.36648150466 5950.413223140496 9627.493193165894 9627.493193165894 245.57174875003258 1.7545319092893255E9 3.2195972102800804E8 378018.0 978354.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4880966487039056E7 0.0 0.0 0.0 2215.600237521893 57785.36350364861 6148.760330578512 9880.842884799438 9880.842884799438 243.67206339603274 1.8146984226864634E9 3.164365611687565E8 378715.0 980101.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5093064060463386E7 0.0 0.0 0.0 212097.57342433033 115188.75251842497 142809.9173553719 11884.267054182157 11884.267054182157 250.12841768766583 1.8163988334464426E9 7.468417293204283E8 379413.0 981867.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.509673439720677E7 0.0 0.0 0.0 3670.3367433849453 104610.85323803281 5950.413223140496 8297.822800636615 8297.822800636615 249.16033693128944 1.7594341090893037E9 3.0269529196651887E7 380110.0 983615.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5101286547564693E7 0.0 0.0 0.0 4552.150357921934 95976.93389456846 3689.2561983471073 9496.813503039166 9496.813503039166 248.3172517724414 1.8197621034265158E9 2.2854407120321524E8 380807.0 985360.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5131883700525124E7 0.0 0.0 0.0 30597.152960430278 103590.3276576195 11900.826446280993 11082.932751098217 11082.932751098217 249.06595742695083 1.76271870408935E9 6.276872546876227E8 381504.0 987140.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5176404596317505E7 0.0 0.0 0.0 44520.89579238192 102144.2910415455 33719.00826446282 12247.924143993152 12247.924143993152 248.9281231221816 1.823207216506486E9 8.184681878271302E8 382201.0 988938.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5259137094790587E7 0.0 0.0 0.0 82732.49847308088 112789.93150503887 61487.603305785095 10599.254703802642 10599.254703802642 249.9167484976453 1.8249297730464592E9 4.61154801459256E8 382898.0 990727.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5310033661122799E7 0.0 0.0 0.0 50896.566332211485 105472.42143812869 49586.77685950412 8627.299539617661 8627.299539617661 249.2400158548163 1.6498516937351856E9 2.1091464770095968E8 383596.0 992484.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5341367580117354E7 0.0 0.0 0.0 31333.918994555035 103276.24483606448 23801.65289256199 9728.442704057246 9728.442704057246 249.03691064792974 1.8283614060864666E9 2.6990337018482375E8 384293.0 994291.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5350046270957068E7 0.0 0.0 0.0 8678.690839712955 94509.0807310964 3570.2479338842977 13875.607010796737 13875.607010796737 248.17186219602777 1.7710415416893022E9 1.2216982344316437E9 384990.0 996072.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.535418389513162E7 0.0 0.0 0.0 4137.62417455184 82817.73298675676 6148.760330578512 9680.211588312965 9680.211588312965 246.92515268636123 1.831791113406431E9 2.5607100599931663E8 385687.0 997853.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.535419028143788E7 0.0 0.0 0.0 6.386306259929175 66148.94526305098 5950.413223140496 10724.76080682521 10724.76080682521 244.87336395336195 1.7743867036893198E9 5.387674690236338E8 386384.0 999662.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5355803894051425E7 0.0 0.0 0.0 1613.6126135452273 49106.77240613453 6148.760330578512 12507.025139883153 12507.025139883153 242.2653229627463 1.8352352636264763E9 8.623239557940376E8 387081.0 1001430.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5357802949708693E7 0.0 0.0 0.0 1999.0556572678618 34620.914698941924 6148.760330578512 10336.15303388196 10336.15303388196 239.36586792031355 1.8369520430064614E9 3.923858369490204E8 387779.0 1003213.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5358131513752809E7 0.0 0.0 0.0 328.5640441151786 25073.0 5950.413223140496 9662.55102223095 3926.0655199166067 236.5 1.7793811516893253E9 3.046718746373969E8 388476.0 1005022.0 0.768 0.0 5736.485502314343 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5390477970642785E7 0.0 0.0 0.0 32346.456889974914 44593.446357032655 3689.2561983471073 9136.75433459515 9136.75433459515 241.4503156013084 1.840456853406435E9 1.3019049200292942E8 389173.0 1006853.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5407863221670084E7 0.0 0.0 0.0 17385.25102729968 48960.84212027794 3570.2479338842977 9447.607330170094 9447.607330170094 242.2404837651537 1.782732836289294E9 2.5496037771887565E8 389870.0 1008619.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5456186168412935E7 0.0 0.0 0.0 48322.946742851214 83838.892535278 3689.2561983471073 9755.640129504045 9755.640129504045 247.04050435675816 1.8439308522864637E9 2.6019996046789247E8 390567.0 1010461.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5470100932503963E7 0.0 0.0 0.0 13914.764091027711 84423.37945893481 3689.2561983471073 9641.020969023795 9641.020969023795 247.1033253932647 1.8456447430864136E9 2.337646055601402E8 391264.0 1012241.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5492376949892743E7 0.0 0.0 0.0 22276.017388779444 95623.84393263678 3332.2314049586776 7743.32151011881 7743.32151011881 248.2822785194767 1.6685776434951427E9 1529204.051113496 391962.0 1014016.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5498041979405716E7 0.0 0.0 0.0 5665.029512972893 85911.26519093949 3689.2561983471073 11688.352056323065 11688.352056323065 247.26324432404766 1.8490715618264039E9 6.719133643871744E8 392659.0 1015800.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.550544591533906E7 0.0 0.0 0.0 7403.935933344501 79889.8777160775 3570.2479338842977 9855.075474322191 9855.075474322191 246.58073964428627 1.7910976048893154E9 3.344797731443399E8 393356.0 1017596.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5518078128377924E7 0.0 0.0 0.0 12632.213038862687 76022.37789515374 6148.760330578512 10350.952529207942 10350.952529207942 246.1257931884665 1.852545560706421E9 3.7998432651057273E8 394053.0 1019408.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5550649764437858E7 0.0 0.0 0.0 32571.63605993363 93232.92996106825 5950.413223140496 9410.670770878623 9410.670770878623 248.04546057459075 1.7943719500892882E9 2.353546567557233E8 394750.0 1021110.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5604196731338527E7 0.0 0.0 0.0 53546.966900668645 120312.51703692674 17851.239669421488 8616.140155388674 8616.140155388674 250.56981711207155 1.855917496426428E9 2441949.729165813 395447.0 1022910.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5902437910394866E7 0.0 0.0 0.0 298241.1790563384 136629.7732305139 269752.06611570244 12171.856747048838 12171.856747048838 251.91189324123732 1.8575765042064226E9 7.676924161222177E8 396145.0 1024633.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5914002454722315E7 0.0 0.0 0.0 11564.544327449965 120592.96604089302 17851.239669421488 9750.111847649363 9750.111847649363 250.59397708829195 1.7993132854892511E9 3.036251679680364E8 396842.0 1026413.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5916640564342914E7 0.0 0.0 0.0 2638.1096205984336 99214.25169777055 9917.355371900827 14099.468591820058 14099.468591820058 248.6379052790977 1.8610206544263647E9 1.1800023757026203E9 397539.0 1028210.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.595667852624509E7 0.0 0.0 0.0 40037.96190217588 102931.04170670334 25785.123966942156 10536.047926300942 10536.047926300942 249.00498582324084 1.8026659018892617E9 4.69786012294172E8 398236.0 1030011.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6007974196061969E7 0.0 0.0 0.0 51295.669816878755 105802.38744607037 39669.42148760331 8754.902589908512 8754.902589908512 249.27053153112647 1.864457101766415E9 2.3831114849870797E7 398933.0 1031779.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606975527218346E7 0.0 0.0 0.0 61781.07612148982 104008.86803827916 53553.719008264445 10020.876521016708 10020.876521016708 249.1046645739646 1.8661989155063722E9 2.95139016066735E8 399630.0 1033588.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6145687174617426E7 0.0 0.0 0.0 75931.90243396784 116321.01964661793 55537.19008264461 8082.560742984679 8082.560742984679 250.22595965253427 1.6871818380549839E9 5.60933216960368E7 400328.0 1035408.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6200296797513405E7 0.0 0.0 0.0 54609.62289597929 104054.72449549433 57520.66115702477 9355.256890078268 9355.256890078268 249.10890543748215 1.870006063946369E9 1.4776868197698945E8 401177.0 1037542.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6213257168162996E7 0.0 0.0 0.0 12960.3706495902 103158.84816434942 3966.9421487603304 9889.30483197477 9889.30483197477 249.02605365433732 1.8117174070892055E9 3.2124267932491624E8 402027.0 1039725.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6234040045675728E7 0.0 0.0 0.0 20782.87751273297 100911.99542902752 6148.760330578512 16880.969917476352 16880.969917476352 248.8060653158704 1.8741627305663836E9 1.7667842991477587E9 402877.0 1041859.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6244086631543107E7 0.0 0.0 0.0 10046.585867379066 95305.89668099694 5950.413223140496 9702.27139226915 9702.27139226915 248.25078612133487 1.815728806089217E9 2.7689124950615203E8 403727.0 1044030.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6244211215797514E7 0.0 0.0 0.0 124.58425440571222 80006.56705033325 6148.760330578512 9275.153554490887 9275.153554490887 246.59446618637023 1.878392574546426E9 1.2210520191529003E8 404577.0 1046252.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.626697651061721E7 0.0 0.0 0.0 22765.294819696148 83530.55007851069 6148.760330578512 13092.551460940194 13092.551460940194 247.00736350800844 1.8805243465864184E9 9.433232513993778E8 405427.0 1048466.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6271714901867209E7 0.0 0.0 0.0 4738.391249999935 71835.4622144572 5950.413223140496 10483.065890912912 10483.065890912912 245.60195933646284 1.8218628454892094E9 4.391617167544226E8 406277.0 1050613.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6275291206761375E7 0.0 0.0 0.0 3576.3048941661655 62872.423864124496 3689.2561983471073 8850.08704615177 8850.08704615177 244.4144031186615 1.884715676166363E9 2.4102259116435952E7 407126.0 1052819.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6291372016282039E7 0.0 0.0 0.0 16080.809520662997 64779.80302692292 3570.2479338842977 10603.182423980279 10603.182423980279 244.68158047722693 1.826019605289219E9 4.6091211373115367E8 407976.0 1055074.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
